s_names,th_names,t_names,values
UserB,h21_su14,AC,0.0
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,0.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,0.0
UserB,h21_su14,Gas National Grid,0.0
UserB,h22_su14,PV sys,0.0
UserB,h22_su14,National Grid EE,0.0
UserB,h22_su14,Storage EE,1.7564649784453055
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,0.0
UserB,h22_su14,AC,0.0
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,0.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,0.0
UserB,h22_su14,Gas National Grid,0.0
UserB,h23_su14,PV sys,0.0
UserB,h23_su14,National Grid EE,0.0
UserB,h23_su14,Storage EE,1.2181008418129378
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,0.0
UserB,h23_su14,AC,0.0
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,0.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,0.0
UserB,h23_su14,Gas National Grid,0.0
UserB,h24_su14,PV sys,0.0
UserB,h24_su14,National Grid EE,0.0
UserB,h24_su14,Storage EE,0.9
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,0.0
UserB,h24_su14,AC,0.0
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,0.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,0.0
UserB,h24_su14,Gas National Grid,0.0
UserB,peak,PV sys,0.0
UserB,peak,National Grid EE,0.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,0.0
UserB,peak,HP,0.0
UserB,peak,AC,0.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,0.0
UserB,peak,Floor heating,0.0
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,0.0
UserB,peak,Gas National Grid,0.0
UserC,h01_wi01,PV sys,0.0
UserC,h01_wi01,National Grid EE,0.0
UserC,h01_wi01,Storage EE,0.9
UserC,h01_wi01,Gas Boiler,0.0
UserC,h01_wi01,HP,0.0
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,0.0
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,0.0
UserC,h01_wi01,Gas National Grid,0.0
UserC,h02_wi01,PV sys,0.0
UserC,h02_wi01,National Grid EE,0.0
UserC,h02_wi01,Storage EE,0.9
UserC,h02_wi01,Gas Boiler,0.0
UserC,h02_wi01,HP,0.0
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,0.0
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,0.0
UserC,h02_wi01,Gas National Grid,0.0
UserC,h03_wi01,PV sys,0.0
UserC,h03_wi01,National Grid EE,0.0
UserC,h03_wi01,Storage EE,0.9
UserC,h03_wi01,Gas Boiler,0.0
UserC,h03_wi01,HP,0.0
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,0.0
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,0.0
UserC,h03_wi01,Gas National Grid,0.0
UserC,h04_wi01,PV sys,0.0
UserC,h04_wi01,National Grid EE,0.0
UserC,h04_wi01,Storage EE,0.9
UserC,h04_wi01,Gas Boiler,0.0
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,0.0
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,0.0
UserC,h04_wi01,Gas National Grid,0.0
UserC,h05_wi01,PV sys,0.0
UserC,h05_wi01,National Grid EE,0.0
UserC,h05_wi01,Storage EE,0.9
UserC,h05_wi01,Gas Boiler,0.0
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,0.0
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,0.0
UserC,h05_wi01,Gas National Grid,0.0
UserC,h06_wi01,PV sys,0.0
UserC,h06_wi01,National Grid EE,0.0
UserC,h06_wi01,Storage EE,0.9
UserC,h06_wi01,Gas Boiler,0.0
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,0.0
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,0.0
UserC,h06_wi01,Gas National Grid,0.0
UserC,h07_wi01,PV sys,0.0
UserC,h07_wi01,National Grid EE,0.0
UserC,h07_wi01,Storage EE,0.9
UserC,h07_wi01,Gas Boiler,0.0
UserC,h07_wi01,HP,0.0
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,0.0
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,0.0
UserC,h07_wi01,Gas National Grid,0.0
UserC,h08_wi01,PV sys,0.0
UserC,h08_wi01,National Grid EE,0.0
UserC,h08_wi01,Storage EE,0.9
UserC,h08_wi01,Gas Boiler,0.0
UserC,h08_wi01,HP,0.0
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,0.0
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,0.0
UserC,h08_wi01,Gas National Grid,0.0
UserC,h09_wi01,PV sys,0.0
UserC,h09_wi01,National Grid EE,0.0
UserC,h09_wi01,Storage EE,1.6039932518085942
UserC,h09_wi01,Gas Boiler,0.0
UserC,h09_wi01,HP,0.0
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,0.0
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,0.0
UserC,h09_wi01,Gas National Grid,0.0
UserC,h10_wi01,PV sys,0.0
UserC,h10_wi01,National Grid EE,0.0
UserC,h10_wi01,Storage EE,3.019253052244183
UserC,h10_wi01,Gas Boiler,0.0
UserC,h10_wi01,HP,0.0
UserC,h10_wi01,AC,0.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,0.0
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,0.0
UserC,h10_wi01,Gas National Grid,0.0
UserC,h11_wi01,PV sys,0.0
UserC,h11_wi01,National Grid EE,0.0
UserC,h11_wi01,Storage EE,5.378468046172205
UserC,h11_wi01,Gas Boiler,0.0
UserC,h11_wi01,HP,0.0
UserC,h11_wi01,AC,0.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,0.0
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,0.0
UserC,h11_wi01,Gas National Grid,0.0
UserC,h12_wi01,PV sys,0.0
UserC,h12_wi01,National Grid EE,0.0
UserC,h12_wi01,Storage EE,7.82970314658849
UserC,h12_wi01,Gas Boiler,0.0
UserC,h12_wi01,HP,0.0
UserC,h12_wi01,AC,0.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,0.0
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,0.0
UserC,h12_wi01,Gas National Grid,0.0
UserC,h13_wi01,PV sys,0.0
UserC,h13_wi01,National Grid EE,0.0
UserC,h13_wi01,Storage EE,8.55
UserC,h13_wi01,Gas Boiler,0.0
UserC,h13_wi01,HP,0.0
UserC,h13_wi01,AC,0.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,0.0
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,0.0
UserC,h13_wi01,Gas National Grid,0.0
UserC,h14_wi01,PV sys,0.0
UserC,h14_wi01,National Grid EE,0.0
UserC,h14_wi01,Storage EE,8.55
UserC,h14_wi01,Gas Boiler,0.0
UserC,h14_wi01,HP,0.0
UserC,h14_wi01,AC,0.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,0.0
UserC,h14_wi01,Floor heating,0.0
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,0.0
UserC,h14_wi01,Gas National Grid,0.0
UserC,h15_wi01,PV sys,0.0
UserC,h15_wi01,National Grid EE,0.0
UserC,h15_wi01,Storage EE,8.55
UserC,h15_wi01,Gas Boiler,0.0
UserC,h15_wi01,HP,0.0
UserC,h15_wi01,AC,0.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,0.0
UserC,h15_wi01,Floor heating,0.0
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,0.0
UserC,h15_wi01,Gas National Grid,0.0
UserC,h16_wi01,PV sys,0.0
UserC,h16_wi01,National Grid EE,0.0
UserC,h16_wi01,Storage EE,8.55
UserC,h16_wi01,Gas Boiler,0.0
UserC,h16_wi01,HP,0.0
UserC,h16_wi01,AC,0.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,0.0
UserC,h16_wi01,Floor heating,0.0
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,0.0
UserC,h16_wi01,Gas National Grid,0.0
UserC,h17_wi01,PV sys,0.0
UserC,h17_wi01,National Grid EE,0.0
UserC,h17_wi01,Storage EE,8.302291914123954
UserC,h17_wi01,Gas Boiler,0.0
UserC,h17_wi01,HP,0.0
UserC,h17_wi01,AC,0.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,0.0
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,0.0
UserC,h17_wi01,Gas National Grid,0.0
UserC,h18_wi01,PV sys,0.0
UserC,h18_wi01,National Grid EE,0.0
UserC,h18_wi01,Storage EE,8.03795055711484
UserC,h18_wi01,Gas Boiler,0.0
UserC,h18_wi01,HP,0.0
UserC,h18_wi01,AC,0.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,0.0
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,0.0
UserC,h18_wi01,Gas National Grid,0.0
UserC,h19_wi01,PV sys,0.0
UserC,h19_wi01,National Grid EE,0.0
UserC,h19_wi01,Storage EE,7.65206294284021
UserC,h19_wi01,Gas Boiler,0.0
UserC,h19_wi01,HP,0.0
UserC,h19_wi01,AC,0.0
UserC,h19_wi01,Storage HW,1.4953641534753586e-08
UserC,h19_wi01,Radiators,0.0
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,0.0
UserC,h19_wi01,Gas National Grid,0.0
UserC,h20_wi01,PV sys,0.0
UserC,h20_wi01,National Grid EE,0.0
UserC,h20_wi01,Storage EE,6.914697288154497
UserC,h20_wi01,Gas Boiler,0.0
UserC,h20_wi01,HP,0.0
UserC,h20_wi01,AC,0.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,0.0
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,0.0
UserC,h20_wi01,Gas National Grid,0.0
UserC,h21_wi01,PV sys,0.0
UserC,h21_wi01,National Grid EE,0.0
UserC,h21_wi01,Storage EE,6.3612227212198516
UserC,h21_wi01,Gas Boiler,0.0
UserC,h21_wi01,HP,0.0
UserC,h21_wi01,AC,0.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,0.0
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,0.0
UserC,h21_wi01,Gas National Grid,0.0
UserC,h22_wi01,PV sys,0.0
UserC,h22_wi01,National Grid EE,0.0
UserC,h22_wi01,Storage EE,5.331026642468666
UserC,h22_wi01,Gas Boiler,0.0
UserC,h22_wi01,HP,0.0
UserC,h22_wi01,AC,0.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,0.0
UserC,h22_wi01,Floor heating,0.0
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,0.0
UserC,h22_wi01,Gas National Grid,0.0
UserC,h23_wi01,PV sys,0.0
UserC,h23_wi01,National Grid EE,0.0
UserC,h23_wi01,Storage EE,4.5919532552817905
UserC,h23_wi01,Gas Boiler,0.0
UserC,h23_wi01,HP,0.0
UserC,h23_wi01,AC,0.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,0.0
UserC,h23_wi01,Floor heating,0.0
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,0.0
UserC,h23_wi01,Gas National Grid,0.0
UserC,h24_wi01,PV sys,0.0
UserC,h24_wi01,National Grid EE,0.0
UserC,h24_wi01,Storage EE,4.2718976098143076
UserC,h24_wi01,Gas Boiler,0.0
UserC,h24_wi01,HP,0.0
UserC,h24_wi01,AC,0.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,0.0
UserC,h24_wi01,Floor heating,0.0
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,0.0
UserC,h24_wi01,Gas National Grid,0.0
UserC,h01_wi02,PV sys,0.0
UserC,h01_wi02,National Grid EE,0.0
UserC,h01_wi02,Storage EE,4.271897609814308
UserC,h01_wi02,Gas Boiler,0.0
UserC,h01_wi02,HP,0.0
UserC,h01_wi02,AC,0.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,0.0
UserC,h01_wi02,Floor heating,0.0
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,0.0
UserC,h01_wi02,Gas National Grid,0.0
UserC,h02_wi02,PV sys,0.0
UserC,h02_wi02,National Grid EE,0.0
UserC,h02_wi02,Storage EE,4.271897609814308
UserC,h02_wi02,Gas Boiler,0.0
UserC,h02_wi02,HP,0.0
UserC,h02_wi02,AC,0.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,0.0
UserC,h02_wi02,Floor heating,0.0
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,0.0
UserC,h02_wi02,Gas National Grid,0.0
UserC,h03_wi02,PV sys,0.0
UserC,h03_wi02,National Grid EE,0.0
UserC,h03_wi02,Storage EE,4.121768764421676
UserC,h03_wi02,Gas Boiler,0.0
UserC,h03_wi02,HP,0.0
UserC,h03_wi02,AC,0.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,0.0
UserC,h03_wi02,Floor heating,0.0
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,0.0
UserC,h03_wi02,Gas National Grid,0.0
UserC,h04_wi02,PV sys,0.0
UserC,h04_wi02,National Grid EE,0.0
UserC,h04_wi02,Storage EE,3.9015541028112093
UserC,h04_wi02,Gas Boiler,0.0
UserC,h04_wi02,HP,0.0
UserC,h04_wi02,AC,0.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,0.0
UserC,h04_wi02,Floor heating,0.0
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,0.0
UserC,h04_wi02,Gas National Grid,0.0
UserC,h05_wi02,PV sys,0.0
UserC,h05_wi02,National Grid EE,0.0
UserC,h05_wi02,Storage EE,3.696105063645578
UserC,h05_wi02,Gas Boiler,0.0
UserC,h05_wi02,HP,0.0
UserC,h05_wi02,AC,0.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,0.0
UserC,h05_wi02,Floor heating,0.0
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,0.0
UserC,h05_wi02,Gas National Grid,0.0
UserC,h06_wi02,PV sys,0.0
UserC,h06_wi02,National Grid EE,0.0
UserC,h06_wi02,Storage EE,3.4906560244799465
UserC,h06_wi02,Gas Boiler,0.0
UserC,h06_wi02,HP,0.0
UserC,h06_wi02,AC,0.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,0.0
UserC,h06_wi02,Floor heating,0.0
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,0.0
UserC,h06_wi02,Gas National Grid,0.0
UserC,h07_wi02,PV sys,0.0
UserC,h07_wi02,National Grid EE,0.0
UserC,h07_wi02,Storage EE,3.2852068850952714
UserC,h07_wi02,Gas Boiler,0.0
UserC,h07_wi02,HP,0.0
UserC,h07_wi02,AC,0.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,0.0
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,0.0
UserC,h07_wi02,Gas National Grid,0.0
UserC,h08_wi02,PV sys,0.0
UserC,h08_wi02,National Grid EE,0.0
UserC,h08_wi02,Storage EE,3.056055668031858
UserC,h08_wi02,Gas Boiler,0.0
UserC,h08_wi02,HP,0.0
UserC,h08_wi02,AC,0.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,0.0
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,0.0
UserC,h08_wi02,Gas National Grid,0.0
UserC,h09_wi02,PV sys,0.0
UserC,h09_wi02,National Grid EE,0.0
UserC,h09_wi02,Storage EE,3.1426860076368577
UserC,h09_wi02,Gas Boiler,0.0
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,0.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,0.0
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,0.0
UserC,h09_wi02,Gas National Grid,0.0
UserC,h10_wi02,PV sys,0.0
UserC,h10_wi02,National Grid EE,0.0
UserC,h10_wi02,Storage EE,3.4666982201557603
UserC,h10_wi02,Gas Boiler,0.0
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,0.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,0.0
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,0.0
UserC,h10_wi02,Gas National Grid,0.0
UserC,h11_wi02,PV sys,0.0
UserC,h11_wi02,National Grid EE,0.0
UserC,h11_wi02,Storage EE,3.810762869331744
UserC,h11_wi02,Gas Boiler,0.0
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,0.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,0.0
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,0.0
UserC,h11_wi02,Gas National Grid,0.0
UserC,h12_wi02,PV sys,0.0
UserC,h12_wi02,National Grid EE,0.0
UserC,h12_wi02,Storage EE,4.152137153648548
UserC,h12_wi02,Gas Boiler,0.0
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,0.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,0.0
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,0.0
UserC,h12_wi02,Gas National Grid,0.0
UserC,h13_wi02,PV sys,0.0
UserC,h13_wi02,National Grid EE,0.0
UserC,h13_wi02,Storage EE,4.377334834525388
UserC,h13_wi02,Gas Boiler,0.0
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,0.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,0.0
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,0.0
UserC,h13_wi02,Gas National Grid,0.0
UserC,h14_wi02,PV sys,0.0
UserC,h14_wi02,National Grid EE,0.0
UserC,h14_wi02,Storage EE,4.514953837146993
UserC,h14_wi02,Gas Boiler,0.0
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,0.0
UserC,h14_wi02,Storage HW,-2.048707162088758e-08
UserC,h14_wi02,Radiators,0.0
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,0.0
UserC,h14_wi02,Gas National Grid,0.0
UserC,h15_wi02,PV sys,0.0
UserC,h15_wi02,National Grid EE,0.0
UserC,h15_wi02,Storage EE,4.626111784988723
UserC,h15_wi02,Gas Boiler,0.0
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,0.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,0.0
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,0.0
UserC,h15_wi02,Gas National Grid,0.0
UserC,h16_wi02,PV sys,0.0
UserC,h16_wi02,National Grid EE,0.0
UserC,h16_wi02,Storage EE,4.528918104544671
UserC,h16_wi02,Gas Boiler,0.0
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,0.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,0.0
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,0.0
UserC,h16_wi02,Gas National Grid,0.0
UserC,h17_wi02,PV sys,0.0
UserC,h17_wi02,National Grid EE,0.0
UserC,h17_wi02,Storage EE,4.306264361963135
UserC,h17_wi02,Gas Boiler,0.0
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,0.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,0.0
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,0.0
UserC,h17_wi02,Gas National Grid,0.0
UserC,h18_wi02,PV sys,0.0
UserC,h18_wi02,National Grid EE,0.0
UserC,h18_wi02,Storage EE,4.035671892225516
UserC,h18_wi02,Gas Boiler,0.0
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,1.553782480186552e-08
UserC,h18_wi02,Radiators,0.0
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,0.0
UserC,h18_wi02,Gas National Grid,0.0
UserC,h19_wi02,PV sys,0.0
UserC,h19_wi02,National Grid EE,0.0
UserC,h19_wi02,Storage EE,3.50972073175363
UserC,h19_wi02,Gas Boiler,0.0
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,1.2274116632792363e-08
UserC,h19_wi02,Radiators,0.0
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,0.0
UserC,h19_wi02,Gas National Grid,0.0
UserC,h20_wi02,PV sys,0.0
UserC,h20_wi02,National Grid EE,0.0
UserC,h20_wi02,Storage EE,2.845016639625799
UserC,h20_wi02,Gas Boiler,0.0
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,9.407334544954792e-09
UserC,h20_wi02,Radiators,0.0
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,0.0
UserC,h20_wi02,Gas National Grid,0.0
UserC,h21_wi02,PV sys,0.0
UserC,h21_wi02,National Grid EE,0.0
UserC,h21_wi02,Storage EE,2.143818083466239
UserC,h21_wi02,Gas Boiler,0.0
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,0.0
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,0.0
UserC,h21_wi02,Gas National Grid,0.0
UserC,h22_wi02,PV sys,0.0
UserC,h22_wi02,National Grid EE,0.0
UserC,h22_wi02,Storage EE,1.589406716689194
UserC,h22_wi02,Gas Boiler,0.0
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,0.0
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,0.0
UserC,h22_wi02,Gas National Grid,0.0
UserC,h23_wi02,PV sys,0.0
UserC,h23_wi02,National Grid EE,0.0
UserC,h23_wi02,Storage EE,1.2375404277036095
UserC,h23_wi02,Gas Boiler,0.0
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,0.0
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,0.0
UserC,h23_wi02,Gas National Grid,0.0
UserC,h24_wi02,PV sys,0.0
UserC,h24_wi02,National Grid EE,0.0
UserC,h24_wi02,Storage EE,0.9
UserC,h24_wi02,Gas Boiler,0.0
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,0.0
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.0
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,0.0
UserC,h01_wi03,Storage EE,0.9
UserC,h01_wi03,Gas Boiler,0.0
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,0.0
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.0
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,0.0
UserC,h02_wi03,Storage EE,0.9
UserC,h02_wi03,Gas Boiler,0.0
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,0.0
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.0
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,0.0
UserC,h03_wi03,Storage EE,0.9
UserC,h03_wi03,Gas Boiler,0.0
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,0.0
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.0
UserC,h04_wi03,PV sys,0.0
