s_names,th_names,a_names,values
UserB,h14_wi13,AC cooling,-0.0
UserB,h14_wi13,Storing HW,-0.0
UserB,h14_wi13,Radiators heater,-0.0
UserB,h14_wi13,Floor heater,-0.0
UserB,h14_wi13,Induction stove cooking,-0.0
UserB,h14_wi13,Gas stove cooking,-0.0
UserB,h14_wi13,Natural Gas supply grid,0.0
UserB,h15_wi13,PV,-0.0
UserB,h15_wi13,National Grid import,0.0408354055791159
UserB,h15_wi13,National Grid export,-0.0
UserB,h15_wi13,Storing EE,-0.0
UserB,h15_wi13,Gas Boiler heating,-0.0
UserB,h15_wi13,HP heating winter,-0.0
UserB,h15_wi13,HP heating summer,-0.0
UserB,h15_wi13,HP cooling,-0.0
UserB,h15_wi13,AC cooling,-0.0
UserB,h15_wi13,Storing HW,-0.0
UserB,h15_wi13,Radiators heater,-0.0
UserB,h15_wi13,Floor heater,-0.0
UserB,h15_wi13,Induction stove cooking,-0.0
UserB,h15_wi13,Gas stove cooking,-0.0
UserB,h15_wi13,Natural Gas supply grid,0.0
UserB,h16_wi13,PV,-0.0
UserB,h16_wi13,National Grid import,0.03993017851538027
UserB,h16_wi13,National Grid export,-0.0
UserB,h16_wi13,Storing EE,-0.0
UserB,h16_wi13,Gas Boiler heating,-0.0
UserB,h16_wi13,HP heating winter,-0.0
UserB,h16_wi13,HP heating summer,-0.0
UserB,h16_wi13,HP cooling,-0.0
UserB,h16_wi13,AC cooling,-0.0
UserB,h16_wi13,Storing HW,-0.0
UserB,h16_wi13,Radiators heater,-0.0
UserB,h16_wi13,Floor heater,-0.0
UserB,h16_wi13,Induction stove cooking,-0.0
UserB,h16_wi13,Gas stove cooking,-0.0
UserB,h16_wi13,Natural Gas supply grid,0.0
UserB,h17_wi13,PV,-0.0
UserB,h17_wi13,National Grid import,0.040858231732606845
UserB,h17_wi13,National Grid export,-0.0
UserB,h17_wi13,Storing EE,-0.0
UserB,h17_wi13,Gas Boiler heating,-0.0
UserB,h17_wi13,HP heating winter,-0.0
UserB,h17_wi13,HP heating summer,-0.0
UserB,h17_wi13,HP cooling,-0.0
UserB,h17_wi13,AC cooling,-0.0
UserB,h17_wi13,Storing HW,-0.0
UserB,h17_wi13,Radiators heater,-0.0
UserB,h17_wi13,Floor heater,-0.0
UserB,h17_wi13,Induction stove cooking,-0.0
UserB,h17_wi13,Gas stove cooking,-0.0
UserB,h17_wi13,Natural Gas supply grid,0.0
UserB,h18_wi13,PV,-0.0
UserB,h18_wi13,National Grid import,0.05275667052218729
UserB,h18_wi13,National Grid export,-0.0
UserB,h18_wi13,Storing EE,-0.0
UserB,h18_wi13,Gas Boiler heating,-0.0
UserB,h18_wi13,HP heating winter,-0.0
UserB,h18_wi13,HP heating summer,-0.0
UserB,h18_wi13,HP cooling,-0.0
UserB,h18_wi13,AC cooling,-0.0
UserB,h18_wi13,Storing HW,-0.0
UserB,h18_wi13,Radiators heater,-0.0
UserB,h18_wi13,Floor heater,-0.0
UserB,h18_wi13,Induction stove cooking,-0.0
UserB,h18_wi13,Gas stove cooking,-0.0
UserB,h18_wi13,Natural Gas supply grid,0.0
UserB,h19_wi13,PV,-0.0
UserB,h19_wi13,National Grid import,0.08057799419983797
UserB,h19_wi13,National Grid export,-0.0
UserB,h19_wi13,Storing EE,-0.0
UserB,h19_wi13,Gas Boiler heating,-0.0
UserB,h19_wi13,HP heating winter,-0.0
UserB,h19_wi13,HP heating summer,-0.0
UserB,h19_wi13,HP cooling,-0.0
UserB,h19_wi13,AC cooling,-0.0
UserB,h19_wi13,Storing HW,-0.0
UserB,h19_wi13,Radiators heater,-0.0
UserB,h19_wi13,Floor heater,-0.0
UserB,h19_wi13,Induction stove cooking,-0.0
UserB,h19_wi13,Gas stove cooking,-0.0
UserB,h19_wi13,Natural Gas supply grid,0.0
UserB,h20_wi13,PV,-0.0
UserB,h20_wi13,National Grid import,0.07209595461879155
UserB,h20_wi13,National Grid export,-0.0
UserB,h20_wi13,Storing EE,-0.0
UserB,h20_wi13,Gas Boiler heating,-0.0
UserB,h20_wi13,HP heating winter,-0.0
UserB,h20_wi13,HP heating summer,-0.0
UserB,h20_wi13,HP cooling,-0.0
UserB,h20_wi13,AC cooling,-0.0
UserB,h20_wi13,Storing HW,-0.0
UserB,h20_wi13,Radiators heater,-0.0
UserB,h20_wi13,Floor heater,-0.0
UserB,h20_wi13,Induction stove cooking,-0.0
UserB,h20_wi13,Gas stove cooking,-0.0
UserB,h20_wi13,Natural Gas supply grid,0.0
UserB,h21_wi13,PV,-0.0
UserB,h21_wi13,National Grid import,0.07187595575378206
UserB,h21_wi13,National Grid export,-0.0
UserB,h21_wi13,Storing EE,-0.0
UserB,h21_wi13,Gas Boiler heating,-0.0
UserB,h21_wi13,HP heating winter,-0.0
UserB,h21_wi13,HP heating summer,-0.0
UserB,h21_wi13,HP cooling,-0.0
UserB,h21_wi13,AC cooling,-0.0
UserB,h21_wi13,Storing HW,-0.0
UserB,h21_wi13,Radiators heater,-0.0
UserB,h21_wi13,Floor heater,-0.0
UserB,h21_wi13,Induction stove cooking,-0.0
UserB,h21_wi13,Gas stove cooking,-0.0
UserB,h21_wi13,Natural Gas supply grid,0.0
UserB,h22_wi13,PV,-0.0
UserB,h22_wi13,National Grid import,0.096634318035798
UserB,h22_wi13,National Grid export,-0.0
UserB,h22_wi13,Storing EE,-0.0
UserB,h22_wi13,Gas Boiler heating,-0.0
UserB,h22_wi13,HP heating winter,-0.0
UserB,h22_wi13,HP heating summer,-0.0
UserB,h22_wi13,HP cooling,-0.0
UserB,h22_wi13,AC cooling,-0.0
UserB,h22_wi13,Storing HW,-0.0
UserB,h22_wi13,Radiators heater,-0.0
UserB,h22_wi13,Floor heater,-0.0
UserB,h22_wi13,Induction stove cooking,-0.0
UserB,h22_wi13,Gas stove cooking,-0.0
UserB,h22_wi13,Natural Gas supply grid,0.0
UserB,h23_wi13,PV,-0.0
UserB,h23_wi13,National Grid import,0.10106726711326917
UserB,h23_wi13,National Grid export,-0.0
UserB,h23_wi13,Storing EE,-0.0
UserB,h23_wi13,Gas Boiler heating,-0.0
UserB,h23_wi13,HP heating winter,-0.0
UserB,h23_wi13,HP heating summer,-0.0
UserB,h23_wi13,HP cooling,-0.0
UserB,h23_wi13,AC cooling,-0.0
UserB,h23_wi13,Storing HW,-0.0
UserB,h23_wi13,Radiators heater,-0.0
UserB,h23_wi13,Floor heater,-0.0
UserB,h23_wi13,Induction stove cooking,-0.0
UserB,h23_wi13,Gas stove cooking,-0.0
UserB,h23_wi13,Natural Gas supply grid,0.0
UserB,h24_wi13,PV,-0.0
UserB,h24_wi13,National Grid import,0.06713469428299743
UserB,h24_wi13,National Grid export,-0.0
UserB,h24_wi13,Storing EE,-0.0
UserB,h24_wi13,Gas Boiler heating,-0.0
UserB,h24_wi13,HP heating winter,-0.0
UserB,h24_wi13,HP heating summer,-0.0
UserB,h24_wi13,HP cooling,-0.0
UserB,h24_wi13,AC cooling,-0.0
UserB,h24_wi13,Storing HW,-0.0
UserB,h24_wi13,Radiators heater,-0.0
UserB,h24_wi13,Floor heater,-0.0
UserB,h24_wi13,Induction stove cooking,-0.0
UserB,h24_wi13,Gas stove cooking,-0.0
UserB,h24_wi13,Natural Gas supply grid,0.0
UserB,h01_wi14,PV,-0.0
UserB,h01_wi14,National Grid import,0.028706166499934536
UserB,h01_wi14,National Grid export,-0.0
UserB,h01_wi14,Storing EE,-0.0
UserB,h01_wi14,Gas Boiler heating,-0.0
UserB,h01_wi14,HP heating winter,-0.0
UserB,h01_wi14,HP heating summer,-0.0
UserB,h01_wi14,HP cooling,-0.0
UserB,h01_wi14,AC cooling,-0.0
UserB,h01_wi14,Storing HW,-0.0
UserB,h01_wi14,Radiators heater,-0.0
UserB,h01_wi14,Floor heater,-0.0
UserB,h01_wi14,Induction stove cooking,-0.0
UserB,h01_wi14,Gas stove cooking,-0.0
UserB,h01_wi14,Natural Gas supply grid,0.0
UserB,h02_wi14,PV,-0.0
UserB,h02_wi14,National Grid import,0.02614719468693779
UserB,h02_wi14,National Grid export,-0.0
UserB,h02_wi14,Storing EE,-0.0
UserB,h02_wi14,Gas Boiler heating,-0.0
UserB,h02_wi14,HP heating winter,-0.0
UserB,h02_wi14,HP heating summer,-0.0
UserB,h02_wi14,HP cooling,-0.0
UserB,h02_wi14,AC cooling,-0.0
UserB,h02_wi14,Storing HW,-0.0
UserB,h02_wi14,Radiators heater,-0.0
UserB,h02_wi14,Floor heater,-0.0
UserB,h02_wi14,Induction stove cooking,-0.0
UserB,h02_wi14,Gas stove cooking,-0.0
UserB,h02_wi14,Natural Gas supply grid,0.0
UserB,h03_wi14,PV,-0.0
UserB,h03_wi14,National Grid import,0.030199819504342588
UserB,h03_wi14,National Grid export,-0.0
UserB,h03_wi14,Storing EE,-0.0
UserB,h03_wi14,Gas Boiler heating,-0.0
UserB,h03_wi14,HP heating winter,-0.0
UserB,h03_wi14,HP heating summer,-0.0
UserB,h03_wi14,HP cooling,-0.0
UserB,h03_wi14,AC cooling,-0.0
UserB,h03_wi14,Storing HW,-0.0
UserB,h03_wi14,Radiators heater,-0.0
UserB,h03_wi14,Floor heater,-0.0
UserB,h03_wi14,Induction stove cooking,-0.0
UserB,h03_wi14,Gas stove cooking,-0.0
UserB,h03_wi14,Natural Gas supply grid,0.0
UserB,h04_wi14,PV,-0.0
UserB,h04_wi14,National Grid import,0.040681096581077714
UserB,h04_wi14,National Grid export,-0.0
UserB,h04_wi14,Storing EE,-0.0
UserB,h04_wi14,Gas Boiler heating,-0.0
UserB,h04_wi14,HP heating winter,-0.0
UserB,h04_wi14,HP heating summer,-0.0
UserB,h04_wi14,HP cooling,-0.0
UserB,h04_wi14,AC cooling,-0.0
UserB,h04_wi14,Storing HW,-0.0
UserB,h04_wi14,Radiators heater,-0.0
UserB,h04_wi14,Floor heater,-0.0
UserB,h04_wi14,Induction stove cooking,-0.0
UserB,h04_wi14,Gas stove cooking,-0.0
UserB,h04_wi14,Natural Gas supply grid,0.0
UserB,h05_wi14,PV,-0.0
UserB,h05_wi14,National Grid import,0.04233634822128515
UserB,h05_wi14,National Grid export,-0.0
UserB,h05_wi14,Storing EE,-0.0
UserB,h05_wi14,Gas Boiler heating,-0.0
UserB,h05_wi14,HP heating winter,-0.0
UserB,h05_wi14,HP heating summer,-0.0
UserB,h05_wi14,HP cooling,-0.0
UserB,h05_wi14,AC cooling,-0.0
UserB,h05_wi14,Storing HW,-0.0
UserB,h05_wi14,Radiators heater,-0.0
UserB,h05_wi14,Floor heater,-0.0
UserB,h05_wi14,Induction stove cooking,-0.0
UserB,h05_wi14,Gas stove cooking,-0.0
UserB,h05_wi14,Natural Gas supply grid,0.0
UserB,h06_wi14,PV,-0.0
UserB,h06_wi14,National Grid import,0.041107961816303794
UserB,h06_wi14,National Grid export,-0.0
UserB,h06_wi14,Storing EE,-0.0
UserB,h06_wi14,Gas Boiler heating,-0.0
UserB,h06_wi14,HP heating winter,-0.0
UserB,h06_wi14,HP heating summer,-0.0
UserB,h06_wi14,HP cooling,-0.0
UserB,h06_wi14,AC cooling,-0.0
UserB,h06_wi14,Storing HW,-0.0
UserB,h06_wi14,Radiators heater,-0.0
UserB,h06_wi14,Floor heater,-0.0
UserB,h06_wi14,Induction stove cooking,-0.0
UserB,h06_wi14,Gas stove cooking,-0.0
UserB,h06_wi14,Natural Gas supply grid,0.0
UserB,h07_wi14,PV,-0.0
UserB,h07_wi14,National Grid import,0.052377821143489184
UserB,h07_wi14,National Grid export,-0.0
UserB,h07_wi14,Storing EE,-0.0
UserB,h07_wi14,Gas Boiler heating,-0.0
UserB,h07_wi14,HP heating winter,-0.0
UserB,h07_wi14,HP heating summer,-0.0
UserB,h07_wi14,HP cooling,-0.0
UserB,h07_wi14,AC cooling,-0.0
UserB,h07_wi14,Storing HW,-0.0
UserB,h07_wi14,Radiators heater,-0.0
UserB,h07_wi14,Floor heater,-0.0
UserB,h07_wi14,Induction stove cooking,-0.0
UserB,h07_wi14,Gas stove cooking,-0.0
UserB,h07_wi14,Natural Gas supply grid,0.0
UserB,h08_wi14,PV,-0.0
UserB,h08_wi14,National Grid import,0.07328337930518927
UserB,h08_wi14,National Grid export,-0.0
UserB,h08_wi14,Storing EE,-0.0
UserB,h08_wi14,Gas Boiler heating,-0.0
UserB,h08_wi14,HP heating winter,-0.0
UserB,h08_wi14,HP heating summer,-0.0
UserB,h08_wi14,HP cooling,-0.0
UserB,h08_wi14,AC cooling,-0.0
UserB,h08_wi14,Storing HW,-0.0
UserB,h08_wi14,Radiators heater,-0.0
UserB,h08_wi14,Floor heater,-0.0
UserB,h08_wi14,Induction stove cooking,-0.0
UserB,h08_wi14,Gas stove cooking,-0.0
UserB,h08_wi14,Natural Gas supply grid,0.0
UserB,h09_wi14,PV,-0.0
UserB,h09_wi14,National Grid import,0.07174794092190241
UserB,h09_wi14,National Grid export,-0.0
UserB,h09_wi14,Storing EE,-0.0
UserB,h09_wi14,Gas Boiler heating,-0.0
UserB,h09_wi14,HP heating winter,-0.0
UserB,h09_wi14,HP heating summer,-0.0
UserB,h09_wi14,HP cooling,-0.0
UserB,h09_wi14,AC cooling,-0.0
UserB,h09_wi14,Storing HW,-0.0
UserB,h09_wi14,Radiators heater,-0.0
UserB,h09_wi14,Floor heater,-0.0
UserB,h09_wi14,Induction stove cooking,-0.0
UserB,h09_wi14,Gas stove cooking,-0.0
UserB,h09_wi14,Natural Gas supply grid,0.0
UserB,h10_wi14,PV,-0.0
UserB,h10_wi14,National Grid import,0.043257561150419385
UserB,h10_wi14,National Grid export,-0.0
UserB,h10_wi14,Storing EE,-0.0
UserB,h10_wi14,Gas Boiler heating,-0.0
UserB,h10_wi14,HP heating winter,-0.0
UserB,h10_wi14,HP heating summer,-0.0
UserB,h10_wi14,HP cooling,-0.0
UserB,h10_wi14,AC cooling,-0.0
UserB,h10_wi14,Storing HW,-0.0
UserB,h10_wi14,Radiators heater,-0.0
UserB,h10_wi14,Floor heater,-0.0
UserB,h10_wi14,Induction stove cooking,-0.0
UserB,h10_wi14,Gas stove cooking,-0.0
UserB,h10_wi14,Natural Gas supply grid,0.0
UserB,h11_wi14,PV,-0.0
UserB,h11_wi14,National Grid import,0.04934005555587339
UserB,h11_wi14,National Grid export,-0.0
UserB,h11_wi14,Storing EE,-0.0
UserB,h11_wi14,Gas Boiler heating,-0.0
UserB,h11_wi14,HP heating winter,-0.0
UserB,h11_wi14,HP heating summer,-0.0
UserB,h11_wi14,HP cooling,-0.0
UserB,h11_wi14,AC cooling,-0.0
UserB,h11_wi14,Storing HW,-0.0
UserB,h11_wi14,Radiators heater,-0.0
UserB,h11_wi14,Floor heater,-0.0
UserB,h11_wi14,Induction stove cooking,-0.0
UserB,h11_wi14,Gas stove cooking,-0.0
UserB,h11_wi14,Natural Gas supply grid,0.0
UserB,h12_wi14,PV,-0.0
UserB,h12_wi14,National Grid import,0.04870751511280303
UserB,h12_wi14,National Grid export,-0.0
UserB,h12_wi14,Storing EE,-0.0
UserB,h12_wi14,Gas Boiler heating,-0.0
UserB,h12_wi14,HP heating winter,-0.0
UserB,h12_wi14,HP heating summer,-0.0
UserB,h12_wi14,HP cooling,-0.0
UserB,h12_wi14,AC cooling,-0.0
UserB,h12_wi14,Storing HW,-0.0
UserB,h12_wi14,Radiators heater,-0.0
UserB,h12_wi14,Floor heater,-0.0
UserB,h12_wi14,Induction stove cooking,-0.0
UserB,h12_wi14,Gas stove cooking,-0.0
UserB,h12_wi14,Natural Gas supply grid,0.0
UserB,h13_wi14,PV,-0.0
UserB,h13_wi14,National Grid import,0.05372106868436673
UserB,h13_wi14,National Grid export,-0.0
UserB,h13_wi14,Storing EE,-0.0
UserB,h13_wi14,Gas Boiler heating,-0.0
UserB,h13_wi14,HP heating winter,-0.0
UserB,h13_wi14,HP heating summer,-0.0
UserB,h13_wi14,HP cooling,-0.0
UserB,h13_wi14,AC cooling,-0.0
UserB,h13_wi14,Storing HW,-0.0
UserB,h13_wi14,Radiators heater,-0.0
UserB,h13_wi14,Floor heater,-0.0
UserB,h13_wi14,Induction stove cooking,-0.0
UserB,h13_wi14,Gas stove cooking,-0.0
UserB,h13_wi14,Natural Gas supply grid,0.0
UserB,h14_wi14,PV,-0.0
UserB,h14_wi14,National Grid import,0.045495063155504854
UserB,h14_wi14,National Grid export,-0.0
UserB,h14_wi14,Storing EE,-0.0
UserB,h14_wi14,Gas Boiler heating,-0.0
UserB,h14_wi14,HP heating winter,-0.0
UserB,h14_wi14,HP heating summer,-0.0
UserB,h14_wi14,HP cooling,-0.0
UserB,h14_wi14,AC cooling,-0.0
UserB,h14_wi14,Storing HW,-0.0
UserB,h14_wi14,Radiators heater,-0.0
UserB,h14_wi14,Floor heater,-0.0
UserB,h14_wi14,Induction stove cooking,-0.0
UserB,h14_wi14,Gas stove cooking,-0.0
UserB,h14_wi14,Natural Gas supply grid,0.0
UserB,h15_wi14,PV,-0.0
UserB,h15_wi14,National Grid import,0.038679084296766135
UserB,h15_wi14,National Grid export,-0.0
UserB,h15_wi14,Storing EE,-0.0
UserB,h15_wi14,Gas Boiler heating,-0.0
UserB,h15_wi14,HP heating winter,-0.0
UserB,h15_wi14,HP heating summer,-0.0
UserB,h15_wi14,HP cooling,-0.0
UserB,h15_wi14,AC cooling,-0.0
UserB,h15_wi14,Storing HW,-0.0
UserB,h15_wi14,Radiators heater,-0.0
UserB,h15_wi14,Floor heater,-0.0
UserB,h15_wi14,Induction stove cooking,-0.0
UserB,h15_wi14,Gas stove cooking,-0.0
UserB,h15_wi14,Natural Gas supply grid,0.0
UserB,h16_wi14,PV,-0.0
UserB,h16_wi14,National Grid import,0.04052536316084022
UserB,h16_wi14,National Grid export,-0.0
UserB,h16_wi14,Storing EE,-0.0
UserB,h16_wi14,Gas Boiler heating,-0.0
UserB,h16_wi14,HP heating winter,-0.0
UserB,h16_wi14,HP heating summer,-0.0
UserB,h16_wi14,HP cooling,-0.0
UserB,h16_wi14,AC cooling,-0.0
UserB,h16_wi14,Storing HW,-0.0
UserB,h16_wi14,Radiators heater,-0.0
UserB,h16_wi14,Floor heater,-0.0
UserB,h16_wi14,Induction stove cooking,-0.0
UserB,h16_wi14,Gas stove cooking,-0.0
UserB,h16_wi14,Natural Gas supply grid,0.0
UserB,h17_wi14,PV,-0.0
UserB,h17_wi14,National Grid import,0.041465395254376605
UserB,h17_wi14,National Grid export,-0.0
UserB,h17_wi14,Storing EE,-0.0
UserB,h17_wi14,Gas Boiler heating,-0.0
UserB,h17_wi14,HP heating winter,-0.0
UserB,h17_wi14,HP heating summer,-0.0
UserB,h17_wi14,HP cooling,-0.0
UserB,h17_wi14,AC cooling,-0.0
UserB,h17_wi14,Storing HW,-0.0
UserB,h17_wi14,Radiators heater,-0.0
UserB,h17_wi14,Floor heater,-0.0
UserB,h17_wi14,Induction stove cooking,-0.0
UserB,h17_wi14,Gas stove cooking,-0.0
UserB,h17_wi14,Natural Gas supply grid,0.0
UserB,h18_wi14,PV,-0.0
UserB,h18_wi14,National Grid import,0.04324256901557992
UserB,h18_wi14,National Grid export,-0.0
UserB,h18_wi14,Storing EE,-0.0
UserB,h18_wi14,Gas Boiler heating,-0.0
UserB,h18_wi14,HP heating winter,-0.0
UserB,h18_wi14,HP heating summer,-0.0
UserB,h18_wi14,HP cooling,-0.0
UserB,h18_wi14,AC cooling,-0.0
UserB,h18_wi14,Storing HW,-0.0
UserB,h18_wi14,Radiators heater,-0.0
UserB,h18_wi14,Floor heater,-0.0
UserB,h18_wi14,Induction stove cooking,-0.0
UserB,h18_wi14,Gas stove cooking,-0.0
UserB,h18_wi14,Natural Gas supply grid,0.0
UserB,h19_wi14,PV,-0.0
UserB,h19_wi14,National Grid import,0.06256702763774635
UserB,h19_wi14,National Grid export,-0.0
UserB,h19_wi14,Storing EE,-0.0
UserB,h19_wi14,Gas Boiler heating,-0.0
UserB,h19_wi14,HP heating winter,-0.0
UserB,h19_wi14,HP heating summer,-0.0
UserB,h19_wi14,HP cooling,-0.0
UserB,h19_wi14,AC cooling,-0.0
UserB,h19_wi14,Storing HW,-0.0
UserB,h19_wi14,Radiators heater,-0.0
UserB,h19_wi14,Floor heater,-0.0
UserB,h19_wi14,Induction stove cooking,-0.0
UserB,h19_wi14,Gas stove cooking,-0.0
UserB,h19_wi14,Natural Gas supply grid,0.0
UserB,h20_wi14,PV,-0.0
UserB,h20_wi14,National Grid import,0.06298774909904876
UserB,h20_wi14,National Grid export,-0.0
UserB,h20_wi14,Storing EE,-0.0
UserB,h20_wi14,Gas Boiler heating,-0.0
UserB,h20_wi14,HP heating winter,-0.0
UserB,h20_wi14,HP heating summer,-0.0
UserB,h20_wi14,HP cooling,-0.0
UserB,h20_wi14,AC cooling,-0.0
UserB,h20_wi14,Storing HW,-0.0
UserB,h20_wi14,Radiators heater,-0.0
UserB,h20_wi14,Floor heater,-0.0
UserB,h20_wi14,Induction stove cooking,-0.0
UserB,h20_wi14,Gas stove cooking,-0.0
UserB,h20_wi14,Natural Gas supply grid,0.0
UserB,h21_wi14,PV,-0.0
UserB,h21_wi14,National Grid import,0.04522485983872443
UserB,h21_wi14,National Grid export,-0.0
UserB,h21_wi14,Storing EE,-0.0
UserB,h21_wi14,Gas Boiler heating,-0.0
UserB,h21_wi14,HP heating winter,-0.0
UserB,h21_wi14,HP heating summer,-0.0
UserB,h21_wi14,HP cooling,-0.0
UserB,h21_wi14,AC cooling,-0.0
UserB,h21_wi14,Storing HW,-0.0
UserB,h21_wi14,Radiators heater,-0.0
UserB,h21_wi14,Floor heater,-0.0
UserB,h21_wi14,Induction stove cooking,-0.0
UserB,h21_wi14,Gas stove cooking,-0.0
UserB,h21_wi14,Natural Gas supply grid,0.0
UserB,h22_wi14,PV,-0.0
UserB,h22_wi14,National Grid import,0.041659027983388
UserB,h22_wi14,National Grid export,-0.0
UserB,h22_wi14,Storing EE,-0.0
UserB,h22_wi14,Gas Boiler heating,-0.0
UserB,h22_wi14,HP heating winter,-0.0
UserB,h22_wi14,HP heating summer,-0.0
UserB,h22_wi14,HP cooling,-0.0
UserB,h22_wi14,AC cooling,-0.0
UserB,h22_wi14,Storing HW,-0.0
UserB,h22_wi14,Radiators heater,-0.0
UserB,h22_wi14,Floor heater,-0.0
UserB,h22_wi14,Induction stove cooking,-0.0
UserB,h22_wi14,Gas stove cooking,-0.0
UserB,h22_wi14,Natural Gas supply grid,0.0
UserB,h23_wi14,PV,-0.0
UserB,h23_wi14,National Grid import,0.04578966260282948
UserB,h23_wi14,National Grid export,-0.0
UserB,h23_wi14,Storing EE,-0.0
UserB,h23_wi14,Gas Boiler heating,-0.0
UserB,h23_wi14,HP heating winter,-0.0
UserB,h23_wi14,HP heating summer,-0.0
UserB,h23_wi14,HP cooling,-0.0
UserB,h23_wi14,AC cooling,-0.0
UserB,h23_wi14,Storing HW,-0.0
UserB,h23_wi14,Radiators heater,-0.0
UserB,h23_wi14,Floor heater,-0.0
UserB,h23_wi14,Induction stove cooking,-0.0
UserB,h23_wi14,Gas stove cooking,-0.0
UserB,h23_wi14,Natural Gas supply grid,0.0
UserB,h24_wi14,PV,-0.0
UserB,h24_wi14,National Grid import,0.04672823673855277
UserB,h24_wi14,National Grid export,-0.0
UserB,h24_wi14,Storing EE,-0.0
UserB,h24_wi14,Gas Boiler heating,-0.0
UserB,h24_wi14,HP heating winter,-0.0
UserB,h24_wi14,HP heating summer,-0.0
UserB,h24_wi14,HP cooling,-0.0
UserB,h24_wi14,AC cooling,-0.0
UserB,h24_wi14,Storing HW,-0.0
UserB,h24_wi14,Radiators heater,-0.0
UserB,h24_wi14,Floor heater,-0.0
UserB,h24_wi14,Induction stove cooking,-0.0
UserB,h24_wi14,Gas stove cooking,-0.0
UserB,h24_wi14,Natural Gas supply grid,0.0
UserB,h01_mc01,PV,-0.0
UserB,h01_mc01,National Grid import,0.010391360633157707
UserB,h01_mc01,National Grid export,-0.0
UserB,h01_mc01,Storing EE,-0.0
UserB,h01_mc01,Gas Boiler heating,-0.0
UserB,h01_mc01,HP heating winter,-0.0
UserB,h01_mc01,HP heating summer,-0.0
UserB,h01_mc01,HP cooling,-0.0
UserB,h01_mc01,AC cooling,-0.0
UserB,h01_mc01,Storing HW,-0.0
UserB,h01_mc01,Radiators heater,-0.0
UserB,h01_mc01,Floor heater,-0.0
UserB,h01_mc01,Induction stove cooking,-0.0
UserB,h01_mc01,Gas stove cooking,-0.0
UserB,h01_mc01,Natural Gas supply grid,0.0
UserB,h02_mc01,PV,-0.0
UserB,h02_mc01,National Grid import,0.006233113087203315
UserB,h02_mc01,National Grid export,-0.0
UserB,h02_mc01,Storing EE,-0.0
UserB,h02_mc01,Gas Boiler heating,-0.0
UserB,h02_mc01,HP heating winter,-0.0
UserB,h02_mc01,HP heating summer,-0.0
UserB,h02_mc01,HP cooling,-0.0
UserB,h02_mc01,AC cooling,-0.0
UserB,h02_mc01,Storing HW,-0.0
UserB,h02_mc01,Radiators heater,-0.0
UserB,h02_mc01,Floor heater,-0.0
UserB,h02_mc01,Induction stove cooking,-0.0
UserB,h02_mc01,Gas stove cooking,-0.0
UserB,h02_mc01,Natural Gas supply grid,0.0
UserB,h03_mc01,PV,-0.0
UserB,h03_mc01,National Grid import,0.009193775884661639
UserB,h03_mc01,National Grid export,-0.0
UserB,h03_mc01,Storing EE,-0.0
UserB,h03_mc01,Gas Boiler heating,-0.0
UserB,h03_mc01,HP heating winter,-0.0
UserB,h03_mc01,HP heating summer,-0.0
UserB,h03_mc01,HP cooling,-0.0
UserB,h03_mc01,AC cooling,-0.0
UserB,h03_mc01,Storing HW,-0.0
UserB,h03_mc01,Radiators heater,-0.0
UserB,h03_mc01,Floor heater,-0.0
UserB,h03_mc01,Induction stove cooking,-0.0
UserB,h03_mc01,Gas stove cooking,-0.0
UserB,h03_mc01,Natural Gas supply grid,0.0
UserB,h04_mc01,PV,-0.0
UserB,h04_mc01,National Grid import,0.009218523583643858
UserB,h04_mc01,National Grid export,-0.0
UserB,h04_mc01,Storing EE,-0.0
UserB,h04_mc01,Gas Boiler heating,-0.0
UserB,h04_mc01,HP heating winter,-0.0
UserB,h04_mc01,HP heating summer,-0.0
UserB,h04_mc01,HP cooling,-0.0
UserB,h04_mc01,AC cooling,-0.0
UserB,h04_mc01,Storing HW,-0.0
UserB,h04_mc01,Radiators heater,-0.0
UserB,h04_mc01,Floor heater,-0.0
UserB,h04_mc01,Induction stove cooking,-0.0
UserB,h04_mc01,Gas stove cooking,-0.0
UserB,h04_mc01,Natural Gas supply grid,0.0
UserB,h05_mc01,PV,-0.0
UserB,h05_mc01,National Grid import,0.009326598638752702
UserB,h05_mc01,National Grid export,-0.0
UserB,h05_mc01,Storing EE,-0.0
UserB,h05_mc01,Gas Boiler heating,-0.0
UserB,h05_mc01,HP heating winter,-0.0
UserB,h05_mc01,HP heating summer,-0.0
