s_names,th_names,n_names,values
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.8062365675392205
UserC,h18_wi09,EE,0.2705924697382685
UserC,h18_wi09,Hot water,8.37938701495409
UserC,h18_wi09,Heat,6.703509331963272
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.815717879257741
UserC,h19_wi09,EE,0.5259511603976651
UserC,h19_wi09,Hot water,9.557656943119575
UserC,h19_wi09,Heat,6.396899185933072
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.9823876883837166
UserC,h20_wi09,EE,0.6647040920497339
UserC,h20_wi09,Hot water,10.683938598843064
UserC,h20_wi09,Heat,5.597551842478242
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,1.0940340308795053
UserC,h21_wi09,EE,0.701198556160422
UserC,h21_wi09,Hot water,5.359836740141919
UserC,h21_wi09,Heat,4.287869058780202
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.528255653255985
UserC,h22_wi09,EE,0.6769885750099917
UserC,h22_wi09,Hot water,4.294718022157768
UserC,h22_wi09,Heat,3.435774417726214
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.41783508879246445
UserC,h23_wi09,EE,0.35186628898583844
UserC,h23_wi09,Hot water,4.052900867518063
UserC,h23_wi09,Heat,3.24232069401445
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.39365228298699007
UserC,h24_wi09,EE,0.337540427703609
UserC,h24_wi09,Hot water,4.244220725817907
UserC,h24_wi09,Heat,3.395376580654326
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.40885435317279006
UserC,h01_wi10,EE,0.3037001147102899
UserC,h01_wi10,Hot water,4.463526533284953
UserC,h01_wi10,Heat,3.570821226627962
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.429474312829901
UserC,h02_wi10,EE,0.1678271108945776
UserC,h02_wi10,Hot water,5.157143958229106
UserC,h02_wi10,Heat,4.125715166583285
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.4962132164153331
UserC,h03_wi10,EE,0.1924205635112256
UserC,h03_wi10,Hot water,6.646419233747039
UserC,h03_wi10,Heat,5.317135386997632
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.6395092113799242
UserC,h04_wi10,EE,0.2634257725309117
UserC,h04_wi10,Hot water,8.686561621809595
UserC,h04_wi10,Heat,6.949249297447675
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.8358088734583764
UserC,h05_wi10,EE,0.2139181663584304
UserC,h05_wi10,Hot water,9.713818503424566
UserC,h05_wi10,Heat,7.771054802739653
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.9353608345815929
UserC,h06_wi10,EE,0.20544903916228102
UserC,h06_wi10,Hot water,9.213198454575686
UserC,h06_wi10,Heat,7.370558763660549
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.8893144251401073
UserC,h07_wi10,EE,0.20544950685477006
UserC,h07_wi10,Hot water,8.990554390304297
UserC,h07_wi10,Heat,7.118158599145105
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.868968706151827
UserC,h08_wi10,EE,0.20545017498170828
UserC,h08_wi10,Hot water,12.82705878659235
UserC,h08_wi10,Heat,6.665220424227966
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,1.2378435529633476
UserC,h09_wi10,EE,0.35736682789118673
UserC,h09_wi10,Hot water,10.401541824016935
UserC,h09_wi10,Heat,6.275350640805608
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,1.0034579756661057
UserC,h10_wi10,EE,0.5294928680626675
UserC,h10_wi10,Hot water,8.695093725681405
UserC,h10_wi10,Heat,5.981049499572057
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.8372852086652711
UserC,h11_wi10,EE,0.2913053574746645
UserC,h11_wi10,Hot water,7.250730633353221
UserC,h11_wi10,Heat,5.800584506682577
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.7036396170054862
UserC,h12_wi10,EE,2.3483017263169406
UserC,h12_wi10,Hot water,7.213746771686625
UserC,h12_wi10,Heat,5.7709974173493
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.7489382789359781
UserC,h13_wi10,EE,2.1254829396741415
UserC,h13_wi10,Hot water,7.27089310685598
UserC,h13_wi10,Heat,5.816714485484784
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.7573300530810109
UserC,h14_wi10,EE,0.29731839986559444
UserC,h14_wi10,Hot water,7.508709154861993
UserC,h14_wi10,Heat,6.006967323889595
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.7320628019787557
UserC,h15_wi10,EE,0.27059181831402057
UserC,h15_wi10,Hot water,7.839551586019436
UserC,h15_wi10,Heat,6.271641268815548
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.7570088617797955
UserC,h16_wi10,EE,0.2705914174378456
UserC,h16_wi10,Hot water,8.142633451767534
UserC,h16_wi10,Heat,6.514106761414027
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.7861573263768209
UserC,h17_wi10,EE,0.2705914174378699
UserC,h17_wi10,Hot water,8.379216646258609
UserC,h17_wi10,Heat,6.703373317006887
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.8092756569210978
UserC,h18_wi10,EE,0.2771056886718624
UserC,h18_wi10,Hot water,8.697116322514644
UserC,h18_wi10,Heat,6.703509331963272
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.8462893511912839
UserC,h19_wi10,EE,0.3105978908212637
UserC,h19_wi10,Hot water,10.051288215561852
UserC,h19_wi10,Heat,6.396899185933072
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,1.0298842026198667
UserC,h20_wi10,EE,0.4370543968262398
UserC,h20_wi10,Hot water,7.609593352477524
UserC,h20_wi10,Heat,5.597551842478242
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.7982248086326565
UserC,h21_wi10,EE,0.6310280548351449
UserC,h21_wi10,Hot water,5.359836840141919
UserC,h21_wi10,Heat,4.287869058780202
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.5282556628736104
UserC,h22_wi10,EE,3.1643611111097123e-13
UserC,h22_wi10,Hot water,4.294718022157768
UserC,h22_wi10,Heat,3.435774417726214
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.4178350888071697
UserC,h23_wi10,EE,0.6879173948857947
UserC,h23_wi10,Hot water,4.052900867518063
UserC,h23_wi10,Heat,3.24232069401445
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.39365228298690536
UserC,h24_wi10,EE,0.4670577068125802
UserC,h24_wi10,Hot water,4.244220725817907
UserC,h24_wi10,Heat,3.395376580654326
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,2.123469959828891
UserC,h01_wi11,EE,0.301825450689012
UserC,h01_wi11,Hot water,4.463526533284953
UserC,h01_wi11,Heat,3.570821226627962
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.0
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,5.157143958229106
UserC,h02_wi11,Heat,4.125715166583285
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.0
UserC,h03_wi11,EE,0.1749325074530123
UserC,h03_wi11,Hot water,6.646419233747039
UserC,h03_wi11,Heat,5.317135386997632
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.0
UserC,h04_wi11,EE,0.1854722937098179
UserC,h04_wi11,Hot water,8.686561621809595
UserC,h04_wi11,Heat,6.949249297447675
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.739874437237998
UserC,h05_wi11,EE,0.1943752190323866
UserC,h05_wi11,Hot water,9.713818503424566
UserC,h05_wi11,Heat,7.771054802739653
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas,0.9353608346123252
UserC,h06_wi11,EE,0.16910330019464315
UserC,h06_wi11,Hot water,9.21319858790902
UserC,h06_wi11,Heat,7.370558763660549
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas,0.8893144379440988
UserC,h07_wi11,EE,0.17613543663235676
UserC,h07_wi11,Hot water,10.02859768805905
UserC,h07_wi11,Heat,7.118158599145105
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas,0.968847788023277
UserC,h08_wi11,EE,0.1663661176787515
UserC,h08_wi11,Hot water,8.955459202652593
UserC,h08_wi11,Heat,6.665220424227966
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas,0.865323627628047
UserC,h09_wi11,EE,0.2542253302747342
UserC,h09_wi11,Hot water,9.036764093383164
UserC,h09_wi11,Heat,6.275350640805608
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas,0.872140961282425
UserC,h10_wi11,EE,0.5090319142982057
UserC,h10_wi11,Hot water,7.476311874465072
UserC,h10_wi11,Heat,5.981049499572057
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas,0.7200157146433412
UserC,h11_wi11,EE,0.344088289020316
UserC,h11_wi11,Hot water,7.250730633353221
UserC,h11_wi11,Heat,5.800584506682577
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas,0.7036396170054859
UserC,h12_wi11,EE,0.9415591162680861
UserC,h12_wi11,Hot water,7.213746771686625
UserC,h12_wi11,Heat,5.7709974173493
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.6940966777405145
UserC,h13_wi11,EE,0.29331207678851
UserC,h13_wi11,Hot water,7.27089310685598
UserC,h13_wi11,Heat,5.816714485484784
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.6995952185830344
UserC,h14_wi11,EE,1.75383730333811
UserC,h14_wi11,Hot water,7.508709154861993
UserC,h14_wi11,Heat,6.006967323889595
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.7224775478493128
UserC,h15_wi11,EE,0.3291363593732125
UserC,h15_wi11,Hot water,7.839551586019436
UserC,h15_wi11,Heat,6.271641268815548
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.7543107462663896
UserC,h16_wi11,EE,0.2639101812776469
UserC,h16_wi11,Hot water,8.142633451767534
UserC,h16_wi11,Heat,6.514106761414027
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.7834728617178068
UserC,h17_wi11,EE,0.2998219884936686
UserC,h17_wi11,Hot water,8.379216646258609
UserC,h17_wi11,Heat,6.703373317006887
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.8062365675444398
UserC,h18_wi11,EE,0.3683059202234447
UserC,h18_wi11,Hot water,8.782602681952257
UserC,h18_wi11,Heat,6.703509331963272
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.8450498106363026
UserC,h19_wi11,EE,0.3031636087641109
UserC,h19_wi11,Hot water,8.325639956565915
UserC,h19_wi11,Heat,6.396899185933072
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.8010814929634397
UserC,h20_wi11,EE,0.5571204021116178
UserC,h20_wi11,Hot water,10.899383723578126
UserC,h20_wi11,Heat,5.597551842478242
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,1.0487235373525237
UserC,h21_wi11,EE,0.8283219530860771
UserC,h21_wi11,Hot water,6.656082357475317
UserC,h21_wi11,Heat,4.287869058780202
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.640438983697351
UserC,h22_wi11,EE,1.488409722226075
UserC,h22_wi11,Hot water,4.294718022157768
UserC,h22_wi11,Heat,3.435774417726214
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.41323179274191174
UserC,h23_wi11,EE,2.816412501428454
UserC,h23_wi11,Hot water,4.052900867518063
UserC,h23_wi11,Heat,3.24232069401445
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.3899644825874629
UserC,h24_wi11,EE,2.158906959459986
UserC,h24_wi11,Hot water,4.244220725817907
UserC,h24_wi11,Heat,3.395376580654326
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,1.354349841780272
UserC,h01_wi12,EE,0.2907545369080285
UserC,h01_wi12,Hot water,4.463526533284953
UserC,h01_wi12,Heat,3.570821226627962
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.0
UserC,h02_wi12,EE,0.1885622973683908
UserC,h02_wi12,Hot water,5.157143958229106
UserC,h02_wi12,Heat,4.125715166583285
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.0
UserC,h03_wi12,EE,0.226511891802153
UserC,h03_wi12,Hot water,6.646419233747039
UserC,h03_wi12,Heat,5.317135386997632
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.6395092113611112
UserC,h04_wi12,EE,0.1892971200984731
UserC,h04_wi12,Hot water,8.686561621809595
UserC,h04_wi12,Heat,6.949249297447675
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.8358088734718434
UserC,h05_wi12,EE,0.1728778500296168
UserC,h05_wi12,Hot water,9.713818503424566
UserC,h05_wi12,Heat,7.771054802739653
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas,0.9353608345976282
UserC,h06_wi12,EE,0.23117199380901562
UserC,h06_wi12,Hot water,9.213198454575686
UserC,h06_wi12,Heat,7.370558763660549
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas,0.8893144251218196
UserC,h07_wi12,EE,0.23802036192730636
UserC,h07_wi12,Hot water,10.070119725961959
UserC,h07_wi12,Heat,7.118158599145105
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas,0.9728429807294822
UserC,h08_wi12,EE,0.5250655414879418
UserC,h08_wi12,Hot water,10.830313089956627
UserC,h08_wi12,Heat,6.665220424227966
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas,1.0457194601483781
UserC,h09_wi12,EE,0.8377502600411781
UserC,h09_wi12,Hot water,9.637454108625034
UserC,h09_wi12,Heat,6.275350640805608
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas,0.9299385187964556
UserC,h10_wi12,EE,0.4643510576985512
UserC,h10_wi12,Hot water,7.476313391131739
UserC,h10_wi12,Heat,5.981049499572057
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas,0.7200158605741415
UserC,h11_wi12,EE,0.4676916089815691
UserC,h11_wi12,Hot water,7.250730633353221
UserC,h11_wi12,Heat,5.800584506682577
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas,0.7036396169980705
UserC,h12_wi12,EE,0.32905407322743746
UserC,h12_wi12,Hot water,7.213746771686625
UserC,h12_wi12,Heat,5.7709974173493
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.23998684213462496
UserC,h12_wi12,Natural Gas,0.748938278949063
UserC,h13_wi12,EE,1.7020562782774262
UserC,h13_wi12,Hot water,7.27089310685598
UserC,h13_wi12,Heat,5.816714485484784
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas,0.7573300530684092
UserC,h14_wi12,EE,2.0294386540575924
UserC,h14_wi12,Hot water,7.508709154861993
UserC,h14_wi12,Heat,6.006967323889595
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas,0.7320628019837326
UserC,h15_wi12,EE,0.33740478122842327
UserC,h15_wi12,Hot water,7.839551586019436
UserC,h15_wi12,Heat,6.271641268815548
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas,0.7570088617791279
UserC,h16_wi12,EE,0.27059141743784554
UserC,h16_wi12,Hot water,8.142633451767534
UserC,h16_wi12,Heat,6.514106761414027
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.7861573263733934
UserC,h17_wi12,EE,0.2705914174378699
UserC,h17_wi12,Hot water,8.379216646258609
UserC,h17_wi12,Heat,6.703373317006887
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.8092756569197365
UserC,h18_wi12,EE,0.2705916679859203
UserC,h18_wi12,Hot water,8.379388731620757
UserC,h18_wi12,Heat,6.703509331963272
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.8157180444695428
UserC,h19_wi12,EE,0.32639835832752195
UserC,h19_wi12,Hot water,11.871424648449127
UserC,h19_wi12,Heat,6.396899185933072
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,1.2050151977857777
UserC,h20_wi12,EE,0.25341247023783836
UserC,h20_wi12,Hot water,9.225713045653146
UserC,h20_wi12,Heat,5.597551842478242
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.9537255969972469
UserC,h21_wi12,EE,0.5270074858943629
UserC,h21_wi12,Hot water,6.718619555858664
UserC,h21_wi12,Heat,4.287869058780202
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.6589958452851191
UserC,h22_wi12,EE,1.3500518206335583
UserC,h22_wi12,Hot water,4.294718022157768
UserC,h22_wi12,Heat,3.435774417726214
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.41783508879267334
UserC,h23_wi12,EE,1.2342146915092576
UserC,h23_wi12,Hot water,4.052900867518063
UserC,h23_wi12,Heat,3.24232069401445
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.3936522829924979
UserC,h24_wi12,EE,1.228305192093428
UserC,h24_wi12,Hot water,4.244220725817907
UserC,h24_wi12,Heat,3.395376580654326
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,2.123469959828891
UserC,h01_wi13,EE,0.3754549454721477
UserC,h01_wi13,Hot water,4.463526533284953
UserC,h01_wi13,Heat,3.570821226627962
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,0.1420441250443345
UserC,h02_wi13,Hot water,5.157143958229106
UserC,h02_wi13,Heat,4.125715166583285
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.0
UserC,h03_wi13,EE,0.2011063809792354
UserC,h03_wi13,Hot water,6.646419233747039
UserC,h03_wi13,Heat,5.317135386997632
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.0
UserC,h04_wi13,EE,0.2186950736602922
UserC,h04_wi13,Hot water,8.686561621809595
UserC,h04_wi13,Heat,6.949249297447675
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.7398744372379985
UserC,h05_wi13,EE,0.2143524655834178
UserC,h05_wi13,Hot water,9.713818503424566
UserC,h05_wi13,Heat,7.771054802739653
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas,0.9353608345977497
UserC,h06_wi13,EE,0.24754115435612423
UserC,h06_wi13,Hot water,9.213198854575685
UserC,h06_wi13,Heat,7.370558763660549
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas,0.889314463606852
UserC,h07_wi13,EE,0.29389323031883496
UserC,h07_wi13,Hot water,9.536988550002501
UserC,h07_wi13,Heat,7.118158599145105
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas,0.921545840743201
UserC,h08_wi13,EE,0.7733592072351306
UserC,h08_wi13,Hot water,11.625488376419549
UserC,h08_wi13,Heat,6.665220424227966
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,1.1222301198535045
UserC,h09_wi13,EE,0.5562194830202967
UserC,h09_wi13,Hot water,8.844227416628424
UserC,h09_wi13,Heat,6.275350640805608
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.8536153501447835
UserC,h10_wi13,EE,0.7800425145884596
UserC,h10_wi13,Hot water,7.4763129911317385
UserC,h10_wi13,Heat,5.981049499572057
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.7200158220915013
UserC,h11_wi13,EE,0.4025493643196358
UserC,h11_wi13,Hot water,7.250730633353221
UserC,h11_wi13,Heat,5.800584506682577
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas,0.7036396170004611
UserC,h12_wi13,EE,0.2989877985819607
UserC,h12_wi13,Hot water,7.213746771686625
UserC,h12_wi13,Heat,5.7709974173493
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.6940966777405145
UserC,h13_wi13,EE,0.6597795120653782
UserC,h13_wi13,Hot water,7.27089310685598
UserC,h13_wi13,Heat,5.816714485484784
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.6995952185873053
UserC,h14_wi13,EE,1.674997604218561
UserC,h14_wi13,Hot water,7.508709154861993
UserC,h14_wi13,Heat,6.006967323889595
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.7224775478451018
UserC,h15_wi13,EE,0.267251400671915
UserC,h15_wi13,Hot water,7.839551586019436
UserC,h15_wi13,Heat,6.271641268815548
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.7543107462924098
UserC,h16_wi13,EE,0.270591417437661
UserC,h16_wi13,Hot water,8.142633451767534
UserC,h16_wi13,Heat,6.514106761414027
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.78347286169716
UserC,h17_wi13,EE,0.270591417437661
UserC,h17_wi13,Hot water,8.379216646258609
UserC,h17_wi13,Heat,6.703373317006887
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.8062365675407823
UserC,h18_wi13,EE,0.27059141743831155
UserC,h18_wi13,Hot water,9.541146271458093
UserC,h18_wi13,Heat,6.703509331963272
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas,0.9275007385662484
UserC,h19_wi13,EE,0.3486790227496133
UserC,h19_wi13,Hot water,9.859087643234098
UserC,h19_wi13,Heat,6.396899185933072
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas,1.0113909309348972
