s_names,th_names,a_names,values
UserC,h14_mc01,HP heating winter,-0.0
UserC,h14_mc01,HP heating summer,-0.0
UserC,h14_mc01,HP cooling,-0.0
UserC,h14_mc01,AC cooling,-0.0
UserC,h14_mc01,Storing HW,-0.0
UserC,h14_mc01,Radiators heater,-0.0
UserC,h14_mc01,Floor heater,-0.0
UserC,h14_mc01,Induction stove cooking,-0.0
UserC,h14_mc01,Gas stove cooking,-0.0
UserC,h14_mc01,Natural Gas supply grid,0.40263454109879593
UserC,h15_mc01,PV,-0.0
UserC,h15_mc01,National Grid import,0.06681274622671365
UserC,h15_mc01,National Grid export,0.0
UserC,h15_mc01,Storing EE,-0.0
UserC,h15_mc01,Gas Boiler heating,-0.0
UserC,h15_mc01,HP heating winter,-0.0
UserC,h15_mc01,HP heating summer,-0.0
UserC,h15_mc01,HP cooling,-0.0
UserC,h15_mc01,AC cooling,-0.0
UserC,h15_mc01,Storing HW,-0.0
UserC,h15_mc01,Radiators heater,-0.0
UserC,h15_mc01,Floor heater,-0.0
UserC,h15_mc01,Induction stove cooking,-0.0
UserC,h15_mc01,Gas stove cooking,-0.0
UserC,h15_mc01,Natural Gas supply grid,0.4928233669327562
UserC,h16_mc01,PV,-0.0
UserC,h16_mc01,National Grid import,0.06517580466370693
UserC,h16_mc01,National Grid export,0.0
UserC,h16_mc01,Storing EE,-0.0
UserC,h16_mc01,Gas Boiler heating,-0.0
UserC,h16_mc01,HP heating winter,-0.0
UserC,h16_mc01,HP heating summer,-0.0
UserC,h16_mc01,HP cooling,-0.0
UserC,h16_mc01,AC cooling,-0.0
UserC,h16_mc01,Storing HW,-0.0
UserC,h16_mc01,Radiators heater,-0.0
UserC,h16_mc01,Floor heater,-0.0
UserC,h16_mc01,Induction stove cooking,-0.0
UserC,h16_mc01,Gas stove cooking,-0.0
UserC,h16_mc01,Natural Gas supply grid,0.4476802714935714
UserC,h17_mc01,PV,-0.0
UserC,h17_mc01,National Grid import,0.05475320787510018
UserC,h17_mc01,National Grid export,0.0
UserC,h17_mc01,Storing EE,-0.0
UserC,h17_mc01,Gas Boiler heating,-0.0
UserC,h17_mc01,HP heating winter,-0.0
UserC,h17_mc01,HP heating summer,-0.0
UserC,h17_mc01,HP cooling,-0.0
UserC,h17_mc01,AC cooling,-0.0
UserC,h17_mc01,Storing HW,-0.0
UserC,h17_mc01,Radiators heater,-0.0
UserC,h17_mc01,Floor heater,-0.0
UserC,h17_mc01,Induction stove cooking,-0.0
UserC,h17_mc01,Gas stove cooking,-0.0
UserC,h17_mc01,Natural Gas supply grid,0.44510162365867245
UserC,h18_mc01,PV,-0.0
UserC,h18_mc01,National Grid import,0.05797281480080962
UserC,h18_mc01,National Grid export,0.0
UserC,h18_mc01,Storing EE,-0.0
UserC,h18_mc01,Gas Boiler heating,-0.0
UserC,h18_mc01,HP heating winter,-0.0
UserC,h18_mc01,HP heating summer,-0.0
UserC,h18_mc01,HP cooling,-0.0
UserC,h18_mc01,AC cooling,-0.0
UserC,h18_mc01,Storing HW,-0.0
UserC,h18_mc01,Radiators heater,-0.0
UserC,h18_mc01,Floor heater,-0.0
UserC,h18_mc01,Induction stove cooking,-0.0
UserC,h18_mc01,Gas stove cooking,-0.0
UserC,h18_mc01,Natural Gas supply grid,0.4577603678806427
UserC,h19_mc01,PV,-0.0
UserC,h19_mc01,National Grid import,0.06809600718200422
UserC,h19_mc01,National Grid export,0.0
UserC,h19_mc01,Storing EE,-0.0
UserC,h19_mc01,Gas Boiler heating,-0.0
UserC,h19_mc01,HP heating winter,-0.0
UserC,h19_mc01,HP heating summer,-0.0
UserC,h19_mc01,HP cooling,-0.0
UserC,h19_mc01,AC cooling,-0.0
UserC,h19_mc01,Storing HW,-0.0
UserC,h19_mc01,Radiators heater,-0.0
UserC,h19_mc01,Floor heater,-0.0
UserC,h19_mc01,Induction stove cooking,-0.0
UserC,h19_mc01,Gas stove cooking,-0.0
UserC,h19_mc01,Natural Gas supply grid,0.6399577507283267
UserC,h20_mc01,PV,-0.0
UserC,h20_mc01,National Grid import,0.13102385194693691
UserC,h20_mc01,National Grid export,0.0
UserC,h20_mc01,Storing EE,-0.0
UserC,h20_mc01,Gas Boiler heating,-0.0
UserC,h20_mc01,HP heating winter,-0.0
UserC,h20_mc01,HP heating summer,-0.0
UserC,h20_mc01,HP cooling,-0.0
UserC,h20_mc01,AC cooling,-0.0
UserC,h20_mc01,Storing HW,-0.0
UserC,h20_mc01,Radiators heater,-0.0
UserC,h20_mc01,Floor heater,-0.0
UserC,h20_mc01,Induction stove cooking,-0.0
UserC,h20_mc01,Gas stove cooking,-0.0
UserC,h20_mc01,Natural Gas supply grid,0.5789872501628589
UserC,h21_mc01,PV,-0.0
UserC,h21_mc01,National Grid import,0.11962838547412749
UserC,h21_mc01,National Grid export,0.0
UserC,h21_mc01,Storing EE,-0.0
UserC,h21_mc01,Gas Boiler heating,-0.0
UserC,h21_mc01,HP heating winter,-0.0
UserC,h21_mc01,HP heating summer,-0.0
UserC,h21_mc01,HP cooling,-0.0
UserC,h21_mc01,AC cooling,-0.0
UserC,h21_mc01,Storing HW,-0.0
UserC,h21_mc01,Radiators heater,-0.0
UserC,h21_mc01,Floor heater,-0.0
UserC,h21_mc01,Induction stove cooking,-0.0
UserC,h21_mc01,Gas stove cooking,-0.0
UserC,h21_mc01,Natural Gas supply grid,0.3086083075910453
UserC,h22_mc01,PV,-0.0
UserC,h22_mc01,National Grid import,0.13632190829603466
UserC,h22_mc01,National Grid export,0.0
UserC,h22_mc01,Storing EE,-0.0
UserC,h22_mc01,Gas Boiler heating,-0.0
UserC,h22_mc01,HP heating winter,-0.0
UserC,h22_mc01,HP heating summer,-0.0
UserC,h22_mc01,HP cooling,-0.0
UserC,h22_mc01,AC cooling,-0.0
UserC,h22_mc01,Storing HW,-0.0
UserC,h22_mc01,Radiators heater,-0.0
UserC,h22_mc01,Floor heater,-0.0
UserC,h22_mc01,Induction stove cooking,-0.0
UserC,h22_mc01,Gas stove cooking,-0.0
UserC,h22_mc01,Natural Gas supply grid,0.33951534178897436
UserC,h23_mc01,PV,-0.0
UserC,h23_mc01,National Grid import,0.3900401768748054
UserC,h23_mc01,National Grid export,0.0
UserC,h23_mc01,Storing EE,-0.0
UserC,h23_mc01,Gas Boiler heating,-0.0
UserC,h23_mc01,HP heating winter,-0.0
UserC,h23_mc01,HP heating summer,-0.0
UserC,h23_mc01,HP cooling,-0.0
UserC,h23_mc01,AC cooling,-0.0
UserC,h23_mc01,Storing HW,-0.0
UserC,h23_mc01,Radiators heater,-0.0
UserC,h23_mc01,Floor heater,-0.0
UserC,h23_mc01,Induction stove cooking,-0.0
UserC,h23_mc01,Gas stove cooking,-0.0
UserC,h23_mc01,Natural Gas supply grid,0.2165088006223062
UserC,h24_mc01,PV,-0.0
UserC,h24_mc01,National Grid import,0.3523808168955244
UserC,h24_mc01,National Grid export,0.0
UserC,h24_mc01,Storing EE,-0.0
UserC,h24_mc01,Gas Boiler heating,-0.0
UserC,h24_mc01,HP heating winter,-0.0
UserC,h24_mc01,HP heating summer,-0.0
UserC,h24_mc01,HP cooling,-0.0
UserC,h24_mc01,AC cooling,-0.0
UserC,h24_mc01,Storing HW,-0.0
UserC,h24_mc01,Radiators heater,-0.0
UserC,h24_mc01,Floor heater,-0.0
UserC,h24_mc01,Induction stove cooking,-0.0
UserC,h24_mc01,Gas stove cooking,-0.0
UserC,h24_mc01,Natural Gas supply grid,0.22486989424503456
UserC,h01_mc02,PV,-0.0
UserC,h01_mc02,National Grid import,0.05618637026275608
UserC,h01_mc02,National Grid export,0.0
UserC,h01_mc02,Storing EE,-0.0
UserC,h01_mc02,Gas Boiler heating,-0.0
UserC,h01_mc02,HP heating winter,-0.0
UserC,h01_mc02,HP heating summer,-0.0
UserC,h01_mc02,HP cooling,-0.0
UserC,h01_mc02,AC cooling,-0.0
UserC,h01_mc02,Storing HW,-0.0
UserC,h01_mc02,Radiators heater,-0.0
UserC,h01_mc02,Floor heater,-0.0
UserC,h01_mc02,Induction stove cooking,-0.0
UserC,h01_mc02,Gas stove cooking,-0.0
UserC,h01_mc02,Natural Gas supply grid,0.23621087205758748
UserC,h02_mc02,PV,-0.0
UserC,h02_mc02,National Grid import,0.02415292310778998
UserC,h02_mc02,National Grid export,0.0
UserC,h02_mc02,Storing EE,-0.0
UserC,h02_mc02,Gas Boiler heating,-0.0
UserC,h02_mc02,HP heating winter,-0.0
UserC,h02_mc02,HP heating summer,-0.0
UserC,h02_mc02,HP cooling,-0.0
UserC,h02_mc02,AC cooling,-0.0
UserC,h02_mc02,Storing HW,-0.0
UserC,h02_mc02,Radiators heater,-0.0
UserC,h02_mc02,Floor heater,-0.0
UserC,h02_mc02,Induction stove cooking,-0.0
UserC,h02_mc02,Gas stove cooking,-0.0
UserC,h02_mc02,Natural Gas supply grid,0.27291726902794566
UserC,h03_mc02,PV,-0.0
UserC,h03_mc02,National Grid import,0.02083566942745646
UserC,h03_mc02,National Grid export,0.0
UserC,h03_mc02,Storing EE,-0.0
UserC,h03_mc02,Gas Boiler heating,-0.0
UserC,h03_mc02,HP heating winter,-0.0
UserC,h03_mc02,HP heating summer,-0.0
UserC,h03_mc02,HP cooling,-0.0
UserC,h03_mc02,AC cooling,-0.0
UserC,h03_mc02,Storing HW,-0.0
UserC,h03_mc02,Radiators heater,-0.0
UserC,h03_mc02,Floor heater,-0.0
UserC,h03_mc02,Induction stove cooking,-0.0
UserC,h03_mc02,Gas stove cooking,-0.0
UserC,h03_mc02,Natural Gas supply grid,0.3517300662508169
UserC,h04_mc02,PV,-0.0
UserC,h04_mc02,National Grid import,0.026391061556016882
UserC,h04_mc02,National Grid export,0.0
UserC,h04_mc02,Storing EE,-0.0
UserC,h04_mc02,Gas Boiler heating,-0.0
UserC,h04_mc02,HP heating winter,-0.0
UserC,h04_mc02,HP heating summer,-0.0
UserC,h04_mc02,HP cooling,-0.0
UserC,h04_mc02,AC cooling,-0.0
UserC,h04_mc02,Storing HW,-0.0
UserC,h04_mc02,Radiators heater,-0.0
UserC,h04_mc02,Floor heater,-0.0
UserC,h04_mc02,Induction stove cooking,-0.0
UserC,h04_mc02,Gas stove cooking,-0.0
UserC,h04_mc02,Natural Gas supply grid,0.459694880409514
UserC,h05_mc02,PV,-0.0
UserC,h05_mc02,National Grid import,0.026437800377268363
UserC,h05_mc02,National Grid export,0.0
UserC,h05_mc02,Storing EE,-0.0
UserC,h05_mc02,Gas Boiler heating,-0.0
UserC,h05_mc02,HP heating winter,-0.0
UserC,h05_mc02,HP heating summer,-0.0
UserC,h05_mc02,HP cooling,-0.0
UserC,h05_mc02,AC cooling,-0.0
UserC,h05_mc02,Storing HW,-0.0
UserC,h05_mc02,Radiators heater,-0.0
UserC,h05_mc02,Floor heater,-0.0
UserC,h05_mc02,Induction stove cooking,-0.0
UserC,h05_mc02,Gas stove cooking,-0.0
UserC,h05_mc02,Natural Gas supply grid,0.514448459031758
UserC,h06_mc02,PV,-0.0
UserC,h06_mc02,National Grid import,0.039135536484295325
UserC,h06_mc02,National Grid export,0.0
UserC,h06_mc02,Storing EE,-0.0
UserC,h06_mc02,Gas Boiler heating,-0.0
UserC,h06_mc02,HP heating winter,-0.0
UserC,h06_mc02,HP heating summer,-0.0
UserC,h06_mc02,HP cooling,-0.0
UserC,h06_mc02,AC cooling,-0.0
UserC,h06_mc02,Storing HW,-0.0
UserC,h06_mc02,Radiators heater,-0.0
UserC,h06_mc02,Floor heater,-0.0
UserC,h06_mc02,Induction stove cooking,-0.0
UserC,h06_mc02,Gas stove cooking,-0.0
UserC,h06_mc02,Natural Gas supply grid,0.48912294176024257
UserC,h07_mc02,PV,-0.0
UserC,h07_mc02,National Grid import,0.055371111728418
UserC,h07_mc02,National Grid export,0.0
UserC,h07_mc02,Storing EE,-0.0
UserC,h07_mc02,Gas Boiler heating,-0.0
UserC,h07_mc02,HP heating winter,-0.0
UserC,h07_mc02,HP heating summer,-0.0
UserC,h07_mc02,HP cooling,-0.0
UserC,h07_mc02,AC cooling,-0.0
UserC,h07_mc02,Storing HW,-0.0
UserC,h07_mc02,Radiators heater,-0.0
UserC,h07_mc02,Floor heater,-0.0
UserC,h07_mc02,Induction stove cooking,-0.0
UserC,h07_mc02,Gas stove cooking,-0.0
UserC,h07_mc02,Natural Gas supply grid,0.5922024470132216
UserC,h08_mc02,PV,-0.0
UserC,h08_mc02,National Grid import,0.05411881798914761
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,-0.0
UserC,h08_mc02,Gas Boiler heating,-0.0
UserC,h08_mc02,HP heating winter,-0.0
UserC,h08_mc02,HP heating summer,-0.0
UserC,h08_mc02,HP cooling,-0.0
UserC,h08_mc02,AC cooling,-0.0
UserC,h08_mc02,Storing HW,-0.0
UserC,h08_mc02,Radiators heater,-0.0
UserC,h08_mc02,Floor heater,-0.0
UserC,h08_mc02,Induction stove cooking,-0.0
UserC,h08_mc02,Gas stove cooking,-0.0
UserC,h08_mc02,Natural Gas supply grid,0.5123208893181457
UserC,h09_mc02,PV,-0.0
UserC,h09_mc02,National Grid import,0.1129138298226498
UserC,h09_mc02,National Grid export,0.0
UserC,h09_mc02,Storing EE,-0.0
UserC,h09_mc02,Gas Boiler heating,-0.0
UserC,h09_mc02,HP heating winter,-0.0
UserC,h09_mc02,HP heating summer,-0.0
UserC,h09_mc02,HP cooling,-0.0
UserC,h09_mc02,AC cooling,-0.0
UserC,h09_mc02,Storing HW,-0.0
UserC,h09_mc02,Radiators heater,-0.0
UserC,h09_mc02,Floor heater,-0.0
UserC,h09_mc02,Induction stove cooking,-0.0
UserC,h09_mc02,Gas stove cooking,-0.0
UserC,h09_mc02,Natural Gas supply grid,0.5192192503064237
UserC,h10_mc02,PV,-0.0
UserC,h10_mc02,National Grid import,0.06599467776489734
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,-0.0
UserC,h10_mc02,Gas Boiler heating,-0.0
UserC,h10_mc02,HP heating winter,-0.0
UserC,h10_mc02,HP heating summer,-0.0
UserC,h10_mc02,HP cooling,-0.0
UserC,h10_mc02,AC cooling,-0.0
UserC,h10_mc02,Storing HW,-0.0
UserC,h10_mc02,Radiators heater,-0.0
UserC,h10_mc02,Floor heater,-0.0
UserC,h10_mc02,Induction stove cooking,-0.0
UserC,h10_mc02,Gas stove cooking,-0.0
UserC,h10_mc02,Natural Gas supply grid,0.3960086845151187
UserC,h11_mc02,PV,-0.0
UserC,h11_mc02,National Grid import,0.06080010759935052
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,-0.0
UserC,h11_mc02,Gas Boiler heating,-0.0
UserC,h11_mc02,HP heating winter,-0.0
UserC,h11_mc02,HP heating summer,-0.0
UserC,h11_mc02,HP cooling,-0.0
UserC,h11_mc02,AC cooling,-0.0
UserC,h11_mc02,Storing HW,-0.0
UserC,h11_mc02,Radiators heater,-0.0
UserC,h11_mc02,Floor heater,-0.0
UserC,h11_mc02,Induction stove cooking,-0.0
UserC,h11_mc02,Gas stove cooking,-0.0
UserC,h11_mc02,Natural Gas supply grid,0.38700178935301743
UserC,h12_mc02,PV,-0.0
UserC,h12_mc02,National Grid import,0.08547067876988607
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,-0.0
UserC,h12_mc02,Gas Boiler heating,-0.0
UserC,h12_mc02,HP heating winter,-0.0
UserC,h12_mc02,HP heating summer,-0.0
UserC,h12_mc02,HP cooling,-0.0
UserC,h12_mc02,AC cooling,-0.0
UserC,h12_mc02,Storing HW,-0.0
UserC,h12_mc02,Radiators heater,-0.0
UserC,h12_mc02,Floor heater,-0.0
UserC,h12_mc02,Induction stove cooking,-0.0
UserC,h12_mc02,Gas stove cooking,-0.0
UserC,h12_mc02,Natural Gas supply grid,0.38175317275728304
UserC,h13_mc02,PV,-0.0
UserC,h13_mc02,National Grid import,0.09621092649812596
UserC,h13_mc02,National Grid export,0.0
UserC,h13_mc02,Storing EE,-0.0
UserC,h13_mc02,Gas Boiler heating,-0.0
UserC,h13_mc02,HP heating winter,-0.0
UserC,h13_mc02,HP heating summer,-0.0
UserC,h13_mc02,HP cooling,-0.0
UserC,h13_mc02,AC cooling,-0.0
UserC,h13_mc02,Storing HW,-0.0
UserC,h13_mc02,Radiators heater,-0.0
UserC,h13_mc02,Floor heater,-0.0
UserC,h13_mc02,Induction stove cooking,-0.0
UserC,h13_mc02,Gas stove cooking,-0.0
UserC,h13_mc02,Natural Gas supply grid,0.384777370213981
UserC,h14_mc02,PV,-0.0
UserC,h14_mc02,National Grid import,0.10890531863040509
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,-0.0
UserC,h14_mc02,Gas Boiler heating,-0.0
UserC,h14_mc02,HP heating winter,-0.0
UserC,h14_mc02,HP heating summer,-0.0
UserC,h14_mc02,HP cooling,-0.0
UserC,h14_mc02,AC cooling,-0.0
UserC,h14_mc02,Storing HW,-0.0
UserC,h14_mc02,Radiators heater,-0.0
UserC,h14_mc02,Floor heater,-0.0
UserC,h14_mc02,Induction stove cooking,-0.0
UserC,h14_mc02,Gas stove cooking,-0.0
UserC,h14_mc02,Natural Gas supply grid,0.3973626513237165
UserC,h15_mc02,PV,-0.0
UserC,h15_mc02,National Grid import,0.05411832023451482
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,-0.0
UserC,h15_mc02,Gas Boiler heating,-0.0
UserC,h15_mc02,HP heating winter,-0.0
UserC,h15_mc02,HP heating summer,-0.0
UserC,h15_mc02,HP cooling,-0.0
UserC,h15_mc02,AC cooling,-0.0
UserC,h15_mc02,Storing HW,-0.0
UserC,h15_mc02,Radiators heater,-0.0
UserC,h15_mc02,Floor heater,-0.0
UserC,h15_mc02,Induction stove cooking,-0.0
UserC,h15_mc02,Gas stove cooking,-0.0
UserC,h15_mc02,Natural Gas supply grid,0.4148709333925186
UserC,h16_mc02,PV,-0.0
UserC,h16_mc02,National Grid import,0.060632521314735156
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,-0.0
UserC,h16_mc02,Gas Boiler heating,-0.0
UserC,h16_mc02,HP heating winter,-0.0
UserC,h16_mc02,HP heating summer,-0.0
UserC,h16_mc02,HP cooling,-0.0
UserC,h16_mc02,AC cooling,-0.0
UserC,h16_mc02,Storing HW,-0.0
UserC,h16_mc02,Radiators heater,-0.0
UserC,h16_mc02,Floor heater,-0.0
UserC,h16_mc02,Induction stove cooking,-0.0
UserC,h16_mc02,Gas stove cooking,-0.0
UserC,h16_mc02,Natural Gas supply grid,0.4309101268584412
UserC,h17_mc02,PV,-0.0
UserC,h17_mc02,National Grid import,0.05278203625552939
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,-0.0
UserC,h17_mc02,Gas Boiler heating,-0.0
UserC,h17_mc02,HP heating winter,-0.0
UserC,h17_mc02,HP heating summer,-0.0
UserC,h17_mc02,HP cooling,-0.0
UserC,h17_mc02,AC cooling,-0.0
UserC,h17_mc02,Storing HW,-0.0
UserC,h17_mc02,Radiators heater,-0.0
UserC,h17_mc02,Floor heater,-0.0
UserC,h17_mc02,Induction stove cooking,-0.0
UserC,h17_mc02,Gas stove cooking,-0.0
UserC,h17_mc02,Natural Gas supply grid,0.44343012360018075
UserC,h18_mc02,PV,-0.0
UserC,h18_mc02,National Grid import,0.13576492091806705
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,-0.0
UserC,h18_mc02,Gas Boiler heating,-0.0
UserC,h18_mc02,HP heating winter,-0.0
UserC,h18_mc02,HP heating summer,-0.0
UserC,h18_mc02,HP cooling,-0.0
UserC,h18_mc02,AC cooling,-0.0
UserC,h18_mc02,Storing HW,-0.0
UserC,h18_mc02,Radiators heater,-0.0
UserC,h18_mc02,Floor heater,-0.0
UserC,h18_mc02,Induction stove cooking,-0.0
UserC,h18_mc02,Gas stove cooking,-0.0
UserC,h18_mc02,Natural Gas supply grid,0.47356894967947005
UserC,h19_mc02,PV,-0.0
UserC,h19_mc02,National Grid import,0.054995173393901614
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,-0.0
UserC,h19_mc02,Gas Boiler heating,-0.0
UserC,h19_mc02,HP heating winter,-0.0
UserC,h19_mc02,HP heating summer,-0.0
UserC,h19_mc02,HP cooling,-0.0
UserC,h19_mc02,AC cooling,-0.0
UserC,h19_mc02,Storing HW,-0.0
UserC,h19_mc02,Radiators heater,-0.0
UserC,h19_mc02,Floor heater,-0.0
UserC,h19_mc02,Induction stove cooking,-0.0
UserC,h19_mc02,Gas stove cooking,-0.0
UserC,h19_mc02,Natural Gas supply grid,0.7111703253502457
UserC,h20_mc02,PV,-0.0
UserC,h20_mc02,National Grid import,0.11516209373577578
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,-0.0
UserC,h20_mc02,Gas Boiler heating,-0.0
UserC,h20_mc02,HP heating winter,-0.0
UserC,h20_mc02,HP heating summer,-0.0
UserC,h20_mc02,HP cooling,-0.0
UserC,h20_mc02,AC cooling,-0.0
UserC,h20_mc02,Storing HW,-0.0
UserC,h20_mc02,Radiators heater,-0.0
UserC,h20_mc02,Floor heater,-0.0
UserC,h20_mc02,Induction stove cooking,-0.0
UserC,h20_mc02,Gas stove cooking,-0.0
UserC,h20_mc02,Natural Gas supply grid,0.5436290436636645
UserC,h21_mc02,PV,-0.0
UserC,h21_mc02,National Grid import,0.1023682776272063
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,-0.0
UserC,h21_mc02,Gas Boiler heating,-0.0
UserC,h21_mc02,HP heating winter,-0.0
UserC,h21_mc02,HP heating summer,-0.0
UserC,h21_mc02,HP cooling,-0.0
UserC,h21_mc02,AC cooling,-0.0
UserC,h21_mc02,Storing HW,-0.0
UserC,h21_mc02,Radiators heater,-0.0
UserC,h21_mc02,Floor heater,-0.0
UserC,h21_mc02,Induction stove cooking,-0.0
UserC,h21_mc02,Gas stove cooking,-0.0
UserC,h21_mc02,Natural Gas supply grid,0.38604470910858635
UserC,h22_mc02,PV,-0.0
UserC,h22_mc02,National Grid import,0.22992325450502668
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,-0.0
UserC,h22_mc02,Gas Boiler heating,-0.0
UserC,h22_mc02,HP heating winter,-0.0
UserC,h22_mc02,HP heating summer,-0.0
UserC,h22_mc02,HP cooling,-0.0
UserC,h22_mc02,AC cooling,-0.0
UserC,h22_mc02,Storing HW,-0.0
UserC,h22_mc02,Radiators heater,-0.0
UserC,h22_mc02,Floor heater,-0.0
UserC,h22_mc02,Induction stove cooking,-0.0
UserC,h22_mc02,Gas stove cooking,-0.0
UserC,h22_mc02,Natural Gas supply grid,0.2798712147985144
UserC,h23_mc02,PV,-0.0
UserC,h23_mc02,National Grid import,0.48393640770102464
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.21854589591457887
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.35869931690887724
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,1.2703503715753355
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.05550844193203677
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,0.0
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.03449231136522216
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,0.0
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.038497605526134404
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,0.0
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.03613912739111298
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.4069309404870406
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.03874482252199416
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
