s_names,th_names,t_names,values
UserC,h01_mw08,Gas National Grid,0.0
UserC,h02_mw08,PV sys,0.0
UserC,h02_mw08,National Grid EE,0.0
UserC,h02_mw08,Storage EE,-3.476937611897786e-08
UserC,h02_mw08,Gas Boiler,0.0
UserC,h02_mw08,HP,0.0
UserC,h02_mw08,AC,0.0
UserC,h02_mw08,Storage HW,0.0
UserC,h02_mw08,Radiators,0.0
UserC,h02_mw08,Floor heating,0.0
UserC,h02_mw08,Induction stove,0.0
UserC,h02_mw08,Gas stove,0.0
UserC,h02_mw08,Gas National Grid,0.0
UserC,h03_mw08,PV sys,0.0
UserC,h03_mw08,National Grid EE,0.0
UserC,h03_mw08,Storage EE,-3.476937611897786e-08
UserC,h03_mw08,Gas Boiler,0.0
UserC,h03_mw08,HP,0.0
UserC,h03_mw08,AC,0.0
UserC,h03_mw08,Storage HW,0.0
UserC,h03_mw08,Radiators,0.0
UserC,h03_mw08,Floor heating,0.0
UserC,h03_mw08,Induction stove,0.0
UserC,h03_mw08,Gas stove,0.0
UserC,h03_mw08,Gas National Grid,0.0
UserC,h04_mw08,PV sys,0.0
UserC,h04_mw08,National Grid EE,0.0
UserC,h04_mw08,Storage EE,-3.476937611897786e-08
UserC,h04_mw08,Gas Boiler,0.0
UserC,h04_mw08,HP,0.0
UserC,h04_mw08,AC,0.0
UserC,h04_mw08,Storage HW,0.0
UserC,h04_mw08,Radiators,0.0
UserC,h04_mw08,Floor heating,0.0
UserC,h04_mw08,Induction stove,0.0
UserC,h04_mw08,Gas stove,0.0
UserC,h04_mw08,Gas National Grid,0.0
UserC,h05_mw08,PV sys,0.0
UserC,h05_mw08,National Grid EE,0.0
UserC,h05_mw08,Storage EE,-3.476937611897786e-08
UserC,h05_mw08,Gas Boiler,0.0
UserC,h05_mw08,HP,0.0
UserC,h05_mw08,AC,0.0
UserC,h05_mw08,Storage HW,0.0
UserC,h05_mw08,Radiators,0.0
UserC,h05_mw08,Floor heating,0.0
UserC,h05_mw08,Induction stove,0.0
UserC,h05_mw08,Gas stove,0.0
UserC,h05_mw08,Gas National Grid,0.0
UserC,h06_mw08,PV sys,0.0
UserC,h06_mw08,National Grid EE,0.0
UserC,h06_mw08,Storage EE,-3.476937611897786e-08
UserC,h06_mw08,Gas Boiler,0.0
UserC,h06_mw08,HP,0.0
UserC,h06_mw08,AC,0.0
UserC,h06_mw08,Storage HW,0.0
UserC,h06_mw08,Radiators,0.0
UserC,h06_mw08,Floor heating,0.0
UserC,h06_mw08,Induction stove,0.0
UserC,h06_mw08,Gas stove,0.0
UserC,h06_mw08,Gas National Grid,0.0
UserC,h07_mw08,PV sys,0.0
UserC,h07_mw08,National Grid EE,0.0
UserC,h07_mw08,Storage EE,-3.476937611897786e-08
UserC,h07_mw08,Gas Boiler,0.0
UserC,h07_mw08,HP,0.0
UserC,h07_mw08,AC,0.0
UserC,h07_mw08,Storage HW,0.0
UserC,h07_mw08,Radiators,0.0
UserC,h07_mw08,Floor heating,0.0
UserC,h07_mw08,Induction stove,0.0
UserC,h07_mw08,Gas stove,0.0
UserC,h07_mw08,Gas National Grid,0.0
UserC,h08_mw08,PV sys,0.0
UserC,h08_mw08,National Grid EE,0.0
UserC,h08_mw08,Storage EE,-1.9868214925130204e-08
UserC,h08_mw08,Gas Boiler,0.0
UserC,h08_mw08,HP,0.0
UserC,h08_mw08,AC,0.0
UserC,h08_mw08,Storage HW,0.0
UserC,h08_mw08,Radiators,0.0
UserC,h08_mw08,Floor heating,0.0
UserC,h08_mw08,Induction stove,0.0
UserC,h08_mw08,Gas stove,0.0
UserC,h08_mw08,Gas National Grid,0.0
UserC,h09_mw08,PV sys,0.0
UserC,h09_mw08,National Grid EE,0.0
UserC,h09_mw08,Storage EE,-2.248245373106839e-08
UserC,h09_mw08,Gas Boiler,0.0
UserC,h09_mw08,HP,0.0
UserC,h09_mw08,AC,0.0
UserC,h09_mw08,Storage HW,0.0
UserC,h09_mw08,Radiators,0.0
UserC,h09_mw08,Floor heating,0.0
UserC,h09_mw08,Induction stove,0.0
UserC,h09_mw08,Gas stove,0.0
UserC,h09_mw08,Gas National Grid,0.0
UserC,h10_mw08,PV sys,0.0
UserC,h10_mw08,National Grid EE,0.0
UserC,h10_mw08,Storage EE,-1.9868214925130204e-08
UserC,h10_mw08,Gas Boiler,0.0
UserC,h10_mw08,HP,0.0
UserC,h10_mw08,AC,0.0
UserC,h10_mw08,Storage HW,0.0
UserC,h10_mw08,Radiators,0.0
UserC,h10_mw08,Floor heating,0.0
UserC,h10_mw08,Induction stove,0.0
UserC,h10_mw08,Gas stove,0.0
UserC,h10_mw08,Gas National Grid,0.0
UserC,h11_mw08,PV sys,0.0
UserC,h11_mw08,National Grid EE,0.0
UserC,h11_mw08,Storage EE,-4.967053731282551e-09
UserC,h11_mw08,Gas Boiler,0.0
UserC,h11_mw08,HP,0.0
UserC,h11_mw08,AC,0.0
UserC,h11_mw08,Storage HW,0.0
UserC,h11_mw08,Radiators,0.0
UserC,h11_mw08,Floor heating,0.0
UserC,h11_mw08,Induction stove,0.0
UserC,h11_mw08,Gas stove,0.0
UserC,h11_mw08,Gas National Grid,0.0
UserC,h12_mw08,PV sys,0.0
UserC,h12_mw08,National Grid EE,0.0
UserC,h12_mw08,Storage EE,-6.754949834485746e-09
UserC,h12_mw08,Gas Boiler,0.0
UserC,h12_mw08,HP,0.0
UserC,h12_mw08,AC,0.0
UserC,h12_mw08,Storage HW,0.0
UserC,h12_mw08,Radiators,0.0
UserC,h12_mw08,Floor heating,0.0
UserC,h12_mw08,Induction stove,0.0
UserC,h12_mw08,Gas stove,0.0
UserC,h12_mw08,Gas National Grid,0.0
UserC,h13_mw08,PV sys,0.0
UserC,h13_mw08,National Grid EE,0.0
UserC,h13_mw08,Storage EE,-6.754949834485746e-09
UserC,h13_mw08,Gas Boiler,0.0
UserC,h13_mw08,HP,0.0
UserC,h13_mw08,AC,0.0
UserC,h13_mw08,Storage HW,0.0
UserC,h13_mw08,Radiators,0.0
UserC,h13_mw08,Floor heating,0.0
UserC,h13_mw08,Induction stove,0.0
UserC,h13_mw08,Gas stove,0.0
UserC,h13_mw08,Gas National Grid,0.0
UserC,h14_mw08,PV sys,0.0
UserC,h14_mw08,National Grid EE,0.0
UserC,h14_mw08,Storage EE,-6.754949834485746e-09
UserC,h14_mw08,Gas Boiler,0.0
UserC,h14_mw08,HP,0.0
UserC,h14_mw08,AC,0.0
UserC,h14_mw08,Storage HW,0.0
UserC,h14_mw08,Radiators,0.0
UserC,h14_mw08,Floor heating,0.0
UserC,h14_mw08,Induction stove,0.0
UserC,h14_mw08,Gas stove,0.0
UserC,h14_mw08,Gas National Grid,0.0
UserC,h15_mw08,PV sys,0.0
UserC,h15_mw08,National Grid EE,0.0
UserC,h15_mw08,Storage EE,-9.530534346898395e-08
UserC,h15_mw08,Gas Boiler,0.0
UserC,h15_mw08,HP,0.0
UserC,h15_mw08,AC,0.0
UserC,h15_mw08,Storage HW,0.0
UserC,h15_mw08,Radiators,0.0
UserC,h15_mw08,Floor heating,0.0
UserC,h15_mw08,Induction stove,0.0
UserC,h15_mw08,Gas stove,0.0
UserC,h15_mw08,Gas National Grid,0.0
UserC,h16_mw08,PV sys,0.0
UserC,h16_mw08,National Grid EE,0.0
UserC,h16_mw08,Storage EE,-8.04041822751363e-08
UserC,h16_mw08,Gas Boiler,0.0
UserC,h16_mw08,HP,0.0
UserC,h16_mw08,AC,0.0
UserC,h16_mw08,Storage HW,0.0
UserC,h16_mw08,Radiators,0.0
UserC,h16_mw08,Floor heating,0.0
UserC,h16_mw08,Induction stove,0.0
UserC,h16_mw08,Gas stove,0.0
UserC,h16_mw08,Gas National Grid,0.0
UserC,h17_mw08,PV sys,0.0
UserC,h17_mw08,National Grid EE,0.0
UserC,h17_mw08,Storage EE,-6.550302108128864e-08
UserC,h17_mw08,Gas Boiler,0.0
UserC,h17_mw08,HP,0.0
UserC,h17_mw08,AC,0.0
UserC,h17_mw08,Storage HW,0.0
UserC,h17_mw08,Radiators,0.0
UserC,h17_mw08,Floor heating,0.0
UserC,h17_mw08,Induction stove,0.0
UserC,h17_mw08,Gas stove,0.0
UserC,h17_mw08,Gas National Grid,0.0
UserC,h18_mw08,PV sys,0.0
UserC,h18_mw08,National Grid EE,0.0
UserC,h18_mw08,Storage EE,-4.967053731282548e-09
UserC,h18_mw08,Gas Boiler,0.0
UserC,h18_mw08,HP,0.0
UserC,h18_mw08,AC,0.0
UserC,h18_mw08,Storage HW,0.0
UserC,h18_mw08,Radiators,0.0
UserC,h18_mw08,Floor heating,0.0
UserC,h18_mw08,Induction stove,0.0
UserC,h18_mw08,Gas stove,0.0
UserC,h18_mw08,Gas National Grid,0.0
UserC,h19_mw08,PV sys,0.0
UserC,h19_mw08,National Grid EE,0.0
UserC,h19_mw08,Storage EE,-4.967053731282548e-09
UserC,h19_mw08,Gas Boiler,0.0
UserC,h19_mw08,HP,0.0
UserC,h19_mw08,AC,0.0
UserC,h19_mw08,Storage HW,0.0
UserC,h19_mw08,Radiators,0.0
UserC,h19_mw08,Floor heating,0.0
UserC,h19_mw08,Induction stove,0.0
UserC,h19_mw08,Gas stove,0.0
UserC,h19_mw08,Gas National Grid,0.0
UserC,h20_mw08,PV sys,0.0
UserC,h20_mw08,National Grid EE,0.0
UserC,h20_mw08,Storage EE,-4.967053731282548e-09
UserC,h20_mw08,Gas Boiler,0.0
UserC,h20_mw08,HP,0.0
UserC,h20_mw08,AC,0.0
UserC,h20_mw08,Storage HW,0.0
UserC,h20_mw08,Radiators,0.0
UserC,h20_mw08,Floor heating,0.0
UserC,h20_mw08,Induction stove,0.0
UserC,h20_mw08,Gas stove,0.0
UserC,h20_mw08,Gas National Grid,0.0
UserC,h21_mw08,PV sys,0.0
UserC,h21_mw08,National Grid EE,0.0
UserC,h21_mw08,Storage EE,-4.967053731282548e-09
UserC,h21_mw08,Gas Boiler,0.0
UserC,h21_mw08,HP,0.0
UserC,h21_mw08,AC,0.0
UserC,h21_mw08,Storage HW,0.0
UserC,h21_mw08,Radiators,0.0
UserC,h21_mw08,Floor heating,0.0
UserC,h21_mw08,Induction stove,0.0
UserC,h21_mw08,Gas stove,0.0
UserC,h21_mw08,Gas National Grid,0.0
UserC,h22_mw08,PV sys,0.0
UserC,h22_mw08,National Grid EE,0.0
UserC,h22_mw08,Storage EE,-4.967053731282548e-09
UserC,h22_mw08,Gas Boiler,0.0
UserC,h22_mw08,HP,0.0
UserC,h22_mw08,AC,0.0
UserC,h22_mw08,Storage HW,0.0
UserC,h22_mw08,Radiators,0.0
UserC,h22_mw08,Floor heating,0.0
UserC,h22_mw08,Induction stove,0.0
UserC,h22_mw08,Gas stove,0.0
UserC,h22_mw08,Gas National Grid,0.0
UserC,h23_mw08,PV sys,0.0
UserC,h23_mw08,National Grid EE,0.0
UserC,h23_mw08,Storage EE,-4.967053731282551e-09
UserC,h23_mw08,Gas Boiler,0.0
UserC,h23_mw08,HP,0.0
UserC,h23_mw08,AC,0.0
UserC,h23_mw08,Storage HW,0.0
UserC,h23_mw08,Radiators,0.0
UserC,h23_mw08,Floor heating,0.0
UserC,h23_mw08,Induction stove,0.0
UserC,h23_mw08,Gas stove,0.0
UserC,h23_mw08,Gas National Grid,0.0
UserC,h24_mw08,PV sys,0.0
UserC,h24_mw08,National Grid EE,0.0
UserC,h24_mw08,Storage EE,-4.967053731282548e-09
UserC,h24_mw08,Gas Boiler,0.0
UserC,h24_mw08,HP,0.0
UserC,h24_mw08,AC,0.0
UserC,h24_mw08,Storage HW,0.0
UserC,h24_mw08,Radiators,0.0
UserC,h24_mw08,Floor heating,0.0
UserC,h24_mw08,Induction stove,0.0
UserC,h24_mw08,Gas stove,0.0
UserC,h24_mw08,Gas National Grid,0.0
UserC,h01_mw09,PV sys,0.0
UserC,h01_mw09,National Grid EE,0.0
UserC,h01_mw09,Storage EE,8.450380535133621e-08
UserC,h01_mw09,Gas Boiler,0.0
UserC,h01_mw09,HP,0.0
UserC,h01_mw09,AC,0.0
UserC,h01_mw09,Storage HW,0.0
UserC,h01_mw09,Radiators,0.0
UserC,h01_mw09,Floor heating,0.0
UserC,h01_mw09,Induction stove,0.0
UserC,h01_mw09,Gas stove,0.0
UserC,h01_mw09,Gas National Grid,0.0
UserC,h02_mw09,PV sys,0.0
UserC,h02_mw09,National Grid EE,0.0
UserC,h02_mw09,Storage EE,8.450380535133621e-08
UserC,h02_mw09,Gas Boiler,0.0
UserC,h02_mw09,HP,0.0
UserC,h02_mw09,AC,0.0
UserC,h02_mw09,Storage HW,0.0
UserC,h02_mw09,Radiators,0.0
UserC,h02_mw09,Floor heating,0.0
UserC,h02_mw09,Induction stove,0.0
UserC,h02_mw09,Gas stove,0.0
UserC,h02_mw09,Gas National Grid,0.0
UserC,h03_mw09,PV sys,0.0
UserC,h03_mw09,National Grid EE,0.0
UserC,h03_mw09,Storage EE,8.457289983147358e-08
UserC,h03_mw09,Gas Boiler,0.0
UserC,h03_mw09,HP,0.0
UserC,h03_mw09,AC,0.0
UserC,h03_mw09,Storage HW,0.0
UserC,h03_mw09,Radiators,0.0
UserC,h03_mw09,Floor heating,0.0
UserC,h03_mw09,Induction stove,0.0
UserC,h03_mw09,Gas stove,0.0
UserC,h03_mw09,Gas National Grid,0.0
UserC,h04_mw09,PV sys,0.0
UserC,h04_mw09,National Grid EE,0.0
UserC,h04_mw09,Storage EE,8.466902394014635e-08
UserC,h04_mw09,Gas Boiler,0.0
UserC,h04_mw09,HP,0.0
UserC,h04_mw09,AC,0.0
UserC,h04_mw09,Storage HW,0.0
UserC,h04_mw09,Radiators,0.0
UserC,h04_mw09,Floor heating,0.0
UserC,h04_mw09,Induction stove,0.0
UserC,h04_mw09,Gas stove,0.0
UserC,h04_mw09,Gas National Grid,0.0
UserC,h05_mw09,PV sys,0.0
UserC,h05_mw09,National Grid EE,0.0
UserC,h05_mw09,Storage EE,8.486603087868676e-08
UserC,h05_mw09,Gas Boiler,0.0
UserC,h05_mw09,HP,0.0
UserC,h05_mw09,AC,0.0
UserC,h05_mw09,Storage HW,0.0
UserC,h05_mw09,Radiators,0.0
UserC,h05_mw09,Floor heating,0.0
UserC,h05_mw09,Induction stove,0.0
UserC,h05_mw09,Gas stove,0.0
UserC,h05_mw09,Gas National Grid,0.0
UserC,h06_mw09,PV sys,0.0
UserC,h06_mw09,National Grid EE,0.0
UserC,h06_mw09,Storage EE,-4.967053731282548e-09
UserC,h06_mw09,Gas Boiler,0.0
UserC,h06_mw09,HP,0.0
UserC,h06_mw09,AC,0.0
UserC,h06_mw09,Storage HW,0.0
UserC,h06_mw09,Radiators,0.0
UserC,h06_mw09,Floor heating,0.0
UserC,h06_mw09,Induction stove,0.0
UserC,h06_mw09,Gas stove,0.0
UserC,h06_mw09,Gas National Grid,0.0
UserC,h07_mw09,PV sys,0.0
UserC,h07_mw09,National Grid EE,0.0
UserC,h07_mw09,Storage EE,-4.967053731282551e-09
UserC,h07_mw09,Gas Boiler,0.0
UserC,h07_mw09,HP,0.0
UserC,h07_mw09,AC,0.0
UserC,h07_mw09,Storage HW,0.0
UserC,h07_mw09,Radiators,0.0
UserC,h07_mw09,Floor heating,0.0
UserC,h07_mw09,Induction stove,0.0
UserC,h07_mw09,Gas stove,0.0
UserC,h07_mw09,Gas National Grid,0.0
UserC,h08_mw09,PV sys,0.0
UserC,h08_mw09,National Grid EE,0.0
UserC,h08_mw09,Storage EE,-7.581292537220738e-09
UserC,h08_mw09,Gas Boiler,0.0
UserC,h08_mw09,HP,0.0
UserC,h08_mw09,AC,0.0
UserC,h08_mw09,Storage HW,0.0
UserC,h08_mw09,Radiators,0.0
UserC,h08_mw09,Floor heating,0.0
UserC,h08_mw09,Induction stove,0.0
UserC,h08_mw09,Gas stove,0.0
UserC,h08_mw09,Gas National Grid,0.0
UserC,h09_mw09,PV sys,0.0
UserC,h09_mw09,National Grid EE,0.0
UserC,h09_mw09,Storage EE,-4.967053731282553e-09
UserC,h09_mw09,Gas Boiler,0.0
UserC,h09_mw09,HP,0.0
UserC,h09_mw09,AC,0.0
UserC,h09_mw09,Storage HW,0.0
UserC,h09_mw09,Radiators,0.0
UserC,h09_mw09,Floor heating,0.0
UserC,h09_mw09,Induction stove,0.0
UserC,h09_mw09,Gas stove,0.0
UserC,h09_mw09,Gas National Grid,0.0
UserC,h10_mw09,PV sys,0.0
UserC,h10_mw09,National Grid EE,0.0
UserC,h10_mw09,Storage EE,-2.614238805938185e-09
UserC,h10_mw09,Gas Boiler,0.0
UserC,h10_mw09,HP,0.0
UserC,h10_mw09,AC,0.0
UserC,h10_mw09,Storage HW,0.0
UserC,h10_mw09,Radiators,0.0
UserC,h10_mw09,Floor heating,0.0
UserC,h10_mw09,Induction stove,0.0
UserC,h10_mw09,Gas stove,0.0
UserC,h10_mw09,Gas National Grid,0.0
UserC,h11_mw09,PV sys,0.0
UserC,h11_mw09,National Grid EE,0.0
UserC,h11_mw09,Storage EE,0.0
UserC,h11_mw09,Gas Boiler,0.0
UserC,h11_mw09,HP,0.0
UserC,h11_mw09,AC,0.0
UserC,h11_mw09,Storage HW,0.0
UserC,h11_mw09,Radiators,0.0
UserC,h11_mw09,Floor heating,0.0
UserC,h11_mw09,Induction stove,0.0
UserC,h11_mw09,Gas stove,0.0
UserC,h11_mw09,Gas National Grid,0.0
UserC,h12_mw09,PV sys,0.0
UserC,h12_mw09,National Grid EE,0.0
UserC,h12_mw09,Storage EE,-2.614238805938185e-09
UserC,h12_mw09,Gas Boiler,0.0
UserC,h12_mw09,HP,0.0
UserC,h12_mw09,AC,0.0
UserC,h12_mw09,Storage HW,0.0
UserC,h12_mw09,Radiators,0.0
UserC,h12_mw09,Floor heating,0.0
UserC,h12_mw09,Induction stove,0.0
UserC,h12_mw09,Gas stove,0.0
UserC,h12_mw09,Gas National Grid,0.0
UserC,h13_mw09,PV sys,0.0
UserC,h13_mw09,National Grid EE,0.0
UserC,h13_mw09,Storage EE,1.2286922387909471e-08
UserC,h13_mw09,Gas Boiler,0.0
UserC,h13_mw09,HP,0.0
UserC,h13_mw09,AC,0.0
UserC,h13_mw09,Storage HW,0.0
UserC,h13_mw09,Radiators,0.0
UserC,h13_mw09,Floor heating,0.0
UserC,h13_mw09,Induction stove,0.0
UserC,h13_mw09,Gas stove,0.0
UserC,h13_mw09,Gas National Grid,0.0
UserC,h14_mw09,PV sys,0.0
UserC,h14_mw09,National Grid EE,0.0
UserC,h14_mw09,Storage EE,-4.967053731282551e-09
UserC,h14_mw09,Gas Boiler,0.0
UserC,h14_mw09,HP,0.0
UserC,h14_mw09,AC,0.0
UserC,h14_mw09,Storage HW,0.0
UserC,h14_mw09,Radiators,0.0
UserC,h14_mw09,Floor heating,0.0
UserC,h14_mw09,Induction stove,0.0
UserC,h14_mw09,Gas stove,0.0
UserC,h14_mw09,Gas National Grid,0.0
UserC,h15_mw09,PV sys,0.0
UserC,h15_mw09,National Grid EE,0.0
UserC,h15_mw09,Storage EE,-4.967053731282553e-09
UserC,h15_mw09,Gas Boiler,0.0
UserC,h15_mw09,HP,0.0
UserC,h15_mw09,AC,0.0
UserC,h15_mw09,Storage HW,0.0
UserC,h15_mw09,Radiators,0.0
UserC,h15_mw09,Floor heating,0.0
UserC,h15_mw09,Induction stove,0.0
UserC,h15_mw09,Gas stove,0.0
UserC,h15_mw09,Gas National Grid,0.0
UserC,h16_mw09,PV sys,0.0
UserC,h16_mw09,National Grid EE,0.0
UserC,h16_mw09,Storage EE,-4.967053731282553e-09
UserC,h16_mw09,Gas Boiler,0.0
UserC,h16_mw09,HP,0.0
UserC,h16_mw09,AC,0.0
UserC,h16_mw09,Storage HW,0.0
UserC,h16_mw09,Radiators,0.0
UserC,h16_mw09,Floor heating,0.0
UserC,h16_mw09,Induction stove,0.0
UserC,h16_mw09,Gas stove,0.0
UserC,h16_mw09,Gas National Grid,0.0
UserC,h17_mw09,PV sys,0.0
UserC,h17_mw09,National Grid EE,0.0
UserC,h17_mw09,Storage EE,-4.967053731282551e-09
UserC,h17_mw09,Gas Boiler,0.0
UserC,h17_mw09,HP,0.0
UserC,h17_mw09,AC,0.0
UserC,h17_mw09,Storage HW,0.0
UserC,h17_mw09,Radiators,0.0
UserC,h17_mw09,Floor heating,0.0
UserC,h17_mw09,Induction stove,0.0
UserC,h17_mw09,Gas stove,0.0
UserC,h17_mw09,Gas National Grid,0.0
UserC,h18_mw09,PV sys,0.0
UserC,h18_mw09,National Grid EE,0.0
UserC,h18_mw09,Storage EE,-4.967053731282553e-09
UserC,h18_mw09,Gas Boiler,0.0
UserC,h18_mw09,HP,0.0
UserC,h18_mw09,AC,0.0
UserC,h18_mw09,Storage HW,0.0
UserC,h18_mw09,Radiators,0.0
UserC,h18_mw09,Floor heating,0.0
UserC,h18_mw09,Induction stove,0.0
UserC,h18_mw09,Gas stove,0.0
UserC,h18_mw09,Gas National Grid,0.0
UserC,h19_mw09,PV sys,0.0
UserC,h19_mw09,National Grid EE,0.0
UserC,h19_mw09,Storage EE,-4.967053731282553e-09
UserC,h19_mw09,Gas Boiler,0.0
UserC,h19_mw09,HP,0.0
UserC,h19_mw09,AC,0.0
UserC,h19_mw09,Storage HW,0.0
UserC,h19_mw09,Radiators,0.0
UserC,h19_mw09,Floor heating,0.0
UserC,h19_mw09,Induction stove,0.0
UserC,h19_mw09,Gas stove,0.0
UserC,h19_mw09,Gas National Grid,0.0
UserC,h20_mw09,PV sys,0.0
UserC,h20_mw09,National Grid EE,0.0
UserC,h20_mw09,Storage EE,-4.967053731282553e-09
UserC,h20_mw09,Gas Boiler,0.0
UserC,h20_mw09,HP,0.0
UserC,h20_mw09,AC,0.0
UserC,h20_mw09,Storage HW,0.0
UserC,h20_mw09,Radiators,0.0
UserC,h20_mw09,Floor heating,0.0
UserC,h20_mw09,Induction stove,0.0
UserC,h20_mw09,Gas stove,0.0
UserC,h20_mw09,Gas National Grid,0.0
UserC,h21_mw09,PV sys,0.0
UserC,h21_mw09,National Grid EE,0.0
UserC,h21_mw09,Storage EE,-4.967053731282553e-09
UserC,h21_mw09,Gas Boiler,0.0
UserC,h21_mw09,HP,0.0
UserC,h21_mw09,AC,0.0
UserC,h21_mw09,Storage HW,0.0
UserC,h21_mw09,Radiators,0.0
UserC,h21_mw09,Floor heating,0.0
UserC,h21_mw09,Induction stove,0.0
UserC,h21_mw09,Gas stove,0.0
UserC,h21_mw09,Gas National Grid,0.0
UserC,h22_mw09,PV sys,0.0
UserC,h22_mw09,National Grid EE,0.0
UserC,h22_mw09,Storage EE,-4.967053731282553e-09
UserC,h22_mw09,Gas Boiler,0.0
UserC,h22_mw09,HP,0.0
UserC,h22_mw09,AC,0.0
UserC,h22_mw09,Storage HW,0.0
UserC,h22_mw09,Radiators,0.0
UserC,h22_mw09,Floor heating,0.0
UserC,h22_mw09,Induction stove,0.0
UserC,h22_mw09,Gas stove,0.0
UserC,h22_mw09,Gas National Grid,0.0
UserC,h23_mw09,PV sys,0.0
UserC,h23_mw09,National Grid EE,0.0
UserC,h23_mw09,Storage EE,-4.967053731282553e-09
UserC,h23_mw09,Gas Boiler,0.0
UserC,h23_mw09,HP,0.0
UserC,h23_mw09,AC,0.0
UserC,h23_mw09,Storage HW,0.0
UserC,h23_mw09,Radiators,0.0
UserC,h23_mw09,Floor heating,0.0
UserC,h23_mw09,Induction stove,0.0
UserC,h23_mw09,Gas stove,0.0
UserC,h23_mw09,Gas National Grid,0.0
UserC,h24_mw09,PV sys,0.0
UserC,h24_mw09,National Grid EE,0.0
UserC,h24_mw09,Storage EE,-4.967053731282551e-09
UserC,h24_mw09,Gas Boiler,0.0
UserC,h24_mw09,HP,0.0
UserC,h24_mw09,AC,0.0
UserC,h24_mw09,Storage HW,0.0
UserC,h24_mw09,Radiators,0.0
UserC,h24_mw09,Floor heating,0.0
UserC,h24_mw09,Induction stove,0.0
UserC,h24_mw09,Gas stove,0.0
UserC,h24_mw09,Gas National Grid,0.0
UserC,h01_mw10,PV sys,0.0
UserC,h01_mw10,National Grid EE,0.0
UserC,h01_mw10,Storage EE,-4.967053731282553e-09
UserC,h01_mw10,Gas Boiler,0.0
UserC,h01_mw10,HP,0.0
UserC,h01_mw10,AC,0.0
UserC,h01_mw10,Storage HW,0.0
UserC,h01_mw10,Radiators,0.0
UserC,h01_mw10,Floor heating,0.0
UserC,h01_mw10,Induction stove,0.0
UserC,h01_mw10,Gas stove,0.0
UserC,h01_mw10,Gas National Grid,0.0
UserC,h02_mw10,PV sys,0.0
UserC,h02_mw10,National Grid EE,0.0
UserC,h02_mw10,Storage EE,-4.967053731282551e-09
UserC,h02_mw10,Gas Boiler,0.0
UserC,h02_mw10,HP,0.0
UserC,h02_mw10,AC,0.0
UserC,h02_mw10,Storage HW,0.0
UserC,h02_mw10,Radiators,0.0
UserC,h02_mw10,Floor heating,0.0
UserC,h02_mw10,Induction stove,0.0
UserC,h02_mw10,Gas stove,0.0
UserC,h02_mw10,Gas National Grid,0.0
UserC,h03_mw10,PV sys,0.0
UserC,h03_mw10,National Grid EE,0.0
UserC,h03_mw10,Storage EE,-4.84550139536041e-09
UserC,h03_mw10,Gas Boiler,0.0
UserC,h03_mw10,HP,0.0
UserC,h03_mw10,AC,0.0
UserC,h03_mw10,Storage HW,0.0
UserC,h03_mw10,Radiators,0.0
UserC,h03_mw10,Floor heating,0.0
UserC,h03_mw10,Induction stove,0.0
UserC,h03_mw10,Gas stove,0.0
UserC,h03_mw10,Gas National Grid,0.0
UserC,h04_mw10,PV sys,0.0
UserC,h04_mw10,National Grid EE,0.0
UserC,h04_mw10,Storage EE,-4.84550139536041e-09
UserC,h04_mw10,Gas Boiler,0.0
UserC,h04_mw10,HP,0.0
UserC,h04_mw10,AC,0.0
UserC,h04_mw10,Storage HW,0.0
UserC,h04_mw10,Radiators,0.0
UserC,h04_mw10,Floor heating,0.0
UserC,h04_mw10,Induction stove,0.0
UserC,h04_mw10,Gas stove,0.0
UserC,h04_mw10,Gas National Grid,0.0
UserC,h05_mw10,PV sys,0.0
UserC,h05_mw10,National Grid EE,0.0
UserC,h05_mw10,Storage EE,-4.84550139536041e-09
UserC,h05_mw10,Gas Boiler,0.0
UserC,h05_mw10,HP,0.0
UserC,h05_mw10,AC,0.0
UserC,h05_mw10,Storage HW,0.0
UserC,h05_mw10,Radiators,0.0
UserC,h05_mw10,Floor heating,0.0
UserC,h05_mw10,Induction stove,0.0
UserC,h05_mw10,Gas stove,0.0
UserC,h05_mw10,Gas National Grid,0.0
UserC,h06_mw10,PV sys,0.0
UserC,h06_mw10,National Grid EE,0.0
UserC,h06_mw10,Storage EE,-4.967053731282551e-09
UserC,h06_mw10,Gas Boiler,0.0
UserC,h06_mw10,HP,0.0
UserC,h06_mw10,AC,0.0
UserC,h06_mw10,Storage HW,0.0
UserC,h06_mw10,Radiators,0.0
UserC,h06_mw10,Floor heating,0.0
UserC,h06_mw10,Induction stove,0.0
UserC,h06_mw10,Gas stove,0.0
UserC,h06_mw10,Gas National Grid,0.0
UserC,h07_mw10,PV sys,0.0
UserC,h07_mw10,National Grid EE,0.0
UserC,h07_mw10,Storage EE,2.8756626865320045e-09
UserC,h07_mw10,Gas Boiler,0.0
UserC,h07_mw10,HP,0.0
UserC,h07_mw10,AC,0.0
UserC,h07_mw10,Storage HW,0.0
UserC,h07_mw10,Radiators,0.0
UserC,h07_mw10,Floor heating,0.0
UserC,h07_mw10,Induction stove,0.0
UserC,h07_mw10,Gas stove,0.0
UserC,h07_mw10,Gas National Grid,0.0
UserC,h08_mw10,PV sys,0.0
UserC,h08_mw10,National Grid EE,0.0
UserC,h08_mw10,Storage EE,2.6142388059381934e-10
UserC,h08_mw10,Gas Boiler,0.0
