s_names,th_names,t_names,values
UserC,h18_su02,Gas stove,0.04141848610422543
UserC,h18_su02,Gas National Grid,0.02851299436701616
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,0.3546686839039629
UserC,h19_su02,Storage EE,0.0
UserC,h19_su02,Gas Boiler,2.5361625001112236
UserC,h19_su02,HP,5.73020780889502e-09
UserC,h19_su02,AC,0.5417541979450216
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,0.2746519166497473
UserC,h19_su02,Gas National Grid,0.30678926221056224
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.393593554318237
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,0.4977167211466436
UserC,h20_su02,HP,7.954951452258531e-10
UserC,h20_su02,AC,0.47405737072518017
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,0.2889924563054548
UserC,h20_su02,Gas National Grid,0.11392993407794655
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.6309066215972954
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,0.16498623295054463
UserC,h21_su02,HP,4.323246777022881e-10
UserC,h21_su02,AC,0.3631401707785249
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,0.05487337439298618
UserC,h21_su02,Gas National Grid,0.028414365162502335
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,1.069391316776911
UserC,h22_su02,Storage EE,0.0
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,2.381933268212289e-10
UserC,h22_su02,AC,0.29097616827984907
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,0.02014402346638903
UserC,h22_su02,Gas National Grid,0.004603296038937162
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.9879251755468238
UserC,h23_su02,Storage EE,0.0
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,2.2478162813966245e-10
UserC,h23_su02,AC,0.27459254804718786
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.01613781457044975
UserC,h23_su02,Gas National Grid,0.003687800404581752
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.49169173572302366
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,2.1860414340043348e-10
UserC,h24_su02,AC,0.26704604805336496
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.002106343866843927
UserC,h24_su02,Gas National Grid,0.0004813400061343525
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.21901513231476832
UserC,h01_su03,Storage EE,0.0
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,2.526849050962722e-10
UserC,h01_su03,AC,0.30867904361928417
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.19556981898824233
UserC,h02_su03,Storage EE,0.0
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,1.297421173058453e-10
UserC,h02_su03,AC,0.158492548142227
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.21402378291459073
UserC,h03_su03,Storage EE,0.0
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,3.6862327887975493e-10
UserC,h03_su03,AC,0.4503088657833557
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.21185250393091443
UserC,h04_su03,Storage EE,0.0
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,3.6862327887975493e-10
UserC,h04_su03,AC,0.4503088657833557
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.17845949975484104
UserC,h05_su03,Storage EE,0.0
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,3.3060742463021414e-10
UserC,h05_su03,AC,0.40386886582137205
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.003110168656653025
UserC,h05_su03,Gas National Grid,0.0007107332396373455
UserC,h06_su03,PV sys,-1.942051748369095e-11
UserC,h06_su03,National Grid EE,0.28895104535845406
UserC,h06_su03,Storage EE,0.0
UserC,h06_su03,Gas Boiler,0.12801825218283414
UserC,h06_su03,HP,4.3540329105930015e-10
UserC,h06_su03,AC,0.40386886582137205
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.01239846983273267
UserC,h06_su03,Gas National Grid,0.015151026463540287
UserC,h07_su03,PV sys,-8.401715229864297e-11
UserC,h07_su03,National Grid EE,0.36601565311109513
UserC,h07_su03,Storage EE,0.0
UserC,h07_su03,Gas Boiler,1.706908531895594
UserC,h07_su03,HP,5.73020780889502e-09
UserC,h07_su03,AC,0.4867377486100368
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.01711047274324019
UserC,h07_su03,Gas National Grid,0.16814643554900313
UserC,h08_su03,PV sys,-1.6795478473497783e-10
UserC,h08_su03,National Grid EE,0.45237063836644875
UserC,h08_su03,Storage EE,0.0
UserC,h08_su03,Gas Boiler,0.66430494477741
UserC,h08_su03,HP,1.005883158860092e-09
UserC,h08_su03,AC,0.5644783574196188
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.01593653016887095
UserC,h08_su03,Gas National Grid,0.06756030058005182
UserC,h09_su03,PV sys,-2.3597519139930667e-10
UserC,h09_su03,National Grid EE,0.3653083368650867
UserC,h09_su03,Storage EE,0.0
UserC,h09_su03,Gas Boiler,3.314765753254021
UserC,h09_su03,HP,5.73020780889502e-09
UserC,h09_su03,AC,0.5314602363453581
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.01153554412402874
UserC,h09_su03,Gas National Grid,0.3215782421388039
UserC,h10_su03,PV sys,-2.8471203145391963e-10
UserC,h10_su03,National Grid EE,0.3429566876915822
UserC,h10_su03,Storage EE,0.0
UserC,h10_su03,Gas Boiler,1.7946844428366467e-06
UserC,h10_su03,HP,5.73020780889502e-09
UserC,h10_su03,AC,0.5065358356179094
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.002867978070237247
UserC,h10_su03,Gas National Grid,0.0006555607236848164
UserC,h11_su03,PV sys,-3.0927925113699636e-10
UserC,h11_su03,National Grid EE,0.37145892474685155
UserC,h11_su03,Storage EE,0.0
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.6242135507564409
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.02618774994992272
UserC,h11_su03,Gas National Grid,0.005984403553455831
UserC,h12_su03,PV sys,-2.935254828597348e-10
UserC,h12_su03,National Grid EE,0.37646905845034734
UserC,h12_su03,Storage EE,0.0
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.6242135507564409
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,0.2399868468707511
UserC,h12_su03,Gas National Grid,0.054841601204467794
UserC,h13_su03,PV sys,-2.0217041437810486e-10
UserC,h13_su03,National Grid EE,0.7695473327746231
UserC,h13_su03,Storage EE,0.0
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,6.337866629361951e-10
UserC,h13_su03,AC,0.7742316101549578
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.2526476357300575
UserC,h13_su03,Gas National Grid,0.05773483449041532
UserC,h14_su03,PV sys,-9.878575783730967e-11
UserC,h14_su03,National Grid EE,1.2189797196433938
UserC,h14_su03,Storage EE,0.0
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,5.387470897594506e-10
UserC,h14_su03,AC,0.6581316102499972
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.04194507207093642
UserC,h14_su03,Gas National Grid,0.009585254129555854
UserC,h15_su03,PV sys,-9.150969043611792e-11
UserC,h15_su03,National Grid EE,0.39718241045459257
UserC,h15_su03,Storage EE,0.0
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,5.387470897594506e-10
UserC,h15_su03,AC,0.6581316102499972
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0118069534138995
UserC,h15_su03,Gas National Grid,0.0026981154967777644
UserC,h16_su03,PV sys,-5.947202146620735e-11
UserC,h16_su03,National Grid EE,0.35976478194565836
UserC,h16_su03,Storage EE,0.0
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,5.109817723331095e-10
UserC,h16_su03,AC,0.6242135502454591
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.01174721739794708
UserC,h16_su03,Gas National Grid,0.0026844646704632263
UserC,h17_su03,PV sys,-4.595806264395745e-11
UserC,h17_su03,National Grid EE,0.3565440976334642
UserC,h17_su03,Storage EE,0.0
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,4.934835192636091e-10
UserC,h17_su03,AC,0.6028377485149976
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.01329905520366749
UserC,h17_su03,Gas National Grid,0.0030390893975474147
UserC,h18_su03,PV sys,-1.1424353551597999e-11
UserC,h18_su03,National Grid EE,0.3190397374358578
UserC,h18_su03,Storage EE,0.0
UserC,h18_su03,Gas Boiler,1.7280678624735792e-06
UserC,h18_su03,HP,5.73020780889502e-09
UserC,h18_su03,AC,0.5677210498394004
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,1.6627228542996048e-07
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.4615678605159765
UserC,h19_su03,Storage EE,0.0
UserC,h19_su03,Gas Boiler,2.586077401386732
UserC,h19_su03,HP,2.5604475268791904e-09
UserC,h19_su03,AC,0.5417541979450216
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.2488287694974244
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.7787381957008562
UserC,h20_su03,Storage EE,0.0
UserC,h20_su03,Gas Boiler,1.313998503825017
UserC,h20_su03,HP,5.73020780889502e-09
UserC,h20_su03,AC,0.47405737072518017
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.1264311078442237
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.8002462716756418
UserC,h21_su03,Storage EE,0.0
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,2.9726679615717945e-10
UserC,h21_su03,AC,0.3631401707785249
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,1.648403650265544
UserC,h22_su03,Storage EE,0.0
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,2.381933268212289e-10
UserC,h22_su03,AC,0.29097616827984907
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,1.9257875954733634
UserC,h23_su03,Storage EE,0.0
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,2.2478162813966245e-10
UserC,h23_su03,AC,0.27459254804718786
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,1.300597384947687
UserC,h24_su03,Storage EE,0.0
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,2.1860414340043348e-10
UserC,h24_su03,AC,0.26704604805336496
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.5849583384782865
UserC,h01_su04,Storage EE,0.0
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,2.526849050962722e-10
UserC,h01_su04,AC,0.30867904361928417
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.20420567726306973
UserC,h02_su04,Storage EE,0.0
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,1.297421173058453e-10
UserC,h02_su04,AC,0.158492548142227
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.26977887722683813
UserC,h03_su04,Storage EE,0.0
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,3.6862327887975493e-10
UserC,h03_su04,AC,0.4503088657833557
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.25023616374522933
UserC,h04_su04,Storage EE,0.0
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,3.6862327887975493e-10
UserC,h04_su04,AC,0.4503088657833557
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.23361414837115957
UserC,h05_su04,Storage EE,0.0
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,3.3060742463021414e-10
UserC,h05_su04,AC,0.40386886582137205
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.003110168656653025
UserC,h05_su04,Gas National Grid,0.0007107332396373455
UserC,h06_su04,PV sys,-1.1269731597110012e-11
UserC,h06_su04,National Grid EE,0.23426497088560322
UserC,h06_su04,Storage EE,0.0
UserC,h06_su04,Gas Boiler,0.21203644230173405
UserC,h06_su04,HP,5.041806915008333e-10
UserC,h06_su04,AC,0.40386886582137205
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.01239846983273267
UserC,h06_su04,Gas National Grid,0.023235139820501696
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.4091935914441272
UserC,h07_su04,Storage EE,0.0
UserC,h07_su04,Gas Boiler,1.808038910702396
UserC,h07_su04,HP,5.73020780889502e-09
UserC,h07_su04,AC,0.4867377486100368
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.01711047274324019
UserC,h07_su04,Gas National Grid,0.1778770598929656
UserC,h08_su04,PV sys,-1.6935521786562618e-10
UserC,h08_su04,National Grid EE,0.560025100676809
UserC,h08_su04,Storage EE,0.0
UserC,h08_su04,Gas Boiler,1.6960298354393106
UserC,h08_su04,HP,5.73020780889502e-09
UserC,h08_su04,AC,0.5644783574196188
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.01593653016887095
UserC,h08_su04,Gas National Grid,0.1668314340989492
UserC,h09_su04,PV sys,-2.4195464326786347e-10
UserC,h09_su04,National Grid EE,1.041371688766896
UserC,h09_su04,Storage EE,0.0
UserC,h09_su04,Gas Boiler,0.9451458262654195
UserC,h09_su04,HP,1.2087511076113745e-09
UserC,h09_su04,AC,0.5314602363453581
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.01153554412402874
UserC,h09_su04,Gas National Grid,0.09357670966612025
UserC,h10_su04,PV sys,-2.927567908574231e-10
UserC,h10_su04,National Grid EE,0.8131535879645928
UserC,h10_su04,Storage EE,0.0
UserC,h10_su04,Gas Boiler,0.059522614837812085
UserC,h10_su04,HP,4.6337591241752466e-10
UserC,h10_su04,AC,0.5065358356179094
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.002867978070237247
UserC,h10_su04,Gas National Grid,0.006382571226270138
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.5065240625984152
UserC,h11_su04,Storage EE,0.0
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,5.109817723331095e-10
UserC,h11_su04,AC,0.6242135502454591
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,0.0
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,0.02618774994992272
UserC,h11_su04,Gas National Grid,0.005984403553455831
UserC,h12_su04,PV sys,0.0
UserC,h12_su04,National Grid EE,0.5251784010721331
UserC,h12_su04,Storage EE,0.0
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,5.109817723331095e-10
UserC,h12_su04,AC,0.6242135502454591
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,0.0
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,0.2399868468707511
UserC,h12_su04,Gas National Grid,0.054841601204467794
UserC,h13_su04,PV sys,0.0
UserC,h13_su04,National Grid EE,0.8349912941001135
UserC,h13_su04,Storage EE,-7.450580596923828e-09
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,6.337866629361951e-10
UserC,h13_su04,AC,0.7742316101549578
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,0.0
UserC,h13_su04,Floor heating,0.0
UserC,h13_su04,Induction stove,0.0
UserC,h13_su04,Gas stove,0.2526476357300575
UserC,h13_su04,Gas National Grid,0.05773483449041532
UserC,h14_su04,PV sys,-2.7825766929657826e-10
UserC,h14_su04,National Grid EE,1.7300139103910657
UserC,h14_su04,Storage EE,0.0
UserC,h14_su04,Gas Boiler,0.0
UserC,h14_su04,HP,5.387470897594506e-10
UserC,h14_su04,AC,0.6581316102499972
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,0.0
UserC,h14_su04,Floor heating,0.0
UserC,h14_su04,Induction stove,0.0
UserC,h14_su04,Gas stove,0.04194507207093642
UserC,h14_su04,Gas National Grid,0.009585254129555854
UserC,h15_su04,PV sys,0.0
UserC,h15_su04,National Grid EE,0.4314232320605575
UserC,h15_su04,Storage EE,0.0
UserC,h15_su04,Gas Boiler,0.0
UserC,h15_su04,HP,5.387470897594506e-10
UserC,h15_su04,AC,0.6581316102499972
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,0.0
UserC,h15_su04,Floor heating,0.0
UserC,h15_su04,Induction stove,0.0
UserC,h15_su04,Gas stove,0.0118069534138995
UserC,h15_su04,Gas National Grid,0.0026981154967777644
UserC,h16_su04,PV sys,-1.3419860318518652e-10
UserC,h16_su04,National Grid EE,0.3659450157313849
UserC,h16_su04,Storage EE,7.450580596923828e-09
UserC,h16_su04,Gas Boiler,0.0
UserC,h16_su04,HP,5.109817723331095e-10
UserC,h16_su04,AC,0.6242135502454591
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,0.0
UserC,h16_su04,Floor heating,0.0
UserC,h16_su04,Induction stove,0.0
UserC,h16_su04,Gas stove,0.01174721739794708
UserC,h16_su04,Gas National Grid,0.0026844646704632263
UserC,h17_su04,PV sys,-4.607734243741961e-11
UserC,h17_su04,National Grid EE,0.3433486236463663
UserC,h17_su04,Storage EE,0.0
UserC,h17_su04,Gas Boiler,0.0
UserC,h17_su04,HP,4.934835192636091e-10
UserC,h17_su04,AC,0.6028377485149976
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,0.0
UserC,h17_su04,Floor heating,0.0
UserC,h17_su04,Induction stove,0.0
UserC,h17_su04,Gas stove,0.01329905520366749
UserC,h17_su04,Gas National Grid,0.0030390893975474147
UserC,h18_su04,PV sys,-1.8908056148816485e-12
UserC,h18_su04,National Grid EE,0.36129956816583336
UserC,h18_su04,Storage EE,0.0
UserC,h18_su04,Gas Boiler,0.20165777025812676
UserC,h18_su04,HP,6.298142065593664e-10
UserC,h18_su04,AC,0.5677210498394004
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,0.0
UserC,h18_su04,Floor heating,0.0
UserC,h18_su04,Induction stove,0.0
UserC,h18_su04,Gas stove,0.04141848610422543
UserC,h18_su04,Gas National Grid,0.02886814921155221
UserC,h19_su04,PV sys,0.0
UserC,h19_su04,National Grid EE,0.39073948863249014
UserC,h19_su04,Storage EE,0.0
UserC,h19_su04,Gas Boiler,2.1967626546971375
UserC,h19_su04,HP,5.73020780889502e-09
UserC,h19_su04,AC,0.5417541979450216
UserC,h19_su04,Storage HW,0.0
UserC,h19_su04,Radiators,0.0
UserC,h19_su04,Floor heating,0.0
UserC,h19_su04,Induction stove,0.0
UserC,h19_su04,Gas stove,0.2746519166497473
UserC,h19_su04,Gas National Grid,0.27413268129897883
UserC,h20_su04,PV sys,0.0
UserC,h20_su04,National Grid EE,0.3348746823434088
UserC,h20_su04,Storage EE,0.0
UserC,h20_su04,Gas Boiler,1.1739299969289778
