s_names,th_names,n_names,values
UserC,h12_mc02,Hot water,0.0
UserC,h12_mc02,Heat,0.0
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.0
UserC,h13_mc02,EE,-1.1102230246251565e-16
UserC,h13_mc02,Hot water,0.0
UserC,h13_mc02,Heat,0.0
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.0
UserC,h14_mc02,EE,0.0
UserC,h14_mc02,Hot water,0.0
UserC,h14_mc02,Heat,0.0
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.0
UserC,h15_mc02,EE,5.551115123125783e-17
UserC,h15_mc02,Hot water,0.0
UserC,h15_mc02,Heat,0.0
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,0.0
UserC,h16_mc02,Hot water,0.0
UserC,h16_mc02,Heat,0.0
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,0.0
UserC,h17_mc02,Hot water,0.0
UserC,h17_mc02,Heat,0.0
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.0
UserC,h18_mc02,EE,0.0
UserC,h18_mc02,Hot water,5.551115123125783e-17
UserC,h18_mc02,Heat,0.0
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,-3.8163916471489756e-16
UserC,h18_mc02,Natural Gas,-6.938893903907228e-18
UserC,h19_mc02,EE,0.0
UserC,h19_mc02,Hot water,0.0
UserC,h19_mc02,Heat,0.0
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,-3.3306690738754696e-16
UserC,h19_mc02,Natural Gas,-2.7755575615628914e-17
UserC,h20_mc02,EE,0.0
UserC,h20_mc02,Hot water,0.0
UserC,h20_mc02,Heat,0.0
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,-3.3306690738754696e-16
UserC,h20_mc02,Natural Gas,0.0
UserC,h21_mc02,EE,0.0
UserC,h21_mc02,Hot water,0.0
UserC,h21_mc02,Heat,0.0
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,-5.065392549852277e-16
UserC,h21_mc02,Natural Gas,-3.469446951953614e-18
UserC,h22_mc02,EE,0.0
UserC,h22_mc02,Hot water,-1.4997725283905083e-13
UserC,h22_mc02,Heat,0.0
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,-4.787836793695988e-16
UserC,h22_mc02,Natural Gas,-8.673617379884035e-19
UserC,h23_mc02,EE,0.0
UserC,h23_mc02,Hot water,-5.134781488891349e-16
UserC,h23_mc02,Heat,0.0
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,-3.677613769070831e-16
UserC,h23_mc02,Natural Gas,0.0
UserC,h24_mc02,EE,0.0
UserC,h24_mc02,Hot water,-7.667477763817487e-16
UserC,h24_mc02,Heat,0.0
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,-5.41667405373758e-16
UserC,h24_mc02,Natural Gas,0.0
UserC,h01_mc03,EE,0.0
UserC,h01_mc03,Hot water,0.0
UserC,h01_mc03,Heat,0.0
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.0
UserC,h02_mc03,EE,0.0
UserC,h02_mc03,Hot water,0.0
UserC,h02_mc03,Heat,0.0
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.0
UserC,h03_mc03,EE,0.0
UserC,h03_mc03,Hot water,0.0
UserC,h03_mc03,Heat,0.0
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.0
UserC,h04_mc03,EE,7.771561172376096e-16
UserC,h04_mc03,Hot water,0.0
UserC,h04_mc03,Heat,0.0
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.0
UserC,h05_mc03,EE,-1.1102230246251565e-16
UserC,h05_mc03,Hot water,0.0
UserC,h05_mc03,Heat,0.0
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.0
UserC,h06_mc03,EE,-1.6653345369377348e-16
UserC,h06_mc03,Hot water,0.0
UserC,h06_mc03,Heat,0.0
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.0
UserC,h07_mc03,EE,0.0
UserC,h07_mc03,Hot water,-1.1102230246251565e-16
UserC,h07_mc03,Heat,0.0
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,-1.3877787807814457e-17
UserC,h08_mc03,EE,0.0
UserC,h08_mc03,Hot water,0.0
UserC,h08_mc03,Heat,0.0
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,-2.7755575615628914e-17
UserC,h09_mc03,EE,1.942890293094024e-15
UserC,h09_mc03,Hot water,0.0
UserC,h09_mc03,Heat,0.0
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.0
UserC,h10_mc03,EE,1.609823385706477e-15
UserC,h10_mc03,Hot water,-7.489854954778261e-16
UserC,h10_mc03,Heat,0.0
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.0
UserC,h11_mc03,EE,2.220446049250313e-16
UserC,h11_mc03,Hot water,0.0
UserC,h11_mc03,Heat,0.0
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.0
UserC,h12_mc03,EE,0.0
UserC,h12_mc03,Hot water,-1.52433621281034e-13
UserC,h12_mc03,Heat,0.0
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,-4.440892098500626e-16
UserC,h12_mc03,Natural Gas,6.938893903907228e-18
UserC,h13_mc03,EE,-5.551115123125783e-17
UserC,h13_mc03,Hot water,-1.5576429035490946e-13
UserC,h13_mc03,Heat,0.0
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,-1.6653345369377348e-16
UserC,h13_mc03,Natural Gas,-6.938893903907228e-18
UserC,h14_mc03,EE,0.0
UserC,h14_mc03,Hot water,-1.44953493652622e-13
UserC,h14_mc03,Heat,0.0
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,-4.163336342344337e-16
UserC,h14_mc03,Natural Gas,-1.734723475976807e-18
UserC,h15_mc03,EE,-2.7755575615628914e-17
UserC,h15_mc03,Hot water,-1.0847913897794382e-15
UserC,h15_mc03,Heat,0.0
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,-3.5388358909926865e-16
UserC,h15_mc03,Natural Gas,0.0
UserC,h16_mc03,EE,0.0
UserC,h16_mc03,Hot water,-4.440892098500626e-16
UserC,h16_mc03,Heat,0.0
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,-3.7296554733501353e-16
UserC,h16_mc03,Natural Gas,-2.7755575615628914e-17
UserC,h17_mc03,EE,0.0
UserC,h17_mc03,Hot water,5.482763799447097e-16
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,-3.469446951953614e-16
UserC,h17_mc03,Natural Gas,0.0
UserC,h18_mc03,EE,0.0
UserC,h18_mc03,Hot water,1.4432899320127035e-15
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,-3.8163916471489756e-16
UserC,h18_mc03,Natural Gas,-6.938893903907228e-18
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,-3.3306690738754696e-16
UserC,h19_mc03,Natural Gas,0.0
UserC,h20_mc03,EE,0.0
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,-3.3306690738754696e-16
UserC,h20_mc03,Natural Gas,-2.7755575615628914e-17
UserC,h21_mc03,EE,0.0
UserC,h21_mc03,Hot water,1.1102230246251565e-16
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,-5.065392549852277e-16
UserC,h21_mc03,Natural Gas,-1.3877787807814457e-17
UserC,h22_mc03,EE,0.0
UserC,h22_mc03,Hot water,2.6467704370976113e-16
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,-4.787836793695988e-16
UserC,h22_mc03,Natural Gas,-8.673617379884035e-19
UserC,h23_mc03,EE,0.0
UserC,h23_mc03,Hot water,-2.765566807950027e-16
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,-3.677613769070831e-16
UserC,h23_mc03,Natural Gas,0.0
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,1.0547118733938987e-15
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,-5.41667405373758e-16
UserC,h24_mc03,Natural Gas,-3.469446951953614e-18
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
UserC,h03_mc04,EE,0.0
UserC,h03_mc04,Hot water,0.0
UserC,h03_mc04,Heat,0.0
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.0
UserC,h04_mc04,EE,-1.5543122344752192e-15
UserC,h04_mc04,Hot water,0.0
UserC,h04_mc04,Heat,0.0
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.0
UserC,h05_mc04,EE,-4.163336342344337e-16
UserC,h05_mc04,Hot water,0.0
UserC,h05_mc04,Heat,0.0
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.0
UserC,h06_mc04,EE,7.771561172376096e-16
UserC,h06_mc04,Hot water,0.0
UserC,h06_mc04,Heat,0.0
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.0
UserC,h07_mc04,EE,0.0
UserC,h07_mc04,Hot water,0.0
UserC,h07_mc04,Heat,0.0
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.0
UserC,h08_mc04,EE,-2.7755575615628914e-17
UserC,h08_mc04,Hot water,-2.220446049250313e-16
UserC,h08_mc04,Heat,0.0
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.0
UserC,h09_mc04,EE,0.0
UserC,h09_mc04,Hot water,0.0
UserC,h09_mc04,Heat,0.0
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.0
UserC,h10_mc04,EE,0.0
UserC,h10_mc04,Hot water,0.0
UserC,h10_mc04,Heat,0.0
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,-6.938893903907228e-18
UserC,h11_mc04,EE,0.0
UserC,h11_mc04,Hot water,0.0
UserC,h11_mc04,Heat,0.0
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.0
UserC,h12_mc04,EE,0.0
UserC,h12_mc04,Hot water,-1.52433621281034e-13
UserC,h12_mc04,Heat,0.0
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,-4.440892098500626e-16
UserC,h12_mc04,Natural Gas,6.938893903907228e-18
UserC,h13_mc04,EE,0.0
UserC,h13_mc04,Hot water,-1.5576429035490946e-13
UserC,h13_mc04,Heat,0.0
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,-1.6653345369377348e-16
UserC,h13_mc04,Natural Gas,-6.938893903907228e-18
UserC,h14_mc04,EE,0.0
UserC,h14_mc04,Hot water,-1.44953493652622e-13
UserC,h14_mc04,Heat,0.0
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,-4.163336342344337e-16
UserC,h14_mc04,Natural Gas,-1.734723475976807e-18
UserC,h15_mc04,EE,0.0
UserC,h15_mc04,Hot water,-1.4586996847847458e-15
UserC,h15_mc04,Heat,0.0
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,-3.5388358909926865e-16
UserC,h15_mc04,Natural Gas,0.0
UserC,h16_mc04,EE,0.0
UserC,h16_mc04,Hot water,1.7763568394002505e-15
UserC,h16_mc04,Heat,0.0
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,-3.7296554733501353e-16
UserC,h16_mc04,Natural Gas,0.0
UserC,h17_mc04,EE,0.0
UserC,h17_mc04,Hot water,-1.56472057533108e-13
UserC,h17_mc04,Heat,0.0
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,-3.469446951953614e-16
UserC,h17_mc04,Natural Gas,0.0
UserC,h18_mc04,EE,0.0
UserC,h18_mc04,Hot water,1.4516243126972122e-15
UserC,h18_mc04,Heat,0.0
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,-3.8163916471489756e-16
UserC,h18_mc04,Natural Gas,0.0
UserC,h19_mc04,EE,0.0
UserC,h19_mc04,Hot water,1.1102230246251565e-15
UserC,h19_mc04,Heat,0.0
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,-3.3306690738754696e-16
UserC,h19_mc04,Natural Gas,-2.7755575615628914e-17
UserC,h20_mc04,EE,0.0
UserC,h20_mc04,Hot water,0.0
UserC,h20_mc04,Heat,0.0
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,-3.3306690738754696e-16
UserC,h20_mc04,Natural Gas,-5.551115123125783e-17
UserC,h21_mc04,EE,0.0
UserC,h21_mc04,Hot water,-5.551115123125783e-17
UserC,h21_mc04,Heat,0.0
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,-5.065392549852277e-16
UserC,h21_mc04,Natural Gas,0.0
UserC,h22_mc04,EE,0.0
UserC,h22_mc04,Hot water,9.990753612864472e-19
UserC,h22_mc04,Heat,0.0
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,-4.787836793695988e-16
UserC,h22_mc04,Natural Gas,0.0
UserC,h23_mc04,EE,0.0
UserC,h23_mc04,Hot water,9.990753612864472e-19
UserC,h23_mc04,Heat,0.0
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,-3.677613769070831e-16
UserC,h23_mc04,Natural Gas,0.0
UserC,h24_mc04,EE,0.0
UserC,h24_mc04,Hot water,0.0
UserC,h24_mc04,Heat,0.0
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,-5.41667405373758e-16
UserC,h24_mc04,Natural Gas,-2.7755575615628914e-17
UserC,h01_mc05,EE,0.0
UserC,h01_mc05,Hot water,0.0
UserC,h01_mc05,Heat,0.0
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.0
UserC,h02_mc05,EE,0.0
UserC,h02_mc05,Hot water,0.0
UserC,h02_mc05,Heat,0.0
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.0
UserC,h03_mc05,EE,0.0
UserC,h03_mc05,Hot water,0.0
UserC,h03_mc05,Heat,0.0
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.0
UserC,h04_mc05,EE,0.0
UserC,h04_mc05,Hot water,0.0
UserC,h04_mc05,Heat,0.0
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.0
UserC,h05_mc05,EE,0.0
UserC,h05_mc05,Hot water,-1.4337229320426914e-13
UserC,h05_mc05,Heat,0.0
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,-4.349819116011844e-16
UserC,h05_mc05,Natural Gas,0.0
UserC,h06_mc05,EE,1.0269562977782698e-15
UserC,h06_mc05,Hot water,1.6498729563372324e-15
UserC,h06_mc05,Heat,0.0
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,-4.85722573273506e-16
UserC,h06_mc05,Natural Gas,-4.336808689942018e-19
UserC,h07_mc05,EE,0.0
UserC,h07_mc05,Hot water,2.220446049250313e-16
UserC,h07_mc05,Heat,0.0
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,-3.434752482434078e-16
UserC,h07_mc05,Natural Gas,-1.3877787807814457e-17
UserC,h08_mc05,EE,0.0
UserC,h08_mc05,Hot water,0.0
UserC,h08_mc05,Heat,0.0
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,-4.163336342344337e-16
UserC,h08_mc05,Natural Gas,-2.7755575615628914e-17
UserC,h09_mc05,EE,0.0
UserC,h09_mc05,Hot water,0.0
UserC,h09_mc05,Heat,0.0
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,-3.885780586188048e-16
UserC,h09_mc05,Natural Gas,0.0
UserC,h10_mc05,EE,0.0
UserC,h10_mc05,Hot water,0.0
UserC,h10_mc05,Heat,0.0
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,-4.930951480464074e-16
UserC,h10_mc05,Natural Gas,0.0
UserC,h11_mc05,EE,0.0
UserC,h11_mc05,Hot water,-1.5222545446391678e-13
UserC,h11_mc05,Heat,0.0
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,-3.7470027081099033e-16
UserC,h11_mc05,Natural Gas,0.0
UserC,h12_mc05,EE,0.0
UserC,h12_mc05,Hot water,0.0
UserC,h12_mc05,Heat,0.0
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,0.0
UserC,h13_mc05,Hot water,0.0
UserC,h13_mc05,Heat,0.0
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,0.0
UserC,h14_mc05,Hot water,0.0
UserC,h14_mc05,Heat,0.0
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,0.0
UserC,h15_mc05,Hot water,0.0
UserC,h15_mc05,Heat,0.0
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,0.0
UserC,h16_mc05,Hot water,0.0
UserC,h16_mc05,Heat,0.0
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,-3.3306690738754696e-15
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,0.0
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,-3.8163916471489756e-16
UserC,h18_mc05,Natural Gas,-6.938893903907228e-18
UserC,h19_mc05,EE,0.0
UserC,h19_mc05,Hot water,-3.3306690738754696e-16
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,-3.3306690738754696e-16
UserC,h19_mc05,Natural Gas,0.0
UserC,h20_mc05,EE,0.0
UserC,h20_mc05,Hot water,1.1102230246251565e-16
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,-3.3306690738754696e-16
UserC,h20_mc05,Natural Gas,0.0
UserC,h21_mc05,EE,0.0
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,-5.065392549852277e-16
UserC,h21_mc05,Natural Gas,-2.7755575615628914e-17
UserC,h22_mc05,EE,0.0
UserC,h22_mc05,Hot water,-1.4997725283905083e-13
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,-4.787836793695988e-16
UserC,h22_mc05,Natural Gas,-8.673617379884035e-19
UserC,h23_mc05,EE,0.0
UserC,h23_mc05,Hot water,-1.540712002423561e-13
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,-3.677613769070831e-16
UserC,h23_mc05,Natural Gas,0.0
UserC,h24_mc05,EE,0.0
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,-5.41667405373758e-16
UserC,h24_mc05,Natural Gas,0.0
UserC,h01_mc06,EE,0.0
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,0.0
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,0.0
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,0.0
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,0.0
UserC,h05_mc06,Hot water,-1.4337229320426914e-13
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,-4.349819116011844e-16
UserC,h05_mc06,Natural Gas,0.0
UserC,h06_mc06,EE,0.0
UserC,h06_mc06,Hot water,2.7086678991138113e-16
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,-4.85722573273506e-16
UserC,h06_mc06,Natural Gas,-4.336808689942018e-19
UserC,h07_mc06,EE,0.0
UserC,h07_mc06,Hot water,-3.3306690738754696e-16
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,-3.434752482434078e-16
UserC,h07_mc06,Natural Gas,0.0
UserC,h08_mc06,EE,0.0
UserC,h08_mc06,Hot water,0.0
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,-4.163336342344337e-16
UserC,h08_mc06,Natural Gas,0.0
UserC,h09_mc06,EE,0.0
UserC,h09_mc06,Hot water,0.0
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,-3.885780586188048e-16
UserC,h09_mc06,Natural Gas,0.0
UserC,h10_mc06,EE,0.0
UserC,h10_mc06,Hot water,-2.147988733359812e-16
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,-4.930951480464074e-16
UserC,h10_mc06,Natural Gas,0.0
UserC,h11_mc06,EE,0.0
UserC,h11_mc06,Hot water,1.2975731600306517e-15
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,-3.7470027081099033e-16
UserC,h11_mc06,Natural Gas,-8.673617379884035e-19
UserC,h12_mc06,EE,0.0
UserC,h12_mc06,Hot water,-1.52433621281034e-13
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,-4.440892098500626e-16
UserC,h12_mc06,Natural Gas,6.938893903907228e-18
UserC,h13_mc06,EE,0.0
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,-1.6653345369377348e-16
UserC,h13_mc06,Natural Gas,-6.938893903907228e-18
UserC,h14_mc06,EE,0.0
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,-4.163336342344337e-16
UserC,h14_mc06,Natural Gas,-1.734723475976807e-18
UserC,h15_mc06,EE,0.0
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,-3.5388358909926865e-16
UserC,h15_mc06,Natural Gas,0.0
UserC,h16_mc06,EE,0.0
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,-3.7296554733501353e-16
UserC,h16_mc06,Natural Gas,0.0
UserC,h17_mc06,EE,0.0
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,-3.469446951953614e-16
UserC,h17_mc06,Natural Gas,0.0
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,1.646102653870326e-17
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,-3.8163916471489756e-16
UserC,h18_mc06,Natural Gas,-1.734723475976807e-18
UserC,h19_mc06,EE,0.0
UserC,h19_mc06,Hot water,1.1102230246251565e-16
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,-3.3306690738754696e-16
UserC,h19_mc06,Natural Gas,0.0
UserC,h20_mc06,EE,0.0
UserC,h20_mc06,Hot water,-4.440892098500626e-16
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,-3.3306690738754696e-16
UserC,h20_mc06,Natural Gas,0.0
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,-1.4600730428296002e-19
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,-5.065392549852277e-16
UserC,h21_mc06,Natural Gas,0.0
UserC,h22_mc06,EE,0.0
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
