s_names,th_names,a_names,values
UserB,h06_mw04,Induction stove cooking,-0.0
UserB,h06_mw04,Gas stove cooking,-0.0
UserB,h06_mw04,Natural Gas supply grid,1.0728374867699414e-09
UserB,h07_mw04,PV,-0.0
UserB,h07_mw04,National Grid import,0.037801140361577945
UserB,h07_mw04,National Grid export,-0.0
UserB,h07_mw04,Storing EE,-0.0
UserB,h07_mw04,Gas Boiler heating,-0.0
UserB,h07_mw04,HP heating winter,-0.0
UserB,h07_mw04,HP heating summer,-0.0
UserB,h07_mw04,HP cooling,-0.0
UserB,h07_mw04,AC cooling,-0.0
UserB,h07_mw04,Storing HW,-0.0
UserB,h07_mw04,Radiators heater,-0.0
UserB,h07_mw04,Floor heater,-0.0
UserB,h07_mw04,Induction stove cooking,-0.0
UserB,h07_mw04,Gas stove cooking,-0.0
UserB,h07_mw04,Natural Gas supply grid,0.021267887456682857
UserB,h08_mw04,PV,-0.0
UserB,h08_mw04,National Grid import,0.041091836789168106
UserB,h08_mw04,National Grid export,-0.0
UserB,h08_mw04,Storing EE,-0.0
UserB,h08_mw04,Gas Boiler heating,-0.0
UserB,h08_mw04,HP heating winter,-0.0
UserB,h08_mw04,HP heating summer,-0.0
UserB,h08_mw04,HP cooling,-0.0
UserB,h08_mw04,AC cooling,-0.0
UserB,h08_mw04,Storing HW,-0.0
UserB,h08_mw04,Radiators heater,-0.0
UserB,h08_mw04,Floor heater,-0.0
UserB,h08_mw04,Induction stove cooking,-0.0
UserB,h08_mw04,Gas stove cooking,-0.0
UserB,h08_mw04,Natural Gas supply grid,0.028183740627553883
UserB,h09_mw04,PV,-0.0
UserB,h09_mw04,National Grid import,0.08742911122817656
UserB,h09_mw04,National Grid export,-0.0
UserB,h09_mw04,Storing EE,-0.0
UserB,h09_mw04,Gas Boiler heating,-0.0
UserB,h09_mw04,HP heating winter,-0.0
UserB,h09_mw04,HP heating summer,-0.0
UserB,h09_mw04,HP cooling,-0.0
UserB,h09_mw04,AC cooling,-0.0
UserB,h09_mw04,Storing HW,-0.0
UserB,h09_mw04,Radiators heater,-0.0
UserB,h09_mw04,Floor heater,-0.0
UserB,h09_mw04,Induction stove cooking,-0.0
UserB,h09_mw04,Gas stove cooking,-0.0
UserB,h09_mw04,Natural Gas supply grid,0.053392310483199076
UserB,h10_mw04,PV,-0.0
UserB,h10_mw04,National Grid import,0.0547896914498118
UserB,h10_mw04,National Grid export,-0.0
UserB,h10_mw04,Storing EE,-0.0
UserB,h10_mw04,Gas Boiler heating,-0.0
UserB,h10_mw04,HP heating winter,-0.0
UserB,h10_mw04,HP heating summer,-0.0
UserB,h10_mw04,HP cooling,-0.0
UserB,h10_mw04,AC cooling,-0.0
UserB,h10_mw04,Storing HW,-0.0
UserB,h10_mw04,Radiators heater,-0.0
UserB,h10_mw04,Floor heater,-0.0
UserB,h10_mw04,Induction stove cooking,-0.0
UserB,h10_mw04,Gas stove cooking,-0.0
UserB,h10_mw04,Natural Gas supply grid,0.00374282766544338
UserB,h11_mw04,PV,-0.0
UserB,h11_mw04,National Grid import,0.08448930219533167
UserB,h11_mw04,National Grid export,-0.0
UserB,h11_mw04,Storing EE,-0.0
UserB,h11_mw04,Gas Boiler heating,-0.0
UserB,h11_mw04,HP heating winter,-0.0
UserB,h11_mw04,HP heating summer,-0.0
UserB,h11_mw04,HP cooling,-0.0
UserB,h11_mw04,AC cooling,-0.0
UserB,h11_mw04,Storing HW,-0.0
UserB,h11_mw04,Radiators heater,-0.0
UserB,h11_mw04,Floor heater,-0.0
UserB,h11_mw04,Induction stove cooking,-0.0
UserB,h11_mw04,Gas stove cooking,-0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,-0.0
UserB,h12_mw04,National Grid import,0.05766254754230485
UserB,h12_mw04,National Grid export,-0.0
UserB,h12_mw04,Storing EE,-0.0
UserB,h12_mw04,Gas Boiler heating,-0.0
UserB,h12_mw04,HP heating winter,-0.0
UserB,h12_mw04,HP heating summer,-0.0
UserB,h12_mw04,HP cooling,-0.0
UserB,h12_mw04,AC cooling,-0.0
UserB,h12_mw04,Storing HW,-0.0
UserB,h12_mw04,Radiators heater,-0.0
UserB,h12_mw04,Floor heater,-0.0
UserB,h12_mw04,Induction stove cooking,-0.0
UserB,h12_mw04,Gas stove cooking,-0.0
UserB,h12_mw04,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw04,PV,-0.0
UserB,h13_mw04,National Grid import,0.05545784110359839
UserB,h13_mw04,National Grid export,-0.0
UserB,h13_mw04,Storing EE,-0.0
UserB,h13_mw04,Gas Boiler heating,-0.0
UserB,h13_mw04,HP heating winter,-0.0
UserB,h13_mw04,HP heating summer,-0.0
UserB,h13_mw04,HP cooling,-0.0
UserB,h13_mw04,AC cooling,-0.0
UserB,h13_mw04,Storing HW,-0.0
UserB,h13_mw04,Radiators heater,-0.0
UserB,h13_mw04,Floor heater,-0.0
UserB,h13_mw04,Induction stove cooking,-0.0
UserB,h13_mw04,Gas stove cooking,-0.0
UserB,h13_mw04,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw04,PV,-0.0
UserB,h14_mw04,National Grid import,0.09521307791333902
UserB,h14_mw04,National Grid export,-0.0
UserB,h14_mw04,Storing EE,-0.0
UserB,h14_mw04,Gas Boiler heating,-0.0
UserB,h14_mw04,HP heating winter,-0.0
UserB,h14_mw04,HP heating summer,-0.0
UserB,h14_mw04,HP cooling,-0.0
UserB,h14_mw04,AC cooling,-0.0
UserB,h14_mw04,Storing HW,-0.0
UserB,h14_mw04,Radiators heater,-0.0
UserB,h14_mw04,Floor heater,-0.0
UserB,h14_mw04,Induction stove cooking,-0.0
UserB,h14_mw04,Gas stove cooking,-0.0
UserB,h14_mw04,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw04,PV,-0.0
UserB,h15_mw04,National Grid import,0.0475729756257357
UserB,h15_mw04,National Grid export,-0.0
UserB,h15_mw04,Storing EE,-0.0
UserB,h15_mw04,Gas Boiler heating,-0.0
UserB,h15_mw04,HP heating winter,-0.0
UserB,h15_mw04,HP heating summer,-0.0
UserB,h15_mw04,HP cooling,-0.0
UserB,h15_mw04,AC cooling,-0.0
UserB,h15_mw04,Storing HW,-0.0
UserB,h15_mw04,Radiators heater,-0.0
UserB,h15_mw04,Floor heater,-0.0
UserB,h15_mw04,Induction stove cooking,-0.0
UserB,h15_mw04,Gas stove cooking,-0.0
UserB,h15_mw04,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw04,PV,-0.0
UserB,h16_mw04,National Grid import,0.05280132175105931
UserB,h16_mw04,National Grid export,-0.0
UserB,h16_mw04,Storing EE,-0.0
UserB,h16_mw04,Gas Boiler heating,-0.0
UserB,h16_mw04,HP heating winter,-0.0
UserB,h16_mw04,HP heating summer,-0.0
UserB,h16_mw04,HP cooling,-0.0
UserB,h16_mw04,AC cooling,-0.0
UserB,h16_mw04,Storing HW,-0.0
UserB,h16_mw04,Radiators heater,-0.0
UserB,h16_mw04,Floor heater,-0.0
UserB,h16_mw04,Induction stove cooking,-0.0
UserB,h16_mw04,Gas stove cooking,-0.0
UserB,h16_mw04,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw04,PV,-0.0
UserB,h17_mw04,National Grid import,0.05412093377071984
UserB,h17_mw04,National Grid export,-0.0
UserB,h17_mw04,Storing EE,-0.0
UserB,h17_mw04,Gas Boiler heating,-0.0
UserB,h17_mw04,HP heating winter,-0.0
UserB,h17_mw04,HP heating summer,-0.0
UserB,h17_mw04,HP cooling,-0.0
UserB,h17_mw04,AC cooling,-0.0
UserB,h17_mw04,Storing HW,-0.0
UserB,h17_mw04,Radiators heater,-0.0
UserB,h17_mw04,Floor heater,-0.0
UserB,h17_mw04,Induction stove cooking,-0.0
UserB,h17_mw04,Gas stove cooking,-0.0
UserB,h17_mw04,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw04,PV,-0.0
UserB,h18_mw04,National Grid import,0.05412108076584862
UserB,h18_mw04,National Grid export,-0.0
UserB,h18_mw04,Storing EE,-0.0
UserB,h18_mw04,Gas Boiler heating,-0.0
UserB,h18_mw04,HP heating winter,-0.0
UserB,h18_mw04,HP heating summer,-0.0
UserB,h18_mw04,HP cooling,-0.0
UserB,h18_mw04,AC cooling,-0.0
UserB,h18_mw04,Storing HW,-0.0
UserB,h18_mw04,Radiators heater,-0.0
UserB,h18_mw04,Floor heater,-0.0
UserB,h18_mw04,Induction stove cooking,-0.0
UserB,h18_mw04,Gas stove cooking,-0.0
UserB,h18_mw04,Natural Gas supply grid,0.004782337266582572
UserB,h19_mw04,PV,-0.0
UserB,h19_mw04,National Grid import,0.06384658917885831
UserB,h19_mw04,National Grid export,-0.0
UserB,h19_mw04,Storing EE,-0.0
UserB,h19_mw04,Gas Boiler heating,-0.0
UserB,h19_mw04,HP heating winter,-0.0
UserB,h19_mw04,HP heating summer,-0.0
UserB,h19_mw04,HP cooling,-0.0
UserB,h19_mw04,AC cooling,-0.0
UserB,h19_mw04,Storing HW,-0.0
UserB,h19_mw04,Radiators heater,-0.0
UserB,h19_mw04,Floor heater,-0.0
UserB,h19_mw04,Induction stove cooking,-0.0
UserB,h19_mw04,Gas stove cooking,-0.0
UserB,h19_mw04,Natural Gas supply grid,0.02573738576404624
UserB,h20_mw04,PV,-0.0
UserB,h20_mw04,National Grid import,0.1003286520485167
UserB,h20_mw04,National Grid export,-0.0
UserB,h20_mw04,Storing EE,-0.0
UserB,h20_mw04,Gas Boiler heating,-0.0
UserB,h20_mw04,HP heating winter,-0.0
UserB,h20_mw04,HP heating summer,-0.0
UserB,h20_mw04,HP cooling,-0.0
UserB,h20_mw04,AC cooling,-0.0
UserB,h20_mw04,Storing HW,-0.0
UserB,h20_mw04,Radiators heater,-0.0
UserB,h20_mw04,Floor heater,-0.0
UserB,h20_mw04,Induction stove cooking,-0.0
UserB,h20_mw04,Gas stove cooking,-0.0
UserB,h20_mw04,Natural Gas supply grid,0.039293182399659454
UserB,h21_mw04,PV,-0.0
UserB,h21_mw04,National Grid import,0.1196912212374015
UserB,h21_mw04,National Grid export,-0.0
UserB,h21_mw04,Storing EE,-0.0
UserB,h21_mw04,Gas Boiler heating,-0.0
UserB,h21_mw04,HP heating winter,-0.0
UserB,h21_mw04,HP heating summer,-0.0
UserB,h21_mw04,HP cooling,-0.0
UserB,h21_mw04,AC cooling,-0.0
UserB,h21_mw04,Storing HW,-0.0
UserB,h21_mw04,Radiators heater,-0.0
UserB,h21_mw04,Floor heater,-0.0
UserB,h21_mw04,Induction stove cooking,-0.0
UserB,h21_mw04,Gas stove cooking,-0.0
UserB,h21_mw04,Natural Gas supply grid,0.00900368381694938
UserB,h22_mw04,PV,-0.0
UserB,h22_mw04,National Grid import,0.12114680709196333
UserB,h22_mw04,National Grid export,-0.0
UserB,h22_mw04,Storing EE,-0.0
UserB,h22_mw04,Gas Boiler heating,-0.0
UserB,h22_mw04,HP heating winter,-0.0
UserB,h22_mw04,HP heating summer,-0.0
UserB,h22_mw04,HP cooling,-0.0
UserB,h22_mw04,AC cooling,-0.0
UserB,h22_mw04,Storing HW,-0.0
UserB,h22_mw04,Radiators heater,-0.0
UserB,h22_mw04,Floor heater,-0.0
UserB,h22_mw04,Induction stove cooking,-0.0
UserB,h22_mw04,Gas stove cooking,-0.0
UserB,h22_mw04,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw04,PV,-0.0
UserB,h23_mw04,National Grid import,0.16383190403697054
UserB,h23_mw04,National Grid export,-0.0
UserB,h23_mw04,Storing EE,-0.0
UserB,h23_mw04,Gas Boiler heating,-0.0
UserB,h23_mw04,HP heating winter,-0.0
UserB,h23_mw04,HP heating summer,-0.0
UserB,h23_mw04,HP cooling,-0.0
UserB,h23_mw04,AC cooling,-0.0
UserB,h23_mw04,Storing HW,-0.0
UserB,h23_mw04,Radiators heater,-0.0
UserB,h23_mw04,Floor heater,-0.0
UserB,h23_mw04,Induction stove cooking,-0.0
UserB,h23_mw04,Gas stove cooking,-0.0
UserB,h23_mw04,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw04,PV,-0.0
UserB,h24_mw04,National Grid import,0.09880502415333076
UserB,h24_mw04,National Grid export,-0.0
UserB,h24_mw04,Storing EE,-0.0
UserB,h24_mw04,Gas Boiler heating,-0.0
UserB,h24_mw04,HP heating winter,-0.0
UserB,h24_mw04,HP heating summer,-0.0
UserB,h24_mw04,HP cooling,-0.0
UserB,h24_mw04,AC cooling,-0.0
UserB,h24_mw04,Storing HW,-0.0
UserB,h24_mw04,Radiators heater,-0.0
UserB,h24_mw04,Floor heater,-0.0
UserB,h24_mw04,Induction stove cooking,-0.0
UserB,h24_mw04,Gas stove cooking,-0.0
UserB,h24_mw04,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw05,PV,-0.0
UserB,h01_mw05,National Grid import,0.05196080694560819
UserB,h01_mw05,National Grid export,-0.0
UserB,h01_mw05,Storing EE,-0.0
UserB,h01_mw05,Gas Boiler heating,-0.0
UserB,h01_mw05,HP heating winter,-0.0
UserB,h01_mw05,HP heating summer,-0.0
UserB,h01_mw05,HP cooling,-0.0
UserB,h01_mw05,AC cooling,-0.0
UserB,h01_mw05,Storing HW,-0.0
UserB,h01_mw05,Radiators heater,-0.0
UserB,h01_mw05,Floor heater,-0.0
UserB,h01_mw05,Induction stove cooking,-0.0
UserB,h01_mw05,Gas stove cooking,-0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,-0.0
UserB,h02_mw05,National Grid import,0.039813500333503685
UserB,h02_mw05,National Grid export,-0.0
UserB,h02_mw05,Storing EE,-0.0
UserB,h02_mw05,Gas Boiler heating,-0.0
UserB,h02_mw05,HP heating winter,-0.0
UserB,h02_mw05,HP heating summer,-0.0
UserB,h02_mw05,HP cooling,-0.0
UserB,h02_mw05,AC cooling,-0.0
UserB,h02_mw05,Storing HW,-0.0
UserB,h02_mw05,Radiators heater,-0.0
UserB,h02_mw05,Floor heater,-0.0
UserB,h02_mw05,Induction stove cooking,-0.0
UserB,h02_mw05,Gas stove cooking,-0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,-0.0
UserB,h03_mw05,National Grid import,0.029756561335519183
UserB,h03_mw05,National Grid export,-0.0
UserB,h03_mw05,Storing EE,-0.0
UserB,h03_mw05,Gas Boiler heating,-0.0
UserB,h03_mw05,HP heating winter,-0.0
UserB,h03_mw05,HP heating summer,-0.0
UserB,h03_mw05,HP cooling,-0.0
UserB,h03_mw05,AC cooling,-0.0
UserB,h03_mw05,Storing HW,-0.0
UserB,h03_mw05,Radiators heater,-0.0
UserB,h03_mw05,Floor heater,-0.0
UserB,h03_mw05,Induction stove cooking,-0.0
UserB,h03_mw05,Gas stove cooking,-0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,-0.0
UserB,h04_mw05,National Grid import,0.030668529136741243
UserB,h04_mw05,National Grid export,-0.0
UserB,h04_mw05,Storing EE,-0.0
UserB,h04_mw05,Gas Boiler heating,-0.0
UserB,h04_mw05,HP heating winter,-0.0
UserB,h04_mw05,HP heating summer,-0.0
UserB,h04_mw05,HP cooling,-0.0
UserB,h04_mw05,AC cooling,-0.0
UserB,h04_mw05,Storing HW,-0.0
UserB,h04_mw05,Radiators heater,-0.0
UserB,h04_mw05,Floor heater,-0.0
UserB,h04_mw05,Induction stove cooking,-0.0
UserB,h04_mw05,Gas stove cooking,-0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,-0.0
UserB,h05_mw05,National Grid import,0.029930269488132922
UserB,h05_mw05,National Grid export,-0.0
UserB,h05_mw05,Storing EE,-0.0
UserB,h05_mw05,Gas Boiler heating,-0.0
UserB,h05_mw05,HP heating winter,-0.0
UserB,h05_mw05,HP heating summer,-0.0
UserB,h05_mw05,HP cooling,-0.0
UserB,h05_mw05,AC cooling,-0.0
UserB,h05_mw05,Storing HW,-0.0
UserB,h05_mw05,Radiators heater,-0.0
UserB,h05_mw05,Floor heater,-0.0
UserB,h05_mw05,Induction stove cooking,-0.0
UserB,h05_mw05,Gas stove cooking,-0.0
UserB,h05_mw05,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw05,PV,-0.0
UserB,h06_mw05,National Grid import,0.049119855477652685
UserB,h06_mw05,National Grid export,-0.0
UserB,h06_mw05,Storing EE,-0.0
UserB,h06_mw05,Gas Boiler heating,-0.0
UserB,h06_mw05,HP heating winter,-0.0
UserB,h06_mw05,HP heating summer,-0.0
UserB,h06_mw05,HP cooling,-0.0
UserB,h06_mw05,AC cooling,-0.0
UserB,h06_mw05,Storing HW,-0.0
UserB,h06_mw05,Radiators heater,-0.0
UserB,h06_mw05,Floor heater,-0.0
UserB,h06_mw05,Induction stove cooking,-0.0
UserB,h06_mw05,Gas stove cooking,-0.0
UserB,h06_mw05,Natural Gas supply grid,0.0006318250907817158
UserB,h07_mw05,PV,-0.0
UserB,h07_mw05,National Grid import,0.04237816109376126
UserB,h07_mw05,National Grid export,-0.0
UserB,h07_mw05,Storing EE,-0.0
UserB,h07_mw05,Gas Boiler heating,-0.0
UserB,h07_mw05,HP heating winter,-0.0
UserB,h07_mw05,HP heating summer,-0.0
UserB,h07_mw05,HP cooling,-0.0
UserB,h07_mw05,AC cooling,-0.0
UserB,h07_mw05,Storing HW,-0.0
UserB,h07_mw05,Radiators heater,-0.0
UserB,h07_mw05,Floor heater,-0.0
UserB,h07_mw05,Induction stove cooking,-0.0
UserB,h07_mw05,Gas stove cooking,-0.0
UserB,h07_mw05,Natural Gas supply grid,0.0008720199631134979
UserB,h08_mw05,PV,-0.0
UserB,h08_mw05,National Grid import,0.058213732503977524
UserB,h08_mw05,National Grid export,-0.0
UserB,h08_mw05,Storing EE,-0.0
UserB,h08_mw05,Gas Boiler heating,-0.0
UserB,h08_mw05,HP heating winter,-0.0
UserB,h08_mw05,HP heating summer,-0.0
UserB,h08_mw05,HP cooling,-0.0
UserB,h08_mw05,AC cooling,-0.0
UserB,h08_mw05,Storing HW,-0.0
UserB,h08_mw05,Radiators heater,-0.0
UserB,h08_mw05,Floor heater,-0.0
UserB,h08_mw05,Induction stove cooking,-0.0
UserB,h08_mw05,Gas stove cooking,-0.0
UserB,h08_mw05,Natural Gas supply grid,0.04745366535957452
UserB,h09_mw05,PV,-0.0
UserB,h09_mw05,National Grid import,0.15130509275119014
UserB,h09_mw05,National Grid export,-0.0
UserB,h09_mw05,Storing EE,-0.0
UserB,h09_mw05,Gas Boiler heating,-0.0
UserB,h09_mw05,HP heating winter,-0.0
UserB,h09_mw05,HP heating summer,-0.0
UserB,h09_mw05,HP cooling,-0.0
UserB,h09_mw05,AC cooling,-0.0
UserB,h09_mw05,Storing HW,-0.0
UserB,h09_mw05,Radiators heater,-0.0
UserB,h09_mw05,Floor heater,-0.0
UserB,h09_mw05,Induction stove cooking,-0.0
UserB,h09_mw05,Gas stove cooking,-0.0
UserB,h09_mw05,Natural Gas supply grid,0.04596342006519561
UserB,h10_mw05,PV,-0.0
UserB,h10_mw05,National Grid import,0.10919440933899799
UserB,h10_mw05,National Grid export,-0.0
UserB,h10_mw05,Storing EE,-0.0
UserB,h10_mw05,Gas Boiler heating,-0.0
UserB,h10_mw05,HP heating winter,-0.0
UserB,h10_mw05,HP heating summer,-0.0
UserB,h10_mw05,HP cooling,-0.0
UserB,h10_mw05,AC cooling,-0.0
UserB,h10_mw05,Storing HW,-0.0
UserB,h10_mw05,Radiators heater,-0.0
UserB,h10_mw05,Floor heater,-0.0
UserB,h10_mw05,Induction stove cooking,-0.0
UserB,h10_mw05,Gas stove cooking,-0.0
UserB,h10_mw05,Natural Gas supply grid,0.008586786629856017
UserB,h11_mw05,PV,-0.0
UserB,h11_mw05,National Grid import,0.05358679022158818
UserB,h11_mw05,National Grid export,-0.0
UserB,h11_mw05,Storing EE,-0.0
UserB,h11_mw05,Gas Boiler heating,-0.0
UserB,h11_mw05,HP heating winter,-0.0
UserB,h11_mw05,HP heating summer,-0.0
UserB,h11_mw05,HP cooling,-0.0
UserB,h11_mw05,AC cooling,-0.0
UserB,h11_mw05,Storing HW,-0.0
UserB,h11_mw05,Radiators heater,-0.0
UserB,h11_mw05,Floor heater,-0.0
UserB,h11_mw05,Induction stove cooking,-0.0
UserB,h11_mw05,Gas stove cooking,-0.0
UserB,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw05,PV,-0.0
UserB,h12_mw05,National Grid import,0.04608671456044028
UserB,h12_mw05,National Grid export,-0.0
UserB,h12_mw05,Storing EE,-0.0
UserB,h12_mw05,Gas Boiler heating,-0.0
UserB,h12_mw05,HP heating winter,-0.0
UserB,h12_mw05,HP heating summer,-0.0
UserB,h12_mw05,HP cooling,-0.0
UserB,h12_mw05,AC cooling,-0.0
UserB,h12_mw05,Storing HW,-0.0
UserB,h12_mw05,Radiators heater,-0.0
UserB,h12_mw05,Floor heater,-0.0
UserB,h12_mw05,Induction stove cooking,-0.0
UserB,h12_mw05,Gas stove cooking,-0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,-0.0
UserB,h13_mw05,National Grid import,0.0780249642338215
UserB,h13_mw05,National Grid export,-0.0
UserB,h13_mw05,Storing EE,-0.0
UserB,h13_mw05,Gas Boiler heating,-0.0
UserB,h13_mw05,HP heating winter,-0.0
UserB,h13_mw05,HP heating summer,-0.0
UserB,h13_mw05,HP cooling,-0.0
UserB,h13_mw05,AC cooling,-0.0
UserB,h13_mw05,Storing HW,-0.0
UserB,h13_mw05,Radiators heater,-0.0
UserB,h13_mw05,Floor heater,-0.0
UserB,h13_mw05,Induction stove cooking,-0.0
UserB,h13_mw05,Gas stove cooking,-0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,-0.0
UserB,h14_mw05,National Grid import,0.4053228947506813
UserB,h14_mw05,National Grid export,-0.0
UserB,h14_mw05,Storing EE,-0.0
UserB,h14_mw05,Gas Boiler heating,-0.0
UserB,h14_mw05,HP heating winter,-0.0
UserB,h14_mw05,HP heating summer,-0.0
UserB,h14_mw05,HP cooling,-0.0
UserB,h14_mw05,AC cooling,-0.0
UserB,h14_mw05,Storing HW,-0.0
UserB,h14_mw05,Radiators heater,-0.0
UserB,h14_mw05,Floor heater,-0.0
UserB,h14_mw05,Induction stove cooking,-0.0
UserB,h14_mw05,Gas stove cooking,-0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,-0.0
UserB,h15_mw05,National Grid import,0.05671015942147224
UserB,h15_mw05,National Grid export,-0.0
UserB,h15_mw05,Storing EE,-0.0
UserB,h15_mw05,Gas Boiler heating,-0.0
UserB,h15_mw05,HP heating winter,-0.0
UserB,h15_mw05,HP heating summer,-0.0
UserB,h15_mw05,HP cooling,-0.0
UserB,h15_mw05,AC cooling,-0.0
UserB,h15_mw05,Storing HW,-0.0
UserB,h15_mw05,Radiators heater,-0.0
UserB,h15_mw05,Floor heater,-0.0
UserB,h15_mw05,Induction stove cooking,-0.0
UserB,h15_mw05,Gas stove cooking,-0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,-0.0
UserB,h16_mw05,National Grid import,0.05477238945499702
UserB,h16_mw05,National Grid export,-0.0
UserB,h16_mw05,Storing EE,-0.0
UserB,h16_mw05,Gas Boiler heating,-0.0
UserB,h16_mw05,HP heating winter,-0.0
UserB,h16_mw05,HP heating summer,-0.0
UserB,h16_mw05,HP cooling,-0.0
UserB,h16_mw05,AC cooling,-0.0
UserB,h16_mw05,Storing HW,-0.0
UserB,h16_mw05,Radiators heater,-0.0
UserB,h16_mw05,Floor heater,-0.0
UserB,h16_mw05,Induction stove cooking,-0.0
UserB,h16_mw05,Gas stove cooking,-0.0
UserB,h16_mw05,Natural Gas supply grid,2.9566685910388432e-08
UserB,h17_mw05,PV,-0.0
UserB,h17_mw05,National Grid import,0.059967334278108325
UserB,h17_mw05,National Grid export,-0.0
UserB,h17_mw05,Storing EE,-0.0
UserB,h17_mw05,Gas Boiler heating,-0.0
UserB,h17_mw05,HP heating winter,-0.0
UserB,h17_mw05,HP heating summer,-0.0
UserB,h17_mw05,HP cooling,-0.0
UserB,h17_mw05,AC cooling,-0.0
UserB,h17_mw05,Storing HW,-0.0
UserB,h17_mw05,Radiators heater,-0.0
UserB,h17_mw05,Floor heater,-0.0
UserB,h17_mw05,Induction stove cooking,-0.0
UserB,h17_mw05,Gas stove cooking,-0.0
UserB,h17_mw05,Natural Gas supply grid,8.225087398569556e-09
UserB,h18_mw05,PV,-0.0
UserB,h18_mw05,National Grid import,0.05672675650782856
UserB,h18_mw05,National Grid export,-0.0
UserB,h18_mw05,Storing EE,-0.0
UserB,h18_mw05,Gas Boiler heating,-0.0
UserB,h18_mw05,HP heating winter,-0.0
UserB,h18_mw05,HP heating summer,-0.0
UserB,h18_mw05,HP cooling,-0.0
UserB,h18_mw05,AC cooling,-0.0
UserB,h18_mw05,Storing HW,-0.0
UserB,h18_mw05,Radiators heater,-0.0
UserB,h18_mw05,Floor heater,-0.0
UserB,h18_mw05,Induction stove cooking,-0.0
UserB,h18_mw05,Gas stove cooking,-0.0
UserB,h18_mw05,Natural Gas supply grid,0.0113242906525516
UserB,h19_mw05,PV,-0.0
UserB,h19_mw05,National Grid import,0.055567121959436284
UserB,h19_mw05,National Grid export,-0.0
UserB,h19_mw05,Storing EE,-0.0
UserB,h19_mw05,Gas Boiler heating,-0.0
UserB,h19_mw05,HP heating winter,-0.0
UserB,h19_mw05,HP heating summer,-0.0
UserB,h19_mw05,HP cooling,-0.0
UserB,h19_mw05,AC cooling,-0.0
UserB,h19_mw05,Storing HW,-0.0
UserB,h19_mw05,Radiators heater,-0.0
UserB,h19_mw05,Floor heater,-0.0
UserB,h19_mw05,Induction stove cooking,-0.0
UserB,h19_mw05,Gas stove cooking,-0.0
UserB,h19_mw05,Natural Gas supply grid,0.03997377739719554
UserB,h20_mw05,PV,-0.0
UserB,h20_mw05,National Grid import,0.050367553471365824
UserB,h20_mw05,National Grid export,-0.0
UserB,h20_mw05,Storing EE,-0.0
UserB,h20_mw05,Gas Boiler heating,-0.0
UserB,h20_mw05,HP heating winter,-0.0
