s_names,th_names,a_names,values
UserC,h18_wi09,Storing EE,0.0
UserC,h18_wi09,Gas Boiler heating,0.0
UserC,h18_wi09,HP heating winter,0.0
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,0.0
UserC,h18_wi09,Radiators heater,0.0
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.0
UserC,h18_wi09,Gas stove cooking,0.0
UserC,h18_wi09,Natural Gas supply grid,0.36293817052004523
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,0.074141734553825
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.0
UserC,h19_wi09,Gas Boiler heating,0.0
UserC,h19_wi09,HP heating winter,0.0
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,0.0
UserC,h19_wi09,Radiators heater,0.0
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.0
UserC,h19_wi09,Gas stove cooking,0.0
UserC,h19_wi09,Natural Gas supply grid,0.4507217762097476
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,0.0
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.0
UserC,h20_wi09,Gas Boiler heating,0.0
UserC,h20_wi09,HP heating winter,0.0
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,0.0
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.0
UserC,h20_wi09,Gas stove cooking,0.0
UserC,h20_wi09,Natural Gas supply grid,0.3683287604917185
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,0.0
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,0.0
UserC,h21_wi09,Gas Boiler heating,0.0
UserC,h21_wi09,HP heating winter,0.0
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,0.0
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.0
UserC,h21_wi09,Gas stove cooking,0.0
UserC,h21_wi09,Natural Gas supply grid,0.26134520927368143
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,0.0
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.0
UserC,h22_wi09,Gas Boiler heating,0.0
UserC,h22_wi09,HP heating winter,0.0
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,0.0
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.0
UserC,h22_wi09,Gas stove cooking,0.0
UserC,h22_wi09,Natural Gas supply grid,0.18588171750874063
UserC,h23_wi09,PV,0.0
UserC,h23_wi09,National Grid import,0.0
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.0
UserC,h23_wi09,Gas Boiler heating,0.0
UserC,h23_wi09,HP heating winter,0.0
UserC,h23_wi09,HP heating summer,0.0
UserC,h23_wi09,HP cooling,0.0
UserC,h23_wi09,AC cooling,0.0
UserC,h23_wi09,Storing HW,0.0
UserC,h23_wi09,Radiators heater,0.0
UserC,h23_wi09,Floor heater,0.0
UserC,h23_wi09,Induction stove cooking,0.0
UserC,h23_wi09,Gas stove cooking,0.0
UserC,h23_wi09,Natural Gas supply grid,0.17505454804016088
UserC,h24_wi09,PV,0.0
UserC,h24_wi09,National Grid import,0.06750808554235738
UserC,h24_wi09,National Grid export,0.0
UserC,h24_wi09,Storing EE,0.0
UserC,h24_wi09,Gas Boiler heating,0.0
UserC,h24_wi09,HP heating winter,0.0
UserC,h24_wi09,HP heating summer,0.0
UserC,h24_wi09,HP cooling,0.0
UserC,h24_wi09,AC cooling,0.0
UserC,h24_wi09,Storing HW,0.0
UserC,h24_wi09,Radiators heater,0.0
UserC,h24_wi09,Floor heater,0.0
UserC,h24_wi09,Induction stove cooking,0.0
UserC,h24_wi09,Gas stove cooking,0.0
UserC,h24_wi09,Natural Gas supply grid,0.18145881343105336
UserC,h01_wi10,PV,0.0
UserC,h01_wi10,National Grid import,0.06074002294147521
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,0.0
UserC,h01_wi10,Gas Boiler heating,0.0
UserC,h01_wi10,HP heating winter,0.0
UserC,h01_wi10,HP heating summer,0.0
UserC,h01_wi10,HP cooling,0.0
UserC,h01_wi10,AC cooling,0.0
UserC,h01_wi10,Storing HW,0.0
UserC,h01_wi10,Radiators heater,0.0
UserC,h01_wi10,Floor heater,0.0
UserC,h01_wi10,Induction stove cooking,0.0
UserC,h01_wi10,Gas stove cooking,0.0
UserC,h01_wi10,Natural Gas supply grid,0.19055666989670778
UserC,h02_wi10,PV,0.0
UserC,h02_wi10,National Grid import,0.033565422177239616
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,0.0
UserC,h02_wi10,Gas Boiler heating,0.0
UserC,h02_wi10,HP heating winter,0.0
UserC,h02_wi10,HP heating summer,0.0
UserC,h02_wi10,HP cooling,0.0
UserC,h02_wi10,AC cooling,0.0
UserC,h02_wi10,Storing HW,0.0
UserC,h02_wi10,Radiators heater,0.0
UserC,h02_wi10,Floor heater,0.0
UserC,h02_wi10,Induction stove cooking,0.0
UserC,h02_wi10,Gas stove cooking,0.0
UserC,h02_wi10,Natural Gas supply grid,0.22016855316846148
UserC,h03_wi10,PV,0.0
UserC,h03_wi10,National Grid import,0.0384841127038635
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,0.0
UserC,h03_wi10,Gas Boiler heating,0.0
UserC,h03_wi10,HP heating winter,0.0
UserC,h03_wi10,HP heating summer,0.0
UserC,h03_wi10,HP cooling,0.0
UserC,h03_wi10,AC cooling,0.0
UserC,h03_wi10,Storing HW,0.0
UserC,h03_wi10,Radiators heater,0.0
UserC,h03_wi10,Floor heater,0.0
UserC,h03_wi10,Induction stove cooking,0.0
UserC,h03_wi10,Gas stove cooking,0.0
UserC,h03_wi10,Natural Gas supply grid,0.28374862487429775
UserC,h04_wi10,PV,0.0
UserC,h04_wi10,National Grid import,0.05268515450314282
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,0.0
UserC,h04_wi10,Gas Boiler heating,0.0
UserC,h04_wi10,HP heating winter,0.0
UserC,h04_wi10,HP heating summer,0.0
UserC,h04_wi10,HP cooling,0.0
UserC,h04_wi10,AC cooling,0.0
UserC,h04_wi10,Storing HW,0.0
UserC,h04_wi10,Radiators heater,0.0
UserC,h04_wi10,Floor heater,0.0
UserC,h04_wi10,Induction stove cooking,0.0
UserC,h04_wi10,Gas stove cooking,0.0
UserC,h04_wi10,Natural Gas supply grid,0.37084629007337444
UserC,h05_wi10,PV,0.0
UserC,h05_wi10,National Grid import,0.04278363327168608
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,0.0
UserC,h05_wi10,Gas Boiler heating,0.0
UserC,h05_wi10,HP heating winter,0.0
UserC,h05_wi10,HP heating summer,0.0
UserC,h05_wi10,HP cooling,0.0
UserC,h05_wi10,AC cooling,0.0
UserC,h05_wi10,Storing HW,0.0
UserC,h05_wi10,Radiators heater,0.0
UserC,h05_wi10,Floor heater,0.0
UserC,h05_wi10,Induction stove cooking,0.0
UserC,h05_wi10,Gas stove cooking,0.0
UserC,h05_wi10,Natural Gas supply grid,0.41509279699404955
UserC,h06_wi10,PV,0.0
UserC,h06_wi10,National Grid import,0.0410898078331263
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,0.0
UserC,h06_wi10,Gas Boiler heating,0.0
UserC,h06_wi10,HP heating winter,0.0
UserC,h06_wi10,HP heating summer,0.0
UserC,h06_wi10,HP cooling,0.0
UserC,h06_wi10,AC cooling,0.0
UserC,h06_wi10,Storing HW,0.0
UserC,h06_wi10,Radiators heater,0.0
UserC,h06_wi10,Floor heater,0.0
UserC,h06_wi10,Induction stove cooking,0.0
UserC,h06_wi10,Gas stove cooking,0.0
UserC,h06_wi10,Natural Gas supply grid,0.39488775415794414
UserC,h07_wi10,PV,0.0
UserC,h07_wi10,National Grid import,0.04108990137090027
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,0.0
UserC,h07_wi10,Gas Boiler heating,0.0
UserC,h07_wi10,HP heating winter,0.0
UserC,h07_wi10,HP heating summer,0.0
UserC,h07_wi10,HP cooling,0.0
UserC,h07_wi10,AC cooling,0.0
UserC,h07_wi10,Storing HW,0.0
UserC,h07_wi10,Radiators heater,0.0
UserC,h07_wi10,Floor heater,0.0
UserC,h07_wi10,Induction stove cooking,0.0
UserC,h07_wi10,Gas stove cooking,0.0
UserC,h07_wi10,Natural Gas supply grid,0.3820107421886194
UserC,h08_wi10,PV,0.0
UserC,h08_wi10,National Grid import,0.0
UserC,h08_wi10,National Grid export,0.0
UserC,h08_wi10,Storing EE,0.0
UserC,h08_wi10,Gas Boiler heating,0.0
UserC,h08_wi10,HP heating winter,0.0
UserC,h08_wi10,HP heating summer,0.0
UserC,h08_wi10,HP cooling,0.0
UserC,h08_wi10,AC cooling,0.0
UserC,h08_wi10,Storing HW,0.0
UserC,h08_wi10,Radiators heater,0.0
UserC,h08_wi10,Floor heater,0.0
UserC,h08_wi10,Induction stove cooking,0.0
UserC,h08_wi10,Gas stove cooking,0.0
UserC,h08_wi10,Natural Gas supply grid,0.4240730843371117
UserC,h09_wi10,PV,0.0
UserC,h09_wi10,National Grid import,0.0
UserC,h09_wi10,National Grid export,0.0
UserC,h09_wi10,Storing EE,0.0
UserC,h09_wi10,Gas Boiler heating,0.0
UserC,h09_wi10,HP heating winter,0.0
UserC,h09_wi10,HP heating summer,0.0
UserC,h09_wi10,HP cooling,0.0
UserC,h09_wi10,AC cooling,0.0
UserC,h09_wi10,Storing HW,0.0
UserC,h09_wi10,Radiators heater,0.0
UserC,h09_wi10,Floor heater,0.0
UserC,h09_wi10,Induction stove cooking,0.0
UserC,h09_wi10,Gas stove cooking,0.0
UserC,h09_wi10,Natural Gas supply grid,0.4696070187677999
UserC,h10_wi10,PV,0.0
UserC,h10_wi10,National Grid import,0.0
UserC,h10_wi10,National Grid export,0.0
UserC,h10_wi10,Storing EE,0.0
UserC,h10_wi10,Gas Boiler heating,0.0
UserC,h10_wi10,HP heating winter,0.0
UserC,h10_wi10,HP heating summer,0.0
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,0.0
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.0
UserC,h10_wi10,Natural Gas supply grid,0.31953890356098696
UserC,h11_wi10,PV,0.0
UserC,h11_wi10,National Grid import,0.0
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,0.0
UserC,h11_wi10,Gas Boiler heating,0.0
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,0.0
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.0
UserC,h11_wi10,Natural Gas supply grid,0.2603976278259035
UserC,h12_wi10,PV,0.0
UserC,h12_wi10,National Grid import,0.09211238889838841
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,0.0
UserC,h12_wi10,Gas Boiler heating,0.0
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,0.0
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.0
UserC,h12_wi10,Natural Gas supply grid,0.33813182674935466
UserC,h13_wi10,PV,0.0
UserC,h13_wi10,National Grid import,0.42509658793403465
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,0.0
UserC,h13_wi10,Gas Boiler heating,0.0
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,0.0
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.0
UserC,h13_wi10,Natural Gas supply grid,0.3421627937748256
UserC,h14_wi10,PV,0.0
UserC,h14_wi10,National Grid import,0.0
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,0.0
UserC,h14_wi10,Gas Boiler heating,0.0
UserC,h14_wi10,HP heating winter,0.0
UserC,h14_wi10,HP heating summer,0.0
UserC,h14_wi10,HP cooling,0.0
UserC,h14_wi10,AC cooling,0.0
UserC,h14_wi10,Storing HW,0.0
UserC,h14_wi10,Radiators heater,0.0
UserC,h14_wi10,Floor heater,0.0
UserC,h14_wi10,Induction stove cooking,0.0
UserC,h14_wi10,Gas stove cooking,0.0
UserC,h14_wi10,Natural Gas supply grid,0.32583335638276234
UserC,h15_wi10,PV,0.0
UserC,h15_wi10,National Grid import,0.0
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,0.0
UserC,h15_wi10,Gas Boiler heating,0.0
UserC,h15_wi10,HP heating winter,0.0
UserC,h15_wi10,HP heating summer,0.0
UserC,h15_wi10,HP cooling,0.0
UserC,h15_wi10,AC cooling,0.0
UserC,h15_wi10,Storing HW,0.0
UserC,h15_wi10,Radiators heater,0.0
UserC,h15_wi10,Floor heater,0.0
UserC,h15_wi10,Induction stove cooking,0.0
UserC,h15_wi10,Gas stove cooking,0.0
UserC,h15_wi10,Natural Gas supply grid,0.3361697400210048
UserC,h16_wi10,PV,0.0
UserC,h16_wi10,National Grid import,0.029758283487532206
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,0.0
UserC,h16_wi10,Gas Boiler heating,0.0
UserC,h16_wi10,HP heating winter,0.0
UserC,h16_wi10,HP heating summer,0.0
UserC,h16_wi10,HP cooling,0.0
UserC,h16_wi10,AC cooling,0.0
UserC,h16_wi10,Storing HW,0.0
UserC,h16_wi10,Radiators heater,0.0
UserC,h16_wi10,Floor heater,0.0
UserC,h16_wi10,Induction stove cooking,0.0
UserC,h16_wi10,Gas stove cooking,0.0
UserC,h16_wi10,Natural Gas supply grid,0.3491013891684756
UserC,h17_wi10,PV,0.0
UserC,h17_wi10,National Grid import,0.054118283487532205
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,0.0
UserC,h17_wi10,Gas Boiler heating,0.0
UserC,h17_wi10,HP heating winter,0.0
UserC,h17_wi10,HP heating summer,0.0
UserC,h17_wi10,HP cooling,0.0
UserC,h17_wi10,AC cooling,0.0
UserC,h17_wi10,Storing HW,0.0
UserC,h17_wi10,Radiators heater,0.0
UserC,h17_wi10,Floor heater,0.0
UserC,h17_wi10,Induction stove cooking,0.0
UserC,h17_wi10,Gas stove cooking,0.0
UserC,h17_wi10,Natural Gas supply grid,0.3593966316491057
UserC,h18_wi10,PV,0.0
UserC,h18_wi10,National Grid import,0.05542113773424237
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,0.0
UserC,h18_wi10,Gas Boiler heating,0.0
UserC,h18_wi10,HP heating winter,0.0
UserC,h18_wi10,HP heating summer,0.0
UserC,h18_wi10,HP cooling,0.0
UserC,h18_wi10,AC cooling,0.0
UserC,h18_wi10,Storing HW,0.0
UserC,h18_wi10,Radiators heater,0.0
UserC,h18_wi10,Floor heater,0.0
UserC,h18_wi10,Induction stove cooking,0.0
UserC,h18_wi10,Gas stove cooking,0.0
UserC,h18_wi10,Natural Gas supply grid,0.3629381431774185
UserC,h19_wi10,PV,0.0
UserC,h19_wi10,National Grid import,0.06211957816338998
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,0.0
UserC,h19_wi10,Gas Boiler heating,0.0
UserC,h19_wi10,HP heating winter,0.0
UserC,h19_wi10,HP heating summer,0.0
UserC,h19_wi10,HP cooling,0.0
UserC,h19_wi10,AC cooling,0.0
UserC,h19_wi10,Storing HW,0.0
UserC,h19_wi10,Radiators heater,0.0
UserC,h19_wi10,Floor heater,0.0
UserC,h19_wi10,Induction stove cooking,0.0
UserC,h19_wi10,Gas stove cooking,0.0
UserC,h19_wi10,Natural Gas supply grid,0.4440363793900391
UserC,h20_wi10,PV,0.0
UserC,h20_wi10,National Grid import,0.08741087936434017
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,0.0
UserC,h20_wi10,Gas Boiler heating,0.0
UserC,h20_wi10,HP heating winter,0.0
UserC,h20_wi10,HP heating summer,0.0
UserC,h20_wi10,HP cooling,0.0
UserC,h20_wi10,AC cooling,0.0
UserC,h20_wi10,Storing HW,0.0
UserC,h20_wi10,Radiators heater,0.0
UserC,h20_wi10,Floor heater,0.0
UserC,h20_wi10,Induction stove cooking,0.0
UserC,h20_wi10,Gas stove cooking,0.0
UserC,h20_wi10,Natural Gas supply grid,0.37979687663817036
UserC,h21_wi10,PV,0.0
UserC,h21_wi10,National Grid import,0.1262056109699948
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,0.0
UserC,h21_wi10,Gas Boiler heating,0.0
UserC,h21_wi10,HP heating winter,0.0
UserC,h21_wi10,HP heating summer,0.0
UserC,h21_wi10,HP cooling,0.0
UserC,h21_wi10,AC cooling,0.0
UserC,h21_wi10,Storing HW,0.0
UserC,h21_wi10,Radiators heater,0.0
UserC,h21_wi10,Floor heater,0.0
UserC,h21_wi10,Induction stove cooking,0.0
UserC,h21_wi10,Gas stove cooking,0.0
UserC,h21_wi10,Natural Gas supply grid,0.2531686194214692
UserC,h22_wi10,PV,0.0
UserC,h22_wi10,National Grid import,0.0
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,0.0
UserC,h22_wi10,Gas Boiler heating,0.0
UserC,h22_wi10,HP heating winter,0.0
UserC,h22_wi10,HP heating summer,0.0
UserC,h22_wi10,HP cooling,0.0
UserC,h22_wi10,AC cooling,0.0
UserC,h22_wi10,Storing HW,0.0
UserC,h22_wi10,Radiators heater,0.0
UserC,h22_wi10,Floor heater,0.0
UserC,h22_wi10,Induction stove cooking,0.0
UserC,h22_wi10,Gas stove cooking,0.0
UserC,h22_wi10,Natural Gas supply grid,0.18588171750833724
UserC,h23_wi10,PV,0.0
UserC,h23_wi10,National Grid import,0.1375834789802107
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,0.0
UserC,h23_wi10,Gas Boiler heating,0.0
UserC,h23_wi10,HP heating winter,0.0
UserC,h23_wi10,HP heating summer,0.0
UserC,h23_wi10,HP cooling,0.0
UserC,h23_wi10,AC cooling,0.0
UserC,h23_wi10,Storing HW,0.0
UserC,h23_wi10,Radiators heater,0.0
UserC,h23_wi10,Floor heater,0.0
UserC,h23_wi10,Induction stove cooking,0.0
UserC,h23_wi10,Gas stove cooking,0.0
UserC,h23_wi10,Natural Gas supply grid,0.17505454804016085
UserC,h24_wi10,PV,0.0
UserC,h24_wi10,National Grid import,0.09341154136251605
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,0.0
UserC,h24_wi10,Gas Boiler heating,0.0
UserC,h24_wi10,HP heating winter,0.0
UserC,h24_wi10,HP heating summer,0.0
UserC,h24_wi10,HP cooling,0.0
UserC,h24_wi10,AC cooling,0.0
UserC,h24_wi10,Storing HW,0.0
UserC,h24_wi10,Radiators heater,0.0
UserC,h24_wi10,Floor heater,0.0
UserC,h24_wi10,Induction stove cooking,0.0
UserC,h24_wi10,Gas stove cooking,0.0
UserC,h24_wi10,Natural Gas supply grid,0.18145881343263298
UserC,h01_wi11,PV,0.0
UserC,h01_wi11,National Grid import,0.0
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,0.0
UserC,h01_wi11,Gas Boiler heating,0.0
UserC,h01_wi11,HP heating winter,0.0
UserC,h01_wi11,HP heating summer,0.0
UserC,h01_wi11,HP cooling,0.0
UserC,h01_wi11,AC cooling,0.0
UserC,h01_wi11,Storing HW,0.0
UserC,h01_wi11,Radiators heater,0.0
UserC,h01_wi11,Floor heater,0.0
UserC,h01_wi11,Induction stove cooking,0.0
UserC,h01_wi11,Gas stove cooking,0.0
UserC,h01_wi11,Natural Gas supply grid,0.19055666989614495
UserC,h02_wi11,PV,0.0
UserC,h02_wi11,National Grid import,0.0
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,0.0
UserC,h02_wi11,Gas Boiler heating,0.0
UserC,h02_wi11,HP heating winter,0.0
UserC,h02_wi11,HP heating summer,0.0
UserC,h02_wi11,HP cooling,0.0
UserC,h02_wi11,AC cooling,0.0
UserC,h02_wi11,Storing HW,0.0
UserC,h02_wi11,Radiators heater,0.0
UserC,h02_wi11,Floor heater,0.0
UserC,h02_wi11,Induction stove cooking,0.0
UserC,h02_wi11,Gas stove cooking,0.0
UserC,h02_wi11,Natural Gas supply grid,0.22016855316684292
UserC,h03_wi11,PV,0.0
UserC,h03_wi11,National Grid import,0.0
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,0.0
UserC,h03_wi11,Gas Boiler heating,0.0
UserC,h03_wi11,HP heating winter,0.0
UserC,h03_wi11,HP heating summer,0.0
UserC,h03_wi11,HP cooling,0.0
UserC,h03_wi11,AC cooling,0.0
UserC,h03_wi11,Storing HW,0.0
UserC,h03_wi11,Radiators heater,0.0
UserC,h03_wi11,Floor heater,0.0
UserC,h03_wi11,Induction stove cooking,0.0
UserC,h03_wi11,Gas stove cooking,0.0
UserC,h03_wi11,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi11,PV,0.0
UserC,h04_wi11,National Grid import,0.0
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,0.0
UserC,h04_wi11,Gas Boiler heating,0.0
UserC,h04_wi11,HP heating winter,0.0
UserC,h04_wi11,HP heating summer,0.0
UserC,h04_wi11,HP cooling,0.0
UserC,h04_wi11,AC cooling,0.0
UserC,h04_wi11,Storing HW,0.0
UserC,h04_wi11,Radiators heater,0.0
UserC,h04_wi11,Floor heater,0.0
UserC,h04_wi11,Induction stove cooking,0.0
UserC,h04_wi11,Gas stove cooking,0.0
UserC,h04_wi11,Natural Gas supply grid,0.37084629007043884
UserC,h05_wi11,PV,0.0
UserC,h05_wi11,National Grid import,0.0
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,0.0
UserC,h05_wi11,Gas Boiler heating,0.0
UserC,h05_wi11,HP heating winter,0.0
UserC,h05_wi11,HP heating summer,0.0
UserC,h05_wi11,HP cooling,0.0
UserC,h05_wi11,AC cooling,0.0
UserC,h05_wi11,Storing HW,0.0
UserC,h05_wi11,Radiators heater,0.0
UserC,h05_wi11,Floor heater,0.0
UserC,h05_wi11,Induction stove cooking,0.0
UserC,h05_wi11,Gas stove cooking,0.0
UserC,h05_wi11,Natural Gas supply grid,0.2798815971479993
UserC,h06_wi11,PV,0.0
UserC,h06_wi11,National Grid import,0.0
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,0.0
UserC,h06_wi11,Gas Boiler heating,0.0
UserC,h06_wi11,HP heating winter,0.0
UserC,h06_wi11,HP heating summer,0.0
UserC,h06_wi11,HP cooling,0.0
UserC,h06_wi11,AC cooling,0.0
UserC,h06_wi11,Storing HW,0.0
UserC,h06_wi11,Radiators heater,0.0
UserC,h06_wi11,Floor heater,0.0
UserC,h06_wi11,Induction stove cooking,0.0
UserC,h06_wi11,Gas stove cooking,0.0
UserC,h06_wi11,Natural Gas supply grid,0.31650070984449147
UserC,h07_wi11,PV,0.0
UserC,h07_wi11,National Grid import,0.0
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,0.0
UserC,h07_wi11,Gas Boiler heating,0.0
UserC,h07_wi11,HP heating winter,0.0
UserC,h07_wi11,HP heating summer,0.0
UserC,h07_wi11,HP cooling,0.0
UserC,h07_wi11,AC cooling,0.0
UserC,h07_wi11,Storing HW,0.0
UserC,h07_wi11,Radiators heater,0.0
UserC,h07_wi11,Floor heater,0.0
UserC,h07_wi11,Induction stove cooking,0.0
UserC,h07_wi11,Gas stove cooking,0.0
UserC,h07_wi11,Natural Gas supply grid,0.3820108048108973
UserC,h08_wi11,PV,0.0
UserC,h08_wi11,National Grid import,0.0
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,0.0
UserC,h08_wi11,Gas Boiler heating,0.0
UserC,h08_wi11,HP heating winter,0.0
UserC,h08_wi11,HP heating summer,0.0
UserC,h08_wi11,HP cooling,0.0
UserC,h08_wi11,AC cooling,0.0
UserC,h08_wi11,Storing HW,0.0
UserC,h08_wi11,Radiators heater,0.0
UserC,h08_wi11,Floor heater,0.0
UserC,h08_wi11,Induction stove cooking,0.0
UserC,h08_wi11,Gas stove cooking,0.0
UserC,h08_wi11,Natural Gas supply grid,0.338891725017497
UserC,h09_wi11,PV,0.0
UserC,h09_wi11,National Grid import,0.0
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,0.0
UserC,h09_wi11,Gas Boiler heating,0.0
UserC,h09_wi11,HP heating winter,0.0
UserC,h09_wi11,HP heating summer,0.0
UserC,h09_wi11,HP cooling,0.0
UserC,h09_wi11,AC cooling,0.0
UserC,h09_wi11,Storing HW,0.0
UserC,h09_wi11,Radiators heater,0.0
UserC,h09_wi11,Floor heater,0.0
UserC,h09_wi11,Induction stove cooking,0.0
UserC,h09_wi11,Gas stove cooking,0.0
UserC,h09_wi11,Natural Gas supply grid,0.226624984271064
UserC,h10_wi11,PV,0.0
UserC,h10_wi11,National Grid import,0.0
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,0.0
UserC,h10_wi11,Gas Boiler heating,0.0
UserC,h10_wi11,HP heating winter,0.0
UserC,h10_wi11,HP heating summer,0.0
UserC,h10_wi11,HP cooling,0.0
UserC,h10_wi11,AC cooling,0.0
UserC,h10_wi11,Storing HW,0.0
UserC,h10_wi11,Radiators heater,0.0
UserC,h10_wi11,Floor heater,0.0
UserC,h10_wi11,Induction stove cooking,0.0
UserC,h10_wi11,Gas stove cooking,0.0
UserC,h10_wi11,Natural Gas supply grid,0.291779721702121
