s_names,th_names,a_names,values
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,0.0
UserB,h19_su01,Gas Boiler heating,0.0
UserB,h19_su01,HP heating winter,0.0
UserB,h19_su01,HP heating summer,0.0
UserB,h19_su01,HP cooling,0.0
UserB,h19_su01,AC cooling,0.0
UserB,h19_su01,Storing HW,0.0
UserB,h19_su01,Radiators heater,0.0
UserB,h19_su01,Floor heater,0.0
UserB,h19_su01,Induction stove cooking,0.0
UserB,h19_su01,Gas stove cooking,0.0
UserB,h19_su01,Natural Gas supply grid,0.0
UserB,h20_su01,PV,0.0
UserB,h20_su01,National Grid import,0.0
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,0.0
UserB,h20_su01,Gas Boiler heating,0.0
UserB,h20_su01,HP heating winter,0.0
UserB,h20_su01,HP heating summer,0.0
UserB,h20_su01,HP cooling,0.0
UserB,h20_su01,AC cooling,0.0
UserB,h20_su01,Storing HW,0.0
UserB,h20_su01,Radiators heater,0.0
UserB,h20_su01,Floor heater,0.0
UserB,h20_su01,Induction stove cooking,0.0
UserB,h20_su01,Gas stove cooking,0.0
UserB,h20_su01,Natural Gas supply grid,0.0
UserB,h21_su01,PV,0.0
UserB,h21_su01,National Grid import,0.0
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,0.0
UserB,h21_su01,Gas Boiler heating,0.0
UserB,h21_su01,HP heating winter,0.0
UserB,h21_su01,HP heating summer,0.0
UserB,h21_su01,HP cooling,0.0
UserB,h21_su01,AC cooling,0.0
UserB,h21_su01,Storing HW,0.0
UserB,h21_su01,Radiators heater,0.0
UserB,h21_su01,Floor heater,0.0
UserB,h21_su01,Induction stove cooking,0.0
UserB,h21_su01,Gas stove cooking,0.0
UserB,h21_su01,Natural Gas supply grid,0.0
UserB,h22_su01,PV,0.0
UserB,h22_su01,National Grid import,0.0
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,0.0
UserB,h22_su01,Gas Boiler heating,0.0
UserB,h22_su01,HP heating winter,0.0
UserB,h22_su01,HP heating summer,0.0
UserB,h22_su01,HP cooling,0.0
UserB,h22_su01,AC cooling,0.0
UserB,h22_su01,Storing HW,0.0
UserB,h22_su01,Radiators heater,0.0
UserB,h22_su01,Floor heater,0.0
UserB,h22_su01,Induction stove cooking,0.0
UserB,h22_su01,Gas stove cooking,0.0
UserB,h22_su01,Natural Gas supply grid,0.0
UserB,h23_su01,PV,0.0
UserB,h23_su01,National Grid import,0.0
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,0.0
UserB,h23_su01,Gas Boiler heating,0.0
UserB,h23_su01,HP heating winter,0.0
UserB,h23_su01,HP heating summer,0.0
UserB,h23_su01,HP cooling,0.0
UserB,h23_su01,AC cooling,0.0
UserB,h23_su01,Storing HW,0.0
UserB,h23_su01,Radiators heater,0.0
UserB,h23_su01,Floor heater,0.0
UserB,h23_su01,Induction stove cooking,0.0
UserB,h23_su01,Gas stove cooking,0.0
UserB,h23_su01,Natural Gas supply grid,0.0
UserB,h24_su01,PV,0.0
UserB,h24_su01,National Grid import,0.0
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,0.0
UserB,h24_su01,Gas Boiler heating,0.0
UserB,h24_su01,HP heating winter,0.0
UserB,h24_su01,HP heating summer,0.0
UserB,h24_su01,HP cooling,0.0
UserB,h24_su01,AC cooling,0.0
UserB,h24_su01,Storing HW,0.0
UserB,h24_su01,Radiators heater,0.0
UserB,h24_su01,Floor heater,0.0
UserB,h24_su01,Induction stove cooking,0.0
UserB,h24_su01,Gas stove cooking,0.0
UserB,h24_su01,Natural Gas supply grid,0.0
UserB,h01_su02,PV,0.0
UserB,h01_su02,National Grid import,0.0
UserB,h01_su02,National Grid export,-0.1398
UserB,h01_su02,Storing EE,0.0
UserB,h01_su02,Gas Boiler heating,0.0
UserB,h01_su02,HP heating winter,0.0
UserB,h01_su02,HP heating summer,0.0
UserB,h01_su02,HP cooling,0.0
UserB,h01_su02,AC cooling,0.0
UserB,h01_su02,Storing HW,0.0
UserB,h01_su02,Radiators heater,0.0
UserB,h01_su02,Floor heater,0.0
UserB,h01_su02,Induction stove cooking,0.0
UserB,h01_su02,Gas stove cooking,0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,0.0
UserB,h02_su02,National Grid import,0.0
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,0.0
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,0.0
UserB,h02_su02,HP cooling,0.0
UserB,h02_su02,AC cooling,0.0
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,0.0
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.0
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,0.0
UserB,h03_su02,HP cooling,0.0
UserB,h03_su02,AC cooling,0.0
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,0.0
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.0
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,0.0
UserB,h04_su02,HP cooling,0.0
UserB,h04_su02,AC cooling,0.0
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,0.0
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.0
UserB,h05_su02,National Grid import,0.0
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,0.0
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,0.0
UserB,h05_su02,HP cooling,0.0
UserB,h05_su02,AC cooling,0.0
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,0.0
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.0
UserB,h06_su02,National Grid import,0.0
UserB,h06_su02,National Grid export,-0.07199323666212692
UserB,h06_su02,Storing EE,0.0
UserB,h06_su02,Gas Boiler heating,0.0
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,0.0
UserB,h06_su02,HP cooling,0.0
UserB,h06_su02,AC cooling,0.0
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,0.0
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,0.0
UserB,h07_su02,National Grid import,0.0
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,0.0
UserB,h07_su02,Gas Boiler heating,0.0
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.0
UserB,h07_su02,HP cooling,0.0
UserB,h07_su02,AC cooling,0.0
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,0.0
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.0
UserB,h08_su02,PV,0.0
UserB,h08_su02,National Grid import,0.0
UserB,h08_su02,National Grid export,-0.029755613656198998
UserB,h08_su02,Storing EE,0.0
UserB,h08_su02,Gas Boiler heating,0.0
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.0
UserB,h08_su02,HP cooling,0.0
UserB,h08_su02,AC cooling,0.0
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,0.0
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.0
UserB,h09_su02,PV,0.0
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,-0.1398
UserB,h09_su02,Storing EE,0.0
UserB,h09_su02,Gas Boiler heating,0.0
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,0.0
UserB,h09_su02,HP cooling,0.0
UserB,h09_su02,AC cooling,0.0
UserB,h09_su02,Storing HW,0.0
UserB,h09_su02,Radiators heater,0.0
UserB,h09_su02,Floor heater,0.0
UserB,h09_su02,Induction stove cooking,0.0
UserB,h09_su02,Gas stove cooking,0.0
UserB,h09_su02,Natural Gas supply grid,0.0
UserB,h10_su02,PV,0.0
UserB,h10_su02,National Grid import,0.0
UserB,h10_su02,National Grid export,-0.030937677552576693
UserB,h10_su02,Storing EE,0.0
UserB,h10_su02,Gas Boiler heating,0.0
UserB,h10_su02,HP heating winter,0.0
UserB,h10_su02,HP heating summer,0.0
UserB,h10_su02,HP cooling,0.0
UserB,h10_su02,AC cooling,0.0
UserB,h10_su02,Storing HW,0.0
UserB,h10_su02,Radiators heater,0.0
UserB,h10_su02,Floor heater,0.0
UserB,h10_su02,Induction stove cooking,0.0
UserB,h10_su02,Gas stove cooking,0.0
UserB,h10_su02,Natural Gas supply grid,0.0
UserB,h11_su02,PV,0.0
UserB,h11_su02,National Grid import,0.0
UserB,h11_su02,National Grid export,0.0
UserB,h11_su02,Storing EE,0.0
UserB,h11_su02,Gas Boiler heating,0.0
UserB,h11_su02,HP heating winter,0.0
UserB,h11_su02,HP heating summer,0.0
UserB,h11_su02,HP cooling,0.0
UserB,h11_su02,AC cooling,0.0
UserB,h11_su02,Storing HW,0.0
UserB,h11_su02,Radiators heater,0.0
UserB,h11_su02,Floor heater,0.0
UserB,h11_su02,Induction stove cooking,0.0
UserB,h11_su02,Gas stove cooking,0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,0.0
UserB,h12_su02,National Grid import,0.0
UserB,h12_su02,National Grid export,-0.1398
UserB,h12_su02,Storing EE,0.0
UserB,h12_su02,Gas Boiler heating,0.0
UserB,h12_su02,HP heating winter,0.0
UserB,h12_su02,HP heating summer,0.0
UserB,h12_su02,HP cooling,0.0
UserB,h12_su02,AC cooling,0.0
UserB,h12_su02,Storing HW,0.0
UserB,h12_su02,Radiators heater,0.0
UserB,h12_su02,Floor heater,0.0
UserB,h12_su02,Induction stove cooking,0.0
UserB,h12_su02,Gas stove cooking,0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,0.0
UserB,h13_su02,National Grid import,0.0
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,0.0
UserB,h13_su02,Gas Boiler heating,0.0
UserB,h13_su02,HP heating winter,0.0
UserB,h13_su02,HP heating summer,0.0
UserB,h13_su02,HP cooling,0.0
UserB,h13_su02,AC cooling,0.0
UserB,h13_su02,Storing HW,0.0
UserB,h13_su02,Radiators heater,0.0
UserB,h13_su02,Floor heater,0.0
UserB,h13_su02,Induction stove cooking,0.0
UserB,h13_su02,Gas stove cooking,0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,0.0
UserB,h14_su02,National Grid import,0.0
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,0.0
UserB,h14_su02,Gas Boiler heating,0.0
UserB,h14_su02,HP heating winter,0.0
UserB,h14_su02,HP heating summer,0.0
UserB,h14_su02,HP cooling,0.0
UserB,h14_su02,AC cooling,0.0
UserB,h14_su02,Storing HW,0.0
UserB,h14_su02,Radiators heater,0.0
UserB,h14_su02,Floor heater,0.0
UserB,h14_su02,Induction stove cooking,0.0
UserB,h14_su02,Gas stove cooking,0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,0.0
UserB,h15_su02,National Grid import,0.0
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,0.0
UserB,h15_su02,Gas Boiler heating,0.0
UserB,h15_su02,HP heating winter,0.0
UserB,h15_su02,HP heating summer,0.0
UserB,h15_su02,HP cooling,0.0
UserB,h15_su02,AC cooling,0.0
UserB,h15_su02,Storing HW,0.0
UserB,h15_su02,Radiators heater,0.0
UserB,h15_su02,Floor heater,0.0
UserB,h15_su02,Induction stove cooking,0.0
UserB,h15_su02,Gas stove cooking,0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,0.0
UserB,h16_su02,National Grid import,0.0
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,0.0
UserB,h16_su02,Gas Boiler heating,0.0
UserB,h16_su02,HP heating winter,0.0
UserB,h16_su02,HP heating summer,0.0
UserB,h16_su02,HP cooling,0.0
UserB,h16_su02,AC cooling,0.0
UserB,h16_su02,Storing HW,0.0
UserB,h16_su02,Radiators heater,0.0
UserB,h16_su02,Floor heater,0.0
UserB,h16_su02,Induction stove cooking,0.0
UserB,h16_su02,Gas stove cooking,0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,0.0
UserB,h17_su02,National Grid import,0.0
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,0.0
UserB,h17_su02,Gas Boiler heating,0.0
UserB,h17_su02,HP heating winter,0.0
UserB,h17_su02,HP heating summer,0.0
UserB,h17_su02,HP cooling,0.0
UserB,h17_su02,AC cooling,0.0
UserB,h17_su02,Storing HW,0.0
UserB,h17_su02,Radiators heater,0.0
UserB,h17_su02,Floor heater,0.0
UserB,h17_su02,Induction stove cooking,0.0
UserB,h17_su02,Gas stove cooking,0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,0.0
UserB,h18_su02,National Grid import,0.0
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,0.0
UserB,h18_su02,Gas Boiler heating,0.0
UserB,h18_su02,HP heating winter,0.0
UserB,h18_su02,HP heating summer,0.0
UserB,h18_su02,HP cooling,0.0
UserB,h18_su02,AC cooling,0.0
UserB,h18_su02,Storing HW,0.0
UserB,h18_su02,Radiators heater,0.0
UserB,h18_su02,Floor heater,0.0
UserB,h18_su02,Induction stove cooking,0.0
UserB,h18_su02,Gas stove cooking,0.0
UserB,h18_su02,Natural Gas supply grid,0.0
UserB,h19_su02,PV,0.0
UserB,h19_su02,National Grid import,0.0
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,0.0
UserB,h19_su02,Gas Boiler heating,0.0
UserB,h19_su02,HP heating winter,0.0
UserB,h19_su02,HP heating summer,0.0
UserB,h19_su02,HP cooling,0.0
UserB,h19_su02,AC cooling,0.0
UserB,h19_su02,Storing HW,0.0
UserB,h19_su02,Radiators heater,0.0
UserB,h19_su02,Floor heater,0.0
UserB,h19_su02,Induction stove cooking,0.0
UserB,h19_su02,Gas stove cooking,0.0
UserB,h19_su02,Natural Gas supply grid,0.08096457323541453
UserB,h20_su02,PV,0.0
UserB,h20_su02,National Grid import,0.0
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,0.0
UserB,h20_su02,Gas Boiler heating,0.0
UserB,h20_su02,HP heating winter,0.0
UserB,h20_su02,HP heating summer,0.0
UserB,h20_su02,HP cooling,0.0
UserB,h20_su02,AC cooling,0.0
UserB,h20_su02,Storing HW,0.0
UserB,h20_su02,Radiators heater,0.0
UserB,h20_su02,Floor heater,0.0
UserB,h20_su02,Induction stove cooking,0.0
UserB,h20_su02,Gas stove cooking,0.0
UserB,h20_su02,Natural Gas supply grid,0.0851920175123484
UserB,h21_su02,PV,0.0
UserB,h21_su02,National Grid import,0.0
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,0.0
UserB,h21_su02,Gas Boiler heating,0.0
UserB,h21_su02,HP heating winter,0.0
UserB,h21_su02,HP heating summer,0.0
UserB,h21_su02,HP cooling,0.0
UserB,h21_su02,AC cooling,0.0
UserB,h21_su02,Storing HW,0.0
UserB,h21_su02,Radiators heater,0.0
UserB,h21_su02,Floor heater,0.0
UserB,h21_su02,Induction stove cooking,0.0
UserB,h21_su02,Gas stove cooking,0.0
UserB,h21_su02,Natural Gas supply grid,0.016176108996104242
UserB,h22_su02,PV,0.0
UserB,h22_su02,National Grid import,0.0
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,0.0
UserB,h22_su02,Gas Boiler heating,0.0
UserB,h22_su02,HP heating winter,0.0
UserB,h22_su02,HP heating summer,0.0
UserB,h22_su02,HP cooling,0.0
UserB,h22_su02,AC cooling,0.0
UserB,h22_su02,Storing HW,0.0
UserB,h22_su02,Radiators heater,0.0
UserB,h22_su02,Floor heater,0.0
UserB,h22_su02,Induction stove cooking,0.0
UserB,h22_su02,Gas stove cooking,0.0
UserB,h22_su02,Natural Gas supply grid,0.0059382518902289395
UserB,h23_su02,PV,0.0
UserB,h23_su02,National Grid import,0.0
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,0.0
UserB,h23_su02,Gas Boiler heating,0.0
UserB,h23_su02,HP heating winter,0.0
UserB,h23_su02,HP heating summer,0.0
UserB,h23_su02,HP cooling,0.0
UserB,h23_su02,AC cooling,0.0
UserB,h23_su02,Storing HW,0.0
UserB,h23_su02,Radiators heater,0.0
UserB,h23_su02,Floor heater,0.0
UserB,h23_su02,Induction stove cooking,0.0
UserB,h23_su02,Gas stove cooking,0.0
UserB,h23_su02,Natural Gas supply grid,0.00475726252191046
UserB,h24_su02,PV,0.0
UserB,h24_su02,National Grid import,0.0
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,0.0
UserB,h24_su02,Gas Boiler heating,0.0
UserB,h24_su02,HP heating winter,0.0
UserB,h24_su02,HP heating summer,0.0
UserB,h24_su02,HP cooling,0.0
UserB,h24_su02,AC cooling,0.0
UserB,h24_su02,Storing HW,0.0
UserB,h24_su02,Radiators heater,0.0
UserB,h24_su02,Floor heater,0.0
UserB,h24_su02,Induction stove cooking,0.0
UserB,h24_su02,Gas stove cooking,0.0
UserB,h24_su02,Natural Gas supply grid,0.0006209286079133147
UserB,h01_su03,PV,0.0
UserB,h01_su03,National Grid import,0.0
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,0.0
UserB,h01_su03,Gas Boiler heating,0.0
UserB,h01_su03,HP heating winter,0.0
UserB,h01_su03,HP heating summer,0.0
UserB,h01_su03,HP cooling,0.0
UserB,h01_su03,AC cooling,0.0
UserB,h01_su03,Storing HW,0.0
UserB,h01_su03,Radiators heater,0.0
UserB,h01_su03,Floor heater,0.0
UserB,h01_su03,Induction stove cooking,0.0
UserB,h01_su03,Gas stove cooking,0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,0.0
UserB,h02_su03,National Grid import,0.0
UserB,h02_su03,National Grid export,-0.1398
UserB,h02_su03,Storing EE,0.0
UserB,h02_su03,Gas Boiler heating,0.0
UserB,h02_su03,HP heating winter,0.0
UserB,h02_su03,HP heating summer,0.0
UserB,h02_su03,HP cooling,0.0
UserB,h02_su03,AC cooling,0.0
UserB,h02_su03,Storing HW,0.0
UserB,h02_su03,Radiators heater,0.0
UserB,h02_su03,Floor heater,0.0
UserB,h02_su03,Induction stove cooking,0.0
UserB,h02_su03,Gas stove cooking,0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,0.0
UserB,h03_su03,National Grid import,0.0
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,0.0
UserB,h03_su03,Gas Boiler heating,0.0
UserB,h03_su03,HP heating winter,0.0
UserB,h03_su03,HP heating summer,0.0
UserB,h03_su03,HP cooling,0.0
UserB,h03_su03,AC cooling,0.0
UserB,h03_su03,Storing HW,0.0
UserB,h03_su03,Radiators heater,0.0
UserB,h03_su03,Floor heater,0.0
UserB,h03_su03,Induction stove cooking,0.0
UserB,h03_su03,Gas stove cooking,0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,0.0
UserB,h04_su03,National Grid import,0.0
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,0.0
UserB,h04_su03,Gas Boiler heating,0.0
UserB,h04_su03,HP heating winter,0.0
UserB,h04_su03,HP heating summer,0.0
UserB,h04_su03,HP cooling,0.0
UserB,h04_su03,AC cooling,0.0
UserB,h04_su03,Storing HW,0.0
UserB,h04_su03,Radiators heater,0.0
UserB,h04_su03,Floor heater,0.0
UserB,h04_su03,Induction stove cooking,0.0
UserB,h04_su03,Gas stove cooking,0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,0.0
UserB,h05_su03,National Grid import,0.0
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,0.0
UserB,h05_su03,Gas Boiler heating,0.0
UserB,h05_su03,HP heating winter,0.0
UserB,h05_su03,HP heating summer,0.0
UserB,h05_su03,HP cooling,0.0
UserB,h05_su03,AC cooling,0.0
UserB,h05_su03,Storing HW,0.0
UserB,h05_su03,Radiators heater,0.0
UserB,h05_su03,Floor heater,0.0
UserB,h05_su03,Induction stove cooking,0.0
UserB,h05_su03,Gas stove cooking,0.0
UserB,h05_su03,Natural Gas supply grid,0.0
UserB,h06_su03,PV,0.0
UserB,h06_su03,National Grid import,0.0
UserB,h06_su03,National Grid export,-0.1398
UserB,h06_su03,Storing EE,0.0
UserB,h06_su03,Gas Boiler heating,0.0
UserB,h06_su03,HP heating winter,0.0
UserB,h06_su03,HP heating summer,0.0
UserB,h06_su03,HP cooling,0.0
UserB,h06_su03,AC cooling,0.0
UserB,h06_su03,Storing HW,0.0
UserB,h06_su03,Radiators heater,0.0
UserB,h06_su03,Floor heater,0.0
UserB,h06_su03,Induction stove cooking,0.0
UserB,h06_su03,Gas stove cooking,0.0
UserB,h06_su03,Natural Gas supply grid,0.0
UserB,h07_su03,PV,0.0
UserB,h07_su03,National Grid import,0.0
UserB,h07_su03,National Grid export,-0.043258097088607686
UserB,h07_su03,Storing EE,0.0
UserB,h07_su03,Gas Boiler heating,0.0
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,0.0
UserB,h07_su03,HP cooling,0.0
UserB,h07_su03,AC cooling,0.0
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.0
UserB,h07_su03,Natural Gas supply grid,0.0
UserB,h08_su03,PV,0.0
UserB,h08_su03,National Grid import,0.0
UserB,h08_su03,National Grid export,-0.0785977938271934
UserB,h08_su03,Storing EE,0.0
UserB,h08_su03,Gas Boiler heating,0.0
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,0.0
UserB,h08_su03,HP cooling,0.0
UserB,h08_su03,AC cooling,0.0
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.0
UserB,h08_su03,Natural Gas supply grid,0.0
UserB,h09_su03,PV,0.0
UserB,h09_su03,National Grid import,0.0
UserB,h09_su03,National Grid export,-0.013657009664061548
UserB,h09_su03,Storing EE,0.0
UserB,h09_su03,Gas Boiler heating,0.0
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,0.0
UserB,h09_su03,HP cooling,0.0
UserB,h09_su03,AC cooling,0.0
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.0
UserB,h09_su03,Natural Gas supply grid,0.0
UserB,h10_su03,PV,0.0
UserB,h10_su03,National Grid import,0.0
UserB,h10_su03,National Grid export,-0.1398
UserB,h10_su03,Storing EE,0.0
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,0.0
UserB,h10_su03,HP cooling,0.0
UserB,h10_su03,AC cooling,0.0
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.0
UserB,h10_su03,Natural Gas supply grid,0.0
UserB,h11_su03,PV,0.0
UserB,h11_su03,National Grid import,0.0
UserB,h11_su03,National Grid export,-0.1398
UserB,h11_su03,Storing EE,0.0
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
UserB,h11_su03,HP cooling,0.0
UserB,h11_su03,AC cooling,0.0
UserB,h11_su03,Storing HW,0.0
UserB,h11_su03,Radiators heater,0.0
UserB,h11_su03,Floor heater,0.0
UserB,h11_su03,Induction stove cooking,0.0
UserB,h11_su03,Gas stove cooking,0.0
UserB,h11_su03,Natural Gas supply grid,0.0
UserB,h12_su03,PV,0.0
UserB,h12_su03,National Grid import,0.0
UserB,h12_su03,National Grid export,-0.1398
UserB,h12_su03,Storing EE,0.0
UserB,h12_su03,Gas Boiler heating,0.0
UserB,h12_su03,HP heating winter,0.0
UserB,h12_su03,HP heating summer,0.0
UserB,h12_su03,HP cooling,0.0
UserB,h12_su03,AC cooling,0.0
UserB,h12_su03,Storing HW,0.0
UserB,h12_su03,Radiators heater,0.0
UserB,h12_su03,Floor heater,0.0
UserB,h12_su03,Induction stove cooking,0.0
UserB,h12_su03,Gas stove cooking,0.0
UserB,h12_su03,Natural Gas supply grid,0.0
