s_names,th_names,a_names,values
UserB,h24_mw06,HP cooling,-0.0
UserB,h24_mw06,AC cooling,-0.0
UserB,h24_mw06,Storing HW,-0.0
UserB,h24_mw06,Radiators heater,-0.0
UserB,h24_mw06,Floor heater,-0.0
UserB,h24_mw06,Induction stove cooking,-0.0
UserB,h24_mw06,Gas stove cooking,-0.0
UserB,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw07,PV,-0.0
UserB,h01_mw07,National Grid import,0.012356121511095967
UserB,h01_mw07,National Grid export,-0.0
UserB,h01_mw07,Storing EE,-0.0
UserB,h01_mw07,Gas Boiler heating,-0.0
UserB,h01_mw07,HP heating winter,-0.0
UserB,h01_mw07,HP heating summer,-0.0
UserB,h01_mw07,HP cooling,-0.0
UserB,h01_mw07,AC cooling,-0.0
UserB,h01_mw07,Storing HW,-0.0
UserB,h01_mw07,Radiators heater,-0.0
UserB,h01_mw07,Floor heater,-0.0
UserB,h01_mw07,Induction stove cooking,-0.0
UserB,h01_mw07,Gas stove cooking,-0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,-0.0
UserB,h02_mw07,National Grid import,0.005884806425799367
UserB,h02_mw07,National Grid export,-0.0
UserB,h02_mw07,Storing EE,-0.0
UserB,h02_mw07,Gas Boiler heating,-0.0
UserB,h02_mw07,HP heating winter,-0.0
UserB,h02_mw07,HP heating summer,-0.0
UserB,h02_mw07,HP cooling,-0.0
UserB,h02_mw07,AC cooling,-0.0
UserB,h02_mw07,Storing HW,-0.0
UserB,h02_mw07,Radiators heater,-0.0
UserB,h02_mw07,Floor heater,-0.0
UserB,h02_mw07,Induction stove cooking,-0.0
UserB,h02_mw07,Gas stove cooking,-0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,-0.0
UserB,h03_mw07,National Grid import,0.007815735038534175
UserB,h03_mw07,National Grid export,-0.0
UserB,h03_mw07,Storing EE,-0.0
UserB,h03_mw07,Gas Boiler heating,-0.0
UserB,h03_mw07,HP heating winter,-0.0
UserB,h03_mw07,HP heating summer,-0.0
UserB,h03_mw07,HP cooling,-0.0
UserB,h03_mw07,AC cooling,-0.0
UserB,h03_mw07,Storing HW,-0.0
UserB,h03_mw07,Radiators heater,-0.0
UserB,h03_mw07,Floor heater,-0.0
UserB,h03_mw07,Induction stove cooking,-0.0
UserB,h03_mw07,Gas stove cooking,-0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,-0.0
UserB,h04_mw07,National Grid import,0.005999064269433212
UserB,h04_mw07,National Grid export,-0.0
UserB,h04_mw07,Storing EE,-0.0
UserB,h04_mw07,Gas Boiler heating,-0.0
UserB,h04_mw07,HP heating winter,-0.0
UserB,h04_mw07,HP heating summer,-0.0
UserB,h04_mw07,HP cooling,-0.0
UserB,h04_mw07,AC cooling,-0.0
UserB,h04_mw07,Storing HW,-0.0
UserB,h04_mw07,Radiators heater,-0.0
UserB,h04_mw07,Floor heater,-0.0
UserB,h04_mw07,Induction stove cooking,-0.0
UserB,h04_mw07,Gas stove cooking,-0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,-0.0
UserB,h05_mw07,National Grid import,0.008694840107650887
UserB,h05_mw07,National Grid export,-0.0
UserB,h05_mw07,Storing EE,-0.0
UserB,h05_mw07,Gas Boiler heating,-0.0
UserB,h05_mw07,HP heating winter,-0.0
UserB,h05_mw07,HP heating summer,-0.0
UserB,h05_mw07,HP cooling,-0.0
UserB,h05_mw07,AC cooling,-0.0
UserB,h05_mw07,Storing HW,-0.0
UserB,h05_mw07,Radiators heater,-0.0
UserB,h05_mw07,Floor heater,-0.0
UserB,h05_mw07,Induction stove cooking,-0.0
UserB,h05_mw07,Gas stove cooking,-0.0
UserB,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw07,PV,-0.0
UserB,h06_mw07,National Grid import,0.0078074861812850215
UserB,h06_mw07,National Grid export,-0.0
UserB,h06_mw07,Storing EE,-0.0
UserB,h06_mw07,Gas Boiler heating,-0.0
UserB,h06_mw07,HP heating winter,-0.0
UserB,h06_mw07,HP heating summer,-0.0
UserB,h06_mw07,HP cooling,-0.0
UserB,h06_mw07,AC cooling,-0.0
UserB,h06_mw07,Storing HW,-0.0
UserB,h06_mw07,Radiators heater,-0.0
UserB,h06_mw07,Floor heater,-0.0
UserB,h06_mw07,Induction stove cooking,-0.0
UserB,h06_mw07,Gas stove cooking,-0.0
UserB,h06_mw07,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw07,PV,-0.0
UserB,h07_mw07,National Grid import,0.010773572679435439
UserB,h07_mw07,National Grid export,-0.0
UserB,h07_mw07,Storing EE,-0.0
UserB,h07_mw07,Gas Boiler heating,-0.0
UserB,h07_mw07,HP heating winter,-0.0
UserB,h07_mw07,HP heating summer,-0.0
UserB,h07_mw07,HP cooling,-0.0
UserB,h07_mw07,AC cooling,-0.0
UserB,h07_mw07,Storing HW,-0.0
UserB,h07_mw07,Radiators heater,-0.0
UserB,h07_mw07,Floor heater,-0.0
UserB,h07_mw07,Induction stove cooking,-0.0
UserB,h07_mw07,Gas stove cooking,-0.0
UserB,h07_mw07,Natural Gas supply grid,0.0008719459373269108
UserB,h08_mw07,PV,-0.0
UserB,h08_mw07,National Grid import,0.013561773795225884
UserB,h08_mw07,National Grid export,-0.0
UserB,h08_mw07,Storing EE,-0.0
UserB,h08_mw07,Gas Boiler heating,-0.0
UserB,h08_mw07,HP heating winter,-0.0
UserB,h08_mw07,HP heating summer,-0.0
UserB,h08_mw07,HP cooling,-0.0
UserB,h08_mw07,AC cooling,-0.0
UserB,h08_mw07,Storing HW,-0.0
UserB,h08_mw07,Radiators heater,-0.0
UserB,h08_mw07,Floor heater,-0.0
UserB,h08_mw07,Induction stove cooking,-0.0
UserB,h08_mw07,Gas stove cooking,-0.0
UserB,h08_mw07,Natural Gas supply grid,0.0008121220812747306
UserB,h09_mw07,PV,-0.0
UserB,h09_mw07,National Grid import,0.02728743438418658
UserB,h09_mw07,National Grid export,-0.0
UserB,h09_mw07,Storing EE,-0.0
UserB,h09_mw07,Gas Boiler heating,-0.0
UserB,h09_mw07,HP heating winter,-0.0
UserB,h09_mw07,HP heating summer,-0.0
UserB,h09_mw07,HP cooling,-0.0
UserB,h09_mw07,AC cooling,-0.0
UserB,h09_mw07,Storing HW,-0.0
UserB,h09_mw07,Radiators heater,-0.0
UserB,h09_mw07,Floor heater,-0.0
UserB,h09_mw07,Induction stove cooking,-0.0
UserB,h09_mw07,Gas stove cooking,-0.0
UserB,h09_mw07,Natural Gas supply grid,0.0005878487979109709
UserB,h10_mw07,PV,-0.0
UserB,h10_mw07,National Grid import,0.012187349788859329
UserB,h10_mw07,National Grid export,-0.0
UserB,h10_mw07,Storing EE,-0.0
UserB,h10_mw07,Gas Boiler heating,-0.0
UserB,h10_mw07,HP heating winter,-0.0
UserB,h10_mw07,HP heating summer,-0.0
UserB,h10_mw07,HP cooling,-0.0
UserB,h10_mw07,AC cooling,-0.0
UserB,h10_mw07,Storing HW,-0.0
UserB,h10_mw07,Radiators heater,-0.0
UserB,h10_mw07,Floor heater,-0.0
UserB,h10_mw07,Induction stove cooking,-0.0
UserB,h10_mw07,Gas stove cooking,-0.0
UserB,h10_mw07,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw07,PV,-0.0
UserB,h11_mw07,National Grid import,0.014151869594912929
UserB,h11_mw07,National Grid export,-0.0
UserB,h11_mw07,Storing EE,-0.0
UserB,h11_mw07,Gas Boiler heating,-0.0
UserB,h11_mw07,HP heating winter,-0.0
UserB,h11_mw07,HP heating summer,-0.0
UserB,h11_mw07,HP cooling,-0.0
UserB,h11_mw07,AC cooling,-0.0
UserB,h11_mw07,Storing HW,-0.0
UserB,h11_mw07,Radiators heater,-0.0
UserB,h11_mw07,Floor heater,-0.0
UserB,h11_mw07,Induction stove cooking,-0.0
UserB,h11_mw07,Gas stove cooking,-0.0
UserB,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw07,PV,-0.0
UserB,h12_mw07,National Grid import,0.010536921256500907
UserB,h12_mw07,National Grid export,-0.0
UserB,h12_mw07,Storing EE,-0.0
UserB,h12_mw07,Gas Boiler heating,-0.0
UserB,h12_mw07,HP heating winter,-0.0
UserB,h12_mw07,HP heating summer,-0.0
UserB,h12_mw07,HP cooling,-0.0
UserB,h12_mw07,AC cooling,-0.0
UserB,h12_mw07,Storing HW,-0.0
UserB,h12_mw07,Radiators heater,-0.0
UserB,h12_mw07,Floor heater,-0.0
UserB,h12_mw07,Induction stove cooking,-0.0
UserB,h12_mw07,Gas stove cooking,-0.0
UserB,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw07,PV,-0.0
UserB,h13_mw07,National Grid import,0.01510721976781408
UserB,h13_mw07,National Grid export,-0.0
UserB,h13_mw07,Storing EE,-0.0
UserB,h13_mw07,Gas Boiler heating,-0.0
UserB,h13_mw07,HP heating winter,-0.0
UserB,h13_mw07,HP heating summer,-0.0
UserB,h13_mw07,HP cooling,-0.0
UserB,h13_mw07,AC cooling,-0.0
UserB,h13_mw07,Storing HW,-0.0
UserB,h13_mw07,Radiators heater,-0.0
UserB,h13_mw07,Floor heater,-0.0
UserB,h13_mw07,Induction stove cooking,-0.0
UserB,h13_mw07,Gas stove cooking,-0.0
UserB,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw07,PV,-0.0
UserB,h14_mw07,National Grid import,0.059412868852873536
UserB,h14_mw07,National Grid export,-0.0
UserB,h14_mw07,Storing EE,-0.0
UserB,h14_mw07,Gas Boiler heating,-0.0
UserB,h14_mw07,HP heating winter,-0.0
UserB,h14_mw07,HP heating summer,-0.0
UserB,h14_mw07,HP cooling,-0.0
UserB,h14_mw07,AC cooling,-0.0
UserB,h14_mw07,Storing HW,-0.0
UserB,h14_mw07,Radiators heater,-0.0
UserB,h14_mw07,Floor heater,-0.0
UserB,h14_mw07,Induction stove cooking,-0.0
UserB,h14_mw07,Gas stove cooking,-0.0
UserB,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw07,PV,-0.0
UserB,h15_mw07,National Grid import,0.010282988841967232
UserB,h15_mw07,National Grid export,-0.0
UserB,h15_mw07,Storing EE,-0.0
UserB,h15_mw07,Gas Boiler heating,-0.0
UserB,h15_mw07,HP heating winter,-0.0
UserB,h15_mw07,HP heating summer,-0.0
UserB,h15_mw07,HP cooling,-0.0
UserB,h15_mw07,AC cooling,-0.0
UserB,h15_mw07,Storing HW,-0.0
UserB,h15_mw07,Radiators heater,-0.0
UserB,h15_mw07,Floor heater,-0.0
UserB,h15_mw07,Induction stove cooking,-0.0
UserB,h15_mw07,Gas stove cooking,-0.0
UserB,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw07,PV,-0.0
UserB,h16_mw07,National Grid import,0.01028297741643677
UserB,h16_mw07,National Grid export,-0.0
UserB,h16_mw07,Storing EE,-0.0
UserB,h16_mw07,Gas Boiler heating,-0.0
UserB,h16_mw07,HP heating winter,-0.0
UserB,h16_mw07,HP heating summer,-0.0
UserB,h16_mw07,HP cooling,-0.0
UserB,h16_mw07,AC cooling,-0.0
UserB,h16_mw07,Storing HW,-0.0
UserB,h16_mw07,Radiators heater,-0.0
UserB,h16_mw07,Floor heater,-0.0
UserB,h16_mw07,Induction stove cooking,-0.0
UserB,h16_mw07,Gas stove cooking,-0.0
UserB,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw07,PV,-0.0
UserB,h17_mw07,National Grid import,0.01028297741643677
UserB,h17_mw07,National Grid export,-0.0
UserB,h17_mw07,Storing EE,-0.0
UserB,h17_mw07,Gas Boiler heating,-0.0
UserB,h17_mw07,HP heating winter,-0.0
UserB,h17_mw07,HP heating summer,-0.0
UserB,h17_mw07,HP cooling,-0.0
UserB,h17_mw07,AC cooling,-0.0
UserB,h17_mw07,Storing HW,-0.0
UserB,h17_mw07,Radiators heater,-0.0
UserB,h17_mw07,Floor heater,-0.0
UserB,h17_mw07,Induction stove cooking,-0.0
UserB,h17_mw07,Gas stove cooking,-0.0
UserB,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw07,PV,-0.0
UserB,h18_mw07,National Grid import,0.017756986053603263
UserB,h18_mw07,National Grid export,-0.0
UserB,h18_mw07,Storing EE,-0.0
UserB,h18_mw07,Gas Boiler heating,-0.0
UserB,h18_mw07,HP heating winter,-0.0
UserB,h18_mw07,HP heating summer,-0.0
UserB,h18_mw07,HP cooling,-0.0
UserB,h18_mw07,AC cooling,-0.0
UserB,h18_mw07,Storing HW,-0.0
UserB,h18_mw07,Radiators heater,-0.0
UserB,h18_mw07,Floor heater,-0.0
UserB,h18_mw07,Induction stove cooking,-0.0
UserB,h18_mw07,Gas stove cooking,-0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,-0.0
UserB,h19_mw07,National Grid import,0.01739933302800392
UserB,h19_mw07,National Grid export,-0.0
UserB,h19_mw07,Storing EE,-0.0
UserB,h19_mw07,Gas Boiler heating,-0.0
UserB,h19_mw07,HP heating winter,-0.0
UserB,h19_mw07,HP heating summer,-0.0
UserB,h19_mw07,HP cooling,-0.0
UserB,h19_mw07,AC cooling,-0.0
UserB,h19_mw07,Storing HW,-0.0
UserB,h19_mw07,Radiators heater,-0.0
UserB,h19_mw07,Floor heater,-0.0
UserB,h19_mw07,Induction stove cooking,-0.0
UserB,h19_mw07,Gas stove cooking,-0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,-0.0
UserB,h20_mw07,National Grid import,0.03778756076081029
UserB,h20_mw07,National Grid export,-0.0
UserB,h20_mw07,Storing EE,-0.0
UserB,h20_mw07,Gas Boiler heating,-0.0
UserB,h20_mw07,HP heating winter,-0.0
UserB,h20_mw07,HP heating summer,-0.0
UserB,h20_mw07,HP cooling,-0.0
UserB,h20_mw07,AC cooling,-0.0
UserB,h20_mw07,Storing HW,-0.0
UserB,h20_mw07,Radiators heater,-0.0
UserB,h20_mw07,Floor heater,-0.0
UserB,h20_mw07,Induction stove cooking,-0.0
UserB,h20_mw07,Gas stove cooking,-0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,-0.0
UserB,h21_mw07,National Grid import,0.016142543943175405
UserB,h21_mw07,National Grid export,-0.0
UserB,h21_mw07,Storing EE,-0.0
UserB,h21_mw07,Gas Boiler heating,-0.0
UserB,h21_mw07,HP heating winter,-0.0
UserB,h21_mw07,HP heating summer,-0.0
UserB,h21_mw07,HP cooling,-0.0
UserB,h21_mw07,AC cooling,-0.0
UserB,h21_mw07,Storing HW,-0.0
UserB,h21_mw07,Radiators heater,-0.0
UserB,h21_mw07,Floor heater,-0.0
UserB,h21_mw07,Induction stove cooking,-0.0
UserB,h21_mw07,Gas stove cooking,-0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,-0.0
UserB,h22_mw07,National Grid import,0.029388559030668553
UserB,h22_mw07,National Grid export,-0.0
UserB,h22_mw07,Storing EE,-0.0
UserB,h22_mw07,Gas Boiler heating,-0.0
UserB,h22_mw07,HP heating winter,-0.0
UserB,h22_mw07,HP heating summer,-0.0
UserB,h22_mw07,HP cooling,-0.0
UserB,h22_mw07,AC cooling,-0.0
UserB,h22_mw07,Storing HW,-0.0
UserB,h22_mw07,Radiators heater,-0.0
UserB,h22_mw07,Floor heater,-0.0
UserB,h22_mw07,Induction stove cooking,-0.0
UserB,h22_mw07,Gas stove cooking,-0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,-0.0
UserB,h23_mw07,National Grid import,0.07160222839934935
UserB,h23_mw07,National Grid export,-0.0
UserB,h23_mw07,Storing EE,-0.0
UserB,h23_mw07,Gas Boiler heating,-0.0
UserB,h23_mw07,HP heating winter,-0.0
UserB,h23_mw07,HP heating summer,-0.0
UserB,h23_mw07,HP cooling,-0.0
UserB,h23_mw07,AC cooling,-0.0
UserB,h23_mw07,Storing HW,-0.0
UserB,h23_mw07,Radiators heater,-0.0
UserB,h23_mw07,Floor heater,-0.0
UserB,h23_mw07,Induction stove cooking,-0.0
UserB,h23_mw07,Gas stove cooking,-0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,-0.0
UserB,h24_mw07,National Grid import,0.07168515616895106
UserB,h24_mw07,National Grid export,-0.0
UserB,h24_mw07,Storing EE,-0.0
UserB,h24_mw07,Gas Boiler heating,-0.0
UserB,h24_mw07,HP heating winter,-0.0
UserB,h24_mw07,HP heating summer,-0.0
UserB,h24_mw07,HP cooling,-0.0
UserB,h24_mw07,AC cooling,-0.0
UserB,h24_mw07,Storing HW,-0.0
UserB,h24_mw07,Radiators heater,-0.0
UserB,h24_mw07,Floor heater,-0.0
UserB,h24_mw07,Induction stove cooking,-0.0
UserB,h24_mw07,Gas stove cooking,-0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,-0.0
UserB,h01_mw08,National Grid import,0.012322247352280819
UserB,h01_mw08,National Grid export,-0.0
UserB,h01_mw08,Storing EE,-0.0
UserB,h01_mw08,Gas Boiler heating,-0.0
UserB,h01_mw08,HP heating winter,-0.0
UserB,h01_mw08,HP heating summer,-0.0
UserB,h01_mw08,HP cooling,-0.0
UserB,h01_mw08,AC cooling,-0.0
UserB,h01_mw08,Storing HW,-0.0
UserB,h01_mw08,Radiators heater,-0.0
UserB,h01_mw08,Floor heater,-0.0
UserB,h01_mw08,Induction stove cooking,-0.0
UserB,h01_mw08,Gas stove cooking,-0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,-0.0
UserB,h02_mw08,National Grid import,0.007305993248712473
UserB,h02_mw08,National Grid export,-0.0
UserB,h02_mw08,Storing EE,-0.0
UserB,h02_mw08,Gas Boiler heating,-0.0
UserB,h02_mw08,HP heating winter,-0.0
UserB,h02_mw08,HP heating summer,-0.0
UserB,h02_mw08,HP cooling,-0.0
UserB,h02_mw08,AC cooling,-0.0
UserB,h02_mw08,Storing HW,-0.0
UserB,h02_mw08,Radiators heater,-0.0
UserB,h02_mw08,Floor heater,-0.0
UserB,h02_mw08,Induction stove cooking,-0.0
UserB,h02_mw08,Gas stove cooking,-0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,-0.0
UserB,h03_mw08,National Grid import,0.005947623992283329
UserB,h03_mw08,National Grid export,-0.0
UserB,h03_mw08,Storing EE,-0.0
UserB,h03_mw08,Gas Boiler heating,-0.0
UserB,h03_mw08,HP heating winter,-0.0
UserB,h03_mw08,HP heating summer,-0.0
UserB,h03_mw08,HP cooling,-0.0
UserB,h03_mw08,AC cooling,-0.0
UserB,h03_mw08,Storing HW,-0.0
UserB,h03_mw08,Radiators heater,-0.0
UserB,h03_mw08,Floor heater,-0.0
UserB,h03_mw08,Induction stove cooking,-0.0
UserB,h03_mw08,Gas stove cooking,-0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,-0.0
UserB,h04_mw08,National Grid import,0.0057115027102376354
UserB,h04_mw08,National Grid export,-0.0
UserB,h04_mw08,Storing EE,-0.0
UserB,h04_mw08,Gas Boiler heating,-0.0
UserB,h04_mw08,HP heating winter,-0.0
UserB,h04_mw08,HP heating summer,-0.0
UserB,h04_mw08,HP cooling,-0.0
UserB,h04_mw08,AC cooling,-0.0
UserB,h04_mw08,Storing HW,-0.0
UserB,h04_mw08,Radiators heater,-0.0
UserB,h04_mw08,Floor heater,-0.0
UserB,h04_mw08,Induction stove cooking,-0.0
UserB,h04_mw08,Gas stove cooking,-0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,-0.0
UserB,h05_mw08,National Grid import,0.007426596705014966
UserB,h05_mw08,National Grid export,-0.0
UserB,h05_mw08,Storing EE,-0.0
UserB,h05_mw08,Gas Boiler heating,-0.0
UserB,h05_mw08,HP heating winter,-0.0
UserB,h05_mw08,HP heating summer,-0.0
UserB,h05_mw08,HP cooling,-0.0
UserB,h05_mw08,AC cooling,-0.0
UserB,h05_mw08,Storing HW,-0.0
UserB,h05_mw08,Radiators heater,-0.0
UserB,h05_mw08,Floor heater,-0.0
UserB,h05_mw08,Induction stove cooking,-0.0
UserB,h05_mw08,Gas stove cooking,-0.0
UserB,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw08,PV,-0.0
UserB,h06_mw08,National Grid import,0.009292766676335452
UserB,h06_mw08,National Grid export,-0.0
UserB,h06_mw08,Storing EE,-0.0
UserB,h06_mw08,Gas Boiler heating,-0.0
UserB,h06_mw08,HP heating winter,-0.0
UserB,h06_mw08,HP heating summer,-0.0
UserB,h06_mw08,HP cooling,-0.0
UserB,h06_mw08,AC cooling,-0.0
UserB,h06_mw08,Storing HW,-0.0
UserB,h06_mw08,Radiators heater,-0.0
UserB,h06_mw08,Floor heater,-0.0
UserB,h06_mw08,Induction stove cooking,-0.0
UserB,h06_mw08,Gas stove cooking,-0.0
UserB,h06_mw08,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw08,PV,-0.0
UserB,h07_mw08,National Grid import,0.01624688416638273
UserB,h07_mw08,National Grid export,-0.0
UserB,h07_mw08,Storing EE,-0.0
UserB,h07_mw08,Gas Boiler heating,-0.0
UserB,h07_mw08,HP heating winter,-0.0
UserB,h07_mw08,HP heating summer,-0.0
UserB,h07_mw08,HP cooling,-0.0
UserB,h07_mw08,AC cooling,-0.0
UserB,h07_mw08,Storing HW,-0.0
UserB,h07_mw08,Radiators heater,-0.0
UserB,h07_mw08,Floor heater,-0.0
UserB,h07_mw08,Induction stove cooking,-0.0
UserB,h07_mw08,Gas stove cooking,-0.0
UserB,h07_mw08,Natural Gas supply grid,0.0008719459373269108
UserB,h08_mw08,PV,-0.0
UserB,h08_mw08,National Grid import,0.03866415996100986
UserB,h08_mw08,National Grid export,-0.0
UserB,h08_mw08,Storing EE,-0.0
UserB,h08_mw08,Gas Boiler heating,-0.0
UserB,h08_mw08,HP heating winter,-0.0
UserB,h08_mw08,HP heating summer,-0.0
UserB,h08_mw08,HP cooling,-0.0
UserB,h08_mw08,AC cooling,-0.0
UserB,h08_mw08,Storing HW,-0.0
UserB,h08_mw08,Radiators heater,-0.0
UserB,h08_mw08,Floor heater,-0.0
UserB,h08_mw08,Induction stove cooking,-0.0
UserB,h08_mw08,Gas stove cooking,-0.0
UserB,h08_mw08,Natural Gas supply grid,0.0008121220812747306
UserB,h09_mw08,PV,-0.0
UserB,h09_mw08,National Grid import,0.023372330726856988
UserB,h09_mw08,National Grid export,-0.0
UserB,h09_mw08,Storing EE,-0.0
UserB,h09_mw08,Gas Boiler heating,-0.0
UserB,h09_mw08,HP heating winter,-0.0
UserB,h09_mw08,HP heating summer,-0.0
UserB,h09_mw08,HP cooling,-0.0
UserB,h09_mw08,AC cooling,-0.0
UserB,h09_mw08,Storing HW,-0.0
UserB,h09_mw08,Radiators heater,-0.0
UserB,h09_mw08,Floor heater,-0.0
UserB,h09_mw08,Induction stove cooking,-0.0
UserB,h09_mw08,Gas stove cooking,-0.0
UserB,h09_mw08,Natural Gas supply grid,0.0005878487979109709
UserB,h10_mw08,PV,-0.0
UserB,h10_mw08,National Grid import,0.024162014536884907
UserB,h10_mw08,National Grid export,-0.0
UserB,h10_mw08,Storing EE,-0.0
UserB,h10_mw08,Gas Boiler heating,-0.0
UserB,h10_mw08,HP heating winter,-0.0
UserB,h10_mw08,HP heating summer,-0.0
UserB,h10_mw08,HP cooling,-0.0
UserB,h10_mw08,AC cooling,-0.0
UserB,h10_mw08,Storing HW,-0.0
UserB,h10_mw08,Radiators heater,-0.0
UserB,h10_mw08,Floor heater,-0.0
UserB,h10_mw08,Induction stove cooking,-0.0
UserB,h10_mw08,Gas stove cooking,-0.0
UserB,h10_mw08,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw08,PV,-0.0
UserB,h11_mw08,National Grid import,0.012631716731386933
UserB,h11_mw08,National Grid export,-0.0
UserB,h11_mw08,Storing EE,-0.0
UserB,h11_mw08,Gas Boiler heating,-0.0
UserB,h11_mw08,HP heating winter,-0.0
UserB,h11_mw08,HP heating summer,-0.0
UserB,h11_mw08,HP cooling,-0.0
UserB,h11_mw08,AC cooling,-0.0
UserB,h11_mw08,Storing HW,-0.0
UserB,h11_mw08,Radiators heater,-0.0
UserB,h11_mw08,Floor heater,-0.0
UserB,h11_mw08,Induction stove cooking,-0.0
UserB,h11_mw08,Gas stove cooking,-0.0
UserB,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw08,PV,-0.0
UserB,h12_mw08,National Grid import,0.011869948051612069
UserB,h12_mw08,National Grid export,-0.0
UserB,h12_mw08,Storing EE,-0.0
UserB,h12_mw08,Gas Boiler heating,-0.0
UserB,h12_mw08,HP heating winter,-0.0
UserB,h12_mw08,HP heating summer,-0.0
UserB,h12_mw08,HP cooling,-0.0
UserB,h12_mw08,AC cooling,-0.0
UserB,h12_mw08,Storing HW,-0.0
UserB,h12_mw08,Radiators heater,-0.0
UserB,h12_mw08,Floor heater,-0.0
UserB,h12_mw08,Induction stove cooking,-0.0
UserB,h12_mw08,Gas stove cooking,-0.0
UserB,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw08,PV,-0.0
UserB,h13_mw08,National Grid import,0.04614338980183698
UserB,h13_mw08,National Grid export,-0.0
UserB,h13_mw08,Storing EE,-0.0
UserB,h13_mw08,Gas Boiler heating,-0.0
UserB,h13_mw08,HP heating winter,-0.0
UserB,h13_mw08,HP heating summer,-0.0
UserB,h13_mw08,HP cooling,-0.0
UserB,h13_mw08,AC cooling,-0.0
UserB,h13_mw08,Storing HW,-0.0
UserB,h13_mw08,Radiators heater,-0.0
UserB,h13_mw08,Floor heater,-0.0
UserB,h13_mw08,Induction stove cooking,-0.0
UserB,h13_mw08,Gas stove cooking,-0.0
UserB,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw08,PV,-0.0
UserB,h14_mw08,National Grid import,0.0502089464624092
