s_names,th_names,n_names,values
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.1626134614146791
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas,0.0007107332396373455
UserB,h06_mw10,EE,0.1728863162120217
UserB,h06_mw10,Hot water,0.0
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas,0.0028332883530010665
UserB,h07_mw10,EE,0.4284025469861427
UserB,h07_mw10,Hot water,1.00071098469353
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas,0.003910071467833681
UserB,h08_mw10,EE,0.6096584808381923
UserB,h08_mw10,Hot water,1.859370329192589
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas,0.003641803055043635
UserB,h09_mw10,EE,1.1838182245117799
UserB,h09_mw10,Hot water,3.514115263151322
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas,0.002636093264174757
UserB,h10_mw10,EE,0.6262775840438277
UserB,h10_mw10,Hot water,1.011214037024549
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas,0.000655388041644709
UserB,h11_mw10,EE,0.4738960922500278
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas,0.005984403553455831
UserB,h12_mw10,EE,0.3017606872900826
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,0.0
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.3701640853709198
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.2901507781647329
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.2706048693015021
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,0.0
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.2672638871766825
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201746460725
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.2706053960801446
UserB,h18_mw10,Hot water,2.383333333333335e-06
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas,0.009464919128022263
UserB,h19_mw10,EE,0.7394368157664053
UserB,h19_mw10,Hot water,1.734914116870556
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas,0.06276323506621281
UserB,h20_mw10,EE,0.902307097172437
UserB,h20_mw10,Hot water,1.891013402917371
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas,0.06604032365298325
UserB,h21_mw10,EE,0.6181199181185142
UserB,h21_mw10,Hot water,8.666666666666672e-07
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas,0.012539619376824993
UserB,h22_mw10,EE,0.6466755029138601
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas,0.004603296038937162
UserB,h23_mw10,EE,0.6743410050899932
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas,0.003687800404581752
UserB,h24_mw10,EE,0.4253273148284993
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas,0.0004813400061343525
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.1429361923591111
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas,0.0007107332396373455
UserB,h06_mw11,EE,0.136889247065715
UserB,h06_mw11,Hot water,0.0
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas,0.0028332883530010665
UserB,h07_mw11,EE,0.23229697698530744
UserB,h07_mw11,Hot water,0.2164563758870886
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas,0.003910071467833681
UserB,h08_mw11,EE,0.6455046509771926
UserB,h08_mw11,Hot water,2.20022733515676
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas,0.003641803055043635
UserB,h09_mw11,EE,0.9139814435847229
UserB,h09_mw11,Hot water,2.3841794372192
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas,0.002636093264174757
UserB,h10_mw11,EE,0.2739486005823923
UserB,h10_mw11,Hot water,7.166666666666672e-07
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas,0.000655388041644709
UserB,h11_mw11,EE,0.4224465109766583
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas,0.005984403553455831
UserB,h12_mw11,EE,0.2883127377115242
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas,0.054841601204467794
UserB,h13_mw11,EE,0.2772892055179919
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas,0.05773483449041532
UserB,h14_mw11,EE,0.4760653895666951
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,0.0
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.009585254129555854
UserB,h15_mw11,EE,0.2378648781286785
UserB,h15_mw11,Hot water,0.0
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.0026981154967777644
UserB,h16_mw11,EE,0.2640066087552965
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.0026844646704632263
UserB,h17_mw11,EE,0.2706046688535992
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.0030390893975474147
UserB,h18_mw11,EE,0.27060541049590975
UserB,h18_mw11,Hot water,3.333333333333333e-08
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.009464919128022263
UserB,h19_mw11,EE,0.4425769729193877
UserB,h19_mw11,Hot water,0.6167201351254804
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.06276323506621281
UserB,h20_mw11,EE,0.9107931127066433
UserB,h20_mw11,Hot water,2.045749262320299
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.06604032365298325
UserB,h21_mw11,EE,0.5984562028536742
UserB,h21_mw11,Hot water,4.833333333333336e-07
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.012539619376824993
UserB,h22_mw11,EE,0.6057340354598166
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603296038937162
UserB,h23_mw11,EE,0.8191595201848526
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.003687800404581752
UserB,h24_mw11,EE,0.4940251207666538
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.0004813400061343525
UserB,h01_mw12,EE,0.2598040347280409
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.1990675016675184
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.1487828066775959
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.1533426456837062
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.1496513474406646
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0007107332396373455
UserB,h06_mw12,EE,0.2455992773882634
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.0028332883530010665
UserB,h07_mw12,EE,0.34097581463749527
UserB,h07_mw12,Hot water,0.645425045843445
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.003910071467833681
UserB,h08_mw12,EE,0.8947883195038627
UserB,h08_mw12,Hot water,3.018598284919875
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.003641803055043635
UserB,h09_mw12,EE,1.0407882871971554
UserB,h09_mw12,Hot water,1.421314117206024
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.002636093264174757
UserB,h10_mw12,EE,0.5459722333616566
UserB,h10_mw12,Hot water,9.333333333333336e-07
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas,0.000655388041644709
UserB,h11_mw12,EE,0.2679339511079409
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas,0.005984403553455831
UserB,h12_mw12,EE,0.2304335728022014
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.3901248211691075
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.026614473753406
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835507971073612
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.2738619472749851
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.2998366713905416
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.5476097861385296
UserB,h18_mw12,Hot water,1.319880017996934
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610422543
UserB,h18_mw12,Natural Gas,0.009464919128022263
UserB,h19_mw12,EE,0.5564477292706066
UserB,h19_mw12,Hot water,1.393060597367126
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166497473
UserB,h19_mw12,Natural Gas,0.06276323506621281
UserB,h20_mw12,EE,0.3401033720772838
UserB,h20_mw12,Hot water,0.4413280236022736
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas,0.06604032365298325
UserB,h21_mw12,EE,0.5122227737248811
UserB,h21_mw12,Hot water,1.040948376880522
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.05487337439298618
UserB,h21_mw12,Natural Gas,0.012539619376824993
UserB,h22_mw12,EE,0.7567906563314261
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas,0.004603296038937162
UserB,h23_mw12,EE,1.974951064679672
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas,0.003687800404581752
UserB,h24_mw12,EE,1.71287246407798
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas,0.0004813400061343525
UserB,h01_mw13,EE,0.368960211970367
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.157369393492175
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.1926973842427452
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.1500018640067895
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.1571685781014986
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.17766429598174682
UserB,h06_mw13,Hot water,1.666666666666667e-08
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.2761870323638035
UserB,h07_mw13,Hot water,0.6089574197918904
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,0.8025435397014977
UserB,h08_mw13,Hot water,2.027021390139412
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,0.9705210123244279
UserB,h09_mw13,Hot water,3.776435349579231
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,0.4460893942907125
UserB,h10_mw13,Hot water,0.6510695868062512
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,0.2706076755721422
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.4309641437126551
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.3106973563669972
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.553473502161419
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.2411224906299025
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.2445464414825119
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.270604902709486
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.270605914426447
UserB,h18_mw13,Hot water,1.216666666666667e-06
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.04141848610422543
UserB,h18_mw13,Natural Gas,0.009464919128022263
UserB,h19_mw13,EE,0.7645494489802669
UserB,h19_mw13,Hot water,2.401309611549778
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.2746519166497473
UserB,h19_mw13,Natural Gas,0.06276323506621281
UserB,h20_mw13,EE,0.5592446969652711
UserB,h20_mw13,Hot water,0.522433845680422
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.2889924563054548
UserB,h20_mw13,Natural Gas,0.06604032365298325
UserB,h21_mw13,EE,0.7400801999820151
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.05487337439298618
UserB,h21_mw13,Natural Gas,0.012539619376824993
UserB,h22_mw13,EE,0.7720524422789209
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.02014402346638903
UserB,h22_mw13,Natural Gas,0.004603296038937162
UserB,h23_mw13,EE,2.325830441508772
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.01613781457044975
UserB,h23_mw13,Natural Gas,0.003687800404581752
UserB,h24_mw13,EE,1.697429857418118
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.002106343866843927
UserB,h24_mw13,Natural Gas,0.0004813400061343525
UserB,h01_mw14,EE,0.3251610923972623
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.1548633269947202
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.2056772378561625
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.1578701123535056
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.2288115817802865
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.003110168656653025
UserB,h05_mw14,Natural Gas,0.0007107332396373455
UserB,h06_mw14,EE,0.2054601626653953
UserB,h06_mw14,Hot water,3.000000000000001e-07
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.01239846983273267
UserB,h06_mw14,Natural Gas,0.0028332883530010665
UserB,h07_mw14,EE,0.2835150705114589
UserB,h07_mw14,Hot water,0.635826693985565
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.01711047274324019
UserB,h07_mw14,Natural Gas,0.003910071467833681
UserB,h08_mw14,EE,0.3568887840848917
UserB,h08_mw14,Hot water,0.8556952889350965
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.01593653016887095
UserB,h08_mw14,Natural Gas,0.003641803055043635
UserB,h09_mw14,EE,0.7180903785312258
UserB,h09_mw14,Hot water,1.058948556329087
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.01153554412402874
UserB,h09_mw14,Natural Gas,0.002636093264174757
UserB,h10_mw14,EE,0.3207197312857718
UserB,h10_mw14,Hot water,4.000000000000002e-07
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.002867978070237247
UserB,h10_mw14,Natural Gas,0.000655388041644709
UserB,h11_mw14,EE,0.3724176209187613
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.02618774994992272
UserB,h11_mw14,Natural Gas,0.005984403553455831
UserB,h12_mw14,EE,0.277287401486866
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.2399868468707511
UserB,h12_mw14,Natural Gas,0.054841601204467794
UserB,h13_mw14,EE,0.3975584149424758
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.2526476357300575
UserB,h13_mw14,Natural Gas,0.05773483449041532
UserB,h14_mw14,EE,1.56349654875983
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
