s_names,th_names,t_names,values
UserC,h20_wi07,HP,7.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,19.5
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,4.0
UserC,h20_wi07,Gas stove,4.0
UserC,h20_wi07,Gas National Grid,2.0
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,9185.5
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,24.0
UserC,h21_wi07,HP,7.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,19.5
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,4.0
UserC,h21_wi07,Gas stove,4.0
UserC,h21_wi07,Gas National Grid,2.0
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,9185.5
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,24.0
UserC,h22_wi07,HP,7.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,19.5
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,4.0
UserC,h22_wi07,Gas stove,4.0
UserC,h22_wi07,Gas National Grid,2.0
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,9185.5
UserC,h23_wi07,Storage EE,0.0
UserC,h23_wi07,Gas Boiler,24.0
UserC,h23_wi07,HP,7.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,19.5
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,4.0
UserC,h23_wi07,Gas stove,4.0
UserC,h23_wi07,Gas National Grid,2.0
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,9185.5
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,24.0
UserC,h24_wi07,HP,7.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,19.5
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,4.0
UserC,h24_wi07,Gas stove,4.0
UserC,h24_wi07,Gas National Grid,2.0
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,9185.5
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,24.0
UserC,h01_wi08,HP,7.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,19.5
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,4.0
UserC,h01_wi08,Gas stove,4.0
UserC,h01_wi08,Gas National Grid,2.0
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,9185.5
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,24.0
UserC,h02_wi08,HP,7.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,19.5
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,4.0
UserC,h02_wi08,Gas stove,4.0
UserC,h02_wi08,Gas National Grid,2.0
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,9185.5
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,24.0
UserC,h03_wi08,HP,7.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,19.5
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,4.0
UserC,h03_wi08,Gas stove,4.0
UserC,h03_wi08,Gas National Grid,2.0
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,9185.5
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,24.0
UserC,h04_wi08,HP,7.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,19.5
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,4.0
UserC,h04_wi08,Gas stove,4.0
UserC,h04_wi08,Gas National Grid,2.0
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,9185.5
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,24.0
UserC,h05_wi08,HP,7.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,19.5
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,4.0
UserC,h05_wi08,Gas stove,4.0
UserC,h05_wi08,Gas National Grid,2.0
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,9185.5
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,24.0
UserC,h06_wi08,HP,7.0
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,19.5
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,4.0
UserC,h06_wi08,Gas stove,4.0
UserC,h06_wi08,Gas National Grid,2.0
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,9185.5
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,24.0
UserC,h07_wi08,HP,7.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,19.5
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,4.0
UserC,h07_wi08,Gas stove,4.0
UserC,h07_wi08,Gas National Grid,2.0
UserC,h08_wi08,PV sys,958.45888
UserC,h08_wi08,National Grid EE,9185.5
UserC,h08_wi08,Storage EE,0.0
UserC,h08_wi08,Gas Boiler,24.0
UserC,h08_wi08,HP,7.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,19.5
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,4.0
UserC,h08_wi08,Gas stove,4.0
UserC,h08_wi08,Gas National Grid,2.0
UserC,h09_wi08,PV sys,1818.14528
UserC,h09_wi08,National Grid EE,9185.5
UserC,h09_wi08,Storage EE,0.0
UserC,h09_wi08,Gas Boiler,24.0
UserC,h09_wi08,HP,7.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,19.5
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,4.0
UserC,h09_wi08,Gas stove,4.0
UserC,h09_wi08,Gas National Grid,2.0
UserC,h10_wi08,PV sys,3021.70624
UserC,h10_wi08,National Grid EE,9185.5
UserC,h10_wi08,Storage EE,0.0
UserC,h10_wi08,Gas Boiler,24.0
UserC,h10_wi08,HP,7.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,19.5
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,4.0
UserC,h10_wi08,Gas stove,4.0
UserC,h10_wi08,Gas National Grid,2.0
UserC,h11_wi08,PV sys,3969.64768
UserC,h11_wi08,National Grid EE,9185.5
UserC,h11_wi08,Storage EE,0.0
UserC,h11_wi08,Gas Boiler,24.0
UserC,h11_wi08,HP,7.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,19.5
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,4.0
UserC,h11_wi08,Gas stove,4.0
UserC,h11_wi08,Gas National Grid,2.0
UserC,h12_wi08,PV sys,5639.4056
UserC,h12_wi08,National Grid EE,9185.5
UserC,h12_wi08,Storage EE,0.0
UserC,h12_wi08,Gas Boiler,24.0
UserC,h12_wi08,HP,7.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,19.5
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,4.0
UserC,h12_wi08,Gas stove,4.0
UserC,h12_wi08,Gas National Grid,2.0
UserC,h13_wi08,PV sys,6173.280000000001
UserC,h13_wi08,National Grid EE,9185.5
UserC,h13_wi08,Storage EE,0.0
UserC,h13_wi08,Gas Boiler,24.0
UserC,h13_wi08,HP,7.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,19.5
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,4.0
UserC,h13_wi08,Gas stove,4.0
UserC,h13_wi08,Gas National Grid,2.0
UserC,h14_wi08,PV sys,5663.06984
UserC,h14_wi08,National Grid EE,9185.5
UserC,h14_wi08,Storage EE,0.0
UserC,h14_wi08,Gas Boiler,24.0
UserC,h14_wi08,HP,7.0
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,19.5
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,4.0
UserC,h14_wi08,Gas stove,4.0
UserC,h14_wi08,Gas National Grid,2.0
UserC,h15_wi08,PV sys,3838.75128
UserC,h15_wi08,National Grid EE,9185.5
UserC,h15_wi08,Storage EE,0.0
UserC,h15_wi08,Gas Boiler,24.0
UserC,h15_wi08,HP,7.0
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,19.5
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,4.0
UserC,h15_wi08,Gas stove,4.0
UserC,h15_wi08,Gas National Grid,2.0
UserC,h16_wi08,PV sys,1666.7856000000002
UserC,h16_wi08,National Grid EE,9185.5
UserC,h16_wi08,Storage EE,0.0
UserC,h16_wi08,Gas Boiler,24.0
UserC,h16_wi08,HP,7.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,19.5
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,4.0
UserC,h16_wi08,Gas stove,4.0
UserC,h16_wi08,Gas National Grid,2.0
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,9185.5
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,24.0
UserC,h17_wi08,HP,7.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,19.5
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,4.0
UserC,h17_wi08,Gas stove,4.0
UserC,h17_wi08,Gas National Grid,2.0
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,9185.5
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,24.0
UserC,h18_wi08,HP,7.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,19.5
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,4.0
UserC,h18_wi08,Gas stove,4.0
UserC,h18_wi08,Gas National Grid,2.0
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,9185.5
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,24.0
UserC,h19_wi08,HP,7.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,19.5
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,4.0
UserC,h19_wi08,Gas stove,4.0
UserC,h19_wi08,Gas National Grid,2.0
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,9185.5
UserC,h20_wi08,Storage EE,0.0
UserC,h20_wi08,Gas Boiler,24.0
UserC,h20_wi08,HP,7.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,19.5
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,4.0
UserC,h20_wi08,Gas stove,4.0
UserC,h20_wi08,Gas National Grid,2.0
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,9185.5
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,24.0
UserC,h21_wi08,HP,7.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,19.5
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,4.0
UserC,h21_wi08,Gas stove,4.0
UserC,h21_wi08,Gas National Grid,2.0
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,9185.5
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,24.0
UserC,h22_wi08,HP,7.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,19.5
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,4.0
UserC,h22_wi08,Gas stove,4.0
UserC,h22_wi08,Gas National Grid,2.0
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,9185.5
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,24.0
UserC,h23_wi08,HP,7.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,19.5
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,4.0
UserC,h23_wi08,Gas stove,4.0
UserC,h23_wi08,Gas National Grid,2.0
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,9185.5
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,24.0
UserC,h24_wi08,HP,7.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,19.5
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,4.0
UserC,h24_wi08,Gas stove,4.0
UserC,h24_wi08,Gas National Grid,2.0
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,9185.5
UserC,h01_wi09,Storage EE,0.0
UserC,h01_wi09,Gas Boiler,24.0
UserC,h01_wi09,HP,7.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,19.5
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,4.0
UserC,h01_wi09,Gas stove,4.0
UserC,h01_wi09,Gas National Grid,2.0
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,9185.5
UserC,h02_wi09,Storage EE,0.0
UserC,h02_wi09,Gas Boiler,24.0
UserC,h02_wi09,HP,7.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,19.5
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,4.0
UserC,h02_wi09,Gas stove,4.0
UserC,h02_wi09,Gas National Grid,2.0
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,9185.5
UserC,h03_wi09,Storage EE,0.0
UserC,h03_wi09,Gas Boiler,24.0
UserC,h03_wi09,HP,7.0
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,19.5
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,4.0
UserC,h03_wi09,Gas stove,4.0
UserC,h03_wi09,Gas National Grid,2.0
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,9185.5
UserC,h04_wi09,Storage EE,0.0
UserC,h04_wi09,Gas Boiler,24.0
UserC,h04_wi09,HP,7.0
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,19.5
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,4.0
UserC,h04_wi09,Gas stove,4.0
UserC,h04_wi09,Gas National Grid,2.0
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,9185.5
UserC,h05_wi09,Storage EE,0.0
UserC,h05_wi09,Gas Boiler,24.0
UserC,h05_wi09,HP,7.0
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,19.5
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,4.0
UserC,h05_wi09,Gas stove,4.0
UserC,h05_wi09,Gas National Grid,2.0
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,9185.5
UserC,h06_wi09,Storage EE,0.0
UserC,h06_wi09,Gas Boiler,24.0
UserC,h06_wi09,HP,7.0
UserC,h06_wi09,AC,0.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,19.5
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,4.0
UserC,h06_wi09,Gas stove,4.0
UserC,h06_wi09,Gas National Grid,2.0
UserC,h07_wi09,PV sys,0.0
UserC,h07_wi09,National Grid EE,9185.5
UserC,h07_wi09,Storage EE,0.0
UserC,h07_wi09,Gas Boiler,24.0
UserC,h07_wi09,HP,7.0
UserC,h07_wi09,AC,0.0
UserC,h07_wi09,Storage HW,0.0
UserC,h07_wi09,Radiators,19.5
UserC,h07_wi09,Floor heating,0.0
UserC,h07_wi09,Induction stove,4.0
UserC,h07_wi09,Gas stove,4.0
UserC,h07_wi09,Gas National Grid,2.0
UserC,h08_wi09,PV sys,958.45888
UserC,h08_wi09,National Grid EE,9185.5
UserC,h08_wi09,Storage EE,0.0
UserC,h08_wi09,Gas Boiler,24.0
UserC,h08_wi09,HP,7.0
UserC,h08_wi09,AC,0.0
UserC,h08_wi09,Storage HW,0.0
UserC,h08_wi09,Radiators,19.5
UserC,h08_wi09,Floor heating,0.0
UserC,h08_wi09,Induction stove,4.0
UserC,h08_wi09,Gas stove,4.0
UserC,h08_wi09,Gas National Grid,2.0
UserC,h09_wi09,PV sys,1818.14528
UserC,h09_wi09,National Grid EE,9185.5
UserC,h09_wi09,Storage EE,0.0
UserC,h09_wi09,Gas Boiler,24.0
UserC,h09_wi09,HP,7.0
UserC,h09_wi09,AC,0.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,19.5
UserC,h09_wi09,Floor heating,0.0
UserC,h09_wi09,Induction stove,4.0
UserC,h09_wi09,Gas stove,4.0
UserC,h09_wi09,Gas National Grid,2.0
UserC,h10_wi09,PV sys,3021.70624
UserC,h10_wi09,National Grid EE,9185.5
UserC,h10_wi09,Storage EE,0.0
UserC,h10_wi09,Gas Boiler,24.0
UserC,h10_wi09,HP,7.0
UserC,h10_wi09,AC,0.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,19.5
UserC,h10_wi09,Floor heating,0.0
UserC,h10_wi09,Induction stove,4.0
UserC,h10_wi09,Gas stove,4.0
UserC,h10_wi09,Gas National Grid,2.0
UserC,h11_wi09,PV sys,3969.64768
UserC,h11_wi09,National Grid EE,9185.5
UserC,h11_wi09,Storage EE,0.0
UserC,h11_wi09,Gas Boiler,24.0
UserC,h11_wi09,HP,7.0
UserC,h11_wi09,AC,0.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,19.5
UserC,h11_wi09,Floor heating,0.0
UserC,h11_wi09,Induction stove,4.0
UserC,h11_wi09,Gas stove,4.0
UserC,h11_wi09,Gas National Grid,2.0
UserC,h12_wi09,PV sys,5639.4056
UserC,h12_wi09,National Grid EE,9185.5
UserC,h12_wi09,Storage EE,0.0
UserC,h12_wi09,Gas Boiler,24.0
UserC,h12_wi09,HP,7.0
UserC,h12_wi09,AC,0.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,19.5
UserC,h12_wi09,Floor heating,0.0
UserC,h12_wi09,Induction stove,4.0
UserC,h12_wi09,Gas stove,4.0
UserC,h12_wi09,Gas National Grid,2.0
UserC,h13_wi09,PV sys,6173.280000000001
UserC,h13_wi09,National Grid EE,9185.5
UserC,h13_wi09,Storage EE,0.0
UserC,h13_wi09,Gas Boiler,24.0
UserC,h13_wi09,HP,7.0
UserC,h13_wi09,AC,0.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,19.5
UserC,h13_wi09,Floor heating,0.0
UserC,h13_wi09,Induction stove,4.0
UserC,h13_wi09,Gas stove,4.0
UserC,h13_wi09,Gas National Grid,2.0
UserC,h14_wi09,PV sys,5663.06984
UserC,h14_wi09,National Grid EE,9185.5
UserC,h14_wi09,Storage EE,0.0
UserC,h14_wi09,Gas Boiler,24.0
UserC,h14_wi09,HP,7.0
UserC,h14_wi09,AC,0.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,19.5
UserC,h14_wi09,Floor heating,0.0
UserC,h14_wi09,Induction stove,4.0
UserC,h14_wi09,Gas stove,4.0
UserC,h14_wi09,Gas National Grid,2.0
UserC,h15_wi09,PV sys,3838.75128
UserC,h15_wi09,National Grid EE,9185.5
UserC,h15_wi09,Storage EE,0.0
UserC,h15_wi09,Gas Boiler,24.0
UserC,h15_wi09,HP,7.0
UserC,h15_wi09,AC,0.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,19.5
UserC,h15_wi09,Floor heating,0.0
UserC,h15_wi09,Induction stove,4.0
UserC,h15_wi09,Gas stove,4.0
UserC,h15_wi09,Gas National Grid,2.0
UserC,h16_wi09,PV sys,1666.7856000000002
UserC,h16_wi09,National Grid EE,9185.5
UserC,h16_wi09,Storage EE,0.0
UserC,h16_wi09,Gas Boiler,24.0
UserC,h16_wi09,HP,7.0
UserC,h16_wi09,AC,0.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,19.5
UserC,h16_wi09,Floor heating,0.0
UserC,h16_wi09,Induction stove,4.0
UserC,h16_wi09,Gas stove,4.0
UserC,h16_wi09,Gas National Grid,2.0
UserC,h17_wi09,PV sys,0.0
UserC,h17_wi09,National Grid EE,9185.5
UserC,h17_wi09,Storage EE,0.0
UserC,h17_wi09,Gas Boiler,24.0
UserC,h17_wi09,HP,7.0
UserC,h17_wi09,AC,0.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,19.5
UserC,h17_wi09,Floor heating,0.0
UserC,h17_wi09,Induction stove,4.0
UserC,h17_wi09,Gas stove,4.0
UserC,h17_wi09,Gas National Grid,2.0
UserC,h18_wi09,PV sys,0.0
UserC,h18_wi09,National Grid EE,9185.5
UserC,h18_wi09,Storage EE,0.0
UserC,h18_wi09,Gas Boiler,24.0
UserC,h18_wi09,HP,7.0
UserC,h18_wi09,AC,0.0
UserC,h18_wi09,Storage HW,0.0
UserC,h18_wi09,Radiators,19.5
UserC,h18_wi09,Floor heating,0.0
UserC,h18_wi09,Induction stove,4.0
UserC,h18_wi09,Gas stove,4.0
UserC,h18_wi09,Gas National Grid,2.0
UserC,h19_wi09,PV sys,0.0
UserC,h19_wi09,National Grid EE,9185.5
UserC,h19_wi09,Storage EE,0.0
UserC,h19_wi09,Gas Boiler,24.0
UserC,h19_wi09,HP,7.0
UserC,h19_wi09,AC,0.0
UserC,h19_wi09,Storage HW,0.0
UserC,h19_wi09,Radiators,19.5
UserC,h19_wi09,Floor heating,0.0
UserC,h19_wi09,Induction stove,4.0
UserC,h19_wi09,Gas stove,4.0
UserC,h19_wi09,Gas National Grid,2.0
UserC,h20_wi09,PV sys,0.0
UserC,h20_wi09,National Grid EE,9185.5
UserC,h20_wi09,Storage EE,0.0
UserC,h20_wi09,Gas Boiler,24.0
UserC,h20_wi09,HP,7.0
UserC,h20_wi09,AC,0.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,19.5
UserC,h20_wi09,Floor heating,0.0
UserC,h20_wi09,Induction stove,4.0
UserC,h20_wi09,Gas stove,4.0
UserC,h20_wi09,Gas National Grid,2.0
UserC,h21_wi09,PV sys,0.0
UserC,h21_wi09,National Grid EE,9185.5
UserC,h21_wi09,Storage EE,0.0
UserC,h21_wi09,Gas Boiler,24.0
UserC,h21_wi09,HP,7.0
UserC,h21_wi09,AC,0.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,19.5
UserC,h21_wi09,Floor heating,0.0
UserC,h21_wi09,Induction stove,4.0
UserC,h21_wi09,Gas stove,4.0
UserC,h21_wi09,Gas National Grid,2.0
UserC,h22_wi09,PV sys,0.0
UserC,h22_wi09,National Grid EE,9185.5
UserC,h22_wi09,Storage EE,0.0
UserC,h22_wi09,Gas Boiler,24.0
UserC,h22_wi09,HP,7.0
UserC,h22_wi09,AC,0.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,19.5
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,4.0
UserC,h22_wi09,Gas stove,4.0
UserC,h22_wi09,Gas National Grid,2.0
UserC,h23_wi09,PV sys,0.0
UserC,h23_wi09,National Grid EE,9185.5
UserC,h23_wi09,Storage EE,0.0
UserC,h23_wi09,Gas Boiler,24.0
UserC,h23_wi09,HP,7.0
UserC,h23_wi09,AC,0.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,19.5
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,4.0
UserC,h23_wi09,Gas stove,4.0
UserC,h23_wi09,Gas National Grid,2.0
UserC,h24_wi09,PV sys,0.0
UserC,h24_wi09,National Grid EE,9185.5
UserC,h24_wi09,Storage EE,0.0
UserC,h24_wi09,Gas Boiler,24.0
UserC,h24_wi09,HP,7.0
UserC,h24_wi09,AC,0.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,19.5
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,4.0
UserC,h24_wi09,Gas stove,4.0
UserC,h24_wi09,Gas National Grid,2.0
UserC,h01_wi10,PV sys,0.0
UserC,h01_wi10,National Grid EE,9185.5
UserC,h01_wi10,Storage EE,0.0
UserC,h01_wi10,Gas Boiler,24.0
UserC,h01_wi10,HP,7.0
UserC,h01_wi10,AC,0.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,19.5
UserC,h01_wi10,Floor heating,0.0
UserC,h01_wi10,Induction stove,4.0
UserC,h01_wi10,Gas stove,4.0
UserC,h01_wi10,Gas National Grid,2.0
UserC,h02_wi10,PV sys,0.0
UserC,h02_wi10,National Grid EE,9185.5
UserC,h02_wi10,Storage EE,0.0
UserC,h02_wi10,Gas Boiler,24.0
UserC,h02_wi10,HP,7.0
UserC,h02_wi10,AC,0.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,19.5
UserC,h02_wi10,Floor heating,0.0
UserC,h02_wi10,Induction stove,4.0
UserC,h02_wi10,Gas stove,4.0
UserC,h02_wi10,Gas National Grid,2.0
UserC,h03_wi10,PV sys,0.0
UserC,h03_wi10,National Grid EE,9185.5
UserC,h03_wi10,Storage EE,0.0
UserC,h03_wi10,Gas Boiler,24.0
UserC,h03_wi10,HP,7.0
UserC,h03_wi10,AC,0.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,19.5
UserC,h03_wi10,Floor heating,0.0
UserC,h03_wi10,Induction stove,4.0
UserC,h03_wi10,Gas stove,4.0
UserC,h03_wi10,Gas National Grid,2.0
UserC,h04_wi10,PV sys,0.0
