s_names,th_names,t_names,values
UserB,h24_mw11,Storage EE,0.3
UserB,h24_mw11,Gas Boiler,0.0
UserB,h24_mw11,HP,0.0
UserB,h24_mw11,AC,0.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,0.0
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.0
UserB,h24_mw11,Gas stove,0.0
UserB,h24_mw11,Gas National Grid,0.0
UserB,h01_mw12,PV sys,0.0
UserB,h01_mw12,National Grid EE,0.0
UserB,h01_mw12,Storage EE,0.3
UserB,h01_mw12,Gas Boiler,0.0
UserB,h01_mw12,HP,0.0
UserB,h01_mw12,AC,0.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,0.0
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,0.0
UserB,h01_mw12,Gas National Grid,0.0
UserB,h02_mw12,PV sys,0.0
UserB,h02_mw12,National Grid EE,0.0
UserB,h02_mw12,Storage EE,0.3
UserB,h02_mw12,Gas Boiler,0.0
UserB,h02_mw12,HP,0.0
UserB,h02_mw12,AC,0.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,0.0
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,0.0
UserB,h02_mw12,Gas National Grid,0.0
UserB,h03_mw12,PV sys,0.0
UserB,h03_mw12,National Grid EE,0.0
UserB,h03_mw12,Storage EE,0.3
UserB,h03_mw12,Gas Boiler,0.0
UserB,h03_mw12,HP,0.0
UserB,h03_mw12,AC,0.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,0.0
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,0.0
UserB,h03_mw12,Gas National Grid,0.0
UserB,h04_mw12,PV sys,0.0
UserB,h04_mw12,National Grid EE,0.0
UserB,h04_mw12,Storage EE,0.3
UserB,h04_mw12,Gas Boiler,0.0
UserB,h04_mw12,HP,0.0
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,0.0
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,0.0
UserB,h04_mw12,Gas National Grid,0.0
UserB,h05_mw12,PV sys,0.0
UserB,h05_mw12,National Grid EE,0.0
UserB,h05_mw12,Storage EE,0.3
UserB,h05_mw12,Gas Boiler,0.0
UserB,h05_mw12,HP,0.0
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,0.0
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.0
UserB,h05_mw12,Gas stove,0.0
UserB,h05_mw12,Gas National Grid,0.0
UserB,h06_mw12,PV sys,0.0
UserB,h06_mw12,National Grid EE,0.0
UserB,h06_mw12,Storage EE,0.35136000000000056
UserB,h06_mw12,Gas Boiler,0.0
UserB,h06_mw12,HP,0.0
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,0.0
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.0
UserB,h06_mw12,Gas stove,0.0
UserB,h06_mw12,Gas National Grid,0.0
UserB,h07_mw12,PV sys,0.0
UserB,h07_mw12,National Grid EE,0.0
UserB,h07_mw12,Storage EE,0.3
UserB,h07_mw12,Gas Boiler,0.0
UserB,h07_mw12,HP,0.0
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,0.0
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.0
UserB,h07_mw12,Gas stove,0.0
UserB,h07_mw12,Gas National Grid,0.0
UserB,h08_mw12,PV sys,0.0
UserB,h08_mw12,National Grid EE,0.0
UserB,h08_mw12,Storage EE,0.4237055067472546
UserB,h08_mw12,Gas Boiler,0.0
UserB,h08_mw12,HP,0.0
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,0.0
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.0
UserB,h08_mw12,Gas stove,0.0
UserB,h08_mw12,Gas National Grid,0.0
UserB,h09_mw12,PV sys,0.0
UserB,h09_mw12,National Grid EE,0.0
UserB,h09_mw12,Storage EE,0.3
UserB,h09_mw12,Gas Boiler,0.0
UserB,h09_mw12,HP,0.0
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,0.0
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.0
UserB,h09_mw12,Gas stove,0.0
UserB,h09_mw12,Gas National Grid,0.0
UserB,h10_mw12,PV sys,0.0
UserB,h10_mw12,National Grid EE,0.0
UserB,h10_mw12,Storage EE,0.5318745496256532
UserB,h10_mw12,Gas Boiler,0.0
UserB,h10_mw12,HP,0.0
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,0.0
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.0
UserB,h10_mw12,Gas stove,0.0
UserB,h10_mw12,Gas National Grid,0.0
UserB,h11_mw12,PV sys,0.0
UserB,h11_mw12,National Grid EE,0.0
UserB,h11_mw12,Storage EE,1.2856205973730783
UserB,h11_mw12,Gas Boiler,0.0
UserB,h11_mw12,HP,0.0
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,0.0
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.0
UserB,h11_mw12,Gas stove,0.0
UserB,h11_mw12,Gas National Grid,0.0
UserB,h12_mw12,PV sys,0.0
UserB,h12_mw12,National Grid EE,0.0
UserB,h12_mw12,Storage EE,2.509857023426243
UserB,h12_mw12,Gas Boiler,0.0
UserB,h12_mw12,HP,0.0
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,0.0
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,0.0
UserB,h12_mw12,Gas National Grid,0.0
UserB,h13_mw12,PV sys,0.0
UserB,h13_mw12,National Grid EE,0.0
UserB,h13_mw12,Storage EE,1.3087138941048295
UserB,h13_mw12,Gas Boiler,0.0
UserB,h13_mw12,HP,0.0
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,0.0
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,0.0
UserB,h13_mw12,Gas National Grid,0.0
UserB,h14_mw12,PV sys,0.0
UserB,h14_mw12,National Grid EE,0.0
UserB,h14_mw12,Storage EE,0.9656394192067894
UserB,h14_mw12,Gas Boiler,0.0
UserB,h14_mw12,HP,0.0
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,0.0
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,0.0
UserB,h14_mw12,Gas National Grid,0.0
UserB,h15_mw12,PV sys,0.0
UserB,h15_mw12,National Grid EE,0.0
UserB,h15_mw12,Storage EE,1.998398620954794
UserB,h15_mw12,Gas Boiler,0.0
UserB,h15_mw12,HP,0.0
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,0.0
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,0.0
UserB,h15_mw12,Gas National Grid,0.0
UserB,h16_mw12,PV sys,0.0
UserB,h16_mw12,National Grid EE,0.0
UserB,h16_mw12,Storage EE,2.710966672535175
UserB,h16_mw12,Gas Boiler,0.0
UserB,h16_mw12,HP,0.0
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,0.0
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,0.0
UserB,h16_mw12,Gas National Grid,0.0
UserB,h17_mw12,PV sys,0.0
UserB,h17_mw12,National Grid EE,0.0
UserB,h17_mw12,Storage EE,2.85
UserB,h17_mw12,Gas Boiler,0.0
UserB,h17_mw12,HP,0.0
UserB,h17_mw12,AC,0.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,0.0
UserB,h17_mw12,Floor heating,0.0
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,0.0
UserB,h17_mw12,Gas National Grid,0.0
UserB,h18_mw12,PV sys,0.0
UserB,h18_mw12,National Grid EE,0.0
UserB,h18_mw12,Storage EE,2.85
UserB,h18_mw12,Gas Boiler,0.0
UserB,h18_mw12,HP,0.0
UserB,h18_mw12,AC,0.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,0.0
UserB,h18_mw12,Floor heating,0.0
UserB,h18_mw12,Induction stove,0.0
UserB,h18_mw12,Gas stove,0.0
UserB,h18_mw12,Gas National Grid,0.0
UserB,h19_mw12,PV sys,0.0
UserB,h19_mw12,National Grid EE,0.0
UserB,h19_mw12,Storage EE,2.85
UserB,h19_mw12,Gas Boiler,0.0
UserB,h19_mw12,HP,0.0
UserB,h19_mw12,AC,0.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,0.0
UserB,h19_mw12,Floor heating,0.0
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,0.0
UserB,h19_mw12,Gas National Grid,0.0
UserB,h20_mw12,PV sys,0.0
UserB,h20_mw12,National Grid EE,0.0
UserB,h20_mw12,Storage EE,2.85
UserB,h20_mw12,Gas Boiler,0.0
UserB,h20_mw12,HP,0.0
UserB,h20_mw12,AC,0.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,0.0
UserB,h20_mw12,Floor heating,0.0
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,0.0
UserB,h20_mw12,Gas National Grid,0.0
UserB,h21_mw12,PV sys,0.0
UserB,h21_mw12,National Grid EE,0.0
UserB,h21_mw12,Storage EE,2.3796119771255704
UserB,h21_mw12,Gas Boiler,0.0
UserB,h21_mw12,HP,0.0
UserB,h21_mw12,AC,0.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,0.0
UserB,h21_mw12,Floor heating,0.0
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,0.0
UserB,h21_mw12,Gas National Grid,0.0
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,0.0
UserB,h22_mw12,Storage EE,1.6228213196495105
UserB,h22_mw12,Gas Boiler,0.0
UserB,h22_mw12,HP,0.0
UserB,h22_mw12,AC,0.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,0.0
UserB,h22_mw12,Floor heating,0.0
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,0.0
UserB,h22_mw12,Gas National Grid,0.0
UserB,h23_mw12,PV sys,0.0
UserB,h23_mw12,National Grid EE,0.0
UserB,h23_mw12,Storage EE,0.3
UserB,h23_mw12,Gas Boiler,0.0
UserB,h23_mw12,HP,0.0
UserB,h23_mw12,AC,0.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,0.0
UserB,h23_mw12,Floor heating,0.0
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,0.0
UserB,h23_mw12,Gas National Grid,0.0
UserB,h24_mw12,PV sys,0.0
UserB,h24_mw12,National Grid EE,0.0
UserB,h24_mw12,Storage EE,0.3
UserB,h24_mw12,Gas Boiler,0.0
UserB,h24_mw12,HP,0.0
UserB,h24_mw12,AC,0.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,0.0
UserB,h24_mw12,Floor heating,0.0
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,0.0
UserB,h24_mw12,Gas National Grid,0.0
UserB,h01_mw13,PV sys,0.0
UserB,h01_mw13,National Grid EE,0.0
UserB,h01_mw13,Storage EE,0.3
UserB,h01_mw13,Gas Boiler,0.0
UserB,h01_mw13,HP,0.0
UserB,h01_mw13,AC,0.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,0.0
UserB,h01_mw13,Floor heating,0.0
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,0.0
UserB,h01_mw13,Gas National Grid,0.0
UserB,h02_mw13,PV sys,0.0
UserB,h02_mw13,National Grid EE,0.0
UserB,h02_mw13,Storage EE,0.3
UserB,h02_mw13,Gas Boiler,0.0
UserB,h02_mw13,HP,0.0
UserB,h02_mw13,AC,0.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,0.0
UserB,h02_mw13,Floor heating,0.0
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,0.0
UserB,h02_mw13,Gas National Grid,0.0
UserB,h03_mw13,PV sys,0.0
UserB,h03_mw13,National Grid EE,0.0
UserB,h03_mw13,Storage EE,0.3
UserB,h03_mw13,Gas Boiler,0.0
UserB,h03_mw13,HP,0.0
UserB,h03_mw13,AC,0.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,0.0
UserB,h03_mw13,Floor heating,0.0
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,0.0
UserB,h03_mw13,Gas National Grid,0.0
UserB,h04_mw13,PV sys,0.0
UserB,h04_mw13,National Grid EE,0.0
UserB,h04_mw13,Storage EE,0.3
UserB,h04_mw13,Gas Boiler,0.0
UserB,h04_mw13,HP,0.0
UserB,h04_mw13,AC,0.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,0.0
UserB,h04_mw13,Floor heating,0.0
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,0.0
UserB,h04_mw13,Gas National Grid,0.0
UserB,h05_mw13,PV sys,0.0
UserB,h05_mw13,National Grid EE,0.0
UserB,h05_mw13,Storage EE,0.3
UserB,h05_mw13,Gas Boiler,0.0
UserB,h05_mw13,HP,0.0
UserB,h05_mw13,AC,0.0
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,0.0
UserB,h05_mw13,Floor heating,0.0
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,0.0
UserB,h05_mw13,Gas National Grid,0.0
UserB,h06_mw13,PV sys,0.0
UserB,h06_mw13,National Grid EE,0.0
UserB,h06_mw13,Storage EE,0.3
UserB,h06_mw13,Gas Boiler,0.0
UserB,h06_mw13,HP,0.0
UserB,h06_mw13,AC,0.0
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,0.0
UserB,h06_mw13,Floor heating,0.0
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,0.0
UserB,h06_mw13,Gas National Grid,0.0
UserB,h07_mw13,PV sys,0.0
UserB,h07_mw13,National Grid EE,0.0
UserB,h07_mw13,Storage EE,0.3
UserB,h07_mw13,Gas Boiler,0.0
UserB,h07_mw13,HP,0.0
UserB,h07_mw13,AC,0.0
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,0.0
UserB,h07_mw13,Floor heating,0.0
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,0.0
UserB,h07_mw13,Gas National Grid,0.0
UserB,h08_mw13,PV sys,0.0
UserB,h08_mw13,National Grid EE,0.0
UserB,h08_mw13,Storage EE,0.9281628251004586
UserB,h08_mw13,Gas Boiler,0.0
UserB,h08_mw13,HP,0.0
UserB,h08_mw13,AC,0.0
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,0.0
UserB,h08_mw13,Floor heating,0.0
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,0.0
UserB,h08_mw13,Gas National Grid,0.0
UserB,h09_mw13,PV sys,0.0
UserB,h09_mw13,National Grid EE,0.0
UserB,h09_mw13,Storage EE,2.0967811060707886
UserB,h09_mw13,Gas Boiler,0.0
UserB,h09_mw13,HP,0.0
UserB,h09_mw13,AC,0.0
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,0.0
UserB,h09_mw13,Floor heating,0.0
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,0.0
UserB,h09_mw13,Gas National Grid,0.0
UserB,h10_mw13,PV sys,0.0
UserB,h10_mw13,National Grid EE,0.0
UserB,h10_mw13,Storage EE,2.85
UserB,h10_mw13,Gas Boiler,0.0
UserB,h10_mw13,HP,0.0
UserB,h10_mw13,AC,0.0
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,0.0
UserB,h10_mw13,Floor heating,0.0
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,0.0
UserB,h10_mw13,Gas National Grid,0.0
UserB,h11_mw13,PV sys,0.0
UserB,h11_mw13,National Grid EE,0.0
UserB,h11_mw13,Storage EE,2.2525341448572886
UserB,h11_mw13,Gas Boiler,0.0
UserB,h11_mw13,HP,0.0
UserB,h11_mw13,AC,0.0
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,0.0
UserB,h11_mw13,Floor heating,0.0
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,0.0
UserB,h11_mw13,Gas National Grid,0.0
UserB,h12_mw13,PV sys,0.0
UserB,h12_mw13,National Grid EE,0.0
UserB,h12_mw13,Storage EE,1.35
UserB,h12_mw13,Gas Boiler,0.0
UserB,h12_mw13,HP,0.0
UserB,h12_mw13,AC,0.0
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,0.0
UserB,h12_mw13,Floor heating,0.0
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,0.0
UserB,h12_mw13,Gas National Grid,0.0
UserB,h13_mw13,PV sys,0.0
UserB,h13_mw13,National Grid EE,0.0
UserB,h13_mw13,Storage EE,2.85
UserB,h13_mw13,Gas Boiler,0.0
UserB,h13_mw13,HP,0.0
UserB,h13_mw13,AC,0.0
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,0.0
UserB,h13_mw13,Floor heating,0.0
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,0.0
UserB,h13_mw13,Gas National Grid,0.0
UserB,h14_mw13,PV sys,0.0
UserB,h14_mw13,National Grid EE,0.0
UserB,h14_mw13,Storage EE,2.85
UserB,h14_mw13,Gas Boiler,0.0
UserB,h14_mw13,HP,0.0
UserB,h14_mw13,AC,0.0
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,0.0
UserB,h14_mw13,Floor heating,0.0
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,0.0
UserB,h14_mw13,Gas National Grid,0.0
UserB,h15_mw13,PV sys,0.0
UserB,h15_mw13,National Grid EE,0.0
UserB,h15_mw13,Storage EE,1.7600016164812655
UserB,h15_mw13,Gas Boiler,0.0
UserB,h15_mw13,HP,0.0
UserB,h15_mw13,AC,0.0
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,0.0
UserB,h15_mw13,Floor heating,0.0
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,0.0
UserB,h15_mw13,Gas National Grid,0.0
UserB,h16_mw13,PV sys,0.0
UserB,h16_mw13,National Grid EE,0.0
UserB,h16_mw13,Storage EE,2.6500549738541195
UserB,h16_mw13,Gas Boiler,0.0
UserB,h16_mw13,HP,0.0
UserB,h16_mw13,AC,0.0
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,0.0
UserB,h16_mw13,Floor heating,0.0
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,0.0
UserB,h16_mw13,Gas National Grid,0.0
UserB,h17_mw13,PV sys,0.0
UserB,h17_mw13,National Grid EE,0.0
UserB,h17_mw13,Storage EE,2.85
UserB,h17_mw13,Gas Boiler,0.0
UserB,h17_mw13,HP,0.0
UserB,h17_mw13,AC,0.0
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,0.0
UserB,h17_mw13,Floor heating,0.0
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,0.0
UserB,h17_mw13,Gas National Grid,0.0
UserB,h18_mw13,PV sys,0.0
UserB,h18_mw13,National Grid EE,0.0
UserB,h18_mw13,Storage EE,2.85
UserB,h18_mw13,Gas Boiler,0.0
UserB,h18_mw13,HP,0.0
UserB,h18_mw13,AC,0.0
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,0.0
UserB,h18_mw13,Floor heating,0.0
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,0.0
UserB,h18_mw13,Gas National Grid,0.0
UserB,h19_mw13,PV sys,0.0
UserB,h19_mw13,National Grid EE,0.0
UserB,h19_mw13,Storage EE,2.85
UserB,h19_mw13,Gas Boiler,0.0
UserB,h19_mw13,HP,0.0
UserB,h19_mw13,AC,0.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,0.0
UserB,h19_mw13,Floor heating,0.0
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,0.0
UserB,h19_mw13,Gas National Grid,0.0
UserB,h20_mw13,PV sys,0.0
UserB,h20_mw13,National Grid EE,0.0
UserB,h20_mw13,Storage EE,2.85
UserB,h20_mw13,Gas Boiler,0.0
UserB,h20_mw13,HP,0.0
UserB,h20_mw13,AC,0.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,0.0
UserB,h20_mw13,Floor heating,0.0
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,0.0
UserB,h20_mw13,Gas National Grid,0.0
UserB,h21_mw13,PV sys,0.0
UserB,h21_mw13,National Grid EE,0.0
UserB,h21_mw13,Storage EE,2.85
UserB,h21_mw13,Gas Boiler,0.0
UserB,h21_mw13,HP,0.0
UserB,h21_mw13,AC,0.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,0.0
UserB,h21_mw13,Floor heating,0.0
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,0.0
UserB,h21_mw13,Gas National Grid,0.0
UserB,h22_mw13,PV sys,0.0
UserB,h22_mw13,National Grid EE,0.0
UserB,h22_mw13,Storage EE,2.85
UserB,h22_mw13,Gas Boiler,0.0
UserB,h22_mw13,HP,0.0
UserB,h22_mw13,AC,0.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,0.0
UserB,h22_mw13,Floor heating,0.0
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,0.0
UserB,h22_mw13,Gas National Grid,0.0
UserB,h23_mw13,PV sys,0.0
UserB,h23_mw13,National Grid EE,0.0
UserB,h23_mw13,Storage EE,2.85
UserB,h23_mw13,Gas Boiler,0.0
UserB,h23_mw13,HP,0.0
UserB,h23_mw13,AC,0.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,0.0
UserB,h23_mw13,Floor heating,0.0
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,0.0
UserB,h23_mw13,Gas National Grid,0.0
UserB,h24_mw13,PV sys,0.0
UserB,h24_mw13,National Grid EE,0.0
UserB,h24_mw13,Storage EE,2.85
UserB,h24_mw13,Gas Boiler,0.0
UserB,h24_mw13,HP,0.0
UserB,h24_mw13,AC,0.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,0.0
UserB,h24_mw13,Floor heating,0.0
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,0.0
UserB,h24_mw13,Gas National Grid,0.0
UserB,h01_mw14,PV sys,0.0
UserB,h01_mw14,National Grid EE,0.0
UserB,h01_mw14,Storage EE,2.5248389076027378
UserB,h01_mw14,Gas Boiler,0.0
UserB,h01_mw14,HP,0.0
UserB,h01_mw14,AC,0.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,0.0
UserB,h01_mw14,Floor heating,0.0
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,0.0
UserB,h01_mw14,Gas National Grid,0.0
UserB,h02_mw14,PV sys,0.0
UserB,h02_mw14,National Grid EE,0.0
UserB,h02_mw14,Storage EE,2.5248389076027378
UserB,h02_mw14,Gas Boiler,0.0
UserB,h02_mw14,HP,0.0
UserB,h02_mw14,AC,0.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,0.0
UserB,h02_mw14,Floor heating,0.0
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,0.0
UserB,h02_mw14,Gas National Grid,0.0
UserB,h03_mw14,PV sys,0.0
UserB,h03_mw14,National Grid EE,0.0
UserB,h03_mw14,Storage EE,2.3191616697465753
UserB,h03_mw14,Gas Boiler,0.0
UserB,h03_mw14,HP,0.0
UserB,h03_mw14,AC,0.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,0.0
UserB,h03_mw14,Floor heating,0.0
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,0.0
UserB,h03_mw14,Gas National Grid,0.0
UserB,h04_mw14,PV sys,0.0
UserB,h04_mw14,National Grid EE,0.0
UserB,h04_mw14,Storage EE,2.1612915573930698
UserB,h04_mw14,Gas Boiler,0.0
UserB,h04_mw14,HP,0.0
UserB,h04_mw14,AC,0.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,0.0
UserB,h04_mw14,Floor heating,0.0
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,0.0
UserB,h04_mw14,Gas National Grid,0.0
UserB,h05_mw14,PV sys,0.0
UserB,h05_mw14,National Grid EE,0.0
UserB,h05_mw14,Storage EE,1.9324799756127833
UserB,h05_mw14,Gas Boiler,0.0
UserB,h05_mw14,HP,0.0
UserB,h05_mw14,AC,0.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,0.0
UserB,h05_mw14,Floor heating,0.0
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,0.0
UserB,h05_mw14,Gas National Grid,0.0
UserB,h06_mw14,PV sys,0.0
UserB,h06_mw14,National Grid EE,0.0
UserB,h06_mw14,Storage EE,1.727019872947388
UserB,h06_mw14,Gas Boiler,0.0
UserB,h06_mw14,HP,0.0
UserB,h06_mw14,AC,0.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,0.0
UserB,h06_mw14,Floor heating,0.0
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,0.0
UserB,h06_mw14,Gas National Grid,0.0
UserB,h07_mw14,PV sys,0.0
UserB,h07_mw14,National Grid EE,0.0
UserB,h07_mw14,Storage EE,1.8236498729473878
UserB,h07_mw14,Gas Boiler,0.0
UserB,h07_mw14,HP,0.0
UserB,h07_mw14,AC,0.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,0.0
UserB,h07_mw14,Floor heating,0.0
UserB,h07_mw14,Induction stove,0.0
