s_names,th_names,n_names,values
UserC,h22_wi09,Heat,2.771717177325349
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.33796675910680113
UserC,h23_wi09,EE,0.3518662889964825
UserC,h23_wi09,Hot water,3.269567086401125
UserC,h23_wi09,Heat,2.6156536691209
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.31828099643665614
UserC,h24_wi09,EE,0.3375404277117869
UserC,h24_wi09,Hot water,3.4239091569623445
UserC,h24_wi09,Heat,2.739127325569876
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.3299251153291879
UserC,h01_wi10,EE,0.303700114707376
UserC,h01_wi10,Hot water,3.600828127692062
UserC,h01_wi10,Heat,2.88066250215365
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.34646667253946867
UserC,h02_wi10,EE,0.16782711088619806
UserC,h02_wi10,Hot water,4.160385041932724
UserC,h02_wi10,Heat,3.328308033546179
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.4003064603062936
UserC,h03_wi10,EE,0.1924205635193175
UserC,h03_wi10,Hot water,5.361817196972401
UserC,h03_wi10,Heat,4.289453757577921
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.5159065906805413
UserC,h04_wi10,EE,0.2634257725157141
UserC,h04_wi10,Hot water,7.007646350367402
UserC,h04_wi10,Heat,5.606117080293922
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.6742659819515898
UserC,h05_wi10,EE,0.2139181663584304
UserC,h05_wi10,Hot water,7.83635778427528
UserC,h05_wi10,Heat,6.269086227420224
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.7547141763528173
UserC,h06_wi10,EE,0.2054490391656315
UserC,h06_wi10,Hot water,7.4324962322627375
UserC,h06_wi10,Heat,5.94599698581019
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.7179777348326256
UserC,h07_wi10,EE,0.2054495068545013
UserC,h07_wi10,Hot water,7.177976524628116
UserC,h07_wi10,Heat,5.74238004636916
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.6945649857974898
UserC,h08_wi10,EE,0.38343000000000005
UserC,h08_wi10,Hot water,8.625216312194977
UserC,h08_wi10,Heat,5.376984543914997
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,0.7710419715220213
UserC,h09_wi10,EE,0.35736682789100627
UserC,h09_wi10,Hot water,8.84646807553042
UserC,h09_wi10,Heat,5.06246774384318
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,0.8538309432141816
UserC,h10_wi10,EE,0.5294928680626687
UserC,h10_wi10,Hot water,6.031311869736528
UserC,h10_wi10,Heat,4.825048335789222
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.5809798246563399
UserC,h11_wi10,EE,0.5628003040463279
UserC,h11_wi10,Hot water,5.849328914301758
UserC,h11_wi10,Heat,4.679463131441406
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.47345023241073353
UserC,h12_wi10,EE,2.348301726313171
UserC,h12_wi10,Hot water,5.81949319396568
UserC,h12_wi10,Heat,4.655594555172544
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.6147851395442812
UserC,h13_wi10,EE,2.1254829396701727
UserC,h13_wi10,Hot water,5.865594439144318
UserC,h13_wi10,Heat,4.692475551315455
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.6221141704996829
UserC,h14_wi10,EE,0.2973183998649358
UserC,h14_wi10,Hot water,6.057446040897069
UserC,h14_wi10,Heat,4.845956832717656
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.5924242843322951
UserC,h15_wi10,EE,0.27059181831383533
UserC,h15_wi10,Hot water,6.32434413662072
UserC,h15_wi10,Heat,5.059475309296576
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.6112177091290996
UserC,h16_wi10,EE,0.270591417437661
UserC,h16_wi10,Hot water,6.568847154367087
UserC,h16_wi10,Heat,5.255077723493669
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.6347297984881374
UserC,h17_wi10,EE,0.270591417437661
UserC,h17_wi10,Hot water,6.759704185217027
UserC,h17_wi10,Heat,5.407763348173622
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.6534484211801921
UserC,h18_wi10,EE,0.2771056886712118
UserC,h18_wi10,Hot water,6.759842226489575
UserC,h18_wi10,Heat,5.407873074524993
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.6598875330498518
UserC,h19_wi10,EE,0.3105978908169499
UserC,h19_wi10,Hot water,7.738374590685352
UserC,h19_wi10,Heat,5.160523713021638
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,0.8073388716182528
UserC,h20_wi10,EE,0.4370543968217008
UserC,h20_wi10,Hot water,6.490422805184552
UserC,h20_wi10,Heat,4.515672074604296
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.6905397757057642
UserC,h21_wi10,EE,0.6310280548499739
UserC,h21_wi10,Hot water,4.653642029720892
UserC,h21_wi10,Heat,3.459121257503356
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.46030658076630754
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,3.4646464716566863
UserC,h22_wi10,Heat,2.771717177325349
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.33796675910606766
UserC,h23_wi10,EE,0.6879173949010535
UserC,h23_wi10,Hot water,3.269567086401125
UserC,h23_wi10,Heat,2.6156536691209
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.3182809964366561
UserC,h24_wi10,EE,0.4670577068125802
UserC,h24_wi10,Hot water,3.4239091569623445
UserC,h24_wi10,Heat,2.739127325569876
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,0.3299251153320599
UserC,h01_wi11,EE,0.301825450689012
UserC,h01_wi11,Hot water,3.600828127692062
UserC,h01_wi11,Heat,2.88066250215365
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.3464666725384453
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,4.160385041932724
UserC,h02_wi11,Heat,3.328308033546179
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.4003064603033507
UserC,h03_wi11,EE,0.1749325074530123
UserC,h03_wi11,Hot water,5.361817196972401
UserC,h03_wi11,Heat,4.289453757577921
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.5159065906833832
UserC,h04_wi11,EE,0.1854722937098179
UserC,h04_wi11,Hot water,7.007646350367402
UserC,h04_wi11,Heat,5.606117080293922
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.6742659819462524
UserC,h05_wi11,EE,0.8943752190323865
UserC,h05_wi11,Hot water,7.83635778427528
UserC,h05_wi11,Heat,6.269086227420224
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas,0.5088756311781806
UserC,h06_wi11,EE,0.5749197642291746
UserC,h06_wi11,Hot water,7.4324962322627375
UserC,h06_wi11,Heat,5.94599698581019
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas,0.5754558360808936
UserC,h07_wi11,EE,0.176135436632088
UserC,h07_wi11,Hot water,7.17797770796145
UserC,h07_wi11,Heat,5.74238004636916
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas,0.6945650996561769
UserC,h08_wi11,EE,0.8663661176785001
UserC,h08_wi11,Hot water,8.920972010134106
UserC,h08_wi11,Heat,5.376984543914997
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas,0.6161667727590854
UserC,h09_wi11,EE,0.9542253302745534
UserC,h09_wi11,Hot water,6.8099911945766465
UserC,h09_wi11,Heat,5.06246774384318
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas,0.4120454259473891
UserC,h10_wi11,EE,1.2090319142982056
UserC,h10_wi11,Hot water,8.061764275083448
UserC,h10_wi11,Heat,4.825048335789222
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas,0.5305085849129473
UserC,h11_wi11,EE,1.0440882890199044
UserC,h11_wi11,Hot water,5.849328914301758
UserC,h11_wi11,Heat,4.679463131441406
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas,0.3229601482183031
UserC,h12_wi11,EE,1.6415591162680858
UserC,h12_wi11,Hot water,5.81949319396568
UserC,h12_wi11,Heat,4.655594555172544
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.31410499316517665
UserC,h13_wi11,EE,0.9933120767885097
UserC,h13_wi11,Hot water,5.865594439144318
UserC,h13_wi11,Heat,4.692475551315455
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.3185407908346308
UserC,h14_wi11,EE,2.4538373033381102
UserC,h14_wi11,Hot water,6.057446040897069
UserC,h14_wi11,Heat,4.845956832717656
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.33700048502810254
UserC,h15_wi11,EE,1.0291363593732132
UserC,h15_wi11,Hot water,6.32434413662072
UserC,h15_wi11,Heat,5.059475309296576
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.362681048457685
UserC,h16_wi11,EE,0.9639101812776463
UserC,h16_wi11,Hot water,6.568847154367087
UserC,h16_wi11,Heat,5.255077723493669
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.38620678864303737
UserC,h17_wi11,EE,0.29982198850269187
UserC,h17_wi11,Hot water,6.759704185217027
UserC,h17_wi11,Heat,5.407763348173622
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.6504093317794757
UserC,h18_wi11,EE,0.3683059202336852
UserC,h18_wi11,Hot water,6.759841676489574
UserC,h18_wi11,Heat,5.407873074524993
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.6504225609979983
UserC,h19_wi11,EE,0.3031636087641109
UserC,h19_wi11,Hot water,7.770342677981668
UserC,h19_wi11,Heat,5.160523713021638
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.7476515614338177
UserC,h20_wi11,EE,0.5571204021116178
UserC,h20_wi11,Hot water,6.772951173929272
UserC,h20_wi11,Heat,4.515672074604296
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,0.6516839386057223
UserC,h21_wi11,EE,0.8283219530860771
UserC,h21_wi11,Hot water,5.364588334890569
UserC,h21_wi11,Heat,3.459121257503356
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.5161732257183267
UserC,h22_wi11,EE,1.488409722226075
UserC,h22_wi11,Hot water,3.4646464716566863
UserC,h22_wi11,Heat,2.771717177325349
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.3333634630671304
UserC,h23_wi11,EE,2.816412501428454
UserC,h23_wi11,Hot water,3.269567086401125
UserC,h23_wi11,Heat,2.6156536691209
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.3145931960359015
UserC,h24_wi11,EE,2.158906959459986
UserC,h24_wi11,Hot water,3.4239091569623445
UserC,h24_wi11,Heat,2.739127325569876
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.32944377532592556
UserC,h01_wi12,EE,0.2907545369080285
UserC,h01_wi12,Hot water,3.600828127692062
UserC,h01_wi12,Heat,2.88066250215365
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.3464666725384453
UserC,h02_wi12,EE,0.1885622973683908
UserC,h02_wi12,Hot water,4.160385041932724
UserC,h02_wi12,Heat,3.328308033546179
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.4003064603033507
UserC,h03_wi12,EE,0.226511891802153
UserC,h03_wi12,Hot water,5.361817196972401
UserC,h03_wi12,Heat,4.289453757577921
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.5159065906833832
UserC,h04_wi12,EE,0.1892971200984731
UserC,h04_wi12,Hot water,7.007646350367402
UserC,h04_wi12,Heat,5.606117080293922
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.6742659819462524
UserC,h05_wi12,EE,0.1728778500296168
UserC,h05_wi12,Hot water,7.83635778427528
UserC,h05_wi12,Heat,6.269086227420224
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas,0.7547141763528173
UserC,h06_wi12,EE,0.2311719938088209
UserC,h06_wi12,Hot water,7.432496782262738
UserC,h06_wi12,Heat,5.94599698581019
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas,0.7179777877528604
UserC,h07_wi12,EE,0.2380203619270376
UserC,h07_wi12,Hot water,7.56337527417104
UserC,h07_wi12,Heat,5.74238004636916
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas,0.731647517265105
UserC,h08_wi12,EE,0.7592897399590025
UserC,h08_wi12,Hot water,9.271875096868467
UserC,h08_wi12,Heat,5.376984543914997
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas,0.8135096730106078
UserC,h09_wi12,EE,1.5377502600409974
UserC,h09_wi12,Hot water,6.758808986301634
UserC,h09_wi12,Heat,5.06246774384318
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas,0.4071207450780528
UserC,h10_wi12,EE,1.1643510576985516
UserC,h10_wi12,Hot water,6.031310419736528
UserC,h10_wi12,Heat,4.825048335789222
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas,0.3351411399647206
UserC,h11_wi12,EE,1.1676916089658613
UserC,h11_wi12,Hot water,5.849328914301758
UserC,h11_wi12,Heat,4.679463131441406
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas,0.3229601482183031
UserC,h12_wi12,EE,1.029054079538506
UserC,h12_wi12,Hot water,5.81949319396568
UserC,h12_wi12,Heat,4.655594555172544
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.2399868468707511
UserC,h12_wi12,Natural Gas,0.36894659436964444
UserC,h13_wi12,EE,2.40205627827346
UserC,h13_wi12,Hot water,5.865594439144318
UserC,h13_wi12,Heat,4.692475551315455
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas,0.37627562532504616
UserC,h14_wi12,EE,2.729438654056933
UserC,h14_wi12,Hot water,6.057446640897069
UserC,h14_wi12,Heat,4.845956832717656
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas,0.34658579688882357
UserC,h15_wi12,EE,1.037404781228238
UserC,h15_wi12,Hot water,6.32434513662072
UserC,h15_wi12,Heat,5.059475309296576
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas,0.3653792601730715
UserC,h16_wi12,EE,0.7961038690037092
UserC,h16_wi12,Hot water,6.5688475710337535
UserC,h16_wi12,Heat,5.255077723493669
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.4501709577732899
UserC,h17_wi12,EE,0.27059141743766096
UserC,h17_wi12,Hot water,6.759704185217027
UserC,h17_wi12,Heat,5.407763348173622
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.6534484211801921
UserC,h18_wi12,EE,0.2705916679852698
UserC,h18_wi12,Hot water,8.027889063356096
UserC,h18_wi12,Heat,5.407873074524993
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.7818972354328521
UserC,h19_wi12,EE,0.3263983584017436
UserC,h19_wi12,Hot water,8.112602865018019
UserC,h19_wi12,Heat,5.160523713021638
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,0.8433465955028547
UserC,h20_wi12,EE,0.2534124703159354
UserC,h20_wi12,Hot water,8.594692863854565
UserC,h20_wi12,Heat,4.515672074604296
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.8930097130356991
UserC,h21_wi12,EE,0.527007485893501
UserC,h21_wi12,Hot water,5.420112344104745
UserC,h21_wi12,Heat,3.459121257503356
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.5340552880100151
UserC,h22_wi12,EE,1.350051820633242
UserC,h22_wi12,Hot water,5.462254218105191
UserC,h22_wi12,Heat,2.771717177325349
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.5301737971555726
UserC,h23_wi12,EE,1.234214691509004
UserC,h23_wi12,Hot water,3.269567819734458
UserC,h23_wi12,Heat,2.6156536691209
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.31828106700079634
UserC,h24_wi12,EE,1.228305192093428
UserC,h24_wi12,Hot water,3.4239091569623445
UserC,h24_wi12,Heat,2.739127325569876
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,0.3299251153320599
UserC,h01_wi13,EE,0.3754549454721477
UserC,h01_wi13,Hot water,3.600828127692062
UserC,h01_wi13,Heat,2.88066250215365
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.3464666725384453
UserC,h02_wi13,EE,0.1420441250443345
UserC,h02_wi13,Hot water,4.160385041932724
UserC,h02_wi13,Heat,3.328308033546179
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.4003064603033507
UserC,h03_wi13,EE,0.2011063809792354
UserC,h03_wi13,Hot water,5.361817196972401
UserC,h03_wi13,Heat,4.289453757577921
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.5159065906833832
UserC,h04_wi13,EE,0.2186950736602922
UserC,h04_wi13,Hot water,7.007646350367402
UserC,h04_wi13,Heat,5.606117080293922
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.6742659819462524
UserC,h05_wi13,EE,0.2143524655834178
UserC,h05_wi13,Hot water,7.83635778427528
UserC,h05_wi13,Heat,6.269086227420224
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas,0.7547141763528173
UserC,h06_wi13,EE,0.2475411543559295
UserC,h06_wi13,Hot water,7.432496465596071
UserC,h06_wi13,Heat,5.94599698581019
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas,0.7179777572836343
UserC,h07_wi13,EE,0.2938932303255569
UserC,h07_wi13,Hot water,8.887141144045067
UserC,h07_wi13,Heat,5.74238004636916
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas,0.859018427478567
UserC,h08_wi13,EE,0.9555
UserC,h08_wi13,Hot water,7.154507528153647
UserC,h08_wi13,Heat,5.376984543914997
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,0.6280710953249329
UserC,h09_wi13,EE,1.2562194830201152
UserC,h09_wi13,Hot water,9.358603653671592
UserC,h09_wi13,Heat,5.06246774384318
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.6572693708232619
UserC,h10_wi13,EE,1.4800425145884595
UserC,h10_wi13,Hot water,6.228077579063519
UserC,h10_wi13,Heat,4.825048335789222
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.3540738022688668
UserC,h11_wi13,EE,1.1025493643192208
UserC,h11_wi13,Hot water,5.849328914301758
UserC,h11_wi13,Heat,4.679463131441406
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas,0.3229601482183031
UserC,h12_wi13,EE,0.9989877985819593
UserC,h12_wi13,Hot water,5.81949319396568
UserC,h12_wi13,Heat,4.655594555172544
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.31410499316517665
UserC,h13_wi13,EE,1.3597795120653782
UserC,h13_wi13,Hot water,5.865594439144318
UserC,h13_wi13,Heat,4.692475551315455
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.3185407908346308
UserC,h14_wi13,EE,2.374997604218558
UserC,h14_wi13,Hot water,6.057446040897069
UserC,h14_wi13,Heat,4.845956832717656
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.33700048502810254
UserC,h15_wi13,EE,0.9672514006719135
UserC,h15_wi13,Hot water,6.32434413662072
UserC,h15_wi13,Heat,5.059475309296576
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.362681048457685
UserC,h16_wi13,EE,0.9705914174376618
UserC,h16_wi13,Hot water,6.568847154367087
UserC,h16_wi13,Heat,5.255077723493669
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.38620678864303737
UserC,h17_wi13,EE,0.38228999999999996
UserC,h17_wi13,Hot water,6.759704185217027
UserC,h17_wi13,Heat,5.407763348173622
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.6111810217323669
UserC,h18_wi13,EE,0.2705914174332398
UserC,h18_wi13,Hot water,6.975219673926636
UserC,h18_wi13,Heat,5.407873074524993
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas,0.6806108513846155
UserC,h19_wi13,EE,0.3486790227535177
UserC,h19_wi13,Hot water,7.055940844381424
UserC,h19_wi13,Heat,5.160523713021638
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas,0.7416760460304607
UserC,h20_wi13,EE,0.4013646248758403
UserC,h20_wi13,Hot water,6.305684824864252
UserC,h20_wi13,Heat,4.515672074604296
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.2889924563054548
UserC,h20_wi13,Natural Gas,0.6727645442764622
UserC,h21_wi13,EE,0.48679437753155563
UserC,h21_wi13,Hot water,4.323902955212528
UserC,h21_wi13,Heat,3.459121257503356
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas,0.4285795457964107
UserC,h22_wi13,EE,1.2956919925456225
UserC,h22_wi13,Hot water,3.4646464716566863
UserC,h22_wi13,Heat,2.771717177325349
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas,0.33796675910680113
UserC,h23_wi13,EE,2.0832105471346973
UserC,h23_wi13,Hot water,3.269567086401125
UserC,h23_wi13,Heat,2.6156536691209
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas,0.31828099643665614
UserC,h24_wi13,EE,1.3077767054776979
UserC,h24_wi13,Hot water,3.4239091569623445
