s_names,th_names,n_names,values
UserC,h13_mw04,Cooking,0.0
UserC,h13_mw04,Natural Gas,0.0
UserC,h14_mw04,EE,0.0
UserC,h14_mw04,Hot water,0.0
UserC,h14_mw04,Heat,0.0
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.0
UserC,h14_mw04,Natural Gas,0.0
UserC,h15_mw04,EE,0.0
UserC,h15_mw04,Hot water,0.0
UserC,h15_mw04,Heat,0.0
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0
UserC,h15_mw04,Natural Gas,0.0
UserC,h16_mw04,EE,0.0
UserC,h16_mw04,Hot water,0.0
UserC,h16_mw04,Heat,0.0
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.0
UserC,h16_mw04,Natural Gas,1.1709383462843448e-17
UserC,h17_mw04,EE,0.0
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,0.0
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.0
UserC,h17_mw04,Natural Gas,0.0
UserC,h18_mw04,EE,0.0
UserC,h18_mw04,Hot water,0.0
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.0
UserC,h18_mw04,Natural Gas,0.0
UserC,h19_mw04,EE,0.0
UserC,h19_mw04,Hot water,0.0
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.0
UserC,h19_mw04,Natural Gas,0.0
UserC,h20_mw04,EE,0.0
UserC,h20_mw04,Hot water,0.0
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.0
UserC,h20_mw04,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw04,EE,0.0
UserC,h21_mw04,Hot water,0.0
UserC,h21_mw04,Heat,0.0
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.0
UserC,h21_mw04,Natural Gas,0.0
UserC,h22_mw04,EE,0.0
UserC,h22_mw04,Hot water,0.0
UserC,h22_mw04,Heat,0.0
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.0
UserC,h22_mw04,Natural Gas,0.0
UserC,h23_mw04,EE,0.0
UserC,h23_mw04,Hot water,0.0
UserC,h23_mw04,Heat,0.0
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.0
UserC,h23_mw04,Natural Gas,3.0357660829594124e-18
UserC,h24_mw04,EE,0.0
UserC,h24_mw04,Hot water,0.0
UserC,h24_mw04,Heat,0.0
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.0
UserC,h24_mw04,Natural Gas,-1.2685165418080402e-17
UserC,h01_mw05,EE,0.0
UserC,h01_mw05,Hot water,0.0
UserC,h01_mw05,Heat,0.0
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.0
UserC,h02_mw05,Hot water,0.0
UserC,h02_mw05,Heat,0.0
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.0
UserC,h03_mw05,Hot water,0.0
UserC,h03_mw05,Heat,0.0
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.0
UserC,h04_mw05,Hot water,0.0
UserC,h04_mw05,Heat,0.0
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.0
UserC,h05_mw05,Hot water,0.0
UserC,h05_mw05,Heat,0.0
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.0
UserC,h05_mw05,Natural Gas,0.0
UserC,h06_mw05,EE,0.0
UserC,h06_mw05,Hot water,0.0
UserC,h06_mw05,Heat,0.0
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.0
UserC,h06_mw05,Natural Gas,0.0
UserC,h07_mw05,EE,0.0
UserC,h07_mw05,Hot water,0.0
UserC,h07_mw05,Heat,0.0
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.0
UserC,h07_mw05,Natural Gas,-1.734723475976807e-18
UserC,h08_mw05,EE,0.0
UserC,h08_mw05,Hot water,0.0
UserC,h08_mw05,Heat,0.0
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.0
UserC,h08_mw05,Natural Gas,4.336808689942018e-19
UserC,h09_mw05,EE,0.0
UserC,h09_mw05,Hot water,0.0
UserC,h09_mw05,Heat,0.0
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.0
UserC,h09_mw05,Natural Gas,4.336808689942018e-19
UserC,h10_mw05,EE,6.131861598387228e-18
UserC,h10_mw05,Hot water,0.0
UserC,h10_mw05,Heat,0.0
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.0
UserC,h10_mw05,Natural Gas,0.0
UserC,h11_mw05,EE,0.0
UserC,h11_mw05,Hot water,0.0
UserC,h11_mw05,Heat,0.0
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.0
UserC,h11_mw05,Natural Gas,0.0
UserC,h12_mw05,EE,0.0
UserC,h12_mw05,Hot water,0.0
UserC,h12_mw05,Heat,0.0
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.0
UserC,h13_mw05,Hot water,0.0
UserC,h13_mw05,Heat,0.0
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.0
UserC,h14_mw05,Hot water,0.0
UserC,h14_mw05,Heat,0.0
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.0
UserC,h15_mw05,Hot water,0.0
UserC,h15_mw05,Heat,0.0
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,-5.551115123125783e-17
UserC,h16_mw05,Hot water,0.0
UserC,h16_mw05,Heat,0.0
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.0
UserC,h17_mw05,Hot water,0.0
UserC,h17_mw05,Heat,0.0
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.0
UserC,h18_mw05,Hot water,0.0
UserC,h18_mw05,Heat,0.0
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.0
UserC,h18_mw05,Natural Gas,-1.734723475976807e-18
UserC,h19_mw05,EE,0.0
UserC,h19_mw05,Hot water,2.220446049250313e-16
UserC,h19_mw05,Heat,0.0
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.0
UserC,h19_mw05,Natural Gas,0.0
UserC,h20_mw05,EE,0.0
UserC,h20_mw05,Hot water,0.0
UserC,h20_mw05,Heat,0.0
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.0
UserC,h20_mw05,Natural Gas,1.3877787807814457e-17
UserC,h21_mw05,EE,0.0
UserC,h21_mw05,Hot water,0.0
UserC,h21_mw05,Heat,0.0
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.0
UserC,h21_mw05,Natural Gas,-3.469446951953614e-18
UserC,h22_mw05,EE,0.0
UserC,h22_mw05,Hot water,0.0
UserC,h22_mw05,Heat,0.0
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.0
UserC,h22_mw05,Natural Gas,0.0
UserC,h23_mw05,EE,0.0
UserC,h23_mw05,Hot water,0.0
UserC,h23_mw05,Heat,0.0
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.0
UserC,h23_mw05,Natural Gas,0.0
UserC,h24_mw05,EE,0.0
UserC,h24_mw05,Hot water,0.0
UserC,h24_mw05,Heat,0.0
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.0
UserC,h24_mw05,Natural Gas,-1.2685165418080402e-17
UserC,h01_mw06,EE,2.7755575615628914e-17
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,0.0
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,-2.7755575615628914e-17
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,0.0
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,0.0
UserC,h03_mw06,Hot water,0.0
UserC,h03_mw06,Heat,0.0
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,0.0
UserC,h04_mw06,Hot water,0.0
UserC,h04_mw06,Heat,0.0
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,-2.7755575615628914e-17
UserC,h05_mw06,Hot water,0.0
UserC,h05_mw06,Heat,0.0
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.0
UserC,h05_mw06,Natural Gas,0.0
UserC,h06_mw06,EE,0.0
UserC,h06_mw06,Hot water,0.0
UserC,h06_mw06,Heat,0.0
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.0
UserC,h06_mw06,Natural Gas,0.0
UserC,h07_mw06,EE,0.0
UserC,h07_mw06,Hot water,0.0
UserC,h07_mw06,Heat,0.0
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.0
UserC,h07_mw06,Natural Gas,0.0
UserC,h08_mw06,EE,0.0
UserC,h08_mw06,Hot water,0.0
UserC,h08_mw06,Heat,0.0
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.0
UserC,h08_mw06,Natural Gas,4.336808689942018e-19
UserC,h09_mw06,EE,0.0
UserC,h09_mw06,Hot water,0.0
UserC,h09_mw06,Heat,0.0
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.0
UserC,h09_mw06,Natural Gas,4.336808689942018e-19
UserC,h10_mw06,EE,0.0
UserC,h10_mw06,Hot water,0.0
UserC,h10_mw06,Heat,0.0
UserC,h10_mw06,Cooling,0.0
UserC,h10_mw06,Cooking,1.841477491326682e-12
UserC,h10_mw06,Natural Gas,0.0
UserC,h11_mw06,EE,0.0
UserC,h11_mw06,Hot water,0.0
UserC,h11_mw06,Heat,0.0
UserC,h11_mw06,Cooling,0.0
UserC,h11_mw06,Cooking,0.0
UserC,h11_mw06,Natural Gas,0.0
UserC,h12_mw06,EE,0.0
UserC,h12_mw06,Hot water,0.0
UserC,h12_mw06,Heat,0.0
UserC,h12_mw06,Cooling,0.0
UserC,h12_mw06,Cooking,0.0
UserC,h12_mw06,Natural Gas,0.0
UserC,h13_mw06,EE,0.0
UserC,h13_mw06,Hot water,0.0
UserC,h13_mw06,Heat,0.0
UserC,h13_mw06,Cooling,0.0
UserC,h13_mw06,Cooking,0.0
UserC,h13_mw06,Natural Gas,0.0
UserC,h14_mw06,EE,0.0
UserC,h14_mw06,Hot water,0.0
UserC,h14_mw06,Heat,0.0
UserC,h14_mw06,Cooling,0.0
UserC,h14_mw06,Cooking,0.0
UserC,h14_mw06,Natural Gas,0.0
UserC,h15_mw06,EE,0.0
UserC,h15_mw06,Hot water,1.0587911840678754e-22
UserC,h15_mw06,Heat,0.0
UserC,h15_mw06,Cooling,0.0
UserC,h15_mw06,Cooking,0.0
UserC,h15_mw06,Natural Gas,0.0
UserC,h16_mw06,EE,0.0
UserC,h16_mw06,Hot water,0.0
UserC,h16_mw06,Heat,0.0
UserC,h16_mw06,Cooling,0.0
UserC,h16_mw06,Cooking,0.0
UserC,h16_mw06,Natural Gas,0.0
UserC,h17_mw06,EE,0.0
UserC,h17_mw06,Hot water,0.0
UserC,h17_mw06,Heat,0.0
UserC,h17_mw06,Cooling,0.0
UserC,h17_mw06,Cooking,0.0
UserC,h17_mw06,Natural Gas,0.0
UserC,h18_mw06,EE,0.0
UserC,h18_mw06,Hot water,0.0
UserC,h18_mw06,Heat,0.0
UserC,h18_mw06,Cooling,0.0
UserC,h18_mw06,Cooking,0.0
UserC,h18_mw06,Natural Gas,0.0
UserC,h19_mw06,EE,0.0
UserC,h19_mw06,Hot water,0.0
UserC,h19_mw06,Heat,0.0
UserC,h19_mw06,Cooling,0.0
UserC,h19_mw06,Cooking,0.0
UserC,h19_mw06,Natural Gas,0.0
UserC,h20_mw06,EE,0.0
UserC,h20_mw06,Hot water,0.0
UserC,h20_mw06,Heat,0.0
UserC,h20_mw06,Cooling,0.0
UserC,h20_mw06,Cooking,0.0
UserC,h20_mw06,Natural Gas,1.3877787807814457e-17
UserC,h21_mw06,EE,0.0
UserC,h21_mw06,Hot water,0.0
UserC,h21_mw06,Heat,0.0
UserC,h21_mw06,Cooling,0.0
UserC,h21_mw06,Cooking,0.0
UserC,h21_mw06,Natural Gas,-3.469446951953614e-18
UserC,h22_mw06,EE,0.0
UserC,h22_mw06,Hot water,0.0
UserC,h22_mw06,Heat,0.0
UserC,h22_mw06,Cooling,0.0
UserC,h22_mw06,Cooking,0.0
UserC,h22_mw06,Natural Gas,3.469446951953614e-18
UserC,h23_mw06,EE,0.0
UserC,h23_mw06,Hot water,-1.1102230246251565e-16
UserC,h23_mw06,Heat,0.0
UserC,h23_mw06,Cooling,0.0
UserC,h23_mw06,Cooking,0.0
UserC,h23_mw06,Natural Gas,-1.7780915628762273e-17
UserC,h24_mw06,EE,0.0
UserC,h24_mw06,Hot water,-9.83333333333334e-07
UserC,h24_mw06,Heat,0.0
UserC,h24_mw06,Cooling,0.0
UserC,h24_mw06,Cooking,0.0
UserC,h24_mw06,Natural Gas,0.0
UserC,h01_mw07,EE,0.0
UserC,h01_mw07,Hot water,0.0
UserC,h01_mw07,Heat,0.0
UserC,h01_mw07,Cooling,0.0
UserC,h01_mw07,Cooking,0.0
UserC,h01_mw07,Natural Gas,0.0
UserC,h02_mw07,EE,0.0
UserC,h02_mw07,Hot water,0.0
UserC,h02_mw07,Heat,0.0
UserC,h02_mw07,Cooling,0.0
UserC,h02_mw07,Cooking,0.0
UserC,h02_mw07,Natural Gas,0.0
UserC,h03_mw07,EE,0.0
UserC,h03_mw07,Hot water,0.0
UserC,h03_mw07,Heat,0.0
UserC,h03_mw07,Cooling,0.0
UserC,h03_mw07,Cooking,0.0
UserC,h03_mw07,Natural Gas,0.0
UserC,h04_mw07,EE,0.0
UserC,h04_mw07,Hot water,0.0
UserC,h04_mw07,Heat,0.0
UserC,h04_mw07,Cooling,0.0
UserC,h04_mw07,Cooking,0.0
UserC,h04_mw07,Natural Gas,0.0
UserC,h05_mw07,EE,0.0
UserC,h05_mw07,Hot water,0.0
UserC,h05_mw07,Heat,0.0
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.0
UserC,h05_mw07,Natural Gas,0.0
UserC,h06_mw07,EE,0.0
UserC,h06_mw07,Hot water,0.0
UserC,h06_mw07,Heat,0.0
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.0
UserC,h06_mw07,Natural Gas,8.673617379884035e-19
UserC,h07_mw07,EE,0.0
UserC,h07_mw07,Hot water,0.0
UserC,h07_mw07,Heat,0.0
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.0
UserC,h07_mw07,Natural Gas,-5.204170427930421e-18
UserC,h08_mw07,EE,0.0
UserC,h08_mw07,Hot water,0.0
UserC,h08_mw07,Heat,0.0
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.0
UserC,h08_mw07,Natural Gas,4.336808689942018e-19
UserC,h09_mw07,EE,0.0
UserC,h09_mw07,Hot water,0.0
UserC,h09_mw07,Heat,0.0
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.0
UserC,h09_mw07,Natural Gas,4.336808689942018e-19
UserC,h10_mw07,EE,3.38233490728443e-17
UserC,h10_mw07,Hot water,0.0
UserC,h10_mw07,Heat,0.0
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.0
UserC,h10_mw07,Natural Gas,0.0
UserC,h11_mw07,EE,0.0
UserC,h11_mw07,Hot water,0.0
UserC,h11_mw07,Heat,0.0
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.0
UserC,h11_mw07,Natural Gas,0.0
UserC,h12_mw07,EE,0.0
UserC,h12_mw07,Hot water,0.0
UserC,h12_mw07,Heat,0.0
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.0
UserC,h12_mw07,Natural Gas,0.0
UserC,h13_mw07,EE,0.0
UserC,h13_mw07,Hot water,0.0
UserC,h13_mw07,Heat,0.0
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.0
UserC,h13_mw07,Natural Gas,0.0
UserC,h14_mw07,EE,0.0
UserC,h14_mw07,Hot water,0.0
UserC,h14_mw07,Heat,0.0
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.0
UserC,h14_mw07,Natural Gas,0.0
UserC,h15_mw07,EE,0.0
UserC,h15_mw07,Hot water,0.0
UserC,h15_mw07,Heat,0.0
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0
UserC,h15_mw07,Natural Gas,0.0
UserC,h16_mw07,EE,0.0
UserC,h16_mw07,Hot water,0.0
UserC,h16_mw07,Heat,0.0
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.0
UserC,h16_mw07,Natural Gas,0.0
UserC,h17_mw07,EE,0.0
UserC,h17_mw07,Hot water,0.0
UserC,h17_mw07,Heat,0.0
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.0
UserC,h17_mw07,Natural Gas,0.0
UserC,h18_mw07,EE,0.0
UserC,h18_mw07,Hot water,2.7755575615628914e-17
UserC,h18_mw07,Heat,0.0
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,0.0
UserC,h19_mw07,EE,0.0
UserC,h19_mw07,Hot water,0.0
UserC,h19_mw07,Heat,0.0
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.0
UserC,h20_mw07,EE,0.0
UserC,h20_mw07,Hot water,0.0
UserC,h20_mw07,Heat,0.0
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.0
UserC,h21_mw07,EE,0.0
UserC,h21_mw07,Hot water,0.0
UserC,h21_mw07,Heat,0.0
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,0.0
UserC,h22_mw07,EE,0.0
UserC,h22_mw07,Hot water,0.0
UserC,h22_mw07,Heat,0.0
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.0
UserC,h23_mw07,Hot water,0.0
UserC,h23_mw07,Heat,0.0
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.0
UserC,h24_mw07,Hot water,0.0
UserC,h24_mw07,Heat,0.0
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.0
UserC,h01_mw08,Hot water,0.0
UserC,h01_mw08,Heat,0.0
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.0
UserC,h02_mw08,Hot water,0.0
UserC,h02_mw08,Heat,0.0
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.0
UserC,h03_mw08,Hot water,0.0
UserC,h03_mw08,Heat,0.0
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.0
UserC,h04_mw08,Hot water,0.0
UserC,h04_mw08,Heat,0.0
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.0
UserC,h05_mw08,Hot water,0.0
UserC,h05_mw08,Heat,0.0
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.0
UserC,h05_mw08,Natural Gas,0.0
UserC,h06_mw08,EE,1.3719422425179955e-17
UserC,h06_mw08,Hot water,0.0
UserC,h06_mw08,Heat,0.0
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.0
UserC,h06_mw08,Natural Gas,0.0
UserC,h07_mw08,EE,0.0
UserC,h07_mw08,Hot water,0.0
UserC,h07_mw08,Heat,0.0
UserC,h07_mw08,Cooling,0.0
UserC,h07_mw08,Cooking,0.0
UserC,h07_mw08,Natural Gas,1.734723475976807e-18
UserC,h08_mw08,EE,0.0
UserC,h08_mw08,Hot water,0.0
UserC,h08_mw08,Heat,0.0
UserC,h08_mw08,Cooling,0.0
UserC,h08_mw08,Cooking,0.0
UserC,h08_mw08,Natural Gas,4.336808689942018e-19
UserC,h09_mw08,EE,0.0
UserC,h09_mw08,Hot water,0.0
UserC,h09_mw08,Heat,0.0
UserC,h09_mw08,Cooling,0.0
UserC,h09_mw08,Cooking,0.0
UserC,h09_mw08,Natural Gas,4.336808689942018e-19
UserC,h10_mw08,EE,0.0
UserC,h10_mw08,Hot water,0.0
UserC,h10_mw08,Heat,0.0
UserC,h10_mw08,Cooling,0.0
UserC,h10_mw08,Cooking,0.0
UserC,h10_mw08,Natural Gas,0.0
UserC,h11_mw08,EE,0.0
UserC,h11_mw08,Hot water,0.0
UserC,h11_mw08,Heat,0.0
UserC,h11_mw08,Cooling,0.0
UserC,h11_mw08,Cooking,0.0
UserC,h11_mw08,Natural Gas,0.0
UserC,h12_mw08,EE,0.0
UserC,h12_mw08,Hot water,0.0
UserC,h12_mw08,Heat,0.0
UserC,h12_mw08,Cooling,0.0
UserC,h12_mw08,Cooking,0.0
UserC,h12_mw08,Natural Gas,0.0
UserC,h13_mw08,EE,0.0
UserC,h13_mw08,Hot water,0.0
UserC,h13_mw08,Heat,0.0
UserC,h13_mw08,Cooling,0.0
UserC,h13_mw08,Cooking,0.0
UserC,h13_mw08,Natural Gas,0.0
UserC,h14_mw08,EE,0.0
UserC,h14_mw08,Hot water,0.0
UserC,h14_mw08,Heat,0.0
UserC,h14_mw08,Cooling,0.0
UserC,h14_mw08,Cooking,0.0
UserC,h14_mw08,Natural Gas,0.0
UserC,h15_mw08,EE,0.0
UserC,h15_mw08,Hot water,0.0
UserC,h15_mw08,Heat,0.0
UserC,h15_mw08,Cooling,0.0
UserC,h15_mw08,Cooking,0.0
UserC,h15_mw08,Natural Gas,0.0
UserC,h16_mw08,EE,0.0
UserC,h16_mw08,Hot water,0.0
UserC,h16_mw08,Heat,0.0
UserC,h16_mw08,Cooling,0.0
UserC,h16_mw08,Cooking,0.0
UserC,h16_mw08,Natural Gas,0.0
UserC,h17_mw08,EE,0.0
UserC,h17_mw08,Hot water,1.1102230246251565e-16
UserC,h17_mw08,Heat,0.0
UserC,h17_mw08,Cooling,0.0
UserC,h17_mw08,Cooking,0.0
UserC,h17_mw08,Natural Gas,-8.239936510889834e-18
UserC,h18_mw08,EE,0.0
UserC,h18_mw08,Hot water,0.0
UserC,h18_mw08,Heat,0.0
UserC,h18_mw08,Cooling,0.0
UserC,h18_mw08,Cooking,0.0
UserC,h18_mw08,Natural Gas,0.0
UserC,h19_mw08,EE,0.0
UserC,h19_mw08,Hot water,0.0
UserC,h19_mw08,Heat,0.0
UserC,h19_mw08,Cooling,0.0
UserC,h19_mw08,Cooking,0.0
UserC,h19_mw08,Natural Gas,1.3877787807814457e-17
UserC,h20_mw08,EE,0.0
UserC,h20_mw08,Hot water,0.0
UserC,h20_mw08,Heat,0.0
UserC,h20_mw08,Cooling,0.0
UserC,h20_mw08,Cooking,0.0
UserC,h20_mw08,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw08,EE,0.0
UserC,h21_mw08,Hot water,0.0
UserC,h21_mw08,Heat,0.0
UserC,h21_mw08,Cooling,0.0
UserC,h21_mw08,Cooking,0.0
UserC,h21_mw08,Natural Gas,-3.469446951953614e-18
UserC,h22_mw08,EE,0.0
UserC,h22_mw08,Hot water,0.0
UserC,h22_mw08,Heat,0.0
UserC,h22_mw08,Cooling,0.0
UserC,h22_mw08,Cooking,0.0
UserC,h22_mw08,Natural Gas,3.469446951953614e-18
UserC,h23_mw08,EE,0.0
UserC,h23_mw08,Hot water,0.0
UserC,h23_mw08,Heat,0.0
UserC,h23_mw08,Cooling,0.0
UserC,h23_mw08,Cooking,0.0
UserC,h23_mw08,Natural Gas,-3.903127820947816e-18
UserC,h24_mw08,EE,0.0
UserC,h24_mw08,Hot water,-4.703076324246618e-17
UserC,h24_mw08,Heat,0.0
UserC,h24_mw08,Cooling,0.0
UserC,h24_mw08,Cooking,0.0
UserC,h24_mw08,Natural Gas,-1.2685165418080402e-17
UserC,h01_mw09,EE,0.0
UserC,h01_mw09,Hot water,0.0
UserC,h01_mw09,Heat,0.0
UserC,h01_mw09,Cooling,0.0
UserC,h01_mw09,Cooking,0.0
UserC,h01_mw09,Natural Gas,0.0
UserC,h02_mw09,EE,2.7755575615628914e-17
UserC,h02_mw09,Hot water,0.0
UserC,h02_mw09,Heat,0.0
UserC,h02_mw09,Cooling,0.0
UserC,h02_mw09,Cooking,0.0
UserC,h02_mw09,Natural Gas,0.0
UserC,h03_mw09,EE,0.0
UserC,h03_mw09,Hot water,0.0
UserC,h03_mw09,Heat,0.0
UserC,h03_mw09,Cooling,0.0
UserC,h03_mw09,Cooking,0.0
UserC,h03_mw09,Natural Gas,0.0
UserC,h04_mw09,EE,0.0
UserC,h04_mw09,Hot water,0.0
UserC,h04_mw09,Heat,0.0
UserC,h04_mw09,Cooling,0.0
UserC,h04_mw09,Cooking,0.0
UserC,h04_mw09,Natural Gas,0.0
UserC,h05_mw09,EE,0.0
UserC,h05_mw09,Hot water,0.0
UserC,h05_mw09,Heat,0.0
UserC,h05_mw09,Cooling,0.0
UserC,h05_mw09,Cooking,0.0
UserC,h05_mw09,Natural Gas,0.0
UserC,h06_mw09,EE,0.0
UserC,h06_mw09,Hot water,0.0
UserC,h06_mw09,Heat,0.0
UserC,h06_mw09,Cooling,0.0
UserC,h06_mw09,Cooking,0.0
UserC,h06_mw09,Natural Gas,0.0
UserC,h07_mw09,EE,0.0
UserC,h07_mw09,Hot water,0.0
UserC,h07_mw09,Heat,0.0
UserC,h07_mw09,Cooling,0.0
UserC,h07_mw09,Cooking,0.0
UserC,h07_mw09,Natural Gas,0.0
