s_names,th_names,t_names,values
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,0.0
UserB,h06_su12,Gas National Grid,0.0
UserB,h07_su12,PV sys,0.0
UserB,h07_su12,National Grid EE,0.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,0.0
UserB,h07_su12,HP,0.0
UserB,h07_su12,AC,0.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,0.0
UserB,h07_su12,Floor heating,0.0
UserB,h07_su12,Induction stove,0.0
UserB,h07_su12,Gas stove,0.0
UserB,h07_su12,Gas National Grid,0.0
UserB,h08_su12,PV sys,0.0
UserB,h08_su12,National Grid EE,0.0
UserB,h08_su12,Storage EE,0.0
UserB,h08_su12,Gas Boiler,0.0
UserB,h08_su12,HP,0.0
UserB,h08_su12,AC,0.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,0.0
UserB,h08_su12,Floor heating,0.0
UserB,h08_su12,Induction stove,0.0
UserB,h08_su12,Gas stove,0.0
UserB,h08_su12,Gas National Grid,0.0
UserB,h09_su12,PV sys,0.0
UserB,h09_su12,National Grid EE,0.0
UserB,h09_su12,Storage EE,0.0
UserB,h09_su12,Gas Boiler,0.0
UserB,h09_su12,HP,0.0
UserB,h09_su12,AC,0.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,0.0
UserB,h09_su12,Floor heating,0.0
UserB,h09_su12,Induction stove,0.0
UserB,h09_su12,Gas stove,0.0
UserB,h09_su12,Gas National Grid,0.0
UserB,h10_su12,PV sys,0.0
UserB,h10_su12,National Grid EE,0.0
UserB,h10_su12,Storage EE,0.0
UserB,h10_su12,Gas Boiler,0.0
UserB,h10_su12,HP,0.0
UserB,h10_su12,AC,0.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,0.0
UserB,h10_su12,Floor heating,0.0
UserB,h10_su12,Induction stove,0.0
UserB,h10_su12,Gas stove,0.0
UserB,h10_su12,Gas National Grid,0.0
UserB,h11_su12,PV sys,0.0
UserB,h11_su12,National Grid EE,0.0
UserB,h11_su12,Storage EE,0.0
UserB,h11_su12,Gas Boiler,0.0
UserB,h11_su12,HP,0.0
UserB,h11_su12,AC,0.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,0.0
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,0.0
UserB,h11_su12,Gas National Grid,0.0
UserB,h12_su12,PV sys,0.0
UserB,h12_su12,National Grid EE,0.0
UserB,h12_su12,Storage EE,0.0
UserB,h12_su12,Gas Boiler,0.0
UserB,h12_su12,HP,0.0
UserB,h12_su12,AC,0.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,0.0
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,0.0
UserB,h12_su12,Gas National Grid,0.0
UserB,h13_su12,PV sys,0.0
UserB,h13_su12,National Grid EE,0.0
UserB,h13_su12,Storage EE,0.0
UserB,h13_su12,Gas Boiler,0.0
UserB,h13_su12,HP,0.0
UserB,h13_su12,AC,0.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,0.0
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,0.0
UserB,h13_su12,Gas National Grid,0.0
UserB,h14_su12,PV sys,0.0
UserB,h14_su12,National Grid EE,0.0
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,0.0
UserB,h14_su12,HP,0.0
UserB,h14_su12,AC,0.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,0.0
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,0.0
UserB,h14_su12,Gas National Grid,0.0
UserB,h15_su12,PV sys,0.0
UserB,h15_su12,National Grid EE,0.0
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,0.0
UserB,h15_su12,HP,0.0
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,0.0
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,0.0
UserB,h15_su12,Gas National Grid,0.0
UserB,h16_su12,PV sys,0.0
UserB,h16_su12,National Grid EE,0.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,0.0
UserB,h16_su12,HP,0.0
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,0.0
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.0
UserB,h16_su12,Gas National Grid,0.0
UserB,h17_su12,PV sys,0.0
UserB,h17_su12,National Grid EE,0.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,0.0
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.0
UserB,h17_su12,Gas National Grid,0.0
UserB,h18_su12,PV sys,0.0
UserB,h18_su12,National Grid EE,0.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,0.0
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,-7.000000000000003e-07
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.0
UserB,h18_su12,Gas National Grid,0.0
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,0.0
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.0
UserB,h19_su12,Gas National Grid,0.0
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,0.0
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.0
UserB,h20_su12,Gas National Grid,0.0
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,0.0
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.0
UserB,h21_su12,Gas National Grid,0.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,0.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.0
UserB,h22_su12,Gas National Grid,0.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,0.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.0
UserB,h23_su12,Gas National Grid,0.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,0.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,3.631130153298732
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.0
UserB,h24_su12,Gas National Grid,0.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,3.58029433115255
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,3.5301702105164146
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,3.480747827569184
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,3.432017357983215
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,3.38396911497145
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.0
UserB,h05_su13,Gas National Grid,0.0
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,3.3365934306951837
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.0
UserB,h06_su13,Gas National Grid,0.0
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,3.2898793393321175
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.0
UserB,h07_su13,Gas National Grid,0.0
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,1.6789189805703868
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.0
UserB,h08_su13,Gas National Grid,0.0
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.0
UserB,h09_su13,Gas National Grid,0.0
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,0.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,-5.333333341055336e-07
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.0
UserB,h10_su13,Gas National Grid,0.0
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,-5.258666674347172e-07
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.0
UserB,h11_su13,Gas National Grid,0.0
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,-5.18504534219417e-07
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.0
UserB,h12_su13,Gas National Grid,0.0
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,-5.112454706288788e-07
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.0
UserB,h13_su13,Gas National Grid,0.0
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,0.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,-5.040880336506082e-07
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.0
UserB,h14_su13,Gas National Grid,0.0
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,0.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,-4.97030801281196e-07
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0
UserB,h15_su13,Gas National Grid,0.0
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,0.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,-4.900723700654796e-07
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.0
UserB,h16_su13,Gas National Grid,0.0
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,-4.83211356645199e-07
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.0
UserB,h17_su13,Gas National Grid,0.0
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.0
UserB,h18_su13,Gas National Grid,0.0
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.0
UserB,h19_su13,Gas National Grid,0.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.0
UserB,h20_su13,Gas National Grid,0.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.0
UserB,h21_su13,Gas National Grid,0.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.0
UserB,h22_su13,Gas National Grid,0.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.0
UserB,h23_su13,Gas National Grid,0.0
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.0
UserB,h24_su13,Gas National Grid,0.0
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.0
UserB,h05_su14,Gas National Grid,0.0
UserB,h06_su14,PV sys,0.0
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.0
UserB,h06_su14,Gas National Grid,0.0
UserB,h07_su14,PV sys,0.0
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.0
UserB,h07_su14,Gas National Grid,0.0
UserB,h08_su14,PV sys,0.0
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.0
UserB,h08_su14,Gas National Grid,0.0
UserB,h09_su14,PV sys,0.0
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.0
UserB,h09_su14,Gas National Grid,0.0
UserB,h10_su14,PV sys,0.0
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,0.0
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.0
UserB,h10_su14,Gas National Grid,0.0
UserB,h11_su14,PV sys,0.0
UserB,h11_su14,National Grid EE,0.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.0
UserB,h11_su14,Gas National Grid,0.0
UserB,h12_su14,PV sys,0.0
UserB,h12_su14,National Grid EE,0.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.0
UserB,h12_su14,Gas National Grid,0.0
UserB,h13_su14,PV sys,0.0
UserB,h13_su14,National Grid EE,0.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.0
UserB,h13_su14,Gas National Grid,0.0
UserB,h14_su14,PV sys,0.0
UserB,h14_su14,National Grid EE,0.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.0
UserB,h14_su14,Gas National Grid,0.0
UserB,h15_su14,PV sys,0.0
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0
UserB,h15_su14,Gas National Grid,0.0
UserB,h16_su14,PV sys,0.0
UserB,h16_su14,National Grid EE,0.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.0
UserB,h16_su14,Gas National Grid,0.0
UserB,h17_su14,PV sys,0.0
UserB,h17_su14,National Grid EE,0.0
UserB,h17_su14,Storage EE,0.0
