s_names,th_names,a_names,values
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.03065032747632046
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.038086633953837906
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.03862876778044691
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,0.0
UserC,h05_mw06,Gas stove cooking,0.0
UserC,h05_mw06,Natural Gas supply grid,0.0
UserC,h06_mw06,PV,0.0
UserC,h06_mw06,National Grid import,0.04491734242548637
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,0.0
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,0.0
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,0.0
UserC,h06_mw06,Gas stove cooking,0.0
UserC,h06_mw06,Natural Gas supply grid,0.0
UserC,h07_mw06,PV,0.0
UserC,h07_mw06,National Grid import,0.07128769851336109
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,0.0
UserC,h07_mw06,Gas Boiler heating,0.0
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,0.0
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,0.0
UserC,h07_mw06,Gas stove cooking,0.0
UserC,h07_mw06,Natural Gas supply grid,0.0
UserC,h08_mw06,PV,0.0
UserC,h08_mw06,National Grid import,0.11677667349960592
UserC,h08_mw06,National Grid export,0.0
UserC,h08_mw06,Storing EE,0.0
UserC,h08_mw06,Gas Boiler heating,0.0
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,0.0
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,0.0
UserC,h08_mw06,Gas stove cooking,0.0
UserC,h08_mw06,Natural Gas supply grid,0.0
UserC,h09_mw06,PV,0.0
UserC,h09_mw06,National Grid import,0.12317039587729735
UserC,h09_mw06,National Grid export,0.0
UserC,h09_mw06,Storing EE,0.0
UserC,h09_mw06,Gas Boiler heating,0.0
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,0.0
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,0.0
UserC,h09_mw06,Gas stove cooking,0.0
UserC,h09_mw06,Natural Gas supply grid,0.0
UserC,h10_mw06,PV,0.0
UserC,h10_mw06,National Grid import,0.10453141582999903
UserC,h10_mw06,National Grid export,0.0
UserC,h10_mw06,Storing EE,0.0
UserC,h10_mw06,Gas Boiler heating,0.0
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,0.0
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,0.0
UserC,h10_mw06,Gas stove cooking,0.0
UserC,h10_mw06,Natural Gas supply grid,0.0
UserC,h11_mw06,PV,0.0
UserC,h11_mw06,National Grid import,0.071595128918624
UserC,h11_mw06,National Grid export,0.0
UserC,h11_mw06,Storing EE,0.0
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,0.0
UserC,h11_mw06,Gas stove cooking,0.0
UserC,h11_mw06,Natural Gas supply grid,0.0
UserC,h12_mw06,PV,0.0
UserC,h12_mw06,National Grid import,0.10420269154579707
UserC,h12_mw06,National Grid export,0.0
UserC,h12_mw06,Storing EE,0.0
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,0.0
UserC,h12_mw06,Gas stove cooking,0.0
UserC,h12_mw06,Natural Gas supply grid,0.0
UserC,h13_mw06,PV,0.0
UserC,h13_mw06,National Grid import,0.20248364240106997
UserC,h13_mw06,National Grid export,0.0
UserC,h13_mw06,Storing EE,0.0
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,0.0
UserC,h13_mw06,Gas stove cooking,0.0
UserC,h13_mw06,Natural Gas supply grid,0.0
UserC,h14_mw06,PV,0.0
UserC,h14_mw06,National Grid import,0.3478938607507791
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,0.0
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,0.0
UserC,h14_mw06,Gas stove cooking,0.0
UserC,h14_mw06,Natural Gas supply grid,0.0
UserC,h15_mw06,PV,0.0
UserC,h15_mw06,National Grid import,0.028170131538608978
UserC,h15_mw06,National Grid export,0.0
UserC,h15_mw06,Storing EE,0.0
UserC,h15_mw06,Gas Boiler heating,0.0
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,0.0
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,0.0
UserC,h15_mw06,Gas stove cooking,0.0
UserC,h15_mw06,Natural Gas supply grid,0.0
UserC,h16_mw06,PV,0.0
UserC,h16_mw06,National Grid import,0.08497192161612886
UserC,h16_mw06,National Grid export,0.0
UserC,h16_mw06,Storing EE,0.0
UserC,h16_mw06,Gas Boiler heating,0.0
UserC,h16_mw06,HP heating winter,0.0
UserC,h16_mw06,HP heating summer,0.0
UserC,h16_mw06,HP cooling,0.0
UserC,h16_mw06,AC cooling,0.0
UserC,h16_mw06,Storing HW,0.0
UserC,h16_mw06,Radiators heater,0.0
UserC,h16_mw06,Floor heater,0.0
UserC,h16_mw06,Induction stove cooking,0.0
UserC,h16_mw06,Gas stove cooking,0.0
UserC,h16_mw06,Natural Gas supply grid,0.0
UserC,h17_mw06,PV,0.0
UserC,h17_mw06,National Grid import,0.07328068621090347
UserC,h17_mw06,National Grid export,0.0
UserC,h17_mw06,Storing EE,0.0
UserC,h17_mw06,Gas Boiler heating,0.0
UserC,h17_mw06,HP heating winter,0.0
UserC,h17_mw06,HP heating summer,0.0
UserC,h17_mw06,HP cooling,0.0
UserC,h17_mw06,AC cooling,0.0
UserC,h17_mw06,Storing HW,0.0
UserC,h17_mw06,Radiators heater,0.0
UserC,h17_mw06,Floor heater,0.0
UserC,h17_mw06,Induction stove cooking,0.0
UserC,h17_mw06,Gas stove cooking,0.0
UserC,h17_mw06,Natural Gas supply grid,0.0
UserC,h18_mw06,PV,0.0
UserC,h18_mw06,National Grid import,0.09234359424313845
UserC,h18_mw06,National Grid export,0.0
UserC,h18_mw06,Storing EE,0.0
UserC,h18_mw06,Gas Boiler heating,0.0
UserC,h18_mw06,HP heating winter,0.0
UserC,h18_mw06,HP heating summer,0.0
UserC,h18_mw06,HP cooling,0.0
UserC,h18_mw06,AC cooling,0.0
UserC,h18_mw06,Storing HW,0.0
UserC,h18_mw06,Radiators heater,0.0
UserC,h18_mw06,Floor heater,0.0
UserC,h18_mw06,Induction stove cooking,0.0
UserC,h18_mw06,Gas stove cooking,0.0
UserC,h18_mw06,Natural Gas supply grid,0.0
UserC,h19_mw06,PV,0.0
UserC,h19_mw06,National Grid import,0.15837608239771309
UserC,h19_mw06,National Grid export,0.0
UserC,h19_mw06,Storing EE,0.0
UserC,h19_mw06,Gas Boiler heating,0.0
UserC,h19_mw06,HP heating winter,0.0
UserC,h19_mw06,HP heating summer,0.0
UserC,h19_mw06,HP cooling,0.0
UserC,h19_mw06,AC cooling,0.0
UserC,h19_mw06,Storing HW,0.0
UserC,h19_mw06,Radiators heater,0.0
UserC,h19_mw06,Floor heater,0.0
UserC,h19_mw06,Induction stove cooking,0.0
UserC,h19_mw06,Gas stove cooking,0.0
UserC,h19_mw06,Natural Gas supply grid,0.0
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,0.24403879211950588
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,0.0
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,0.0
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,0.0
UserC,h20_mw06,Gas stove cooking,0.0
UserC,h20_mw06,Natural Gas supply grid,0.0
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.11730634780881542
UserC,h21_mw06,National Grid export,0.0
UserC,h21_mw06,Storing EE,0.0
UserC,h21_mw06,Gas Boiler heating,0.0
UserC,h21_mw06,HP heating winter,0.0
UserC,h21_mw06,HP heating summer,0.0
UserC,h21_mw06,HP cooling,0.0
UserC,h21_mw06,AC cooling,0.0
UserC,h21_mw06,Storing HW,0.0
UserC,h21_mw06,Radiators heater,0.0
UserC,h21_mw06,Floor heater,0.0
UserC,h21_mw06,Induction stove cooking,0.0
UserC,h21_mw06,Gas stove cooking,0.0
UserC,h21_mw06,Natural Gas supply grid,0.0
UserC,h22_mw06,PV,0.0
UserC,h22_mw06,National Grid import,0.20061117073231083
UserC,h22_mw06,National Grid export,0.0
UserC,h22_mw06,Storing EE,0.0
UserC,h22_mw06,Gas Boiler heating,0.0
UserC,h22_mw06,HP heating winter,0.0
UserC,h22_mw06,HP heating summer,0.0
UserC,h22_mw06,HP cooling,0.0
UserC,h22_mw06,AC cooling,0.0
UserC,h22_mw06,Storing HW,0.0
UserC,h22_mw06,Radiators heater,0.0
UserC,h22_mw06,Floor heater,0.0
UserC,h22_mw06,Induction stove cooking,0.0
UserC,h22_mw06,Gas stove cooking,0.0
UserC,h22_mw06,Natural Gas supply grid,0.0
UserC,h23_mw06,PV,0.0
UserC,h23_mw06,National Grid import,0.3485054652477141
UserC,h23_mw06,National Grid export,0.0
UserC,h23_mw06,Storing EE,0.0
UserC,h23_mw06,Gas Boiler heating,0.0
UserC,h23_mw06,HP heating winter,0.0
UserC,h23_mw06,HP heating summer,0.0
UserC,h23_mw06,HP cooling,0.0
UserC,h23_mw06,AC cooling,0.0
UserC,h23_mw06,Storing HW,0.0
UserC,h23_mw06,Radiators heater,0.0
UserC,h23_mw06,Floor heater,0.0
UserC,h23_mw06,Induction stove cooking,0.0
UserC,h23_mw06,Gas stove cooking,0.0
UserC,h23_mw06,Natural Gas supply grid,0.0
UserC,h24_mw06,PV,0.0
UserC,h24_mw06,National Grid import,0.23904909107072525
UserC,h24_mw06,National Grid export,0.0
UserC,h24_mw06,Storing EE,0.0
UserC,h24_mw06,Gas Boiler heating,0.0
UserC,h24_mw06,HP heating winter,0.0
UserC,h24_mw06,HP heating summer,0.0
UserC,h24_mw06,HP cooling,0.0
UserC,h24_mw06,AC cooling,0.0
UserC,h24_mw06,Storing HW,0.0
UserC,h24_mw06,Radiators heater,0.0
UserC,h24_mw06,Floor heater,0.0
UserC,h24_mw06,Induction stove cooking,0.0
UserC,h24_mw06,Gas stove cooking,0.0
UserC,h24_mw06,Natural Gas supply grid,0.0
UserC,h01_mw07,PV,0.0
UserC,h01_mw07,National Grid import,0.04592849015339878
UserC,h01_mw07,National Grid export,0.0
UserC,h01_mw07,Storing EE,0.0
UserC,h01_mw07,Gas Boiler heating,0.0
UserC,h01_mw07,HP heating winter,0.0
UserC,h01_mw07,HP heating summer,0.0
UserC,h01_mw07,HP cooling,0.0
UserC,h01_mw07,AC cooling,0.0
UserC,h01_mw07,Storing HW,0.0
UserC,h01_mw07,Radiators heater,0.0
UserC,h01_mw07,Floor heater,0.0
UserC,h01_mw07,Induction stove cooking,0.0
UserC,h01_mw07,Gas stove cooking,0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,0.0
UserC,h02_mw07,National Grid import,0.02658535621564146
UserC,h02_mw07,National Grid export,0.0
UserC,h02_mw07,Storing EE,0.0
UserC,h02_mw07,Gas Boiler heating,0.0
UserC,h02_mw07,HP heating winter,0.0
UserC,h02_mw07,HP heating summer,0.0
UserC,h02_mw07,HP cooling,0.0
UserC,h02_mw07,AC cooling,0.0
UserC,h02_mw07,Storing HW,0.0
UserC,h02_mw07,Radiators heater,0.0
UserC,h02_mw07,Floor heater,0.0
UserC,h02_mw07,Induction stove cooking,0.0
UserC,h02_mw07,Gas stove cooking,0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,0.0
UserC,h03_mw07,National Grid import,0.03840061353583952
UserC,h03_mw07,National Grid export,0.0
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
UserC,h03_mw07,HP heating summer,0.0
UserC,h03_mw07,HP cooling,0.0
UserC,h03_mw07,AC cooling,0.0
UserC,h03_mw07,Storing HW,0.0
UserC,h03_mw07,Radiators heater,0.0
UserC,h03_mw07,Floor heater,0.0
UserC,h03_mw07,Induction stove cooking,0.0
UserC,h03_mw07,Gas stove cooking,0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,0.0
UserC,h04_mw07,National Grid import,0.037181265136804545
UserC,h04_mw07,National Grid export,0.0
UserC,h04_mw07,Storing EE,0.0
UserC,h04_mw07,Gas Boiler heating,0.0
UserC,h04_mw07,HP heating winter,0.0
UserC,h04_mw07,HP heating summer,0.0
UserC,h04_mw07,HP cooling,0.0
UserC,h04_mw07,AC cooling,0.0
UserC,h04_mw07,Storing HW,0.0
UserC,h04_mw07,Radiators heater,0.0
UserC,h04_mw07,Floor heater,0.0
UserC,h04_mw07,Induction stove cooking,0.0
UserC,h04_mw07,Gas stove cooking,0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,0.0
UserC,h05_mw07,National Grid import,0.03602297243052221
UserC,h05_mw07,National Grid export,0.0
UserC,h05_mw07,Storing EE,0.0
UserC,h05_mw07,Gas Boiler heating,0.0
UserC,h05_mw07,HP heating winter,0.0
UserC,h05_mw07,HP heating summer,0.0
UserC,h05_mw07,HP cooling,0.0
UserC,h05_mw07,AC cooling,0.0
UserC,h05_mw07,Storing HW,0.0
UserC,h05_mw07,Radiators heater,0.0
UserC,h05_mw07,Floor heater,0.0
UserC,h05_mw07,Induction stove cooking,0.0
UserC,h05_mw07,Gas stove cooking,0.0
UserC,h05_mw07,Natural Gas supply grid,0.0
UserC,h06_mw07,PV,0.0
UserC,h06_mw07,National Grid import,0.04420964949759726
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,0.0
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,0.0
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,0.0
UserC,h06_mw07,Gas stove cooking,0.0
UserC,h06_mw07,Natural Gas supply grid,0.0
UserC,h07_mw07,PV,0.0
UserC,h07_mw07,National Grid import,0.023294730170681538
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,0.0
UserC,h07_mw07,Gas Boiler heating,0.0
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.0
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,0.0
UserC,h07_mw07,Gas stove cooking,0.0
UserC,h07_mw07,Natural Gas supply grid,0.0
UserC,h08_mw07,PV,0.0
UserC,h08_mw07,National Grid import,0.10751311344340012
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,0.0
UserC,h08_mw07,Gas Boiler heating,0.0
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,0.0
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,0.0
UserC,h08_mw07,Gas stove cooking,0.0
UserC,h08_mw07,Natural Gas supply grid,0.0
UserC,h09_mw07,PV,0.0
UserC,h09_mw07,National Grid import,0.056469935086779444
UserC,h09_mw07,National Grid export,0.0
UserC,h09_mw07,Storing EE,0.0
UserC,h09_mw07,Gas Boiler heating,0.0
UserC,h09_mw07,HP heating winter,0.0
UserC,h09_mw07,HP heating summer,0.0
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
UserC,h09_mw07,Storing HW,0.0
UserC,h09_mw07,Radiators heater,0.0
UserC,h09_mw07,Floor heater,0.0
UserC,h09_mw07,Induction stove cooking,0.0
UserC,h09_mw07,Gas stove cooking,0.0
UserC,h09_mw07,Natural Gas supply grid,0.0
UserC,h10_mw07,PV,0.0
UserC,h10_mw07,National Grid import,0.0
UserC,h10_mw07,National Grid export,-0.008073650357862918
UserC,h10_mw07,Storing EE,0.0
UserC,h10_mw07,Gas Boiler heating,0.0
UserC,h10_mw07,HP heating winter,0.0
UserC,h10_mw07,HP heating summer,0.0
UserC,h10_mw07,HP cooling,0.0
UserC,h10_mw07,AC cooling,0.0
UserC,h10_mw07,Storing HW,0.0
UserC,h10_mw07,Radiators heater,0.0
UserC,h10_mw07,Floor heater,0.0
UserC,h10_mw07,Induction stove cooking,0.0
UserC,h10_mw07,Gas stove cooking,0.0
UserC,h10_mw07,Natural Gas supply grid,0.0
UserC,h11_mw07,PV,0.0
UserC,h11_mw07,National Grid import,0.0
UserC,h11_mw07,National Grid export,-0.02434372395718563
UserC,h11_mw07,Storing EE,0.0
UserC,h11_mw07,Gas Boiler heating,0.0
UserC,h11_mw07,HP heating winter,0.0
UserC,h11_mw07,HP heating summer,0.0
UserC,h11_mw07,HP cooling,0.0
UserC,h11_mw07,AC cooling,0.0
UserC,h11_mw07,Storing HW,0.0
UserC,h11_mw07,Radiators heater,0.0
UserC,h11_mw07,Floor heater,0.0
UserC,h11_mw07,Induction stove cooking,0.0
UserC,h11_mw07,Gas stove cooking,0.0
UserC,h11_mw07,Natural Gas supply grid,0.0
UserC,h12_mw07,PV,0.0
UserC,h12_mw07,National Grid import,0.0
UserC,h12_mw07,National Grid export,-0.015979054456948947
UserC,h12_mw07,Storing EE,0.0
UserC,h12_mw07,Gas Boiler heating,0.0
UserC,h12_mw07,HP heating winter,0.0
UserC,h12_mw07,HP heating summer,0.0
UserC,h12_mw07,HP cooling,0.0
UserC,h12_mw07,AC cooling,0.0
UserC,h12_mw07,Storing HW,0.0
UserC,h12_mw07,Radiators heater,0.0
UserC,h12_mw07,Floor heater,0.0
UserC,h12_mw07,Induction stove cooking,0.0
UserC,h12_mw07,Gas stove cooking,0.0
UserC,h12_mw07,Natural Gas supply grid,0.0
UserC,h13_mw07,PV,0.0
UserC,h13_mw07,National Grid import,0.0
UserC,h13_mw07,National Grid export,-0.009814006969227136
UserC,h13_mw07,Storing EE,0.0
UserC,h13_mw07,Gas Boiler heating,0.0
UserC,h13_mw07,HP heating winter,0.0
UserC,h13_mw07,HP heating summer,0.0
UserC,h13_mw07,HP cooling,0.0
UserC,h13_mw07,AC cooling,0.0
UserC,h13_mw07,Storing HW,0.0
UserC,h13_mw07,Radiators heater,0.0
UserC,h13_mw07,Floor heater,0.0
UserC,h13_mw07,Induction stove cooking,0.0
UserC,h13_mw07,Gas stove cooking,0.0
UserC,h13_mw07,Natural Gas supply grid,0.0
UserC,h14_mw07,PV,0.0
UserC,h14_mw07,National Grid import,0.0
UserC,h14_mw07,National Grid export,-0.016839680449379318
UserC,h14_mw07,Storing EE,0.0
UserC,h14_mw07,Gas Boiler heating,0.0
UserC,h14_mw07,HP heating winter,0.0
UserC,h14_mw07,HP heating summer,0.0
UserC,h14_mw07,HP cooling,0.0
UserC,h14_mw07,AC cooling,0.0
UserC,h14_mw07,Storing HW,0.0
UserC,h14_mw07,Radiators heater,0.0
UserC,h14_mw07,Floor heater,0.0
UserC,h14_mw07,Induction stove cooking,0.0
UserC,h14_mw07,Gas stove cooking,0.0
UserC,h14_mw07,Natural Gas supply grid,0.0
UserC,h15_mw07,PV,0.0
UserC,h15_mw07,National Grid import,0.0
UserC,h15_mw07,National Grid export,-0.012737944431012515
UserC,h15_mw07,Storing EE,0.0
UserC,h15_mw07,Gas Boiler heating,0.0
UserC,h15_mw07,HP heating winter,0.0
UserC,h15_mw07,HP heating summer,0.0
UserC,h15_mw07,HP cooling,0.0
UserC,h15_mw07,AC cooling,0.0
UserC,h15_mw07,Storing HW,0.0
UserC,h15_mw07,Radiators heater,0.0
UserC,h15_mw07,Floor heater,0.0
UserC,h15_mw07,Induction stove cooking,0.0
UserC,h15_mw07,Gas stove cooking,0.0
UserC,h15_mw07,Natural Gas supply grid,0.0
UserC,h16_mw07,PV,0.0
UserC,h16_mw07,National Grid import,0.0
UserC,h16_mw07,National Grid export,-0.002804214082274472
UserC,h16_mw07,Storing EE,0.0
UserC,h16_mw07,Gas Boiler heating,0.0
UserC,h16_mw07,HP heating winter,0.0
UserC,h16_mw07,HP heating summer,0.0
UserC,h16_mw07,HP cooling,0.0
UserC,h16_mw07,AC cooling,0.0
UserC,h16_mw07,Storing HW,0.0
UserC,h16_mw07,Radiators heater,0.0
UserC,h16_mw07,Floor heater,0.0
UserC,h16_mw07,Induction stove cooking,0.0
UserC,h16_mw07,Gas stove cooking,0.0
UserC,h16_mw07,Natural Gas supply grid,0.0
UserC,h17_mw07,PV,0.0
UserC,h17_mw07,National Grid import,0.03729009402706094
UserC,h17_mw07,National Grid export,0.0
UserC,h17_mw07,Storing EE,0.0
UserC,h17_mw07,Gas Boiler heating,0.0
UserC,h17_mw07,HP heating winter,0.0
UserC,h17_mw07,HP heating summer,0.0
UserC,h17_mw07,HP cooling,0.0
UserC,h17_mw07,AC cooling,0.0
UserC,h17_mw07,Storing HW,0.0
UserC,h17_mw07,Radiators heater,0.0
UserC,h17_mw07,Floor heater,0.0
UserC,h17_mw07,Induction stove cooking,0.0
UserC,h17_mw07,Gas stove cooking,0.0
UserC,h17_mw07,Natural Gas supply grid,0.0
UserC,h18_mw07,PV,0.0
UserC,h18_mw07,National Grid import,0.05808814058896292
UserC,h18_mw07,National Grid export,0.0
UserC,h18_mw07,Storing EE,0.0
UserC,h18_mw07,Gas Boiler heating,0.0
UserC,h18_mw07,HP heating winter,0.0
UserC,h18_mw07,HP heating summer,0.0
UserC,h18_mw07,HP cooling,0.0
UserC,h18_mw07,AC cooling,0.0
UserC,h18_mw07,Storing HW,0.0
UserC,h18_mw07,Radiators heater,0.0
UserC,h18_mw07,Floor heater,0.0
UserC,h18_mw07,Induction stove cooking,0.0
UserC,h18_mw07,Gas stove cooking,0.0
UserC,h18_mw07,Natural Gas supply grid,0.0
UserC,h19_mw07,PV,0.0
UserC,h19_mw07,National Grid import,0.11633963095152532
UserC,h19_mw07,National Grid export,0.0
UserC,h19_mw07,Storing EE,0.0
UserC,h19_mw07,Gas Boiler heating,0.0
UserC,h19_mw07,HP heating winter,0.0
UserC,h19_mw07,HP heating summer,0.0
UserC,h19_mw07,HP cooling,0.0
UserC,h19_mw07,AC cooling,0.0
UserC,h19_mw07,Storing HW,0.0
UserC,h19_mw07,Radiators heater,0.0
UserC,h19_mw07,Floor heater,0.0
