s_names,th_names,n_names,values
UserC,h06_mc10,Natural Gas,0.0
UserC,h07_mc10,EE,2.7755575615628914e-17
UserC,h07_mc10,Hot water,0.0
UserC,h07_mc10,Heat,0.0
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.0
UserC,h08_mc10,EE,0.0
UserC,h08_mc10,Hot water,8.881784197001252e-16
UserC,h08_mc10,Heat,0.0
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.0
UserC,h09_mc10,EE,0.0
UserC,h09_mc10,Hot water,0.0
UserC,h09_mc10,Heat,0.0
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.0
UserC,h10_mc10,EE,5.551115123125783e-17
UserC,h10_mc10,Hot water,0.0
UserC,h10_mc10,Heat,0.0
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.0
UserC,h11_mc10,EE,0.0
UserC,h11_mc10,Hot water,0.0
UserC,h11_mc10,Heat,0.0
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.0
UserC,h12_mc10,EE,0.0
UserC,h12_mc10,Hot water,0.0
UserC,h12_mc10,Heat,0.0
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.0
UserC,h13_mc10,EE,0.0
UserC,h13_mc10,Hot water,0.0
UserC,h13_mc10,Heat,0.0
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.0
UserC,h14_mc10,EE,0.0
UserC,h14_mc10,Hot water,0.0
UserC,h14_mc10,Heat,0.0
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.0
UserC,h15_mc10,EE,0.0
UserC,h15_mc10,Hot water,0.0
UserC,h15_mc10,Heat,0.0
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.0
UserC,h16_mc10,EE,5.551115123125783e-17
UserC,h16_mc10,Hot water,0.0
UserC,h16_mc10,Heat,0.0
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.0
UserC,h17_mc10,EE,0.0
UserC,h17_mc10,Hot water,0.0
UserC,h17_mc10,Heat,0.0
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.0
UserC,h18_mc10,EE,5.551115123125783e-17
UserC,h18_mc10,Hot water,0.0
UserC,h18_mc10,Heat,0.0
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.0
UserC,h18_mc10,Natural Gas,1.214306433183765e-17
UserC,h19_mc10,EE,0.0
UserC,h19_mc10,Hot water,0.0
UserC,h19_mc10,Heat,0.0
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.0
UserC,h19_mc10,Natural Gas,2.7755575615628914e-17
UserC,h20_mc10,EE,0.0
UserC,h20_mc10,Hot water,8.881784197001252e-16
UserC,h20_mc10,Heat,0.0
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.0
UserC,h20_mc10,Natural Gas,4.163336342344337e-17
UserC,h21_mc10,EE,0.0
UserC,h21_mc10,Hot water,-8.881784197001252e-16
UserC,h21_mc10,Heat,0.0
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.0
UserC,h21_mc10,Natural Gas,2.42861286636753e-17
UserC,h22_mc10,EE,5.1573410569105897e-17
UserC,h22_mc10,Hot water,0.0
UserC,h22_mc10,Heat,0.0
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.0
UserC,h22_mc10,Natural Gas,3.469446951953614e-18
UserC,h23_mc10,EE,4.2583896834317834e-17
UserC,h23_mc10,Hot water,0.0
UserC,h23_mc10,Heat,0.0
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.0
UserC,h23_mc10,Natural Gas,2.3852447794681098e-17
UserC,h24_mc10,EE,1.1102230246251565e-16
UserC,h24_mc10,Hot water,0.0
UserC,h24_mc10,Heat,0.0
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.0
UserC,h24_mc10,Natural Gas,1.5070410197548512e-17
UserC,h01_mc11,EE,0.0
UserC,h01_mc11,Hot water,0.0
UserC,h01_mc11,Heat,0.0
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.0
UserC,h02_mc11,EE,0.0
UserC,h02_mc11,Hot water,0.0
UserC,h02_mc11,Heat,0.0
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.0
UserC,h03_mc11,EE,0.0
UserC,h03_mc11,Hot water,0.0
UserC,h03_mc11,Heat,0.0
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.0
UserC,h04_mc11,EE,0.0
UserC,h04_mc11,Hot water,0.0
UserC,h04_mc11,Heat,0.0
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.0
UserC,h05_mc11,EE,0.0
UserC,h05_mc11,Hot water,0.0
UserC,h05_mc11,Heat,0.0
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.0
UserC,h05_mc11,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc11,EE,0.0
UserC,h06_mc11,Hot water,0.0
UserC,h06_mc11,Heat,0.0
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.0
UserC,h06_mc11,Natural Gas,5.117434254131581e-17
UserC,h07_mc11,EE,0.0
UserC,h07_mc11,Hot water,0.0
UserC,h07_mc11,Heat,0.0
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.0
UserC,h07_mc11,Natural Gas,5.0306980803327406e-17
UserC,h08_mc11,EE,0.0
UserC,h08_mc11,Hot water,-8.881784197001252e-16
UserC,h08_mc11,Heat,0.0
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.0
UserC,h08_mc11,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc11,EE,0.0
UserC,h09_mc11,Hot water,-8.881784197001252e-16
UserC,h09_mc11,Heat,0.0
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.0
UserC,h09_mc11,Natural Gas,4.206704429243757e-17
UserC,h10_mc11,EE,0.0
UserC,h10_mc11,Hot water,0.0
UserC,h10_mc11,Heat,0.0
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.0
UserC,h10_mc11,Natural Gas,-4.228388472693467e-17
UserC,h11_mc11,EE,0.0
UserC,h11_mc11,Hot water,0.0
UserC,h11_mc11,Heat,0.0
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.0
UserC,h11_mc11,Natural Gas,3.2959746043559335e-17
UserC,h12_mc11,EE,0.0
UserC,h12_mc11,Hot water,0.0
UserC,h12_mc11,Heat,0.0
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.0
UserC,h12_mc11,Natural Gas,0.0
UserC,h13_mc11,EE,0.0
UserC,h13_mc11,Hot water,0.0
UserC,h13_mc11,Heat,0.0
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.0
UserC,h13_mc11,Natural Gas,-4.163336342344337e-17
UserC,h14_mc11,EE,0.0
UserC,h14_mc11,Hot water,0.0
UserC,h14_mc11,Heat,0.0
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.0
UserC,h14_mc11,Natural Gas,-5.551115123125783e-17
UserC,h15_mc11,EE,0.0
UserC,h15_mc11,Hot water,0.0
UserC,h15_mc11,Heat,0.0
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0
UserC,h15_mc11,Natural Gas,2.211772431870429e-17
UserC,h16_mc11,EE,0.0
UserC,h16_mc11,Hot water,0.0
UserC,h16_mc11,Heat,0.0
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.0
UserC,h16_mc11,Natural Gas,1.1709383462843448e-17
UserC,h17_mc11,EE,1.520853458368494e-18
UserC,h17_mc11,Hot water,0.0
UserC,h17_mc11,Heat,0.0
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.0
UserC,h17_mc11,Natural Gas,-3.599551212651875e-17
UserC,h18_mc11,EE,0.0
UserC,h18_mc11,Hot water,0.0
UserC,h18_mc11,Heat,0.0
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.0
UserC,h18_mc11,Natural Gas,1.214306433183765e-17
UserC,h19_mc11,EE,0.0
UserC,h19_mc11,Hot water,0.0
UserC,h19_mc11,Heat,0.0
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.0
UserC,h19_mc11,Natural Gas,-8.326672684688674e-17
UserC,h20_mc11,EE,1.520853458368494e-18
UserC,h20_mc11,Hot water,0.0
UserC,h20_mc11,Heat,0.0
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.0
UserC,h20_mc11,Natural Gas,4.163336342344337e-17
UserC,h21_mc11,EE,-4.5625603752064564e-18
UserC,h21_mc11,Hot water,0.0
UserC,h21_mc11,Heat,0.0
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.0
UserC,h21_mc11,Natural Gas,2.42861286636753e-17
UserC,h22_mc11,EE,7.908437983596949e-17
UserC,h22_mc11,Hot water,0.0
UserC,h22_mc11,Heat,0.0
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.0
UserC,h22_mc11,Natural Gas,3.469446951953614e-18
UserC,h23_mc11,EE,-5.170901758533659e-17
UserC,h23_mc11,Hot water,0.0
UserC,h23_mc11,Heat,0.0
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.0
UserC,h23_mc11,Natural Gas,2.3852447794681098e-17
UserC,h24_mc11,EE,1.0265760843583438e-17
UserC,h24_mc11,Hot water,0.0
UserC,h24_mc11,Heat,0.0
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.0
UserC,h24_mc11,Natural Gas,1.5070410197548512e-17
UserC,h01_mc12,EE,0.0
UserC,h01_mc12,Hot water,0.0
UserC,h01_mc12,Heat,0.0
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.0
UserC,h02_mc12,EE,0.0
UserC,h02_mc12,Hot water,0.0
UserC,h02_mc12,Heat,0.0
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.0
UserC,h03_mc12,EE,0.0
UserC,h03_mc12,Hot water,0.0
UserC,h03_mc12,Heat,0.0
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.0
UserC,h04_mc12,EE,0.0
UserC,h04_mc12,Hot water,0.0
UserC,h04_mc12,Heat,0.0
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.0
UserC,h05_mc12,EE,0.0
UserC,h05_mc12,Hot water,0.0
UserC,h05_mc12,Heat,0.0
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.0
UserC,h05_mc12,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc12,EE,0.0
UserC,h06_mc12,Hot water,0.0
UserC,h06_mc12,Heat,0.0
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.0
UserC,h06_mc12,Natural Gas,5.117434254131581e-17
UserC,h07_mc12,EE,0.0
UserC,h07_mc12,Hot water,0.0
UserC,h07_mc12,Heat,0.0
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.0
UserC,h07_mc12,Natural Gas,5.0306980803327406e-17
UserC,h08_mc12,EE,0.0
UserC,h08_mc12,Hot water,0.0
UserC,h08_mc12,Heat,0.0
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.0
UserC,h08_mc12,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc12,EE,0.0
UserC,h09_mc12,Hot water,0.0
UserC,h09_mc12,Heat,0.0
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.0
UserC,h09_mc12,Natural Gas,4.206704429243757e-17
UserC,h10_mc12,EE,0.0
UserC,h10_mc12,Hot water,0.0
UserC,h10_mc12,Heat,0.0
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.0
UserC,h10_mc12,Natural Gas,-4.228388472693467e-17
UserC,h11_mc12,EE,0.0
UserC,h11_mc12,Hot water,0.0
UserC,h11_mc12,Heat,0.0
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.0
UserC,h11_mc12,Natural Gas,3.2959746043559335e-17
UserC,h12_mc12,EE,0.0
UserC,h12_mc12,Hot water,0.0
UserC,h12_mc12,Heat,0.0
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.0
UserC,h12_mc12,Natural Gas,0.0
UserC,h13_mc12,EE,0.0
UserC,h13_mc12,Hot water,0.0
UserC,h13_mc12,Heat,0.0
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.0
UserC,h13_mc12,Natural Gas,-4.163336342344337e-17
UserC,h14_mc12,EE,0.0
UserC,h14_mc12,Hot water,0.0
UserC,h14_mc12,Heat,0.0
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.0
UserC,h14_mc12,Natural Gas,-5.551115123125783e-17
UserC,h15_mc12,EE,0.0
UserC,h15_mc12,Hot water,0.0
UserC,h15_mc12,Heat,0.0
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0
UserC,h15_mc12,Natural Gas,2.211772431870429e-17
UserC,h16_mc12,EE,0.0
UserC,h16_mc12,Hot water,0.0
UserC,h16_mc12,Heat,0.0
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.0
UserC,h16_mc12,Natural Gas,1.1709383462843448e-17
UserC,h17_mc12,EE,0.0
UserC,h17_mc12,Hot water,0.0
UserC,h17_mc12,Heat,0.0
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.0
UserC,h17_mc12,Natural Gas,-3.599551212651875e-17
UserC,h18_mc12,EE,0.0
UserC,h18_mc12,Hot water,0.0
UserC,h18_mc12,Heat,0.0
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.0
UserC,h18_mc12,Natural Gas,1.214306433183765e-17
UserC,h19_mc12,EE,0.0
UserC,h19_mc12,Hot water,0.0
UserC,h19_mc12,Heat,0.0
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.0
UserC,h19_mc12,Natural Gas,2.7755575615628914e-17
UserC,h20_mc12,EE,0.0
UserC,h20_mc12,Hot water,0.0
UserC,h20_mc12,Heat,0.0
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.0
UserC,h20_mc12,Natural Gas,4.163336342344337e-17
UserC,h21_mc12,EE,0.0
UserC,h21_mc12,Hot water,0.0
UserC,h21_mc12,Heat,0.0
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.0
UserC,h21_mc12,Natural Gas,2.42861286636753e-17
UserC,h22_mc12,EE,0.0
UserC,h22_mc12,Hot water,0.0
UserC,h22_mc12,Heat,0.0
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.0
UserC,h22_mc12,Natural Gas,3.469446951953614e-18
UserC,h23_mc12,EE,0.0
UserC,h23_mc12,Hot water,0.0
UserC,h23_mc12,Heat,0.0
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.0
UserC,h23_mc12,Natural Gas,2.3852447794681098e-17
UserC,h24_mc12,EE,5.551115123125783e-17
UserC,h24_mc12,Hot water,0.0
UserC,h24_mc12,Heat,0.0
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.0
UserC,h24_mc12,Natural Gas,1.5070410197548512e-17
UserC,h01_mc13,EE,0.0
UserC,h01_mc13,Hot water,0.0
UserC,h01_mc13,Heat,0.0
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.0
UserC,h02_mc13,EE,0.0
UserC,h02_mc13,Hot water,0.0
UserC,h02_mc13,Heat,0.0
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.0
UserC,h03_mc13,EE,0.0
UserC,h03_mc13,Hot water,0.0
UserC,h03_mc13,Heat,0.0
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.0
UserC,h04_mc13,EE,0.0
UserC,h04_mc13,Hot water,0.0
UserC,h04_mc13,Heat,0.0
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.0
UserC,h05_mc13,EE,0.0
UserC,h05_mc13,Hot water,0.0
UserC,h05_mc13,Heat,0.0
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.0
UserC,h05_mc13,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc13,EE,-5.781233642892255e-18
UserC,h06_mc13,Hot water,0.0
UserC,h06_mc13,Heat,0.0
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.0
UserC,h06_mc13,Natural Gas,0.0
UserC,h07_mc13,EE,-1.1532987079278654e-17
UserC,h07_mc13,Hot water,0.0
UserC,h07_mc13,Heat,0.0
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.0
UserC,h07_mc13,Natural Gas,5.0306980803327406e-17
UserC,h08_mc13,EE,5.472583127621283e-18
UserC,h08_mc13,Hot water,0.0
UserC,h08_mc13,Heat,0.0
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.0
UserC,h08_mc13,Natural Gas,-4.336808689942018e-19
UserC,h09_mc13,EE,0.0
UserC,h09_mc13,Hot water,0.0
UserC,h09_mc13,Heat,0.0
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.0
UserC,h09_mc13,Natural Gas,4.206704429243757e-17
UserC,h10_mc13,EE,0.0
UserC,h10_mc13,Hot water,0.0
UserC,h10_mc13,Heat,0.0
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.0
UserC,h10_mc13,Natural Gas,-4.228388472693467e-17
UserC,h11_mc13,EE,0.0
UserC,h11_mc13,Hot water,0.0
UserC,h11_mc13,Heat,0.0
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.0
UserC,h11_mc13,Natural Gas,3.2959746043559335e-17
UserC,h12_mc13,EE,0.0
UserC,h12_mc13,Hot water,0.0
UserC,h12_mc13,Heat,0.0
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.0
UserC,h12_mc13,Natural Gas,0.0
UserC,h13_mc13,EE,0.0
UserC,h13_mc13,Hot water,0.0
UserC,h13_mc13,Heat,0.0
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.0
UserC,h13_mc13,Natural Gas,-4.163336342344337e-17
UserC,h14_mc13,EE,0.0
UserC,h14_mc13,Hot water,0.0
UserC,h14_mc13,Heat,0.0
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.0
UserC,h14_mc13,Natural Gas,-5.551115123125783e-17
UserC,h15_mc13,EE,0.0
UserC,h15_mc13,Hot water,0.0
UserC,h15_mc13,Heat,0.0
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.0
UserC,h15_mc13,Natural Gas,2.211772431870429e-17
UserC,h16_mc13,EE,0.0
UserC,h16_mc13,Hot water,0.0
UserC,h16_mc13,Heat,0.0
UserC,h16_mc13,Cooling,0.0
UserC,h16_mc13,Cooking,0.0
UserC,h16_mc13,Natural Gas,1.1709383462843448e-17
UserC,h17_mc13,EE,-1.489907007341581e-17
UserC,h17_mc13,Hot water,0.0
UserC,h17_mc13,Heat,0.0
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.0
UserC,h17_mc13,Natural Gas,0.0
UserC,h18_mc13,EE,-2.129194841746184e-17
UserC,h18_mc13,Hot water,0.0
UserC,h18_mc13,Heat,0.0
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,0.0
UserC,h19_mc13,EE,0.0
UserC,h19_mc13,Hot water,0.0
UserC,h19_mc13,Heat,0.0
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.0
UserC,h20_mc13,EE,0.0
UserC,h20_mc13,Hot water,0.0
UserC,h20_mc13,Heat,0.0
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.0
UserC,h21_mc13,EE,-5.0188164126160304e-17
UserC,h21_mc13,Hot water,0.0
UserC,h21_mc13,Heat,0.0
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.0
UserC,h22_mc13,EE,4.2583896834317834e-17
UserC,h22_mc13,Hot water,0.0
UserC,h22_mc13,Heat,0.0
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.0
UserC,h23_mc13,EE,2.1291948417158917e-17
UserC,h23_mc13,Hot water,0.0
UserC,h23_mc13,Heat,0.0
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.0
UserC,h24_mc13,EE,-1.2166827666947953e-17
UserC,h24_mc13,Hot water,0.0
UserC,h24_mc13,Heat,0.0
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.0
UserC,h01_mc14,EE,5.551115123125783e-17
UserC,h01_mc14,Hot water,0.0
UserC,h01_mc14,Heat,0.0
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.0
UserC,h02_mc14,EE,0.0
UserC,h02_mc14,Hot water,0.0
UserC,h02_mc14,Heat,0.0
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.0
UserC,h03_mc14,EE,0.0
UserC,h03_mc14,Hot water,0.0
UserC,h03_mc14,Heat,0.0
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.0
UserC,h04_mc14,EE,0.0
UserC,h04_mc14,Hot water,0.0
UserC,h04_mc14,Heat,0.0
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.0
UserC,h05_mc14,EE,2.7755575615628914e-17
UserC,h05_mc14,Hot water,0.0
UserC,h05_mc14,Heat,0.0
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.0
UserC,h05_mc14,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc14,EE,0.0
UserC,h06_mc14,Hot water,0.0
UserC,h06_mc14,Heat,0.0
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.0
UserC,h06_mc14,Natural Gas,5.117434254131581e-17
UserC,h07_mc14,EE,0.0
UserC,h07_mc14,Hot water,0.0
UserC,h07_mc14,Heat,0.0
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.0
UserC,h07_mc14,Natural Gas,5.0306980803327406e-17
UserC,h08_mc14,EE,0.0
UserC,h08_mc14,Hot water,0.0
UserC,h08_mc14,Heat,0.0
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.0
UserC,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc14,EE,0.0
UserC,h09_mc14,Hot water,0.0
UserC,h09_mc14,Heat,0.0
UserC,h09_mc14,Cooling,0.0
UserC,h09_mc14,Cooking,0.0
UserC,h09_mc14,Natural Gas,4.206704429243757e-17
UserC,h10_mc14,EE,0.0
UserC,h10_mc14,Hot water,0.0
UserC,h10_mc14,Heat,0.0
UserC,h10_mc14,Cooling,0.0
UserC,h10_mc14,Cooking,0.0
UserC,h10_mc14,Natural Gas,-4.228388472693467e-17
UserC,h11_mc14,EE,-1.1102230246251565e-16
UserC,h11_mc14,Hot water,0.0
UserC,h11_mc14,Heat,0.0
UserC,h11_mc14,Cooling,0.0
UserC,h11_mc14,Cooking,0.0
UserC,h11_mc14,Natural Gas,3.2959746043559335e-17
UserC,h12_mc14,EE,0.0
UserC,h12_mc14,Hot water,0.0
UserC,h12_mc14,Heat,0.0
UserC,h12_mc14,Cooling,0.0
UserC,h12_mc14,Cooking,0.0
UserC,h12_mc14,Natural Gas,0.0
UserC,h13_mc14,EE,0.0
UserC,h13_mc14,Hot water,0.0
UserC,h13_mc14,Heat,0.0
UserC,h13_mc14,Cooling,0.0
UserC,h13_mc14,Cooking,0.0
UserC,h13_mc14,Natural Gas,0.0
UserC,h14_mc14,EE,0.0
UserC,h14_mc14,Hot water,0.0
UserC,h14_mc14,Heat,0.0
UserC,h14_mc14,Cooling,0.0
UserC,h14_mc14,Cooking,0.0
UserC,h14_mc14,Natural Gas,0.0
UserC,h15_mc14,EE,0.0
UserC,h15_mc14,Hot water,0.0
UserC,h15_mc14,Heat,0.0
UserC,h15_mc14,Cooling,0.0
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.0
UserC,h16_mc14,EE,0.0
UserC,h16_mc14,Hot water,0.0
UserC,h16_mc14,Heat,0.0
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.0
UserC,h17_mc14,EE,0.0
UserC,h17_mc14,Hot water,0.0
UserC,h17_mc14,Heat,0.0
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.0
UserC,h18_mc14,EE,1.1102230246251565e-16
UserC,h18_mc14,Hot water,0.0
UserC,h18_mc14,Heat,0.0
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,0.0
UserC,h18_mc14,Natural Gas,1.214306433183765e-17
UserC,h19_mc14,EE,0.0
UserC,h19_mc14,Hot water,0.0
UserC,h19_mc14,Heat,0.0
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.0
UserC,h19_mc14,Natural Gas,2.7755575615628914e-17
UserC,h20_mc14,EE,0.0
UserC,h20_mc14,Hot water,0.0
UserC,h20_mc14,Heat,0.0
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.0
UserC,h20_mc14,Natural Gas,4.163336342344337e-17
UserC,h21_mc14,EE,2.4217997102110582e-17
UserC,h21_mc14,Hot water,8.881784197001252e-16
UserC,h21_mc14,Heat,0.0
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.0
