s_names,th_names,a_names,values
UserD,h21_wi14,Natural Gas supply grid,0.2214173794001664
UserD,h22_wi14,PV,0.0
UserD,h22_wi14,National Grid import,0.2933748980334991
UserD,h22_wi14,National Grid export,0.0
UserD,h22_wi14,Storing EE,0.0
UserD,h22_wi14,Gas Boiler heating,0.0
UserD,h22_wi14,HP heating winter,0.0
UserD,h22_wi14,HP heating summer,0.0
UserD,h22_wi14,HP cooling,0.0
UserD,h22_wi14,AC cooling,0.0
UserD,h22_wi14,Storing HW,0.0
UserD,h22_wi14,Radiators heater,0.0
UserD,h22_wi14,Floor heater,0.0
UserD,h22_wi14,Induction stove cooking,0.0
UserD,h22_wi14,Gas stove cooking,0.0
UserD,h22_wi14,Natural Gas supply grid,0.17442235039065632
UserD,h23_wi14,PV,0.0
UserD,h23_wi14,National Grid import,0.22481807193896916
UserD,h23_wi14,National Grid export,0.0
UserD,h23_wi14,Storing EE,0.0
UserD,h23_wi14,Gas Boiler heating,0.0
UserD,h23_wi14,HP heating winter,0.0
UserD,h23_wi14,HP heating summer,0.0
UserD,h23_wi14,HP cooling,0.0
UserD,h23_wi14,AC cooling,0.0
UserD,h23_wi14,Storing HW,0.0
UserD,h23_wi14,Radiators heater,0.0
UserD,h23_wi14,Floor heater,0.0
UserD,h23_wi14,Induction stove cooking,0.0
UserD,h23_wi14,Gas stove cooking,0.0
UserD,h23_wi14,Natural Gas supply grid,0.16424040503023357
UserD,h24_wi14,PV,0.0
UserD,h24_wi14,National Grid import,0.11682960333333313
UserD,h24_wi14,National Grid export,0.0
UserD,h24_wi14,Storing EE,0.0
UserD,h24_wi14,Gas Boiler heating,0.0
UserD,h24_wi14,HP heating winter,0.0
UserD,h24_wi14,HP heating summer,0.0
UserD,h24_wi14,HP cooling,0.0
UserD,h24_wi14,AC cooling,0.0
UserD,h24_wi14,Storing HW,0.0
UserD,h24_wi14,Radiators heater,0.0
UserD,h24_wi14,Floor heater,0.0
UserD,h24_wi14,Induction stove cooking,0.0
UserD,h24_wi14,Gas stove cooking,0.0
UserD,h24_wi14,Natural Gas supply grid,0.17013418365580435
UserD,h01_mc01,PV,0.0
UserD,h01_mc01,National Grid import,0.07363192995343393
UserD,h01_mc01,National Grid export,0.0
UserD,h01_mc01,Storing EE,0.0
UserD,h01_mc01,Gas Boiler heating,0.0
UserD,h01_mc01,HP heating winter,0.0
UserD,h01_mc01,HP heating summer,0.0
UserD,h01_mc01,HP cooling,0.0
UserD,h01_mc01,AC cooling,0.0
UserD,h01_mc01,Storing HW,0.0
UserD,h01_mc01,Radiators heater,0.0
UserD,h01_mc01,Floor heater,0.0
UserD,h01_mc01,Induction stove cooking,0.0
UserD,h01_mc01,Gas stove cooking,0.0
UserD,h01_mc01,Natural Gas supply grid,0.0
UserD,h02_mc01,PV,0.0
UserD,h02_mc01,National Grid import,0.03704005992040038
UserD,h02_mc01,National Grid export,0.0
UserD,h02_mc01,Storing EE,0.0
UserD,h02_mc01,Gas Boiler heating,0.0
UserD,h02_mc01,HP heating winter,0.0
UserD,h02_mc01,HP heating summer,0.0
UserD,h02_mc01,HP cooling,0.0
UserD,h02_mc01,AC cooling,0.0
UserD,h02_mc01,Storing HW,0.0
UserD,h02_mc01,Radiators heater,0.0
UserD,h02_mc01,Floor heater,0.0
UserD,h02_mc01,Induction stove cooking,0.0
UserD,h02_mc01,Gas stove cooking,0.0
UserD,h02_mc01,Natural Gas supply grid,0.0
UserD,h03_mc01,PV,0.0
UserD,h03_mc01,National Grid import,0.03389335666666666
UserD,h03_mc01,National Grid export,0.0
UserD,h03_mc01,Storing EE,0.0
UserD,h03_mc01,Gas Boiler heating,0.0
UserD,h03_mc01,HP heating winter,0.0
UserD,h03_mc01,HP heating summer,0.0
UserD,h03_mc01,HP cooling,0.0
UserD,h03_mc01,AC cooling,0.0
UserD,h03_mc01,Storing HW,0.0
UserD,h03_mc01,Radiators heater,0.0
UserD,h03_mc01,Floor heater,0.0
UserD,h03_mc01,Induction stove cooking,0.0
UserD,h03_mc01,Gas stove cooking,0.0
UserD,h03_mc01,Natural Gas supply grid,0.0
UserD,h04_mc01,PV,0.0
UserD,h04_mc01,National Grid import,0.0436
UserD,h04_mc01,National Grid export,0.0
UserD,h04_mc01,Storing EE,0.0
UserD,h04_mc01,Gas Boiler heating,0.0
UserD,h04_mc01,HP heating winter,0.0
UserD,h04_mc01,HP heating summer,0.0
UserD,h04_mc01,HP cooling,0.0
UserD,h04_mc01,AC cooling,0.0
UserD,h04_mc01,Storing HW,0.0
UserD,h04_mc01,Radiators heater,0.0
UserD,h04_mc01,Floor heater,0.0
UserD,h04_mc01,Induction stove cooking,0.0
UserD,h04_mc01,Gas stove cooking,0.0
UserD,h04_mc01,Natural Gas supply grid,0.0
UserD,h05_mc01,PV,0.0
UserD,h05_mc01,National Grid import,0.04098681000000002
UserD,h05_mc01,National Grid export,0.0
UserD,h05_mc01,Storing EE,0.0
UserD,h05_mc01,Gas Boiler heating,0.0
UserD,h05_mc01,HP heating winter,0.0
UserD,h05_mc01,HP heating summer,0.0
UserD,h05_mc01,HP cooling,0.0
UserD,h05_mc01,AC cooling,0.0
UserD,h05_mc01,Storing HW,0.0
UserD,h05_mc01,Radiators heater,0.0
UserD,h05_mc01,Floor heater,0.0
UserD,h05_mc01,Induction stove cooking,0.0
UserD,h05_mc01,Gas stove cooking,0.0
UserD,h05_mc01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc01,PV,0.0
UserD,h06_mc01,National Grid import,0.04100016000000002
UserD,h06_mc01,National Grid export,0.0
UserD,h06_mc01,Storing EE,0.0
UserD,h06_mc01,Gas Boiler heating,0.0
UserD,h06_mc01,HP heating winter,0.0
UserD,h06_mc01,HP heating summer,0.0
UserD,h06_mc01,HP cooling,0.0
UserD,h06_mc01,AC cooling,0.0
UserD,h06_mc01,Storing HW,0.0
UserD,h06_mc01,Radiators heater,0.0
UserD,h06_mc01,Floor heater,0.0
UserD,h06_mc01,Induction stove cooking,0.0
UserD,h06_mc01,Gas stove cooking,0.0
UserD,h06_mc01,Natural Gas supply grid,0.010923530224199196
UserD,h07_mc01,PV,0.0
UserD,h07_mc01,National Grid import,0.04100003333333341
UserD,h07_mc01,National Grid export,0.0
UserD,h07_mc01,Storing EE,0.0
UserD,h07_mc01,Gas Boiler heating,0.0
UserD,h07_mc01,HP heating winter,0.0
UserD,h07_mc01,HP heating summer,0.0
UserD,h07_mc01,HP cooling,0.0
UserD,h07_mc01,AC cooling,0.0
UserD,h07_mc01,Storing HW,0.0
UserD,h07_mc01,Radiators heater,0.0
UserD,h07_mc01,Floor heater,0.0
UserD,h07_mc01,Induction stove cooking,0.0
UserD,h07_mc01,Gas stove cooking,0.0
UserD,h07_mc01,Natural Gas supply grid,0.05191771607928545
UserD,h08_mc01,PV,0.0
UserD,h08_mc01,National Grid import,0.042950199999999696
UserD,h08_mc01,National Grid export,0.0
UserD,h08_mc01,Storing EE,0.0
UserD,h08_mc01,Gas Boiler heating,0.0
UserD,h08_mc01,HP heating winter,0.0
UserD,h08_mc01,HP heating summer,0.0
UserD,h08_mc01,HP cooling,0.0
UserD,h08_mc01,AC cooling,0.0
UserD,h08_mc01,Storing HW,0.0
UserD,h08_mc01,Radiators heater,0.0
UserD,h08_mc01,Floor heater,0.0
UserD,h08_mc01,Induction stove cooking,0.0
UserD,h08_mc01,Gas stove cooking,0.0
UserD,h08_mc01,Natural Gas supply grid,0.11960684757009846
UserD,h09_mc01,PV,0.0
UserD,h09_mc01,National Grid import,0.09083381000000004
UserD,h09_mc01,National Grid export,0.0
UserD,h09_mc01,Storing EE,0.0
UserD,h09_mc01,Gas Boiler heating,0.0
UserD,h09_mc01,HP heating winter,0.0
UserD,h09_mc01,HP heating summer,0.0
UserD,h09_mc01,HP cooling,0.0
UserD,h09_mc01,AC cooling,0.0
UserD,h09_mc01,Storing HW,0.0
UserD,h09_mc01,Radiators heater,0.0
UserD,h09_mc01,Floor heater,0.0
UserD,h09_mc01,Induction stove cooking,0.0
UserD,h09_mc01,Gas stove cooking,0.0
UserD,h09_mc01,Natural Gas supply grid,0.05375137180661849
UserD,h10_mc01,PV,0.0
UserD,h10_mc01,National Grid import,0.052667273333333375
UserD,h10_mc01,National Grid export,0.0
UserD,h10_mc01,Storing EE,0.0
UserD,h10_mc01,Gas Boiler heating,0.0
UserD,h10_mc01,HP heating winter,0.0
UserD,h10_mc01,HP heating summer,0.0
UserD,h10_mc01,HP cooling,0.0
UserD,h10_mc01,AC cooling,0.0
UserD,h10_mc01,Storing HW,0.0
UserD,h10_mc01,Radiators heater,0.0
UserD,h10_mc01,Floor heater,0.0
UserD,h10_mc01,Induction stove cooking,0.0
UserD,h10_mc01,Gas stove cooking,0.0
UserD,h10_mc01,Natural Gas supply grid,0.00036054280325675006
UserD,h11_mc01,PV,0.0
UserD,h11_mc01,National Grid import,0.09050045000000007
UserD,h11_mc01,National Grid export,0.0
UserD,h11_mc01,Storing EE,0.0
UserD,h11_mc01,Gas Boiler heating,0.0
UserD,h11_mc01,HP heating winter,0.0
UserD,h11_mc01,HP heating summer,0.0
UserD,h11_mc01,HP cooling,0.0
UserD,h11_mc01,AC cooling,0.0
UserD,h11_mc01,Storing HW,0.0
UserD,h11_mc01,Radiators heater,0.0
UserD,h11_mc01,Floor heater,0.0
UserD,h11_mc01,Induction stove cooking,0.0
UserD,h11_mc01,Gas stove cooking,0.0
UserD,h11_mc01,Natural Gas supply grid,0.003291421954400707
UserD,h12_mc01,PV,0.0
UserD,h12_mc01,National Grid import,0.06400013000000003
UserD,h12_mc01,National Grid export,0.0
UserD,h12_mc01,Storing EE,0.0
UserD,h12_mc01,Gas Boiler heating,0.0
UserD,h12_mc01,HP heating winter,0.0
UserD,h12_mc01,HP heating summer,0.0
UserD,h12_mc01,HP cooling,0.0
UserD,h12_mc01,AC cooling,0.0
UserD,h12_mc01,Storing HW,0.0
UserD,h12_mc01,Radiators heater,0.0
UserD,h12_mc01,Floor heater,0.0
UserD,h12_mc01,Induction stove cooking,0.0
UserD,h12_mc01,Gas stove cooking,0.0
UserD,h12_mc01,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc01,PV,0.0
UserD,h13_mc01,National Grid import,0.11400056000000003
UserD,h13_mc01,National Grid export,0.0
UserD,h13_mc01,Storing EE,0.0
UserD,h13_mc01,Gas Boiler heating,0.0
UserD,h13_mc01,HP heating winter,0.0
UserD,h13_mc01,HP heating summer,0.0
UserD,h13_mc01,HP cooling,0.0
UserD,h13_mc01,AC cooling,0.0
UserD,h13_mc01,Storing HW,0.0
UserD,h13_mc01,Radiators heater,0.0
UserD,h13_mc01,Floor heater,0.0
UserD,h13_mc01,Induction stove cooking,0.0
UserD,h13_mc01,Gas stove cooking,0.0
UserD,h13_mc01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc01,PV,0.0
UserD,h14_mc01,National Grid import,0.4106674600000002
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,0.0
UserD,h14_mc01,Gas Boiler heating,0.0
UserD,h14_mc01,HP heating winter,0.0
UserD,h14_mc01,HP heating summer,0.0
UserD,h14_mc01,HP cooling,0.0
UserD,h14_mc01,AC cooling,0.0
UserD,h14_mc01,Storing HW,0.0
UserD,h14_mc01,Radiators heater,0.0
UserD,h14_mc01,Floor heater,0.0
UserD,h14_mc01,Induction stove cooking,0.0
UserD,h14_mc01,Gas stove cooking,0.0
UserD,h14_mc01,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc01,PV,0.0
UserD,h15_mc01,National Grid import,0.07300018333333326
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,0.0
UserD,h15_mc01,Gas Boiler heating,0.0
UserD,h15_mc01,HP heating winter,0.0
UserD,h15_mc01,HP heating summer,0.0
UserD,h15_mc01,HP cooling,0.0
UserD,h15_mc01,AC cooling,0.0
UserD,h15_mc01,Storing HW,0.0
UserD,h15_mc01,Radiators heater,0.0
UserD,h15_mc01,Floor heater,0.0
UserD,h15_mc01,Induction stove cooking,0.0
UserD,h15_mc01,Gas stove cooking,0.0
UserD,h15_mc01,Natural Gas supply grid,0.0014840111514390667
UserD,h16_mc01,PV,0.0
UserD,h16_mc01,National Grid import,0.05788333666666667
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,0.0
UserD,h16_mc01,Gas Boiler heating,0.0
UserD,h16_mc01,HP heating winter,0.0
UserD,h16_mc01,HP heating summer,0.0
UserD,h16_mc01,HP cooling,0.0
UserD,h16_mc01,AC cooling,0.0
UserD,h16_mc01,Storing HW,0.0
UserD,h16_mc01,Radiators heater,0.0
UserD,h16_mc01,Floor heater,0.0
UserD,h16_mc01,Induction stove cooking,0.0
UserD,h16_mc01,Gas stove cooking,0.0
UserD,h16_mc01,Natural Gas supply grid,0.055816755252539284
UserD,h17_mc01,PV,0.0
UserD,h17_mc01,National Grid import,0.05528333666666666
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,0.0
UserD,h17_mc01,Gas Boiler heating,0.0
UserD,h17_mc01,HP heating winter,0.0
UserD,h17_mc01,HP heating summer,0.0
UserD,h17_mc01,HP cooling,0.0
UserD,h17_mc01,AC cooling,0.0
UserD,h17_mc01,Storing HW,0.0
UserD,h17_mc01,Radiators heater,0.0
UserD,h17_mc01,Floor heater,0.0
UserD,h17_mc01,Induction stove cooking,0.0
UserD,h17_mc01,Gas stove cooking,0.0
UserD,h17_mc01,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc01,PV,0.0
UserD,h18_mc01,National Grid import,0.054000093333333346
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,0.0
UserD,h18_mc01,Gas Boiler heating,0.0
UserD,h18_mc01,HP heating winter,0.0
UserD,h18_mc01,HP heating summer,0.0
UserD,h18_mc01,HP cooling,0.0
UserD,h18_mc01,AC cooling,0.0
UserD,h18_mc01,Storing HW,0.0
UserD,h18_mc01,Radiators heater,0.0
UserD,h18_mc01,Floor heater,0.0
UserD,h18_mc01,Induction stove cooking,0.0
UserD,h18_mc01,Gas stove cooking,0.0
UserD,h18_mc01,Natural Gas supply grid,0.005205802540842663
UserD,h19_mc01,PV,0.0
UserD,h19_mc01,National Grid import,0.048003523333333284
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,0.0
UserD,h19_mc01,Gas Boiler heating,0.0
UserD,h19_mc01,HP heating winter,0.0
UserD,h19_mc01,HP heating summer,0.0
UserD,h19_mc01,HP cooling,0.0
UserD,h19_mc01,AC cooling,0.0
UserD,h19_mc01,Storing HW,0.0
UserD,h19_mc01,Radiators heater,0.0
UserD,h19_mc01,Floor heater,0.0
UserD,h19_mc01,Induction stove cooking,0.0
UserD,h19_mc01,Gas stove cooking,0.0
UserD,h19_mc01,Natural Gas supply grid,0.17192559973454724
UserD,h20_mc01,PV,0.0
UserD,h20_mc01,National Grid import,0.1397644351524966
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,0.0
UserD,h20_mc01,Gas Boiler heating,0.0
UserD,h20_mc01,HP heating winter,0.0
UserD,h20_mc01,HP heating summer,0.0
UserD,h20_mc01,HP cooling,0.0
UserD,h20_mc01,AC cooling,0.0
UserD,h20_mc01,Storing HW,0.0
UserD,h20_mc01,Radiators heater,0.0
UserD,h20_mc01,Floor heater,0.0
UserD,h20_mc01,Induction stove cooking,0.0
UserD,h20_mc01,Gas stove cooking,0.0
UserD,h20_mc01,Natural Gas supply grid,0.16867480306314217
UserD,h21_mc01,PV,0.0
UserD,h21_mc01,National Grid import,0.20709174333333322
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,0.0
UserD,h21_mc01,Gas Boiler heating,0.0
UserD,h21_mc01,HP heating winter,0.0
UserD,h21_mc01,HP heating summer,0.0
UserD,h21_mc01,HP cooling,0.0
UserD,h21_mc01,AC cooling,0.0
UserD,h21_mc01,Storing HW,0.0
UserD,h21_mc01,Radiators heater,0.0
UserD,h21_mc01,Floor heater,0.0
UserD,h21_mc01,Induction stove cooking,0.0
UserD,h21_mc01,Gas stove cooking,0.0
UserD,h21_mc01,Natural Gas supply grid,0.012552070991499974
UserD,h22_mc01,PV,0.0
UserD,h22_mc01,National Grid import,0.2114808366666662
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,0.0
UserD,h22_mc01,Gas Boiler heating,0.0
UserD,h22_mc01,HP heating winter,0.0
UserD,h22_mc01,HP heating summer,0.0
UserD,h22_mc01,HP cooling,0.0
UserD,h22_mc01,AC cooling,0.0
UserD,h22_mc01,Storing HW,0.0
UserD,h22_mc01,Radiators heater,0.0
UserD,h22_mc01,Floor heater,0.0
UserD,h22_mc01,Induction stove cooking,0.0
UserD,h22_mc01,Gas stove cooking,0.0
UserD,h22_mc01,Natural Gas supply grid,0.002531865741650213
UserD,h23_mc01,PV,0.0
UserD,h23_mc01,National Grid import,0.6719876500000002
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,0.0
UserD,h23_mc01,Gas Boiler heating,0.0
UserD,h23_mc01,HP heating winter,0.0
UserD,h23_mc01,HP heating summer,0.0
UserD,h23_mc01,HP cooling,0.0
UserD,h23_mc01,AC cooling,0.0
UserD,h23_mc01,Storing HW,0.0
UserD,h23_mc01,Radiators heater,0.0
UserD,h23_mc01,Floor heater,0.0
UserD,h23_mc01,Induction stove cooking,0.0
UserD,h23_mc01,Gas stove cooking,0.0
UserD,h23_mc01,Natural Gas supply grid,0.06811636568552541
UserD,h24_mc01,PV,0.0
UserD,h24_mc01,National Grid import,0.3547474199999996
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,0.0
UserD,h24_mc01,Gas Boiler heating,0.0
UserD,h24_mc01,HP heating winter,0.0
UserD,h24_mc01,HP heating summer,0.0
UserD,h24_mc01,HP cooling,0.0
UserD,h24_mc01,AC cooling,0.0
UserD,h24_mc01,Storing HW,0.0
UserD,h24_mc01,Radiators heater,0.0
UserD,h24_mc01,Floor heater,0.0
UserD,h24_mc01,Induction stove cooking,0.0
UserD,h24_mc01,Gas stove cooking,0.0
UserD,h24_mc01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mc02,PV,0.0
UserD,h01_mc02,National Grid import,0.0750899033333334
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,0.0
UserD,h01_mc02,Gas Boiler heating,0.0
UserD,h01_mc02,HP heating winter,0.0
UserD,h01_mc02,HP heating summer,0.0
UserD,h01_mc02,HP cooling,0.0
UserD,h01_mc02,AC cooling,0.0
UserD,h01_mc02,Storing HW,0.0
UserD,h01_mc02,Radiators heater,0.0
UserD,h01_mc02,Floor heater,0.0
UserD,h01_mc02,Induction stove cooking,0.0
UserD,h01_mc02,Gas stove cooking,0.0
UserD,h01_mc02,Natural Gas supply grid,0.0
UserD,h02_mc02,PV,0.0
UserD,h02_mc02,National Grid import,0.041758133333333364
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,0.0
UserD,h02_mc02,Gas Boiler heating,0.0
UserD,h02_mc02,HP heating winter,0.0
UserD,h02_mc02,HP heating summer,0.0
UserD,h02_mc02,HP cooling,0.0
UserD,h02_mc02,AC cooling,0.0
UserD,h02_mc02,Storing HW,0.0
UserD,h02_mc02,Radiators heater,0.0
UserD,h02_mc02,Floor heater,0.0
UserD,h02_mc02,Induction stove cooking,0.0
UserD,h02_mc02,Gas stove cooking,0.0
UserD,h02_mc02,Natural Gas supply grid,0.0
UserD,h03_mc02,PV,0.0
UserD,h03_mc02,National Grid import,0.04036006666666668
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,0.0
UserD,h03_mc02,Gas Boiler heating,0.0
UserD,h03_mc02,HP heating winter,0.0
UserD,h03_mc02,HP heating summer,0.0
UserD,h03_mc02,HP cooling,0.0
UserD,h03_mc02,AC cooling,0.0
UserD,h03_mc02,Storing HW,0.0
UserD,h03_mc02,Radiators heater,0.0
UserD,h03_mc02,Floor heater,0.0
UserD,h03_mc02,Induction stove cooking,0.0
UserD,h03_mc02,Gas stove cooking,0.0
UserD,h03_mc02,Natural Gas supply grid,0.0
UserD,h04_mc02,PV,0.0
UserD,h04_mc02,National Grid import,0.03392007000000002
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,0.0
UserD,h04_mc02,Gas Boiler heating,0.0
UserD,h04_mc02,HP heating winter,0.0
UserD,h04_mc02,HP heating summer,0.0
UserD,h04_mc02,HP cooling,0.0
UserD,h04_mc02,AC cooling,0.0
UserD,h04_mc02,Storing HW,0.0
UserD,h04_mc02,Radiators heater,0.0
UserD,h04_mc02,Floor heater,0.0
UserD,h04_mc02,Induction stove cooking,0.0
UserD,h04_mc02,Gas stove cooking,0.0
UserD,h04_mc02,Natural Gas supply grid,0.0
UserD,h05_mc02,PV,0.0
UserD,h05_mc02,National Grid import,0.034499999999999996
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,0.0
UserD,h05_mc02,Gas Boiler heating,0.0
UserD,h05_mc02,HP heating winter,0.0
UserD,h05_mc02,HP heating summer,0.0
UserD,h05_mc02,HP cooling,0.0
UserD,h05_mc02,AC cooling,0.0
UserD,h05_mc02,Storing HW,0.0
UserD,h05_mc02,Radiators heater,0.0
UserD,h05_mc02,Floor heater,0.0
UserD,h05_mc02,Induction stove cooking,0.0
UserD,h05_mc02,Gas stove cooking,0.0
UserD,h05_mc02,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc02,PV,0.0
UserD,h06_mc02,National Grid import,0.04738335808558558
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,0.0
UserD,h06_mc02,Gas Boiler heating,0.0
UserD,h06_mc02,HP heating winter,0.0
UserD,h06_mc02,HP heating summer,0.0
UserD,h06_mc02,HP cooling,0.0
UserD,h06_mc02,AC cooling,0.0
UserD,h06_mc02,Storing HW,0.0
UserD,h06_mc02,Radiators heater,0.0
UserD,h06_mc02,Floor heater,0.0
UserD,h06_mc02,Induction stove cooking,0.0
UserD,h06_mc02,Gas stove cooking,0.0
UserD,h06_mc02,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mc02,PV,0.0
UserD,h07_mc02,National Grid import,0.054000000000000006
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,0.0
UserD,h07_mc02,Gas Boiler heating,0.0
UserD,h07_mc02,HP heating winter,0.0
UserD,h07_mc02,HP heating summer,0.0
UserD,h07_mc02,HP cooling,0.0
UserD,h07_mc02,AC cooling,0.0
UserD,h07_mc02,Storing HW,0.0
UserD,h07_mc02,Radiators heater,0.0
UserD,h07_mc02,Floor heater,0.0
UserD,h07_mc02,Induction stove cooking,0.0
UserD,h07_mc02,Gas stove cooking,0.0
UserD,h07_mc02,Natural Gas supply grid,0.07920490711689471
UserD,h08_mc02,PV,0.0
UserD,h08_mc02,National Grid import,0.10000013000000003
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,0.0
UserD,h08_mc02,Gas Boiler heating,0.0
UserD,h08_mc02,HP heating winter,0.0
UserD,h08_mc02,HP heating summer,0.0
UserD,h08_mc02,HP cooling,0.0
UserD,h08_mc02,AC cooling,0.0
UserD,h08_mc02,Storing HW,0.0
UserD,h08_mc02,Radiators heater,0.0
UserD,h08_mc02,Floor heater,0.0
UserD,h08_mc02,Induction stove cooking,0.0
UserD,h08_mc02,Gas stove cooking,0.0
UserD,h08_mc02,Natural Gas supply grid,0.11516765887545305
UserD,h09_mc02,PV,0.0
UserD,h09_mc02,National Grid import,0.09666722666666672
UserD,h09_mc02,National Grid export,0.0
UserD,h09_mc02,Storing EE,0.0
UserD,h09_mc02,Gas Boiler heating,0.0
UserD,h09_mc02,HP heating winter,0.0
UserD,h09_mc02,HP heating summer,0.0
UserD,h09_mc02,HP cooling,0.0
UserD,h09_mc02,AC cooling,0.0
UserD,h09_mc02,Storing HW,0.0
UserD,h09_mc02,Radiators heater,0.0
UserD,h09_mc02,Floor heater,0.0
UserD,h09_mc02,Induction stove cooking,0.0
UserD,h09_mc02,Gas stove cooking,0.0
UserD,h09_mc02,Natural Gas supply grid,0.08453164370486368
UserD,h10_mc02,PV,0.0
UserD,h10_mc02,National Grid import,0.08200056
UserD,h10_mc02,National Grid export,0.0
UserD,h10_mc02,Storing EE,0.0
UserD,h10_mc02,Gas Boiler heating,0.0
UserD,h10_mc02,HP heating winter,0.0
UserD,h10_mc02,HP heating summer,0.0
UserD,h10_mc02,HP cooling,0.0
UserD,h10_mc02,AC cooling,0.0
UserD,h10_mc02,Storing HW,0.0
UserD,h10_mc02,Radiators heater,0.0
UserD,h10_mc02,Floor heater,0.0
UserD,h10_mc02,Induction stove cooking,0.0
UserD,h10_mc02,Gas stove cooking,0.0
UserD,h10_mc02,Natural Gas supply grid,0.03240644672305221
UserD,h11_mc02,PV,0.0
UserD,h11_mc02,National Grid import,0.08000034333333589
UserD,h11_mc02,National Grid export,0.0
UserD,h11_mc02,Storing EE,0.0
UserD,h11_mc02,Gas Boiler heating,0.0
UserD,h11_mc02,HP heating winter,0.0
UserD,h11_mc02,HP heating summer,0.0
UserD,h11_mc02,HP cooling,0.0
UserD,h11_mc02,AC cooling,0.0
UserD,h11_mc02,Storing HW,0.0
UserD,h11_mc02,Radiators heater,0.0
UserD,h11_mc02,Floor heater,0.0
UserD,h11_mc02,Induction stove cooking,0.0
UserD,h11_mc02,Gas stove cooking,0.0
UserD,h11_mc02,Natural Gas supply grid,0.003291421954400707
UserD,h12_mc02,PV,0.0
UserD,h12_mc02,National Grid import,0.060833546666663456
UserD,h12_mc02,National Grid export,0.0
UserD,h12_mc02,Storing EE,0.0
UserD,h12_mc02,Gas Boiler heating,0.0
UserD,h12_mc02,HP heating winter,0.0
UserD,h12_mc02,HP heating summer,0.0
UserD,h12_mc02,HP cooling,0.0
UserD,h12_mc02,AC cooling,0.0
UserD,h12_mc02,Storing HW,0.0
UserD,h12_mc02,Radiators heater,0.0
UserD,h12_mc02,Floor heater,0.0
UserD,h12_mc02,Induction stove cooking,0.0
UserD,h12_mc02,Gas stove cooking,0.0
UserD,h12_mc02,Natural Gas supply grid,0.0
UserD,h13_mc02,PV,0.0
UserD,h13_mc02,National Grid import,0.04683387000000111
UserD,h13_mc02,National Grid export,0.0
UserD,h13_mc02,Storing EE,0.0
UserD,h13_mc02,Gas Boiler heating,0.0
UserD,h13_mc02,HP heating winter,0.0
UserD,h13_mc02,HP heating summer,0.0
UserD,h13_mc02,HP cooling,0.0
UserD,h13_mc02,AC cooling,0.0
UserD,h13_mc02,Storing HW,0.0
UserD,h13_mc02,Radiators heater,0.0
UserD,h13_mc02,Floor heater,0.0
UserD,h13_mc02,Induction stove cooking,0.0
UserD,h13_mc02,Gas stove cooking,0.0
