s_names,th_names,n_names,values
UserB,h15_mc10,EE,0.0
UserB,h15_mc10,Hot water,0.0
UserB,h15_mc10,Heat,0.0
UserB,h15_mc10,Cooling,0.0
UserB,h15_mc10,Cooking,0.0
UserB,h15_mc10,Natural Gas,0.0
UserB,h16_mc10,EE,0.0
UserB,h16_mc10,Hot water,0.0
UserB,h16_mc10,Heat,0.0
UserB,h16_mc10,Cooling,0.0
UserB,h16_mc10,Cooking,0.0
UserB,h16_mc10,Natural Gas,0.0
UserB,h17_mc10,EE,0.0
UserB,h17_mc10,Hot water,0.0
UserB,h17_mc10,Heat,0.0
UserB,h17_mc10,Cooling,0.0
UserB,h17_mc10,Cooking,0.0
UserB,h17_mc10,Natural Gas,0.0
UserB,h18_mc10,EE,0.0
UserB,h18_mc10,Hot water,0.0
UserB,h18_mc10,Heat,0.0
UserB,h18_mc10,Cooling,0.0
UserB,h18_mc10,Cooking,0.0
UserB,h18_mc10,Natural Gas,0.0
UserB,h19_mc10,EE,0.0
UserB,h19_mc10,Hot water,0.0
UserB,h19_mc10,Heat,0.0
UserB,h19_mc10,Cooling,0.0
UserB,h19_mc10,Cooking,0.0
UserB,h19_mc10,Natural Gas,0.0
UserB,h20_mc10,EE,0.0
UserB,h20_mc10,Hot water,0.0
UserB,h20_mc10,Heat,0.0
UserB,h20_mc10,Cooling,0.0
UserB,h20_mc10,Cooking,0.0
UserB,h20_mc10,Natural Gas,0.0
UserB,h21_mc10,EE,0.0
UserB,h21_mc10,Hot water,0.0
UserB,h21_mc10,Heat,0.0
UserB,h21_mc10,Cooling,0.0
UserB,h21_mc10,Cooking,0.0
UserB,h21_mc10,Natural Gas,0.0
UserB,h22_mc10,EE,0.0
UserB,h22_mc10,Hot water,0.0
UserB,h22_mc10,Heat,0.0
UserB,h22_mc10,Cooling,0.0
UserB,h22_mc10,Cooking,0.0
UserB,h22_mc10,Natural Gas,0.0
UserB,h23_mc10,EE,0.0
UserB,h23_mc10,Hot water,0.0
UserB,h23_mc10,Heat,0.0
UserB,h23_mc10,Cooling,0.0
UserB,h23_mc10,Cooking,0.0
UserB,h23_mc10,Natural Gas,0.0
UserB,h24_mc10,EE,0.0
UserB,h24_mc10,Hot water,0.0
UserB,h24_mc10,Heat,0.0
UserB,h24_mc10,Cooling,0.0
UserB,h24_mc10,Cooking,0.0
UserB,h24_mc10,Natural Gas,0.0
UserB,h01_mc11,EE,0.0
UserB,h01_mc11,Hot water,0.0
UserB,h01_mc11,Heat,0.0
UserB,h01_mc11,Cooling,0.0
UserB,h01_mc11,Cooking,0.0
UserB,h01_mc11,Natural Gas,0.0
UserB,h02_mc11,EE,0.0
UserB,h02_mc11,Hot water,0.0
UserB,h02_mc11,Heat,0.0
UserB,h02_mc11,Cooling,0.0
UserB,h02_mc11,Cooking,0.0
UserB,h02_mc11,Natural Gas,0.0
UserB,h03_mc11,EE,0.0
UserB,h03_mc11,Hot water,0.0
UserB,h03_mc11,Heat,0.0
UserB,h03_mc11,Cooling,0.0
UserB,h03_mc11,Cooking,0.0
UserB,h03_mc11,Natural Gas,0.0
UserB,h04_mc11,EE,0.0
UserB,h04_mc11,Hot water,0.0
UserB,h04_mc11,Heat,0.0
UserB,h04_mc11,Cooling,0.0
UserB,h04_mc11,Cooking,0.0
UserB,h04_mc11,Natural Gas,0.0
UserB,h05_mc11,EE,0.0
UserB,h05_mc11,Hot water,0.0
UserB,h05_mc11,Heat,0.0
UserB,h05_mc11,Cooling,0.0
UserB,h05_mc11,Cooking,0.0
UserB,h05_mc11,Natural Gas,0.0
UserB,h06_mc11,EE,0.0
UserB,h06_mc11,Hot water,0.0
UserB,h06_mc11,Heat,0.0
UserB,h06_mc11,Cooling,0.0
UserB,h06_mc11,Cooking,0.0
UserB,h06_mc11,Natural Gas,0.0
UserB,h07_mc11,EE,0.0
UserB,h07_mc11,Hot water,0.0
UserB,h07_mc11,Heat,0.0
UserB,h07_mc11,Cooling,0.0
UserB,h07_mc11,Cooking,0.0
UserB,h07_mc11,Natural Gas,0.0
UserB,h08_mc11,EE,0.0
UserB,h08_mc11,Hot water,0.0
UserB,h08_mc11,Heat,0.0
UserB,h08_mc11,Cooling,0.0
UserB,h08_mc11,Cooking,0.0
UserB,h08_mc11,Natural Gas,0.0
UserB,h09_mc11,EE,0.0
UserB,h09_mc11,Hot water,0.0
UserB,h09_mc11,Heat,0.0
UserB,h09_mc11,Cooling,0.0
UserB,h09_mc11,Cooking,0.0
UserB,h09_mc11,Natural Gas,0.0
UserB,h10_mc11,EE,0.0
UserB,h10_mc11,Hot water,0.0
UserB,h10_mc11,Heat,0.0
UserB,h10_mc11,Cooling,0.0
UserB,h10_mc11,Cooking,0.0
UserB,h10_mc11,Natural Gas,0.0
UserB,h11_mc11,EE,0.0
UserB,h11_mc11,Hot water,0.0
UserB,h11_mc11,Heat,0.0
UserB,h11_mc11,Cooling,0.0
UserB,h11_mc11,Cooking,0.0
UserB,h11_mc11,Natural Gas,0.0
UserB,h12_mc11,EE,0.0
UserB,h12_mc11,Hot water,0.0
UserB,h12_mc11,Heat,0.0
UserB,h12_mc11,Cooling,0.0
UserB,h12_mc11,Cooking,0.0
UserB,h12_mc11,Natural Gas,0.0
UserB,h13_mc11,EE,0.0
UserB,h13_mc11,Hot water,0.0
UserB,h13_mc11,Heat,0.0
UserB,h13_mc11,Cooling,0.0
UserB,h13_mc11,Cooking,0.0
UserB,h13_mc11,Natural Gas,0.0
UserB,h14_mc11,EE,0.0
UserB,h14_mc11,Hot water,0.0
UserB,h14_mc11,Heat,0.0
UserB,h14_mc11,Cooling,0.0
UserB,h14_mc11,Cooking,0.0
UserB,h14_mc11,Natural Gas,0.0
UserB,h15_mc11,EE,0.0
UserB,h15_mc11,Hot water,0.0
UserB,h15_mc11,Heat,0.0
UserB,h15_mc11,Cooling,0.0
UserB,h15_mc11,Cooking,0.0
UserB,h15_mc11,Natural Gas,0.0
UserB,h16_mc11,EE,0.0
UserB,h16_mc11,Hot water,0.0
UserB,h16_mc11,Heat,0.0
UserB,h16_mc11,Cooling,0.0
UserB,h16_mc11,Cooking,0.0
UserB,h16_mc11,Natural Gas,0.0
UserB,h17_mc11,EE,0.0
UserB,h17_mc11,Hot water,0.0
UserB,h17_mc11,Heat,0.0
UserB,h17_mc11,Cooling,0.0
UserB,h17_mc11,Cooking,0.0
UserB,h17_mc11,Natural Gas,0.0
UserB,h18_mc11,EE,0.0
UserB,h18_mc11,Hot water,0.0
UserB,h18_mc11,Heat,0.0
UserB,h18_mc11,Cooling,0.0
UserB,h18_mc11,Cooking,0.0
UserB,h18_mc11,Natural Gas,0.0
UserB,h19_mc11,EE,0.0
UserB,h19_mc11,Hot water,0.0
UserB,h19_mc11,Heat,0.0
UserB,h19_mc11,Cooling,0.0
UserB,h19_mc11,Cooking,0.0
UserB,h19_mc11,Natural Gas,0.0
UserB,h20_mc11,EE,0.0
UserB,h20_mc11,Hot water,0.0
UserB,h20_mc11,Heat,0.0
UserB,h20_mc11,Cooling,0.0
UserB,h20_mc11,Cooking,0.0
UserB,h20_mc11,Natural Gas,0.0
UserB,h21_mc11,EE,0.0
UserB,h21_mc11,Hot water,0.0
UserB,h21_mc11,Heat,0.0
UserB,h21_mc11,Cooling,0.0
UserB,h21_mc11,Cooking,0.0
UserB,h21_mc11,Natural Gas,0.0
UserB,h22_mc11,EE,0.0
UserB,h22_mc11,Hot water,0.0
UserB,h22_mc11,Heat,0.0
UserB,h22_mc11,Cooling,0.0
UserB,h22_mc11,Cooking,0.0
UserB,h22_mc11,Natural Gas,0.0
UserB,h23_mc11,EE,0.0
UserB,h23_mc11,Hot water,0.0
UserB,h23_mc11,Heat,0.0
UserB,h23_mc11,Cooling,0.0
UserB,h23_mc11,Cooking,0.0
UserB,h23_mc11,Natural Gas,0.0
UserB,h24_mc11,EE,0.0
UserB,h24_mc11,Hot water,0.0
UserB,h24_mc11,Heat,0.0
UserB,h24_mc11,Cooling,0.0
UserB,h24_mc11,Cooking,0.0
UserB,h24_mc11,Natural Gas,0.0
UserB,h01_mc12,EE,0.0
UserB,h01_mc12,Hot water,0.0
UserB,h01_mc12,Heat,0.0
UserB,h01_mc12,Cooling,0.0
UserB,h01_mc12,Cooking,0.0
UserB,h01_mc12,Natural Gas,0.0
UserB,h02_mc12,EE,0.0
UserB,h02_mc12,Hot water,0.0
UserB,h02_mc12,Heat,0.0
UserB,h02_mc12,Cooling,0.0
UserB,h02_mc12,Cooking,0.0
UserB,h02_mc12,Natural Gas,0.0
UserB,h03_mc12,EE,0.0
UserB,h03_mc12,Hot water,0.0
UserB,h03_mc12,Heat,0.0
UserB,h03_mc12,Cooling,0.0
UserB,h03_mc12,Cooking,0.0
UserB,h03_mc12,Natural Gas,0.0
UserB,h04_mc12,EE,0.0
UserB,h04_mc12,Hot water,0.0
UserB,h04_mc12,Heat,0.0
UserB,h04_mc12,Cooling,0.0
UserB,h04_mc12,Cooking,0.0
UserB,h04_mc12,Natural Gas,0.0
UserB,h05_mc12,EE,0.0
UserB,h05_mc12,Hot water,0.0
UserB,h05_mc12,Heat,0.0
UserB,h05_mc12,Cooling,0.0
UserB,h05_mc12,Cooking,0.0
UserB,h05_mc12,Natural Gas,0.0
UserB,h06_mc12,EE,0.0
UserB,h06_mc12,Hot water,0.0
UserB,h06_mc12,Heat,0.0
UserB,h06_mc12,Cooling,0.0
UserB,h06_mc12,Cooking,0.0
UserB,h06_mc12,Natural Gas,0.0
UserB,h07_mc12,EE,0.0
UserB,h07_mc12,Hot water,0.0
UserB,h07_mc12,Heat,0.0
UserB,h07_mc12,Cooling,0.0
UserB,h07_mc12,Cooking,0.0
UserB,h07_mc12,Natural Gas,0.0
UserB,h08_mc12,EE,0.0
UserB,h08_mc12,Hot water,0.0
UserB,h08_mc12,Heat,0.0
UserB,h08_mc12,Cooling,0.0
UserB,h08_mc12,Cooking,0.0
UserB,h08_mc12,Natural Gas,0.0
UserB,h09_mc12,EE,0.0
UserB,h09_mc12,Hot water,0.0
UserB,h09_mc12,Heat,0.0
UserB,h09_mc12,Cooling,0.0
UserB,h09_mc12,Cooking,0.0
UserB,h09_mc12,Natural Gas,0.0
UserB,h10_mc12,EE,0.0
UserB,h10_mc12,Hot water,0.0
UserB,h10_mc12,Heat,0.0
UserB,h10_mc12,Cooling,0.0
UserB,h10_mc12,Cooking,0.0
UserB,h10_mc12,Natural Gas,0.0
UserB,h11_mc12,EE,0.0
UserB,h11_mc12,Hot water,0.0
UserB,h11_mc12,Heat,0.0
UserB,h11_mc12,Cooling,0.0
UserB,h11_mc12,Cooking,0.0
UserB,h11_mc12,Natural Gas,0.0
UserB,h12_mc12,EE,0.0
UserB,h12_mc12,Hot water,0.0
UserB,h12_mc12,Heat,0.0
UserB,h12_mc12,Cooling,0.0
UserB,h12_mc12,Cooking,0.0
UserB,h12_mc12,Natural Gas,0.0
UserB,h13_mc12,EE,0.0
UserB,h13_mc12,Hot water,0.0
UserB,h13_mc12,Heat,0.0
UserB,h13_mc12,Cooling,0.0
UserB,h13_mc12,Cooking,0.0
UserB,h13_mc12,Natural Gas,0.0
UserB,h14_mc12,EE,0.0
UserB,h14_mc12,Hot water,0.0
UserB,h14_mc12,Heat,0.0
UserB,h14_mc12,Cooling,0.0
UserB,h14_mc12,Cooking,0.0
UserB,h14_mc12,Natural Gas,0.0
UserB,h15_mc12,EE,0.0
UserB,h15_mc12,Hot water,0.0
UserB,h15_mc12,Heat,0.0
UserB,h15_mc12,Cooling,0.0
UserB,h15_mc12,Cooking,0.0
UserB,h15_mc12,Natural Gas,0.0
UserB,h16_mc12,EE,0.0
UserB,h16_mc12,Hot water,0.0
UserB,h16_mc12,Heat,0.0
UserB,h16_mc12,Cooling,0.0
UserB,h16_mc12,Cooking,0.0
UserB,h16_mc12,Natural Gas,0.0
UserB,h17_mc12,EE,0.0
UserB,h17_mc12,Hot water,0.0
UserB,h17_mc12,Heat,0.0
UserB,h17_mc12,Cooling,0.0
UserB,h17_mc12,Cooking,0.0
UserB,h17_mc12,Natural Gas,0.0
UserB,h18_mc12,EE,0.0
UserB,h18_mc12,Hot water,0.0
UserB,h18_mc12,Heat,0.0
UserB,h18_mc12,Cooling,0.0
UserB,h18_mc12,Cooking,0.0
UserB,h18_mc12,Natural Gas,0.0
UserB,h19_mc12,EE,0.0
UserB,h19_mc12,Hot water,0.0
UserB,h19_mc12,Heat,0.0
UserB,h19_mc12,Cooling,0.0
UserB,h19_mc12,Cooking,0.0
UserB,h19_mc12,Natural Gas,0.0
UserB,h20_mc12,EE,0.0
UserB,h20_mc12,Hot water,0.0
UserB,h20_mc12,Heat,0.0
UserB,h20_mc12,Cooling,0.0
UserB,h20_mc12,Cooking,0.0
UserB,h20_mc12,Natural Gas,0.0
UserB,h21_mc12,EE,0.0
UserB,h21_mc12,Hot water,0.0
UserB,h21_mc12,Heat,0.0
UserB,h21_mc12,Cooling,-1.083912416415367e-06
UserB,h21_mc12,Cooking,0.0
UserB,h21_mc12,Natural Gas,0.0
UserB,h22_mc12,EE,0.0
UserB,h22_mc12,Hot water,0.0
UserB,h22_mc12,Heat,0.0
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.0
UserB,h22_mc12,Natural Gas,0.0
UserB,h23_mc12,EE,0.0
UserB,h23_mc12,Hot water,0.0
UserB,h23_mc12,Heat,0.0
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.0
UserB,h23_mc12,Natural Gas,0.0
UserB,h24_mc12,EE,0.0
UserB,h24_mc12,Hot water,0.0
UserB,h24_mc12,Heat,0.0
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.0
UserB,h24_mc12,Natural Gas,0.0
UserB,h01_mc13,EE,0.0
UserB,h01_mc13,Hot water,0.0
UserB,h01_mc13,Heat,0.0
UserB,h01_mc13,Cooling,0.0
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.0
UserB,h02_mc13,EE,0.0
UserB,h02_mc13,Hot water,0.0
UserB,h02_mc13,Heat,0.0
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.0
UserB,h03_mc13,EE,0.0
UserB,h03_mc13,Hot water,0.0
UserB,h03_mc13,Heat,0.0
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.0
UserB,h04_mc13,EE,0.0
UserB,h04_mc13,Hot water,0.0
UserB,h04_mc13,Heat,0.0
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.0
UserB,h05_mc13,EE,0.0
UserB,h05_mc13,Hot water,0.0
UserB,h05_mc13,Heat,0.0
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.0
UserB,h05_mc13,Natural Gas,0.0
UserB,h06_mc13,EE,0.0
UserB,h06_mc13,Hot water,0.0
UserB,h06_mc13,Heat,0.0
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.0
UserB,h06_mc13,Natural Gas,0.0
UserB,h07_mc13,EE,0.0
UserB,h07_mc13,Hot water,0.0
UserB,h07_mc13,Heat,0.0
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.0
UserB,h07_mc13,Natural Gas,0.0
UserB,h08_mc13,EE,0.0
UserB,h08_mc13,Hot water,0.0
UserB,h08_mc13,Heat,0.0
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.0
UserB,h08_mc13,Natural Gas,0.0
UserB,h09_mc13,EE,0.0
UserB,h09_mc13,Hot water,0.0
UserB,h09_mc13,Heat,0.0
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.0
UserB,h09_mc13,Natural Gas,0.0
UserB,h10_mc13,EE,0.0
UserB,h10_mc13,Hot water,0.0
UserB,h10_mc13,Heat,0.0
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.0
UserB,h10_mc13,Natural Gas,0.0
UserB,h11_mc13,EE,0.0
UserB,h11_mc13,Hot water,0.0
UserB,h11_mc13,Heat,0.0
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.0
UserB,h11_mc13,Natural Gas,0.0
UserB,h12_mc13,EE,0.0
UserB,h12_mc13,Hot water,0.0
UserB,h12_mc13,Heat,0.0
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.0
UserB,h12_mc13,Natural Gas,0.0
UserB,h13_mc13,EE,0.0
UserB,h13_mc13,Hot water,0.0
UserB,h13_mc13,Heat,0.0
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.0
UserB,h13_mc13,Natural Gas,0.0
UserB,h14_mc13,EE,0.0
UserB,h14_mc13,Hot water,0.0
UserB,h14_mc13,Heat,0.0
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.0
UserB,h14_mc13,Natural Gas,0.0
UserB,h15_mc13,EE,0.0
UserB,h15_mc13,Hot water,0.0
UserB,h15_mc13,Heat,0.0
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0
UserB,h15_mc13,Natural Gas,0.0
UserB,h16_mc13,EE,0.0
UserB,h16_mc13,Hot water,0.0
UserB,h16_mc13,Heat,0.0
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.0
UserB,h16_mc13,Natural Gas,0.0
UserB,h17_mc13,EE,0.0
UserB,h17_mc13,Hot water,0.0
UserB,h17_mc13,Heat,0.0
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.0
UserB,h17_mc13,Natural Gas,0.0
UserB,h18_mc13,EE,0.0
UserB,h18_mc13,Hot water,0.0
UserB,h18_mc13,Heat,0.0
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.0
UserB,h19_mc13,EE,0.0
UserB,h19_mc13,Hot water,0.0
UserB,h19_mc13,Heat,0.0
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.0
UserB,h20_mc13,EE,0.0
UserB,h20_mc13,Hot water,0.0
UserB,h20_mc13,Heat,0.0
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.0
UserB,h21_mc13,EE,0.0
UserB,h21_mc13,Hot water,0.0
UserB,h21_mc13,Heat,0.0
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.0
UserB,h22_mc13,EE,0.0
UserB,h22_mc13,Hot water,0.0
UserB,h22_mc13,Heat,0.0
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,0.0
UserB,h23_mc13,Hot water,0.0
UserB,h23_mc13,Heat,0.0
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.0
UserB,h24_mc13,Hot water,0.0
UserB,h24_mc13,Heat,0.0
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.0
UserB,h01_mc14,Hot water,0.0
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,0.0
UserB,h02_mc14,Hot water,0.0
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,0.0
UserB,h03_mc14,Hot water,0.0
UserB,h03_mc14,Heat,0.0
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,0.0
UserB,h04_mc14,Hot water,0.0
UserB,h04_mc14,Heat,0.0
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,0.0
UserB,h05_mc14,Hot water,0.0
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.0
UserB,h05_mc14,Natural Gas,0.0
UserB,h06_mc14,EE,0.0
UserB,h06_mc14,Hot water,0.0
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.0
UserB,h06_mc14,Natural Gas,0.0
UserB,h07_mc14,EE,0.0
UserB,h07_mc14,Hot water,0.0
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.0
UserB,h07_mc14,Natural Gas,0.0
UserB,h08_mc14,EE,0.0
UserB,h08_mc14,Hot water,0.0
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.0
UserB,h08_mc14,Natural Gas,0.0
UserB,h09_mc14,EE,0.0
UserB,h09_mc14,Hot water,0.0
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.0
UserB,h09_mc14,Natural Gas,0.0
UserB,h10_mc14,EE,0.0
UserB,h10_mc14,Hot water,0.0
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.0
UserB,h10_mc14,Natural Gas,0.0
UserB,h11_mc14,EE,0.0
UserB,h11_mc14,Hot water,0.0
UserB,h11_mc14,Heat,0.0
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.0
UserB,h11_mc14,Natural Gas,0.0
UserB,h12_mc14,EE,0.0
UserB,h12_mc14,Hot water,0.0
UserB,h12_mc14,Heat,0.0
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,0.0
UserB,h13_mc14,Hot water,0.0
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,0.0
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,0.0
UserB,h15_mc14,Heat,0.0
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,0.0
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.0
UserB,h17_mc14,Hot water,0.0
UserB,h17_mc14,Heat,0.0
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,0.0
UserB,h18_mc14,Hot water,0.0
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.0
UserB,h18_mc14,Natural Gas,0.0
UserB,h19_mc14,EE,0.0
UserB,h19_mc14,Hot water,0.0
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.0
UserB,h19_mc14,Natural Gas,0.0
UserB,h20_mc14,EE,0.0
UserB,h20_mc14,Hot water,0.0
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,0.0
UserB,h21_mc14,EE,0.0
UserB,h21_mc14,Hot water,0.0
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,0.0
UserB,h22_mc14,EE,0.0
UserB,h22_mc14,Hot water,0.0
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,0.0
UserB,h23_mc14,EE,0.0
UserB,h23_mc14,Hot water,0.0
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,0.0
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,0.0
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,0.0
UserB,h01_mw01,EE,0.0
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.0
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.0
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.0
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.0
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,0.0
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,0.0
UserB,h07_mw01,Hot water,0.0
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,0.0
UserB,h08_mw01,EE,0.0
UserB,h08_mw01,Hot water,0.0
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,0.0
UserB,h09_mw01,EE,0.0
UserB,h09_mw01,Hot water,0.0
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,0.0
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,0.0
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0
UserB,h10_mw01,Natural Gas,0.0
UserB,h11_mw01,EE,0.0
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.0
UserB,h11_mw01,Natural Gas,0.0
UserB,h12_mw01,EE,0.0
UserB,h12_mw01,Hot water,0.0
