s_names,th_names,a_names,values
UserB,h02_mw13,HP heating winter,-0.0
UserB,h02_mw13,HP heating summer,-0.0
UserB,h02_mw13,HP cooling,-0.0
UserB,h02_mw13,AC cooling,-0.0
UserB,h02_mw13,Storing HW,-0.0
UserB,h02_mw13,Radiators heater,-0.0
UserB,h02_mw13,Floor heater,-0.0
UserB,h02_mw13,Induction stove cooking,-0.0
UserB,h02_mw13,Gas stove cooking,-0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,-0.0
UserB,h03_mw13,National Grid import,0.03853947684854905
UserB,h03_mw13,National Grid export,-0.0
UserB,h03_mw13,Storing EE,-0.0
UserB,h03_mw13,Gas Boiler heating,-0.0
UserB,h03_mw13,HP heating winter,-0.0
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,-0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.03143371562029972
UserB,h05_mw13,National Grid export,-0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.03553287319634937
UserB,h06_mw13,National Grid export,-0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.050298436278776865
UserB,h07_mw13,National Grid export,-0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.0
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.13675343475098148
UserB,h08_mw13,National Grid export,-0.0
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.0
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.13500034357700716
UserB,h09_mw13,National Grid export,-0.0
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.0
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.06317513005255912
UserB,h10_mw13,National Grid export,-0.0
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.054121535114428444
UserB,h11_mw13,National Grid export,-0.0
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
UserB,h11_mw13,Gas stove cooking,-0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,-0.0
UserB,h12_mw13,National Grid import,0.08619282874253104
UserB,h12_mw13,National Grid export,-0.0
UserB,h12_mw13,Storing EE,-0.0
UserB,h12_mw13,Gas Boiler heating,-0.0
UserB,h12_mw13,HP heating winter,-0.0
UserB,h12_mw13,HP heating summer,-0.0
UserB,h12_mw13,HP cooling,-0.0
UserB,h12_mw13,AC cooling,-0.0
UserB,h12_mw13,Storing HW,-0.0
UserB,h12_mw13,Radiators heater,-0.0
UserB,h12_mw13,Floor heater,-0.0
UserB,h12_mw13,Induction stove cooking,-0.0
UserB,h12_mw13,Gas stove cooking,-0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,-0.0
UserB,h13_mw13,National Grid import,0.062139471273399444
UserB,h13_mw13,National Grid export,-0.0
UserB,h13_mw13,Storing EE,-0.0
UserB,h13_mw13,Gas Boiler heating,-0.0
UserB,h13_mw13,HP heating winter,-0.0
UserB,h13_mw13,HP heating summer,-0.0
UserB,h13_mw13,HP cooling,-0.0
UserB,h13_mw13,AC cooling,-0.0
UserB,h13_mw13,Storing HW,-0.0
UserB,h13_mw13,Radiators heater,-0.0
UserB,h13_mw13,Floor heater,-0.0
UserB,h13_mw13,Induction stove cooking,-0.0
UserB,h13_mw13,Gas stove cooking,-0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,-0.0
UserB,h14_mw13,National Grid import,0.3106947004322838
UserB,h14_mw13,National Grid export,-0.0
UserB,h14_mw13,Storing EE,-0.0
UserB,h14_mw13,Gas Boiler heating,-0.0
UserB,h14_mw13,HP heating winter,-0.0
UserB,h14_mw13,HP heating summer,-0.0
UserB,h14_mw13,HP cooling,-0.0
UserB,h14_mw13,AC cooling,-0.0
UserB,h14_mw13,Storing HW,-0.0
UserB,h14_mw13,Radiators heater,-0.0
UserB,h14_mw13,Floor heater,-0.0
UserB,h14_mw13,Induction stove cooking,-0.0
UserB,h14_mw13,Gas stove cooking,-0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,-0.0
UserB,h15_mw13,National Grid import,0.048224528792647166
UserB,h15_mw13,National Grid export,-0.0
UserB,h15_mw13,Storing EE,-0.0
UserB,h15_mw13,Gas Boiler heating,-0.0
UserB,h15_mw13,HP heating winter,-0.0
UserB,h15_mw13,HP heating summer,-0.0
UserB,h15_mw13,HP cooling,-0.0
UserB,h15_mw13,AC cooling,-0.0
UserB,h15_mw13,Storing HW,-0.0
UserB,h15_mw13,Radiators heater,-0.0
UserB,h15_mw13,Floor heater,-0.0
UserB,h15_mw13,Induction stove cooking,-0.0
UserB,h15_mw13,Gas stove cooking,-0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,-0.0
UserB,h16_mw13,National Grid import,0.04890928829650238
UserB,h16_mw13,National Grid export,-0.0
UserB,h16_mw13,Storing EE,-0.0
UserB,h16_mw13,Gas Boiler heating,-0.0
UserB,h16_mw13,HP heating winter,-0.0
UserB,h16_mw13,HP heating summer,-0.0
UserB,h16_mw13,HP cooling,-0.0
UserB,h16_mw13,AC cooling,-0.0
UserB,h16_mw13,Storing HW,-0.0
UserB,h16_mw13,Radiators heater,-0.0
UserB,h16_mw13,Floor heater,-0.0
UserB,h16_mw13,Induction stove cooking,-0.0
UserB,h16_mw13,Gas stove cooking,-0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,-0.0
UserB,h17_mw13,National Grid import,0.054120994541897206
UserB,h17_mw13,National Grid export,-0.0
UserB,h17_mw13,Storing EE,-0.0
UserB,h17_mw13,Gas Boiler heating,-0.0
UserB,h17_mw13,HP heating winter,-0.0
UserB,h17_mw13,HP heating summer,-0.0
UserB,h17_mw13,HP cooling,-0.0
UserB,h17_mw13,AC cooling,-0.0
UserB,h17_mw13,Storing HW,-0.0
UserB,h17_mw13,Radiators heater,-0.0
UserB,h17_mw13,Floor heater,-0.0
UserB,h17_mw13,Induction stove cooking,-0.0
UserB,h17_mw13,Gas stove cooking,-0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,-0.0
UserB,h18_mw13,National Grid import,0.06516607051308285
UserB,h18_mw13,National Grid export,-0.0
UserB,h18_mw13,Storing EE,-0.0
UserB,h18_mw13,Gas Boiler heating,-0.0
UserB,h18_mw13,HP heating winter,-0.0
UserB,h18_mw13,HP heating summer,-0.0
UserB,h18_mw13,HP cooling,-0.0
UserB,h18_mw13,AC cooling,-0.0
UserB,h18_mw13,Storing HW,-0.0
UserB,h18_mw13,Radiators heater,-0.0
UserB,h18_mw13,Floor heater,-0.0
UserB,h18_mw13,Induction stove cooking,-0.0
UserB,h18_mw13,Gas stove cooking,-0.0
UserB,h18_mw13,Natural Gas supply grid,0.0
UserB,h19_mw13,PV,-0.0
UserB,h19_mw13,National Grid import,0.1400992232915747
UserB,h19_mw13,National Grid export,-0.0
UserB,h19_mw13,Storing EE,-0.0
UserB,h19_mw13,Gas Boiler heating,-0.0
UserB,h19_mw13,HP heating winter,-0.0
UserB,h19_mw13,HP heating summer,-0.0
UserB,h19_mw13,HP cooling,-0.0
UserB,h19_mw13,AC cooling,-0.0
UserB,h19_mw13,Storing HW,-0.0
UserB,h19_mw13,Radiators heater,-0.0
UserB,h19_mw13,Floor heater,-0.0
UserB,h19_mw13,Induction stove cooking,-0.0
UserB,h19_mw13,Gas stove cooking,-0.0
UserB,h19_mw13,Natural Gas supply grid,0.0
UserB,h20_mw13,PV,-0.0
UserB,h20_mw13,National Grid import,0.20770621352103946
UserB,h20_mw13,National Grid export,-0.0
UserB,h20_mw13,Storing EE,-0.0
UserB,h20_mw13,Gas Boiler heating,-0.0
UserB,h20_mw13,HP heating winter,-0.0
UserB,h20_mw13,HP heating summer,-0.0
UserB,h20_mw13,HP cooling,-0.0
UserB,h20_mw13,AC cooling,-0.0
UserB,h20_mw13,Storing HW,-0.0
UserB,h20_mw13,Radiators heater,-0.0
UserB,h20_mw13,Floor heater,-0.0
UserB,h20_mw13,Induction stove cooking,-0.0
UserB,h20_mw13,Gas stove cooking,-0.0
UserB,h20_mw13,Natural Gas supply grid,0.0
UserB,h21_mw13,PV,-0.0
UserB,h21_mw13,National Grid import,0.16948871229209922
UserB,h21_mw13,National Grid export,-0.0
UserB,h21_mw13,Storing EE,-0.0
UserB,h21_mw13,Gas Boiler heating,-0.0
UserB,h21_mw13,HP heating winter,-0.0
UserB,h21_mw13,HP heating summer,-0.0
UserB,h21_mw13,HP cooling,-0.0
UserB,h21_mw13,AC cooling,-0.0
UserB,h21_mw13,Storing HW,-0.0
UserB,h21_mw13,Radiators heater,-0.0
UserB,h21_mw13,Floor heater,-0.0
UserB,h21_mw13,Induction stove cooking,-0.0
UserB,h21_mw13,Gas stove cooking,-0.0
UserB,h21_mw13,Natural Gas supply grid,0.0
UserB,h22_mw13,PV,-0.0
UserB,h22_mw13,National Grid import,0.2479331666784042
UserB,h22_mw13,National Grid export,-0.0
UserB,h22_mw13,Storing EE,-0.0
UserB,h22_mw13,Gas Boiler heating,-0.0
UserB,h22_mw13,HP heating winter,-0.0
UserB,h22_mw13,HP heating summer,-0.0
UserB,h22_mw13,HP cooling,-0.0
UserB,h22_mw13,AC cooling,-0.0
UserB,h22_mw13,Storing HW,-0.0
UserB,h22_mw13,Radiators heater,-0.0
UserB,h22_mw13,Floor heater,-0.0
UserB,h22_mw13,Induction stove cooking,-0.0
UserB,h22_mw13,Gas stove cooking,-0.0
UserB,h22_mw13,Natural Gas supply grid,0.0
UserB,h23_mw13,PV,-0.0
UserB,h23_mw13,National Grid import,0.5010254739582931
UserB,h23_mw13,National Grid export,-0.0
UserB,h23_mw13,Storing EE,-0.0
UserB,h23_mw13,Gas Boiler heating,-0.0
UserB,h23_mw13,HP heating winter,-0.0
UserB,h23_mw13,HP heating summer,-0.0
UserB,h23_mw13,HP cooling,-0.0
UserB,h23_mw13,AC cooling,-0.0
UserB,h23_mw13,Storing HW,-0.0
UserB,h23_mw13,Radiators heater,-0.0
UserB,h23_mw13,Floor heater,-0.0
UserB,h23_mw13,Induction stove cooking,-0.0
UserB,h23_mw13,Gas stove cooking,-0.0
UserB,h23_mw13,Natural Gas supply grid,0.0
UserB,h24_mw13,PV,-0.0
UserB,h24_mw13,National Grid import,0.340047702514782
UserB,h24_mw13,National Grid export,-0.0
UserB,h24_mw13,Storing EE,-0.0
UserB,h24_mw13,Gas Boiler heating,-0.0
UserB,h24_mw13,HP heating winter,-0.0
UserB,h24_mw13,HP heating summer,-0.0
UserB,h24_mw13,HP cooling,-0.0
UserB,h24_mw13,AC cooling,-0.0
UserB,h24_mw13,Storing HW,-0.0
UserB,h24_mw13,Radiators heater,-0.0
UserB,h24_mw13,Floor heater,-0.0
UserB,h24_mw13,Induction stove cooking,-0.0
UserB,h24_mw13,Gas stove cooking,-0.0
UserB,h24_mw13,Natural Gas supply grid,0.0
UserB,h01_mw14,PV,-0.0
UserB,h01_mw14,National Grid import,0.06503221847961847
UserB,h01_mw14,National Grid export,-0.0
UserB,h01_mw14,Storing EE,-0.0
UserB,h01_mw14,Gas Boiler heating,-0.0
UserB,h01_mw14,HP heating winter,-0.0
UserB,h01_mw14,HP heating summer,-0.0
UserB,h01_mw14,HP cooling,-0.0
UserB,h01_mw14,AC cooling,-0.0
UserB,h01_mw14,Storing HW,-0.0
UserB,h01_mw14,Radiators heater,-0.0
UserB,h01_mw14,Floor heater,-0.0
UserB,h01_mw14,Induction stove cooking,-0.0
UserB,h01_mw14,Gas stove cooking,-0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,-0.0
UserB,h02_mw14,National Grid import,0.03097266539911005
UserB,h02_mw14,National Grid export,-0.0
UserB,h02_mw14,Storing EE,-0.0
UserB,h02_mw14,Gas Boiler heating,-0.0
UserB,h02_mw14,HP heating winter,-0.0
UserB,h02_mw14,HP heating summer,-0.0
UserB,h02_mw14,HP cooling,-0.0
UserB,h02_mw14,AC cooling,-0.0
UserB,h02_mw14,Storing HW,-0.0
UserB,h02_mw14,Radiators heater,-0.0
UserB,h02_mw14,Floor heater,-0.0
UserB,h02_mw14,Induction stove cooking,-0.0
UserB,h02_mw14,Gas stove cooking,-0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,-0.0
UserB,h03_mw14,National Grid import,0.04113544757139851
UserB,h03_mw14,National Grid export,-0.0
UserB,h03_mw14,Storing EE,-0.0
UserB,h03_mw14,Gas Boiler heating,-0.0
UserB,h03_mw14,HP heating winter,-0.0
UserB,h03_mw14,HP heating summer,-0.0
UserB,h03_mw14,HP cooling,-0.0
UserB,h03_mw14,AC cooling,-0.0
UserB,h03_mw14,Storing HW,-0.0
UserB,h03_mw14,Radiators heater,-0.0
UserB,h03_mw14,Floor heater,-0.0
UserB,h03_mw14,Induction stove cooking,-0.0
UserB,h03_mw14,Gas stove cooking,-0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,-0.0
UserB,h04_mw14,National Grid import,0.03157402247086713
UserB,h04_mw14,National Grid export,-0.0
UserB,h04_mw14,Storing EE,-0.0
UserB,h04_mw14,Gas Boiler heating,-0.0
UserB,h04_mw14,HP heating winter,-0.0
UserB,h04_mw14,HP heating summer,-0.0
UserB,h04_mw14,HP cooling,-0.0
UserB,h04_mw14,AC cooling,-0.0
UserB,h04_mw14,Storing HW,-0.0
UserB,h04_mw14,Radiators heater,-0.0
UserB,h04_mw14,Floor heater,-0.0
UserB,h04_mw14,Induction stove cooking,-0.0
UserB,h04_mw14,Gas stove cooking,-0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,-0.0
UserB,h05_mw14,National Grid import,0.04659169466466412
UserB,h05_mw14,National Grid export,-0.0
UserB,h05_mw14,Storing EE,-0.0
UserB,h05_mw14,Gas Boiler heating,-0.0
UserB,h05_mw14,HP heating winter,-0.0
UserB,h05_mw14,HP heating summer,-0.0
UserB,h05_mw14,HP cooling,-0.0
UserB,h05_mw14,AC cooling,-0.0
UserB,h05_mw14,Storing HW,-0.0
UserB,h05_mw14,Radiators heater,-0.0
UserB,h05_mw14,Floor heater,-0.0
UserB,h05_mw14,Induction stove cooking,-0.0
UserB,h05_mw14,Gas stove cooking,-0.0
UserB,h05_mw14,Natural Gas supply grid,0.0
UserB,h06_mw14,PV,-0.0
UserB,h06_mw14,National Grid import,0.04439827915530712
UserB,h06_mw14,National Grid export,-0.0
UserB,h06_mw14,Storing EE,-0.0
UserB,h06_mw14,Gas Boiler heating,-0.0
UserB,h06_mw14,HP heating winter,-0.0
UserB,h06_mw14,HP heating summer,-0.0
UserB,h06_mw14,HP cooling,-0.0
UserB,h06_mw14,AC cooling,-0.0
UserB,h06_mw14,Storing HW,-0.0
UserB,h06_mw14,Radiators heater,-0.0
UserB,h06_mw14,Floor heater,-0.0
UserB,h06_mw14,Induction stove cooking,-0.0
UserB,h06_mw14,Gas stove cooking,-0.0
UserB,h06_mw14,Natural Gas supply grid,0.0
UserB,h07_mw14,PV,-0.0
UserB,h07_mw14,National Grid import,0.03766637489230529
UserB,h07_mw14,National Grid export,-0.0
UserB,h07_mw14,Storing EE,-0.0
UserB,h07_mw14,Gas Boiler heating,-0.0
UserB,h07_mw14,HP heating winter,-0.0
UserB,h07_mw14,HP heating summer,-0.0
UserB,h07_mw14,HP cooling,-0.0
UserB,h07_mw14,AC cooling,-0.0
UserB,h07_mw14,Storing HW,-0.0
UserB,h07_mw14,Radiators heater,-0.0
UserB,h07_mw14,Floor heater,-0.0
UserB,h07_mw14,Induction stove cooking,-0.0
UserB,h07_mw14,Gas stove cooking,-0.0
UserB,h07_mw14,Natural Gas supply grid,0.0
UserB,h08_mw14,PV,-0.0
UserB,h08_mw14,National Grid import,0.05166026096725245
UserB,h08_mw14,National Grid export,-0.0
UserB,h08_mw14,Storing EE,-0.0
UserB,h08_mw14,Gas Boiler heating,-0.0
UserB,h08_mw14,HP heating winter,-0.0
UserB,h08_mw14,HP heating summer,-0.0
UserB,h08_mw14,HP cooling,-0.0
UserB,h08_mw14,AC cooling,-0.0
UserB,h08_mw14,Storing HW,-0.0
UserB,h08_mw14,Radiators heater,-0.0
UserB,h08_mw14,Floor heater,-0.0
UserB,h08_mw14,Induction stove cooking,-0.0
UserB,h08_mw14,Gas stove cooking,-0.0
UserB,h08_mw14,Natural Gas supply grid,0.0
UserB,h09_mw14,PV,-0.0
UserB,h09_mw14,National Grid import,0.13873038143016675
UserB,h09_mw14,National Grid export,-0.0
UserB,h09_mw14,Storing EE,-0.0
UserB,h09_mw14,Gas Boiler heating,-0.0
UserB,h09_mw14,HP heating winter,-0.0
UserB,h09_mw14,HP heating summer,-0.0
UserB,h09_mw14,HP cooling,-0.0
UserB,h09_mw14,AC cooling,-0.0
UserB,h09_mw14,Storing HW,-0.0
UserB,h09_mw14,Radiators heater,-0.0
UserB,h09_mw14,Floor heater,-0.0
UserB,h09_mw14,Induction stove cooking,-0.0
UserB,h09_mw14,Gas stove cooking,-0.0
UserB,h09_mw14,Natural Gas supply grid,0.0
UserB,h10_mw14,PV,-0.0
UserB,h10_mw14,National Grid import,0.08742013749489362
UserB,h10_mw14,National Grid export,-0.0
UserB,h10_mw14,Storing EE,-0.0
UserB,h10_mw14,Gas Boiler heating,-0.0
UserB,h10_mw14,HP heating winter,-0.0
UserB,h10_mw14,HP heating summer,-0.0
UserB,h10_mw14,HP cooling,-0.0
UserB,h10_mw14,AC cooling,-0.0
UserB,h10_mw14,Storing HW,-0.0
UserB,h10_mw14,Radiators heater,-0.0
UserB,h10_mw14,Floor heater,-0.0
UserB,h10_mw14,Induction stove cooking,-0.0
UserB,h10_mw14,Gas stove cooking,-0.0
UserB,h10_mw14,Natural Gas supply grid,0.0
UserB,h11_mw14,PV,-0.0
UserB,h11_mw14,National Grid import,0.08146692417056434
UserB,h11_mw14,National Grid export,-0.0
UserB,h11_mw14,Storing EE,-0.0
UserB,h11_mw14,Gas Boiler heating,-0.0
UserB,h11_mw14,HP heating winter,-0.0
UserB,h11_mw14,HP heating summer,-0.0
UserB,h11_mw14,HP cooling,-0.0
UserB,h11_mw14,AC cooling,-0.0
UserB,h11_mw14,Storing HW,-0.0
UserB,h11_mw14,Radiators heater,-0.0
UserB,h11_mw14,Floor heater,-0.0
UserB,h11_mw14,Induction stove cooking,-0.0
UserB,h11_mw14,Gas stove cooking,-0.0
UserB,h11_mw14,Natural Gas supply grid,0.0
UserB,h12_mw14,PV,-0.0
UserB,h12_mw14,National Grid import,0.11945397279640615
UserB,h12_mw14,National Grid export,-0.0
UserB,h12_mw14,Storing EE,-0.0
UserB,h12_mw14,Gas Boiler heating,-0.0
UserB,h12_mw14,HP heating winter,-0.0
UserB,h12_mw14,HP heating summer,-0.0
UserB,h12_mw14,HP cooling,-0.0
UserB,h12_mw14,AC cooling,-0.0
UserB,h12_mw14,Storing HW,-0.0
UserB,h12_mw14,Radiators heater,-0.0
UserB,h12_mw14,Floor heater,-0.0
UserB,h12_mw14,Induction stove cooking,-0.0
UserB,h12_mw14,Gas stove cooking,-0.0
UserB,h12_mw14,Natural Gas supply grid,0.0
UserB,h13_mw14,PV,-0.0
UserB,h13_mw14,National Grid import,0.14688438585000982
UserB,h13_mw14,National Grid export,-0.0
UserB,h13_mw14,Storing EE,-0.0
UserB,h13_mw14,Gas Boiler heating,-0.0
UserB,h13_mw14,HP heating winter,-0.0
UserB,h13_mw14,HP heating summer,-0.0
UserB,h13_mw14,HP cooling,-0.0
UserB,h13_mw14,AC cooling,-0.0
UserB,h13_mw14,Storing HW,-0.0
UserB,h13_mw14,Radiators heater,-0.0
UserB,h13_mw14,Floor heater,-0.0
UserB,h13_mw14,Induction stove cooking,-0.0
UserB,h13_mw14,Gas stove cooking,-0.0
UserB,h13_mw14,Natural Gas supply grid,0.0
UserB,h14_mw14,PV,-0.0
UserB,h14_mw14,National Grid import,0.32388466230438173
UserB,h14_mw14,National Grid export,-0.0
UserB,h14_mw14,Storing EE,-0.0
UserB,h14_mw14,Gas Boiler heating,-0.0
UserB,h14_mw14,HP heating winter,-0.0
UserB,h14_mw14,HP heating summer,-0.0
UserB,h14_mw14,HP cooling,-0.0
UserB,h14_mw14,AC cooling,-0.0
UserB,h14_mw14,Storing HW,-0.0
UserB,h14_mw14,Radiators heater,-0.0
UserB,h14_mw14,Floor heater,-0.0
UserB,h14_mw14,Induction stove cooking,-0.0
UserB,h14_mw14,Gas stove cooking,-0.0
UserB,h14_mw14,Natural Gas supply grid,0.0
UserB,h15_mw14,PV,-0.0
UserB,h15_mw14,National Grid import,0.05726951481562991
UserB,h15_mw14,National Grid export,-0.0
UserB,h15_mw14,Storing EE,-0.0
UserB,h15_mw14,Gas Boiler heating,-0.0
UserB,h15_mw14,HP heating winter,-0.0
UserB,h15_mw14,HP heating summer,-0.0
UserB,h15_mw14,HP cooling,-0.0
UserB,h15_mw14,AC cooling,-0.0
UserB,h15_mw14,Storing HW,-0.0
UserB,h15_mw14,Radiators heater,-0.0
UserB,h15_mw14,Floor heater,-0.0
UserB,h15_mw14,Induction stove cooking,-0.0
UserB,h15_mw14,Gas stove cooking,-0.0
UserB,h15_mw14,Natural Gas supply grid,0.0
UserB,h16_mw14,PV,-0.0
UserB,h16_mw14,National Grid import,0.057253525077005075
UserB,h16_mw14,National Grid export,-0.0
UserB,h16_mw14,Storing EE,-0.0
UserB,h16_mw14,Gas Boiler heating,-0.0
UserB,h16_mw14,HP heating winter,-0.0
UserB,h16_mw14,HP heating summer,-0.0
UserB,h16_mw14,HP cooling,-0.0
UserB,h16_mw14,AC cooling,-0.0
UserB,h16_mw14,Storing HW,-0.0
UserB,h16_mw14,Radiators heater,-0.0
UserB,h16_mw14,Floor heater,-0.0
UserB,h16_mw14,Induction stove cooking,-0.0
UserB,h16_mw14,Gas stove cooking,-0.0
UserB,h16_mw14,Natural Gas supply grid,0.0
UserB,h17_mw14,PV,-0.0
UserB,h17_mw14,National Grid import,0.05766734849186385
UserB,h17_mw14,National Grid export,-0.0
UserB,h17_mw14,Storing EE,-0.0
