s_names,th_names,a_names,values
UserB,h24_su04,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su05,PV,0.0
UserB,h01_su05,National Grid import,0.2748232116125398
UserB,h01_su05,National Grid export,0.0
UserB,h01_su05,Storing EE,0.0
UserB,h01_su05,Gas Boiler heating,0.0
UserB,h01_su05,HP heating winter,0.0
UserB,h01_su05,HP heating summer,0.0
UserB,h01_su05,HP cooling,0.1371906861653196
UserB,h01_su05,AC cooling,0.0
UserB,h01_su05,Storing HW,0.0
UserB,h01_su05,Radiators heater,0.0
UserB,h01_su05,Floor heater,0.0
UserB,h01_su05,Induction stove cooking,0.0
UserB,h01_su05,Gas stove cooking,0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,0.0
UserB,h02_su05,National Grid import,0.1437438465237015
UserB,h02_su05,National Grid export,0.0
UserB,h02_su05,Storing EE,0.0
UserB,h02_su05,Gas Boiler heating,0.0
UserB,h02_su05,HP heating winter,0.0
UserB,h02_su05,HP heating summer,0.0
UserB,h02_su05,HP cooling,0.0704411325653196
UserB,h02_su05,AC cooling,0.0
UserB,h02_su05,Storing HW,0.0
UserB,h02_su05,Radiators heater,0.0
UserB,h02_su05,Floor heater,0.0
UserB,h02_su05,Induction stove cooking,0.0
UserB,h02_su05,Gas stove cooking,0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,0.0
UserB,h03_su05,National Grid import,0.2333945053092747
UserB,h03_su05,National Grid export,0.0
UserB,h03_su05,Storing EE,0.0
UserB,h03_su05,Gas Boiler heating,0.0
UserB,h03_su05,HP heating winter,0.0
UserB,h03_su05,HP heating summer,0.0
UserB,h03_su05,HP cooling,0.200137273845324
UserB,h03_su05,AC cooling,0.0
UserB,h03_su05,Storing HW,0.0
UserB,h03_su05,Radiators heater,0.0
UserB,h03_su05,Floor heater,0.0
UserB,h03_su05,Induction stove cooking,0.0
UserB,h03_su05,Gas stove cooking,0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,0.0
UserB,h04_su05,National Grid import,0.1626031713617317
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.0
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.200137273845324
UserB,h04_su05,AC cooling,0.0
UserB,h04_su05,Storing HW,0.0
UserB,h04_su05,Radiators heater,0.0
UserB,h04_su05,Floor heater,0.0
UserB,h04_su05,Induction stove cooking,0.0
UserB,h04_su05,Gas stove cooking,0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,0.0
UserB,h05_su05,National Grid import,0.19821746526479447
UserB,h05_su05,National Grid export,0.0
UserB,h05_su05,Storing EE,0.0
UserB,h05_su05,Gas Boiler heating,0.0
UserB,h05_su05,HP heating winter,0.0
UserB,h05_su05,HP heating summer,0.0
UserB,h05_su05,HP cooling,0.1794972738453243
UserB,h05_su05,AC cooling,0.0
UserB,h05_su05,Storing HW,0.0
UserB,h05_su05,Radiators heater,0.0
UserB,h05_su05,Floor heater,0.0
UserB,h05_su05,Induction stove cooking,0.0
UserB,h05_su05,Gas stove cooking,0.003110168656653025
UserB,h05_su05,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su05,PV,0.0
UserB,h06_su05,National Grid import,0.24381986428395447
UserB,h06_su05,National Grid export,0.0
UserB,h06_su05,Storing EE,0.0
UserB,h06_su05,Gas Boiler heating,0.0
UserB,h06_su05,HP heating winter,0.0
UserB,h06_su05,HP heating summer,0.0
UserB,h06_su05,HP cooling,0.1794972738453243
UserB,h06_su05,AC cooling,0.0
UserB,h06_su05,Storing HW,0.0
UserB,h06_su05,Radiators heater,0.0
UserB,h06_su05,Floor heater,0.0
UserB,h06_su05,Induction stove cooking,0.0
UserB,h06_su05,Gas stove cooking,0.01239846983273267
UserB,h06_su05,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su05,PV,0.0
UserB,h07_su05,National Grid import,0.24215460165103936
UserB,h07_su05,National Grid export,0.0
UserB,h07_su05,Storing EE,0.0
UserB,h07_su05,Gas Boiler heating,0.0
UserB,h07_su05,HP heating winter,0.0
UserB,h07_su05,HP heating summer,0.0943028674913156
UserB,h07_su05,HP cooling,0.2163278884482137
UserB,h07_su05,AC cooling,0.0
UserB,h07_su05,Storing HW,0.0
UserB,h07_su05,Radiators heater,0.0
UserB,h07_su05,Floor heater,0.0
UserB,h07_su05,Induction stove cooking,0.0
UserB,h07_su05,Gas stove cooking,0.01711047274324019
UserB,h07_su05,Natural Gas supply grid,0.003910071467833681
UserB,h08_su05,PV,0.0
UserB,h08_su05,National Grid import,1.1954087010348238
UserB,h08_su05,National Grid export,0.0
UserB,h08_su05,Storing EE,0.0
UserB,h08_su05,Gas Boiler heating,0.0
UserB,h08_su05,HP heating winter,0.0
UserB,h08_su05,HP heating summer,3.469781655963273
UserB,h08_su05,HP cooling,0.2508792701696451
UserB,h08_su05,AC cooling,0.0
UserB,h08_su05,Storing HW,0.0
UserB,h08_su05,Radiators heater,0.0
UserB,h08_su05,Floor heater,0.0
UserB,h08_su05,Induction stove cooking,0.0
UserB,h08_su05,Gas stove cooking,0.01593653016887095
UserB,h08_su05,Natural Gas supply grid,0.003641803055043635
UserB,h09_su05,PV,0.0
UserB,h09_su05,National Grid import,0.9730352057729232
UserB,h09_su05,National Grid export,0.0
UserB,h09_su05,Storing EE,0.0
UserB,h09_su05,Gas Boiler heating,0.0
UserB,h09_su05,HP heating winter,0.0
UserB,h09_su05,HP heating summer,2.920799781957551
UserB,h09_su05,HP cooling,0.2362045496801831
UserB,h09_su05,AC cooling,0.0
UserB,h09_su05,Storing HW,0.0
UserB,h09_su05,Radiators heater,0.0
UserB,h09_su05,Floor heater,0.0
UserB,h09_su05,Induction stove cooking,0.0
UserB,h09_su05,Gas stove cooking,0.01153554412402874
UserB,h09_su05,Natural Gas supply grid,0.002636093264174757
UserB,h10_su05,PV,0.0
UserB,h10_su05,National Grid import,0.35904568781921287
UserB,h10_su05,National Grid export,0.0
UserB,h10_su05,Storing EE,0.0
UserB,h10_su05,Gas Boiler heating,0.0
UserB,h10_su05,HP heating winter,0.0
UserB,h10_su05,HP heating summer,1.750000000000001e-06
UserB,h10_su05,HP cooling,0.2251270382366933
UserB,h10_su05,AC cooling,0.0
UserB,h10_su05,Storing HW,0.0
UserB,h10_su05,Radiators heater,0.0
UserB,h10_su05,Floor heater,0.0
UserB,h10_su05,Induction stove cooking,0.0
UserB,h10_su05,Gas stove cooking,0.002867978070237247
UserB,h10_su05,Natural Gas supply grid,0.000655388041644709
UserB,h11_su05,PV,0.0
UserB,h11_su05,National Grid import,0.5978742214375217
UserB,h11_su05,National Grid export,0.0
UserB,h11_su05,Storing EE,0.0
UserB,h11_su05,Gas Boiler heating,0.0
UserB,h11_su05,HP heating winter,0.0
UserB,h11_su05,HP heating summer,0.0
UserB,h11_su05,HP cooling,0.2774282447806404
UserB,h11_su05,AC cooling,0.0
UserB,h11_su05,Storing HW,0.0
UserB,h11_su05,Radiators heater,0.0
UserB,h11_su05,Floor heater,0.0
UserB,h11_su05,Induction stove cooking,0.0
UserB,h11_su05,Gas stove cooking,0.02618774994992272
UserB,h11_su05,Natural Gas supply grid,0.005984403553455831
UserB,h12_su05,PV,0.0
UserB,h12_su05,National Grid import,0.3183330171389432
UserB,h12_su05,National Grid export,0.0
UserB,h12_su05,Storing EE,0.0
UserB,h12_su05,Gas Boiler heating,0.0
UserB,h12_su05,HP heating winter,0.0
UserB,h12_su05,HP heating summer,0.0
UserB,h12_su05,HP cooling,0.2774282447806404
UserB,h12_su05,AC cooling,0.0
UserB,h12_su05,Storing HW,0.0
UserB,h12_su05,Radiators heater,0.0
UserB,h12_su05,Floor heater,0.0
UserB,h12_su05,Induction stove cooking,0.0
UserB,h12_su05,Gas stove cooking,0.2399868468707511
UserB,h12_su05,Natural Gas supply grid,0.054841601204467794
UserB,h13_su05,PV,0.0
UserB,h13_su05,National Grid import,0.3676581616891668
UserB,h13_su05,National Grid export,0.0
UserB,h13_su05,Storing EE,0.0
UserB,h13_su05,Gas Boiler heating,0.0
UserB,h13_su05,HP heating winter,0.0
UserB,h13_su05,HP heating summer,0.0
UserB,h13_su05,HP cooling,0.3441029381283309
UserB,h13_su05,AC cooling,0.0
UserB,h13_su05,Storing HW,0.0
UserB,h13_su05,Radiators heater,0.0
UserB,h13_su05,Floor heater,0.0
UserB,h13_su05,Induction stove cooking,0.0
UserB,h13_su05,Gas stove cooking,0.2526476357300575
UserB,h13_su05,Natural Gas supply grid,0.05773483449041532
UserB,h14_su05,PV,0.0
UserB,h14_su05,National Grid import,0.3721312486934382
UserB,h14_su05,National Grid export,0.0
UserB,h14_su05,Storing EE,0.0
UserB,h14_su05,Gas Boiler heating,0.0
UserB,h14_su05,HP heating winter,0.0
UserB,h14_su05,HP heating summer,0.0
UserB,h14_su05,HP cooling,0.2925029381283308
UserB,h14_su05,AC cooling,0.0
UserB,h14_su05,Storing HW,0.0
UserB,h14_su05,Radiators heater,0.0
UserB,h14_su05,Floor heater,0.0
UserB,h14_su05,Induction stove cooking,0.0
UserB,h14_su05,Gas stove cooking,0.04194507207093642
UserB,h14_su05,Natural Gas supply grid,0.009585254129555854
UserB,h15_su05,PV,0.0
UserB,h15_su05,National Grid import,0.3111583708514586
UserB,h15_su05,National Grid export,0.0
UserB,h15_su05,Storing EE,0.0
UserB,h15_su05,Gas Boiler heating,0.0
UserB,h15_su05,HP heating winter,0.0
UserB,h15_su05,HP heating summer,0.0
UserB,h15_su05,HP cooling,0.2925029381283308
UserB,h15_su05,AC cooling,0.0
UserB,h15_su05,Storing HW,0.0
UserB,h15_su05,Radiators heater,0.0
UserB,h15_su05,Floor heater,0.0
UserB,h15_su05,Induction stove cooking,0.0
UserB,h15_su05,Gas stove cooking,0.0118069534138995
UserB,h15_su05,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su05,PV,0.0
UserB,h16_su05,National Grid import,0.3269326163632157
UserB,h16_su05,National Grid export,0.0
UserB,h16_su05,Storing EE,0.0
UserB,h16_su05,Gas Boiler heating,0.0
UserB,h16_su05,HP heating winter,0.0
UserB,h16_su05,HP heating summer,0.0
UserB,h16_su05,HP cooling,0.2774282447806404
UserB,h16_su05,AC cooling,0.0
UserB,h16_su05,Storing HW,0.0
UserB,h16_su05,Radiators heater,0.0
UserB,h16_su05,Floor heater,0.0
UserB,h16_su05,Induction stove cooking,0.0
UserB,h16_su05,Gas stove cooking,0.01174721739794708
UserB,h16_su05,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su05,PV,0.0
UserB,h17_su05,National Grid import,0.311277903827973
UserB,h17_su05,National Grid export,0.0
UserB,h17_su05,Storing EE,0.0
UserB,h17_su05,Gas Boiler heating,0.0
UserB,h17_su05,HP heating winter,0.0
UserB,h17_su05,HP heating summer,0.0
UserB,h17_su05,HP cooling,0.2679278884482139
UserB,h17_su05,AC cooling,0.0
UserB,h17_su05,Storing HW,0.0
UserB,h17_su05,Radiators heater,0.0
UserB,h17_su05,Floor heater,0.0
UserB,h17_su05,Induction stove cooking,0.0
UserB,h17_su05,Gas stove cooking,0.01329905520366749
UserB,h17_su05,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su05,PV,0.0
UserB,h18_su05,National Grid import,0.3043695497615857
UserB,h18_su05,National Grid export,0.0
UserB,h18_su05,Storing EE,0.0
UserB,h18_su05,Gas Boiler heating,0.0
UserB,h18_su05,HP heating winter,0.0
UserB,h18_su05,HP heating summer,1.350000000000001e-06
UserB,h18_su05,HP cooling,0.2523204668018388
UserB,h18_su05,AC cooling,0.0
UserB,h18_su05,Storing HW,0.0
UserB,h18_su05,Radiators heater,0.0
UserB,h18_su05,Floor heater,0.0
UserB,h18_su05,Induction stove cooking,0.0
UserB,h18_su05,Gas stove cooking,0.04141848610422543
UserB,h18_su05,Natural Gas supply grid,0.009464919128022263
UserB,h19_su05,PV,0.0
UserB,h19_su05,National Grid import,0.6585243338765238
UserB,h19_su05,National Grid export,0.0
UserB,h19_su05,Storing EE,0.0
UserB,h19_su05,Gas Boiler heating,0.0
UserB,h19_su05,HP heating winter,0.0
UserB,h19_su05,HP heating summer,1.589756242137601
UserB,h19_su05,HP cooling,0.2407796437282231
UserB,h19_su05,AC cooling,0.0
UserB,h19_su05,Storing HW,0.0
UserB,h19_su05,Radiators heater,0.0
UserB,h19_su05,Floor heater,0.0
UserB,h19_su05,Induction stove cooking,0.0
UserB,h19_su05,Gas stove cooking,0.2746519166497473
UserB,h19_su05,Natural Gas supply grid,0.06276323506621281
UserB,h20_su05,PV,0.0
UserB,h20_su05,National Grid import,0.775566375955521
UserB,h20_su05,National Grid export,0.0
UserB,h20_su05,Storing EE,0.0
UserB,h20_su05,Gas Boiler heating,0.0
UserB,h20_su05,HP heating winter,0.0
UserB,h20_su05,HP heating summer,2.198685429510703
UserB,h20_su05,HP cooling,0.2106921649392196
UserB,h20_su05,AC cooling,0.0
UserB,h20_su05,Storing HW,0.0
UserB,h20_su05,Radiators heater,0.0
UserB,h20_su05,Floor heater,0.0
UserB,h20_su05,Induction stove cooking,0.0
UserB,h20_su05,Gas stove cooking,0.2889924563054548
UserB,h20_su05,Natural Gas supply grid,0.06604032365298325
UserB,h21_su05,PV,0.0
UserB,h21_su05,National Grid import,0.47274640089401737
UserB,h21_su05,National Grid export,0.0
UserB,h21_su05,Storing EE,0.0
UserB,h21_su05,Gas Boiler heating,0.0
UserB,h21_su05,HP heating winter,0.0
UserB,h21_su05,HP heating summer,4.833333333333336e-07
UserB,h21_su05,HP cooling,0.1613956315892408
UserB,h21_su05,AC cooling,0.0
UserB,h21_su05,Storing HW,0.0
UserB,h21_su05,Radiators heater,0.0
UserB,h21_su05,Floor heater,0.0
UserB,h21_su05,Induction stove cooking,0.0
UserB,h21_su05,Gas stove cooking,0.05487337439298618
UserB,h21_su05,Natural Gas supply grid,0.012539619376824993
UserB,h22_su05,PV,0.0
UserB,h22_su05,National Grid import,1.2687557897192996
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,0.0
UserB,h22_su05,Gas Boiler heating,0.0
UserB,h22_su05,HP heating winter,0.0
UserB,h22_su05,HP heating summer,0.0
UserB,h22_su05,HP cooling,0.1293227415635744
UserB,h22_su05,AC cooling,0.0
UserB,h22_su05,Storing HW,0.0
UserB,h22_su05,Radiators heater,0.0
UserB,h22_su05,Floor heater,0.0
UserB,h22_su05,Induction stove cooking,0.0
UserB,h22_su05,Gas stove cooking,0.02014402346638903
UserB,h22_su05,Natural Gas supply grid,0.004603296038937162
UserB,h23_su05,PV,0.0
UserB,h23_su05,National Grid import,1.327932502803968
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,0.0
UserB,h23_su05,Gas Boiler heating,0.0
UserB,h23_su05,HP heating winter,0.0
UserB,h23_su05,HP heating summer,0.0
UserB,h23_su05,HP cooling,0.1220411325653198
UserB,h23_su05,AC cooling,0.0
UserB,h23_su05,Storing HW,0.0
UserB,h23_su05,Radiators heater,0.0
UserB,h23_su05,Floor heater,0.0
UserB,h23_su05,Induction stove cooking,0.0
UserB,h23_su05,Gas stove cooking,0.01613781457044975
UserB,h23_su05,Natural Gas supply grid,0.003687800404581752
UserB,h24_su05,PV,0.0
UserB,h24_su05,National Grid import,1.636182330446768
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,0.0
UserB,h24_su05,Gas Boiler heating,0.0
UserB,h24_su05,HP heating winter,0.0
UserB,h24_su05,HP heating summer,0.0
UserB,h24_su05,HP cooling,0.1186871325653196
UserB,h24_su05,AC cooling,0.0
UserB,h24_su05,Storing HW,0.0
UserB,h24_su05,Radiators heater,0.0
UserB,h24_su05,Floor heater,0.0
UserB,h24_su05,Induction stove cooking,0.0
UserB,h24_su05,Gas stove cooking,0.002106343866843927
UserB,h24_su05,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su06,PV,0.0
UserB,h01_su06,National Grid import,0.2086230533599201
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,0.0
UserB,h01_su06,Gas Boiler heating,0.0
UserB,h01_su06,HP heating winter,0.0
UserB,h01_su06,HP heating summer,0.0
UserB,h01_su06,HP cooling,0.1371906861653196
UserB,h01_su06,AC cooling,0.0
UserB,h01_su06,Storing HW,0.0
UserB,h01_su06,Radiators heater,0.0
UserB,h01_su06,Floor heater,0.0
UserB,h01_su06,Induction stove cooking,0.0
UserB,h01_su06,Gas stove cooking,0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,0.0
UserB,h02_su06,National Grid import,0.1723448056544741
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,0.0
UserB,h02_su06,Gas Boiler heating,0.0
UserB,h02_su06,HP heating winter,0.0
UserB,h02_su06,HP heating summer,0.0
UserB,h02_su06,HP cooling,0.0704411325653196
UserB,h02_su06,AC cooling,0.0
UserB,h02_su06,Storing HW,0.0
UserB,h02_su06,Radiators heater,0.0
UserB,h02_su06,Floor heater,0.0
UserB,h02_su06,Induction stove cooking,0.0
UserB,h02_su06,Gas stove cooking,0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,0.0
UserB,h03_su06,National Grid import,0.1883941348623464
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,0.0
UserB,h03_su06,Gas Boiler heating,0.0
UserB,h03_su06,HP heating winter,0.0
UserB,h03_su06,HP heating summer,0.0
UserB,h03_su06,HP cooling,0.200137273845324
UserB,h03_su06,AC cooling,0.0
UserB,h03_su06,Storing HW,0.0
UserB,h03_su06,Radiators heater,0.0
UserB,h03_su06,Floor heater,0.0
UserB,h03_su06,Induction stove cooking,0.0
UserB,h03_su06,Gas stove cooking,0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,0.0
UserB,h04_su06,National Grid import,0.13771387264013235
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,0.0
UserB,h04_su06,Gas Boiler heating,0.0
UserB,h04_su06,HP heating winter,0.0
UserB,h04_su06,HP heating summer,0.0
UserB,h04_su06,HP cooling,0.200137273845324
UserB,h04_su06,AC cooling,0.0
UserB,h04_su06,Storing HW,0.0
UserB,h04_su06,Radiators heater,0.0
UserB,h04_su06,Floor heater,0.0
UserB,h04_su06,Induction stove cooking,0.0
UserB,h04_su06,Gas stove cooking,0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,0.0
UserB,h05_su06,National Grid import,0.1269749731999017
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,0.0
UserB,h05_su06,Gas Boiler heating,0.0
UserB,h05_su06,HP heating winter,0.0
UserB,h05_su06,HP heating summer,0.0
UserB,h05_su06,HP cooling,0.1794972738453243
UserB,h05_su06,AC cooling,0.0
UserB,h05_su06,Storing HW,0.0
UserB,h05_su06,Radiators heater,0.0
UserB,h05_su06,Floor heater,0.0
UserB,h05_su06,Induction stove cooking,0.0
UserB,h05_su06,Gas stove cooking,0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,0.0
UserB,h06_su06,National Grid import,0.2078217928981335
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,0.0
UserB,h06_su06,Gas Boiler heating,0.0
UserB,h06_su06,HP heating winter,0.0
UserB,h06_su06,HP heating summer,0.0
UserB,h06_su06,HP cooling,0.1794972738453243
UserB,h06_su06,AC cooling,0.0
UserB,h06_su06,Storing HW,0.0
UserB,h06_su06,Radiators heater,0.0
UserB,h06_su06,Floor heater,0.0
UserB,h06_su06,Induction stove cooking,0.0
UserB,h06_su06,Gas stove cooking,0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,0.0
UserB,h07_su06,National Grid import,0.5666547063131133
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,0.0
UserB,h07_su06,Gas Boiler heating,0.0
UserB,h07_su06,HP heating winter,0.0
UserB,h07_su06,HP heating summer,1.552689593538132
UserB,h07_su06,HP cooling,0.2163278884482137
UserB,h07_su06,AC cooling,0.0
UserB,h07_su06,Storing HW,0.0
UserB,h07_su06,Radiators heater,0.0
UserB,h07_su06,Floor heater,0.0
UserB,h07_su06,Induction stove cooking,0.0
UserB,h07_su06,Gas stove cooking,0.0
UserB,h07_su06,Natural Gas supply grid,0.0
UserB,h08_su06,PV,0.0
UserB,h08_su06,National Grid import,0.6953590597128998
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,0.0
UserB,h08_su06,Gas Boiler heating,0.0
UserB,h08_su06,HP heating winter,0.0
UserB,h08_su06,HP heating summer,2.085363365855558
UserB,h08_su06,HP cooling,0.2508792701696451
UserB,h08_su06,AC cooling,0.0
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.0
UserB,h09_su06,PV,0.0
UserB,h09_su06,National Grid import,0.6763510521728422
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,0.0
UserB,h09_su06,Gas Boiler heating,0.0
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,1.733461780542987
UserB,h09_su06,HP cooling,0.2362045496801831
UserB,h09_su06,AC cooling,0.0
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.0
UserB,h10_su06,PV,0.0
UserB,h10_su06,National Grid import,0.564537899966133
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,0.0
UserB,h10_su06,Gas Boiler heating,0.0
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.5839737466280484
