s_names,th_names,a_names,values
UserC,h15_wi11,PV,-0.0
UserC,h15_wi11,National Grid import,0.0658272718746425
UserC,h15_wi11,National Grid export,-0.0
UserC,h15_wi11,Storing EE,-0.0
UserC,h15_wi11,Gas Boiler heating,-0.0
UserC,h15_wi11,HP heating winter,-0.0
UserC,h15_wi11,HP heating summer,-0.0
UserC,h15_wi11,HP cooling,-0.0
UserC,h15_wi11,AC cooling,-0.0
UserC,h15_wi11,Storing HW,-0.0
UserC,h15_wi11,Radiators heater,-0.0
UserC,h15_wi11,Floor heater,-0.0
UserC,h15_wi11,Induction stove cooking,-0.0
UserC,h15_wi11,Gas stove cooking,-0.0
UserC,h15_wi11,Natural Gas supply grid,0.13569986938000775
UserC,h16_wi11,PV,-0.0
UserC,h16_wi11,National Grid import,0.05278203625552939
UserC,h16_wi11,National Grid export,-0.0
UserC,h16_wi11,Storing EE,-0.0
UserC,h16_wi11,Gas Boiler heating,-0.0
UserC,h16_wi11,HP heating winter,-0.0
UserC,h16_wi11,HP heating summer,-0.0
UserC,h16_wi11,HP cooling,-0.0
UserC,h16_wi11,AC cooling,-0.0
UserC,h16_wi11,Storing HW,-0.0
UserC,h16_wi11,Radiators heater,-0.0
UserC,h16_wi11,Floor heater,-0.0
UserC,h16_wi11,Induction stove cooking,-0.0
UserC,h16_wi11,Gas stove cooking,-0.0
UserC,h16_wi11,Natural Gas supply grid,0.14094610944134134
UserC,h17_wi11,PV,-0.0
UserC,h17_wi11,National Grid import,0.05996439769873372
UserC,h17_wi11,National Grid export,-0.0
UserC,h17_wi11,Storing EE,-0.0
UserC,h17_wi11,Gas Boiler heating,-0.0
UserC,h17_wi11,HP heating winter,-0.0
UserC,h17_wi11,HP heating summer,-0.0
UserC,h17_wi11,HP cooling,-0.0
UserC,h17_wi11,AC cooling,-0.0
UserC,h17_wi11,Storing HW,-0.0
UserC,h17_wi11,Radiators heater,-0.0
UserC,h17_wi11,Floor heater,-0.0
UserC,h17_wi11,Induction stove cooking,-0.0
UserC,h17_wi11,Gas stove cooking,-0.0
UserC,h17_wi11,Natural Gas supply grid,0.14504128098752977
UserC,h18_wi11,PV,-0.0
UserC,h18_wi11,National Grid import,0.07366118404468895
UserC,h18_wi11,National Grid export,-0.0
UserC,h18_wi11,Storing EE,-0.0
UserC,h18_wi11,Gas Boiler heating,-0.0
UserC,h18_wi11,HP heating winter,-0.0
UserC,h18_wi11,HP heating summer,-0.0
UserC,h18_wi11,HP cooling,-0.0
UserC,h18_wi11,AC cooling,-0.0
UserC,h18_wi11,Storing HW,-0.0
UserC,h18_wi11,Radiators heater,-0.0
UserC,h18_wi11,Floor heater,-0.0
UserC,h18_wi11,Induction stove cooking,-0.0
UserC,h18_wi11,Gas stove cooking,-0.0
UserC,h18_wi11,Natural Gas supply grid,0.14504423110335565
UserC,h19_wi11,PV,-0.0
UserC,h19_wi11,National Grid import,0.06063272175282219
UserC,h19_wi11,National Grid export,-0.0
UserC,h19_wi11,Storing EE,-0.0
UserC,h19_wi11,Gas Boiler heating,-0.0
UserC,h19_wi11,HP heating winter,-0.0
UserC,h19_wi11,HP heating summer,-0.0
UserC,h19_wi11,HP cooling,-0.0
UserC,h19_wi11,AC cooling,-0.0
UserC,h19_wi11,Storing HW,-0.0
UserC,h19_wi11,Radiators heater,-0.0
UserC,h19_wi11,Floor heater,-0.0
UserC,h19_wi11,Induction stove cooking,-0.0
UserC,h19_wi11,Gas stove cooking,-0.0
UserC,h19_wi11,Natural Gas supply grid,0.16672629819974136
UserC,h20_wi11,PV,-0.0
UserC,h20_wi11,National Grid import,0.11142408042232357
UserC,h20_wi11,National Grid export,-0.0
UserC,h20_wi11,Storing EE,-0.0
UserC,h20_wi11,Gas Boiler heating,-0.0
UserC,h20_wi11,HP heating winter,-0.0
UserC,h20_wi11,HP heating summer,-0.0
UserC,h20_wi11,HP cooling,-0.0
UserC,h20_wi11,AC cooling,-0.0
UserC,h20_wi11,Storing HW,-0.0
UserC,h20_wi11,Radiators heater,-0.0
UserC,h20_wi11,Floor heater,-0.0
UserC,h20_wi11,Induction stove cooking,-0.0
UserC,h20_wi11,Gas stove cooking,-0.0
UserC,h20_wi11,Natural Gas supply grid,0.14532551830907606
UserC,h21_wi11,PV,-0.0
UserC,h21_wi11,National Grid import,0.16566439061721544
UserC,h21_wi11,National Grid export,-0.0
UserC,h21_wi11,Storing EE,-0.0
UserC,h21_wi11,Gas Boiler heating,-0.0
UserC,h21_wi11,HP heating winter,-0.0
UserC,h21_wi11,HP heating summer,-0.0
UserC,h21_wi11,HP cooling,-0.0
UserC,h21_wi11,AC cooling,-0.0
UserC,h21_wi11,Storing HW,-0.0
UserC,h21_wi11,Radiators heater,-0.0
UserC,h21_wi11,Floor heater,-0.0
UserC,h21_wi11,Induction stove cooking,-0.0
UserC,h21_wi11,Gas stove cooking,-0.0
UserC,h21_wi11,Natural Gas supply grid,0.11510662933518685
UserC,h22_wi11,PV,-0.0
UserC,h22_wi11,National Grid import,0.297681944445215
UserC,h22_wi11,National Grid export,-0.0
UserC,h22_wi11,Storing EE,-0.0
UserC,h22_wi11,Gas Boiler heating,-0.0
UserC,h22_wi11,HP heating winter,-0.0
UserC,h22_wi11,HP heating summer,-0.0
UserC,h22_wi11,HP cooling,-0.0
UserC,h22_wi11,AC cooling,-0.0
UserC,h22_wi11,Storing HW,-0.0
UserC,h22_wi11,Radiators heater,-0.0
UserC,h22_wi11,Floor heater,-0.0
UserC,h22_wi11,Induction stove cooking,-0.0
UserC,h22_wi11,Gas stove cooking,-0.0
UserC,h22_wi11,Natural Gas supply grid,0.07434005226397007
UserC,h23_wi11,PV,-0.0
UserC,h23_wi11,National Grid import,0.5632825002856908
UserC,h23_wi11,National Grid export,-0.0
UserC,h23_wi11,Storing EE,-0.0
UserC,h23_wi11,Gas Boiler heating,-0.0
UserC,h23_wi11,HP heating winter,-0.0
UserC,h23_wi11,HP heating summer,-0.0
UserC,h23_wi11,HP cooling,-0.0
UserC,h23_wi11,AC cooling,-0.0
UserC,h23_wi11,Storing HW,-0.0
UserC,h23_wi11,Radiators heater,-0.0
UserC,h23_wi11,Floor heater,-0.0
UserC,h23_wi11,Induction stove cooking,-0.0
UserC,h23_wi11,Gas stove cooking,-0.0
UserC,h23_wi11,Natural Gas supply grid,0.07015428271600604
UserC,h24_wi11,PV,-0.0
UserC,h24_wi11,National Grid import,0.43178139189199727
UserC,h24_wi11,National Grid export,-0.0
UserC,h24_wi11,Storing EE,-0.0
UserC,h24_wi11,Gas Boiler heating,-0.0
UserC,h24_wi11,HP heating winter,-0.0
UserC,h24_wi11,HP heating summer,-0.0
UserC,h24_wi11,HP cooling,-0.0
UserC,h24_wi11,AC cooling,-0.0
UserC,h24_wi11,Storing HW,-0.0
UserC,h24_wi11,Radiators heater,-0.0
UserC,h24_wi11,Floor heater,-0.0
UserC,h24_wi11,Induction stove cooking,-0.0
UserC,h24_wi11,Gas stove cooking,-0.0
UserC,h24_wi11,Natural Gas supply grid,0.0734659618976814
UserC,h01_wi12,PV,-0.0
UserC,h01_wi12,National Grid import,0.0581509073816057
UserC,h01_wi12,National Grid export,-0.0
UserC,h01_wi12,Storing EE,-0.0
UserC,h01_wi12,Gas Boiler heating,-0.0
UserC,h01_wi12,HP heating winter,-0.0
UserC,h01_wi12,HP heating summer,-0.0
UserC,h01_wi12,HP cooling,-0.0
UserC,h01_wi12,AC cooling,-0.0
UserC,h01_wi12,Storing HW,-0.0
UserC,h01_wi12,Radiators heater,-0.0
UserC,h01_wi12,Floor heater,-0.0
UserC,h01_wi12,Induction stove cooking,-0.0
UserC,h01_wi12,Gas stove cooking,-0.0
UserC,h01_wi12,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi12,PV,-0.0
UserC,h02_wi12,National Grid import,0.03771245947367816
UserC,h02_wi12,National Grid export,-0.0
UserC,h02_wi12,Storing EE,-0.0
UserC,h02_wi12,Gas Boiler heating,-0.0
UserC,h02_wi12,HP heating winter,-0.0
UserC,h02_wi12,HP heating summer,-0.0
UserC,h02_wi12,HP cooling,-0.0
UserC,h02_wi12,AC cooling,-0.0
UserC,h02_wi12,Storing HW,-0.0
UserC,h02_wi12,Radiators heater,-0.0
UserC,h02_wi12,Floor heater,-0.0
UserC,h02_wi12,Induction stove cooking,-0.0
UserC,h02_wi12,Gas stove cooking,-0.0
UserC,h02_wi12,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi12,PV,-0.0
UserC,h03_wi12,National Grid import,0.045302378360430606
UserC,h03_wi12,National Grid export,-0.0
UserC,h03_wi12,Storing EE,-0.0
UserC,h03_wi12,Gas Boiler heating,-0.0
UserC,h03_wi12,HP heating winter,-0.0
UserC,h03_wi12,HP heating summer,-0.0
UserC,h03_wi12,HP cooling,-0.0
UserC,h03_wi12,AC cooling,-0.0
UserC,h03_wi12,Storing HW,-0.0
UserC,h03_wi12,Radiators heater,-0.0
UserC,h03_wi12,Floor heater,-0.0
UserC,h03_wi12,Induction stove cooking,-0.0
UserC,h03_wi12,Gas stove cooking,-0.0
UserC,h03_wi12,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi12,PV,-0.0
UserC,h04_wi12,National Grid import,0.037859424019694624
UserC,h04_wi12,National Grid export,-0.0
UserC,h04_wi12,Storing EE,-0.0
UserC,h04_wi12,Gas Boiler heating,-0.0
UserC,h04_wi12,HP heating winter,-0.0
UserC,h04_wi12,HP heating summer,-0.0
UserC,h04_wi12,HP cooling,-0.0
UserC,h04_wi12,AC cooling,-0.0
UserC,h04_wi12,Storing HW,-0.0
UserC,h04_wi12,Radiators heater,-0.0
UserC,h04_wi12,Floor heater,-0.0
UserC,h04_wi12,Induction stove cooking,-0.0
UserC,h04_wi12,Gas stove cooking,-0.0
UserC,h04_wi12,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi12,PV,-0.0
UserC,h05_wi12,National Grid import,0.034575570005923366
UserC,h05_wi12,National Grid export,-0.0
UserC,h05_wi12,Storing EE,-0.0
UserC,h05_wi12,Gas Boiler heating,-0.0
UserC,h05_wi12,HP heating winter,-0.0
UserC,h05_wi12,HP heating summer,-0.0
UserC,h05_wi12,HP cooling,-0.0
UserC,h05_wi12,AC cooling,-0.0
UserC,h05_wi12,Storing HW,-0.0
UserC,h05_wi12,Radiators heater,-0.0
UserC,h05_wi12,Floor heater,-0.0
UserC,h05_wi12,Induction stove cooking,-0.0
UserC,h05_wi12,Gas stove cooking,-0.0
UserC,h05_wi12,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi12,PV,-0.0
UserC,h06_wi12,National Grid import,0.04623439876176418
UserC,h06_wi12,National Grid export,-0.0
UserC,h06_wi12,Storing EE,-0.0
UserC,h06_wi12,Gas Boiler heating,-0.0
UserC,h06_wi12,HP heating winter,-0.0
UserC,h06_wi12,HP heating summer,-0.0
UserC,h06_wi12,HP cooling,-0.0
UserC,h06_wi12,AC cooling,-0.0
UserC,h06_wi12,Storing HW,-0.0
UserC,h06_wi12,Radiators heater,-0.0
UserC,h06_wi12,Floor heater,-0.0
UserC,h06_wi12,Induction stove cooking,-0.0
UserC,h06_wi12,Gas stove cooking,-0.0
UserC,h06_wi12,Natural Gas supply grid,0.16010904666888787
UserC,h07_wi12,PV,-0.0
UserC,h07_wi12,National Grid import,0.04760407238540752
UserC,h07_wi12,National Grid export,-0.0
UserC,h07_wi12,Storing EE,-0.0
UserC,h07_wi12,Gas Boiler heating,-0.0
UserC,h07_wi12,HP heating winter,-0.0
UserC,h07_wi12,HP heating summer,-0.0
UserC,h07_wi12,HP cooling,-0.0
UserC,h07_wi12,AC cooling,-0.0
UserC,h07_wi12,Storing HW,-0.0
UserC,h07_wi12,Radiators heater,-0.0
UserC,h07_wi12,Floor heater,-0.0
UserC,h07_wi12,Induction stove cooking,-0.0
UserC,h07_wi12,Gas stove cooking,-0.0
UserC,h07_wi12,Natural Gas supply grid,0.16315739635011842
UserC,h08_wi12,PV,-0.0
UserC,h08_wi12,National Grid import,0.1050131082975383
UserC,h08_wi12,National Grid export,-0.0
UserC,h08_wi12,Storing EE,-0.0
UserC,h08_wi12,Gas Boiler heating,-0.0
UserC,h08_wi12,HP heating winter,-0.0
UserC,h08_wi12,HP heating summer,-0.0
UserC,h08_wi12,HP cooling,-0.0
UserC,h08_wi12,AC cooling,-0.0
UserC,h08_wi12,Storing HW,-0.0
UserC,h08_wi12,Radiators heater,-0.0
UserC,h08_wi12,Floor heater,-0.0
UserC,h08_wi12,Induction stove cooking,-0.0
UserC,h08_wi12,Gas stove cooking,-0.0
UserC,h08_wi12,Natural Gas supply grid,0.19975642561265816
UserC,h09_wi12,PV,-0.0
UserC,h09_wi12,National Grid import,0.1675500520081994
UserC,h09_wi12,National Grid export,-0.0
UserC,h09_wi12,Storing EE,-0.0
UserC,h09_wi12,Gas Boiler heating,-0.0
UserC,h09_wi12,HP heating winter,-0.0
UserC,h09_wi12,HP heating summer,-0.0
UserC,h09_wi12,HP cooling,-0.0
UserC,h09_wi12,AC cooling,-0.0
UserC,h09_wi12,Storing HW,-0.0
UserC,h09_wi12,Radiators heater,-0.0
UserC,h09_wi12,Floor heater,-0.0
UserC,h09_wi12,Induction stove cooking,-0.0
UserC,h09_wi12,Gas stove cooking,-0.0
UserC,h09_wi12,Natural Gas supply grid,0.1456099217263498
UserC,h10_wi12,PV,-0.0
UserC,h10_wi12,National Grid import,0.09287021153971024
UserC,h10_wi12,National Grid export,-0.0
UserC,h10_wi12,Storing EE,-0.0
UserC,h10_wi12,Gas Boiler heating,-0.0
UserC,h10_wi12,HP heating winter,-0.0
UserC,h10_wi12,HP heating summer,-0.0
UserC,h10_wi12,HP cooling,-0.0
UserC,h10_wi12,AC cooling,-0.0
UserC,h10_wi12,Storing HW,-0.0
UserC,h10_wi12,Radiators heater,-0.0
UserC,h10_wi12,Floor heater,-0.0
UserC,h10_wi12,Induction stove cooking,-0.0
UserC,h10_wi12,Gas stove cooking,-0.0
UserC,h10_wi12,Natural Gas supply grid,0.12955846978607669
UserC,h11_wi12,PV,-0.0
UserC,h11_wi12,National Grid import,0.09353832179317255
UserC,h11_wi12,National Grid export,-0.0
UserC,h11_wi12,Storing EE,-0.0
UserC,h11_wi12,Gas Boiler heating,-0.0
UserC,h11_wi12,HP heating winter,-0.0
UserC,h11_wi12,HP heating summer,-0.0
UserC,h11_wi12,HP cooling,-0.0
UserC,h11_wi12,AC cooling,-0.0
UserC,h11_wi12,Storing HW,-0.0
UserC,h11_wi12,Radiators heater,-0.0
UserC,h11_wi12,Floor heater,-0.0
UserC,h11_wi12,Induction stove cooking,-0.0
UserC,h11_wi12,Gas stove cooking,-0.0
UserC,h11_wi12,Natural Gas supply grid,0.1268421086266256
UserC,h12_wi12,PV,-0.0
UserC,h12_wi12,National Grid import,0.0658108159077006
UserC,h12_wi12,National Grid export,-0.0
UserC,h12_wi12,Storing EE,-0.0
UserC,h12_wi12,Gas Boiler heating,-0.0
UserC,h12_wi12,HP heating winter,-0.0
UserC,h12_wi12,HP heating summer,-0.0
UserC,h12_wi12,HP cooling,-0.0
UserC,h12_wi12,AC cooling,-0.0
UserC,h12_wi12,Storing HW,-0.0
UserC,h12_wi12,Radiators heater,-0.0
UserC,h12_wi12,Floor heater,-0.0
UserC,h12_wi12,Induction stove cooking,-0.0
UserC,h12_wi12,Gas stove cooking,-0.0
UserC,h12_wi12,Natural Gas supply grid,0.1370970861183747
UserC,h13_wi12,PV,-0.0
UserC,h13_wi12,National Grid import,0.34041125565469166
UserC,h13_wi12,National Grid export,-0.0
UserC,h13_wi12,Storing EE,-0.0
UserC,h13_wi12,Gas Boiler heating,-0.0
UserC,h13_wi12,HP heating winter,-0.0
UserC,h13_wi12,HP heating summer,-0.0
UserC,h13_wi12,HP cooling,-0.0
UserC,h13_wi12,AC cooling,-0.0
UserC,h13_wi12,Storing HW,-0.0
UserC,h13_wi12,Radiators heater,-0.0
UserC,h13_wi12,Floor heater,-0.0
UserC,h13_wi12,Induction stove cooking,-0.0
UserC,h13_wi12,Gas stove cooking,-0.0
UserC,h13_wi12,Natural Gas supply grid,0.13873146002142928
UserC,h14_wi12,PV,-0.0
UserC,h14_wi12,National Grid import,0.4058877308113868
UserC,h14_wi12,National Grid export,-0.0
UserC,h14_wi12,Storing EE,-0.0
UserC,h14_wi12,Gas Boiler heating,-0.0
UserC,h14_wi12,HP heating winter,-0.0
UserC,h14_wi12,HP heating summer,-0.0
UserC,h14_wi12,HP cooling,-0.0
UserC,h14_wi12,AC cooling,-0.0
UserC,h14_wi12,Storing HW,-0.0
UserC,h14_wi12,Radiators heater,-0.0
UserC,h14_wi12,Floor heater,-0.0
UserC,h14_wi12,Induction stove cooking,-0.0
UserC,h14_wi12,Gas stove cooking,-0.0
UserC,h14_wi12,Natural Gas supply grid,0.13211062828015166
UserC,h15_wi12,PV,-0.0
UserC,h15_wi12,National Grid import,0.06748095624564757
UserC,h15_wi12,National Grid export,-0.0
UserC,h15_wi12,Storing EE,-0.0
UserC,h15_wi12,Gas Boiler heating,-0.0
UserC,h15_wi12,HP heating winter,-0.0
UserC,h15_wi12,HP heating summer,-0.0
UserC,h15_wi12,HP cooling,-0.0
UserC,h15_wi12,AC cooling,-0.0
UserC,h15_wi12,Storing HW,-0.0
UserC,h15_wi12,Radiators heater,-0.0
UserC,h15_wi12,Floor heater,-0.0
UserC,h15_wi12,Induction stove cooking,-0.0
UserC,h15_wi12,Gas stove cooking,-0.0
UserC,h15_wi12,Natural Gas supply grid,0.13630157059253892
UserC,h16_wi12,PV,-0.0
UserC,h16_wi12,National Grid import,0.054118283487532205
UserC,h16_wi12,National Grid export,-0.0
UserC,h16_wi12,Storing EE,-0.0
UserC,h16_wi12,Gas Boiler heating,-0.0
UserC,h16_wi12,HP heating winter,-0.0
UserC,h16_wi12,HP heating summer,-0.0
UserC,h16_wi12,HP cooling,-0.0
UserC,h16_wi12,AC cooling,-0.0
UserC,h16_wi12,Storing HW,-0.0
UserC,h16_wi12,Radiators heater,-0.0
UserC,h16_wi12,Floor heater,-0.0
UserC,h16_wi12,Induction stove cooking,-0.0
UserC,h16_wi12,Gas stove cooking,-0.0
UserC,h16_wi12,Natural Gas supply grid,0.14154475400316702
UserC,h17_wi12,PV,-0.0
UserC,h17_wi12,National Grid import,0.054118283487532205
UserC,h17_wi12,National Grid export,-0.0
UserC,h17_wi12,Storing EE,-0.0
UserC,h17_wi12,Gas Boiler heating,-0.0
UserC,h17_wi12,HP heating winter,-0.0
UserC,h17_wi12,HP heating summer,-0.0
UserC,h17_wi12,HP cooling,-0.0
UserC,h17_wi12,AC cooling,-0.0
UserC,h17_wi12,Storing HW,-0.0
UserC,h17_wi12,Radiators heater,-0.0
UserC,h17_wi12,Floor heater,-0.0
UserC,h17_wi12,Induction stove cooking,-0.0
UserC,h17_wi12,Gas stove cooking,-0.0
UserC,h17_wi12,Natural Gas supply grid,0.14571899792318282
UserC,h18_wi12,PV,-0.0
UserC,h18_wi12,National Grid import,0.05411833359705396
UserC,h18_wi12,National Grid export,-0.0
UserC,h18_wi12,Storing EE,-0.0
UserC,h18_wi12,Gas Boiler heating,-0.0
UserC,h18_wi12,HP heating winter,-0.0
UserC,h18_wi12,HP heating summer,-0.0
UserC,h18_wi12,HP cooling,-0.0
UserC,h18_wi12,AC cooling,-0.0
UserC,h18_wi12,Storing HW,-0.0
UserC,h18_wi12,Radiators heater,-0.0
UserC,h18_wi12,Floor heater,-0.0
UserC,h18_wi12,Induction stove cooking,-0.0
UserC,h18_wi12,Gas stove cooking,-0.0
UserC,h18_wi12,Natural Gas supply grid,0.17436308350152602
UserC,h19_wi12,PV,-0.0
UserC,h19_wi12,National Grid import,0.06527967168034872
UserC,h19_wi12,National Grid export,-0.0
UserC,h19_wi12,Storing EE,-0.0
UserC,h19_wi12,Gas Boiler heating,-0.0
UserC,h19_wi12,HP heating winter,-0.0
UserC,h19_wi12,HP heating summer,-0.0
UserC,h19_wi12,HP cooling,-0.0
UserC,h19_wi12,AC cooling,-0.0
UserC,h19_wi12,Storing HW,-0.0
UserC,h19_wi12,Radiators heater,-0.0
UserC,h19_wi12,Floor heater,-0.0
UserC,h19_wi12,Induction stove cooking,-0.0
UserC,h19_wi12,Gas stove cooking,-0.0
UserC,h19_wi12,Natural Gas supply grid,0.1880662907971366
UserC,h20_wi12,PV,-0.0
UserC,h20_wi12,National Grid import,0.05068249406318708
UserC,h20_wi12,National Grid export,-0.0
UserC,h20_wi12,Storing EE,-0.0
UserC,h20_wi12,Gas Boiler heating,-0.0
UserC,h20_wi12,HP heating winter,-0.0
UserC,h20_wi12,HP heating summer,-0.0
UserC,h20_wi12,HP cooling,-0.0
UserC,h20_wi12,AC cooling,-0.0
UserC,h20_wi12,Storing HW,-0.0
UserC,h20_wi12,Radiators heater,-0.0
UserC,h20_wi12,Floor heater,-0.0
UserC,h20_wi12,Induction stove cooking,-0.0
UserC,h20_wi12,Gas stove cooking,-0.0
UserC,h20_wi12,Natural Gas supply grid,0.1991411660069609
UserC,h21_wi12,PV,-0.0
UserC,h21_wi12,National Grid import,0.1054014971787002
UserC,h21_wi12,National Grid export,-0.0
UserC,h21_wi12,Storing EE,-0.0
UserC,h21_wi12,Gas Boiler heating,-0.0
UserC,h21_wi12,HP heating winter,-0.0
UserC,h21_wi12,HP heating summer,-0.0
UserC,h21_wi12,HP cooling,-0.0
UserC,h21_wi12,AC cooling,-0.0
UserC,h21_wi12,Storing HW,-0.0
UserC,h21_wi12,Radiators heater,-0.0
UserC,h21_wi12,Floor heater,-0.0
UserC,h21_wi12,Induction stove cooking,-0.0
UserC,h21_wi12,Gas stove cooking,-0.0
UserC,h21_wi12,Natural Gas supply grid,0.11909432922623338
UserC,h22_wi12,PV,-0.0
UserC,h22_wi12,National Grid import,0.2700103641266484
UserC,h22_wi12,National Grid export,-0.0
UserC,h22_wi12,Storing EE,-0.0
UserC,h22_wi12,Gas Boiler heating,-0.0
UserC,h22_wi12,HP heating winter,-0.0
UserC,h22_wi12,HP heating summer,-0.0
UserC,h22_wi12,HP cooling,-0.0
UserC,h22_wi12,AC cooling,-0.0
UserC,h22_wi12,Storing HW,-0.0
UserC,h22_wi12,Radiators heater,-0.0
UserC,h22_wi12,Floor heater,-0.0
UserC,h22_wi12,Induction stove cooking,-0.0
UserC,h22_wi12,Gas stove cooking,-0.0
UserC,h22_wi12,Natural Gas supply grid,0.11822875676569268
UserC,h23_wi12,PV,-0.0
UserC,h23_wi12,National Grid import,0.24684293830180082
UserC,h23_wi12,National Grid export,-0.0
UserC,h23_wi12,Storing EE,-0.0
UserC,h23_wi12,Gas Boiler heating,-0.0
UserC,h23_wi12,HP heating winter,-0.0
UserC,h23_wi12,HP heating summer,-0.0
UserC,h23_wi12,HP cooling,-0.0
UserC,h23_wi12,AC cooling,-0.0
UserC,h23_wi12,Storing HW,-0.0
UserC,h23_wi12,Radiators heater,-0.0
UserC,h23_wi12,Floor heater,-0.0
UserC,h23_wi12,Induction stove cooking,-0.0
UserC,h23_wi12,Gas stove cooking,-0.0
UserC,h23_wi12,Natural Gas supply grid,0.07097667794117758
UserC,h24_wi12,PV,-0.0
UserC,h24_wi12,National Grid import,0.2456610384186856
UserC,h24_wi12,National Grid export,-0.0
UserC,h24_wi12,Storing EE,-0.0
UserC,h24_wi12,Gas Boiler heating,-0.0
UserC,h24_wi12,HP heating winter,-0.0
UserC,h24_wi12,HP heating summer,-0.0
UserC,h24_wi12,HP cooling,-0.0
UserC,h24_wi12,AC cooling,-0.0
UserC,h24_wi12,Storing HW,-0.0
UserC,h24_wi12,Radiators heater,-0.0
UserC,h24_wi12,Floor heater,-0.0
UserC,h24_wi12,Induction stove cooking,-0.0
UserC,h24_wi12,Gas stove cooking,-0.0
UserC,h24_wi12,Natural Gas supply grid,0.07357330071904937
UserC,h01_wi13,PV,-0.0
UserC,h01_wi13,National Grid import,0.07509098909442954
UserC,h01_wi13,National Grid export,-0.0
UserC,h01_wi13,Storing EE,-0.0
UserC,h01_wi13,Gas Boiler heating,-0.0
UserC,h01_wi13,HP heating winter,-0.0
UserC,h01_wi13,HP heating summer,-0.0
UserC,h01_wi13,HP cooling,-0.0
UserC,h01_wi13,AC cooling,-0.0
UserC,h01_wi13,Storing HW,-0.0
UserC,h01_wi13,Radiators heater,-0.0
UserC,h01_wi13,Floor heater,-0.0
UserC,h01_wi13,Induction stove cooking,-0.0
UserC,h01_wi13,Gas stove cooking,-0.0
UserC,h01_wi13,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi13,PV,-0.0
UserC,h02_wi13,National Grid import,0.028408825008866902
UserC,h02_wi13,National Grid export,-0.0
UserC,h02_wi13,Storing EE,-0.0
UserC,h02_wi13,Gas Boiler heating,-0.0
UserC,h02_wi13,HP heating winter,-0.0
UserC,h02_wi13,HP heating summer,-0.0
UserC,h02_wi13,HP cooling,-0.0
UserC,h02_wi13,AC cooling,-0.0
UserC,h02_wi13,Storing HW,-0.0
UserC,h02_wi13,Radiators heater,-0.0
UserC,h02_wi13,Floor heater,-0.0
UserC,h02_wi13,Induction stove cooking,-0.0
UserC,h02_wi13,Gas stove cooking,-0.0
UserC,h02_wi13,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi13,PV,-0.0
UserC,h03_wi13,National Grid import,0.04022127619584708
UserC,h03_wi13,National Grid export,-0.0
UserC,h03_wi13,Storing EE,-0.0
UserC,h03_wi13,Gas Boiler heating,-0.0
UserC,h03_wi13,HP heating winter,-0.0
UserC,h03_wi13,HP heating summer,-0.0
UserC,h03_wi13,HP cooling,-0.0
UserC,h03_wi13,AC cooling,-0.0
UserC,h03_wi13,Storing HW,-0.0
UserC,h03_wi13,Radiators heater,-0.0
UserC,h03_wi13,Floor heater,-0.0
UserC,h03_wi13,Induction stove cooking,-0.0
UserC,h03_wi13,Gas stove cooking,-0.0
UserC,h03_wi13,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi13,PV,-0.0
UserC,h04_wi13,National Grid import,0.04373901473205844
UserC,h04_wi13,National Grid export,-0.0
UserC,h04_wi13,Storing EE,-0.0
UserC,h04_wi13,Gas Boiler heating,-0.0
UserC,h04_wi13,HP heating winter,-0.0
