s_names,th_names,a_names,values
UserB,h15_su11,Storing HW,-0.0
UserB,h15_su11,Radiators heater,-0.0
UserB,h15_su11,Floor heater,-0.0
UserB,h15_su11,Induction stove cooking,-0.0
UserB,h15_su11,Gas stove cooking,-0.0
UserB,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su11,PV,-0.0
UserB,h16_su11,National Grid import,0.06204745502885206
UserB,h16_su11,National Grid export,-0.0
UserB,h16_su11,Storing EE,-0.0
UserB,h16_su11,Gas Boiler heating,-0.0
UserB,h16_su11,HP heating winter,-0.0
UserB,h16_su11,HP heating summer,-0.0
UserB,h16_su11,HP cooling,-0.0
UserB,h16_su11,AC cooling,-0.0
UserB,h16_su11,Storing HW,-0.0
UserB,h16_su11,Radiators heater,-0.0
UserB,h16_su11,Floor heater,-0.0
UserB,h16_su11,Induction stove cooking,-0.0
UserB,h16_su11,Gas stove cooking,-0.0
UserB,h16_su11,Natural Gas supply grid,0.0014764546705153098
UserB,h17_su11,PV,-0.0
UserB,h17_su11,National Grid import,0.061776028979187714
UserB,h17_su11,National Grid export,-0.0
UserB,h17_su11,Storing EE,-0.0
UserB,h17_su11,Gas Boiler heating,-0.0
UserB,h17_su11,HP heating winter,-0.0
UserB,h17_su11,HP heating summer,-0.0
UserB,h17_su11,HP cooling,-0.0
UserB,h17_su11,AC cooling,-0.0
UserB,h17_su11,Storing HW,-0.0
UserB,h17_su11,Radiators heater,-0.0
UserB,h17_su11,Floor heater,-0.0
UserB,h17_su11,Induction stove cooking,-0.0
UserB,h17_su11,Gas stove cooking,-0.0
UserB,h17_su11,Natural Gas supply grid,0.0016714988572721563
UserB,h18_su11,PV,-0.0
UserB,h18_su11,National Grid import,0.06133029041296099
UserB,h18_su11,National Grid export,-0.0
UserB,h18_su11,Storing EE,-0.0
UserB,h18_su11,Gas Boiler heating,-0.0
UserB,h18_su11,HP heating winter,-0.0
UserB,h18_su11,HP heating summer,-0.0
UserB,h18_su11,HP cooling,-0.0
UserB,h18_su11,AC cooling,-0.0
UserB,h18_su11,Storing HW,-0.0
UserB,h18_su11,Radiators heater,-0.0
UserB,h18_su11,Floor heater,-0.0
UserB,h18_su11,Induction stove cooking,-0.0
UserB,h18_su11,Gas stove cooking,-0.0
UserB,h18_su11,Natural Gas supply grid,0.005205777844733102
UserB,h19_su11,PV,-0.0
UserB,h19_su11,National Grid import,0.07245576606717954
UserB,h19_su11,National Grid export,-0.0
UserB,h19_su11,Storing EE,-0.0
UserB,h19_su11,Gas Boiler heating,-0.0
UserB,h19_su11,HP heating winter,-0.0
UserB,h19_su11,HP heating summer,-0.0
UserB,h19_su11,HP cooling,-0.0
UserB,h19_su11,AC cooling,-0.0
UserB,h19_su11,Storing HW,-0.0
UserB,h19_su11,Radiators heater,-0.0
UserB,h19_su11,Floor heater,-0.0
UserB,h19_su11,Induction stove cooking,-0.0
UserB,h19_su11,Gas stove cooking,-0.0
UserB,h19_su11,Natural Gas supply grid,0.057979765666363
UserB,h20_su11,PV,-0.0
UserB,h20_su11,National Grid import,0.12871305928934793
UserB,h20_su11,National Grid export,-0.0
UserB,h20_su11,Storing EE,-0.0
UserB,h20_su11,Gas Boiler heating,-0.0
UserB,h20_su11,HP heating winter,-0.0
UserB,h20_su11,HP heating summer,-0.0
UserB,h20_su11,HP cooling,-0.0
UserB,h20_su11,AC cooling,-0.0
UserB,h20_su11,Storing HW,-0.0
UserB,h20_su11,Radiators heater,-0.0
UserB,h20_su11,Floor heater,-0.0
UserB,h20_su11,Induction stove cooking,-0.0
UserB,h20_su11,Gas stove cooking,-0.0
UserB,h20_su11,Natural Gas supply grid,0.17944907336246219
UserB,h21_su11,PV,-0.0
UserB,h21_su11,National Grid import,0.17838356289382873
UserB,h21_su11,National Grid export,-0.0
UserB,h21_su11,Storing EE,-0.0
UserB,h21_su11,Gas Boiler heating,-0.0
UserB,h21_su11,HP heating winter,-0.0
UserB,h21_su11,HP heating summer,-0.0
UserB,h21_su11,HP cooling,-0.0
UserB,h21_su11,AC cooling,-0.0
UserB,h21_su11,Storing HW,-0.0
UserB,h21_su11,Radiators heater,-0.0
UserB,h21_su11,Floor heater,-0.0
UserB,h21_su11,Induction stove cooking,-0.0
UserB,h21_su11,Gas stove cooking,-0.0
UserB,h21_su11,Natural Gas supply grid,0.006896790657253747
UserB,h22_su11,PV,-0.0
UserB,h22_su11,National Grid import,0.17372893816201784
UserB,h22_su11,National Grid export,-0.0
UserB,h22_su11,Storing EE,-0.0
UserB,h22_su11,Gas Boiler heating,-0.0
UserB,h22_su11,HP heating winter,-0.0
UserB,h22_su11,HP heating summer,-0.0
UserB,h22_su11,HP cooling,-0.0
UserB,h22_su11,AC cooling,-0.0
UserB,h22_su11,Storing HW,-0.0
UserB,h22_su11,Radiators heater,-0.0
UserB,h22_su11,Floor heater,-0.0
UserB,h22_su11,Induction stove cooking,-0.0
UserB,h22_su11,Gas stove cooking,-0.0
UserB,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su11,PV,-0.0
UserB,h23_su11,National Grid import,0.26808426499805227
UserB,h23_su11,National Grid export,-0.0
UserB,h23_su11,Storing EE,-0.0
UserB,h23_su11,Gas Boiler heating,-0.0
UserB,h23_su11,HP heating winter,-0.0
UserB,h23_su11,HP heating summer,-0.0
UserB,h23_su11,HP cooling,-0.0
UserB,h23_su11,AC cooling,-0.0
UserB,h23_su11,Storing HW,-0.0
UserB,h23_su11,Radiators heater,-0.0
UserB,h23_su11,Floor heater,-0.0
UserB,h23_su11,Induction stove cooking,-0.0
UserB,h23_su11,Gas stove cooking,-0.0
UserB,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su11,PV,-0.0
UserB,h24_su11,National Grid import,0.2344199339369315
UserB,h24_su11,National Grid export,-0.0
UserB,h24_su11,Storing EE,-0.0
UserB,h24_su11,Gas Boiler heating,-0.0
UserB,h24_su11,HP heating winter,-0.0
UserB,h24_su11,HP heating summer,-0.0
UserB,h24_su11,HP cooling,-0.0
UserB,h24_su11,AC cooling,-0.0
UserB,h24_su11,Storing HW,-0.0
UserB,h24_su11,Radiators heater,-0.0
UserB,h24_su11,Floor heater,-0.0
UserB,h24_su11,Induction stove cooking,-0.0
UserB,h24_su11,Gas stove cooking,-0.0
UserB,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su12,PV,-0.0
UserB,h01_su12,National Grid import,0.05202484190467969
UserB,h01_su12,National Grid export,-0.0
UserB,h01_su12,Storing EE,-0.0
UserB,h01_su12,Gas Boiler heating,-0.0
UserB,h01_su12,HP heating winter,-0.0
UserB,h01_su12,HP heating summer,-0.0
UserB,h01_su12,HP cooling,-0.0
UserB,h01_su12,AC cooling,-0.0
UserB,h01_su12,Storing HW,-0.0
UserB,h01_su12,Radiators heater,-0.0
UserB,h01_su12,Floor heater,-0.0
UserB,h01_su12,Induction stove cooking,-0.0
UserB,h01_su12,Gas stove cooking,-0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,-0.0
UserB,h02_su12,National Grid import,0.02723931646405488
UserB,h02_su12,National Grid export,-0.0
UserB,h02_su12,Storing EE,-0.0
UserB,h02_su12,Gas Boiler heating,-0.0
UserB,h02_su12,HP heating winter,-0.0
UserB,h02_su12,HP heating summer,-0.0
UserB,h02_su12,HP cooling,-0.0
UserB,h02_su12,AC cooling,-0.0
UserB,h02_su12,Storing HW,-0.0
UserB,h02_su12,Radiators heater,-0.0
UserB,h02_su12,Floor heater,-0.0
UserB,h02_su12,Induction stove cooking,-0.0
UserB,h02_su12,Gas stove cooking,-0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,-0.0
UserB,h03_su12,National Grid import,0.04239024519374085
UserB,h03_su12,National Grid export,-0.0
UserB,h03_su12,Storing EE,-0.0
UserB,h03_su12,Gas Boiler heating,-0.0
UserB,h03_su12,HP heating winter,-0.0
UserB,h03_su12,HP heating summer,-0.0
UserB,h03_su12,HP cooling,-0.0
UserB,h03_su12,AC cooling,-0.0
UserB,h03_su12,Storing HW,-0.0
UserB,h03_su12,Radiators heater,-0.0
UserB,h03_su12,Floor heater,-0.0
UserB,h03_su12,Induction stove cooking,-0.0
UserB,h03_su12,Gas stove cooking,-0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,-0.0
UserB,h04_su12,National Grid import,0.02823197840423225
UserB,h04_su12,National Grid export,-0.0
UserB,h04_su12,Storing EE,-0.0
UserB,h04_su12,Gas Boiler heating,-0.0
UserB,h04_su12,HP heating winter,-0.0
UserB,h04_su12,HP heating summer,-0.0
UserB,h04_su12,HP cooling,-0.0
UserB,h04_su12,AC cooling,-0.0
UserB,h04_su12,Storing HW,-0.0
UserB,h04_su12,Radiators heater,-0.0
UserB,h04_su12,Floor heater,-0.0
UserB,h04_su12,Induction stove cooking,-0.0
UserB,h04_su12,Gas stove cooking,-0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,-0.0
UserB,h05_su12,National Grid import,0.035797122899130514
UserB,h05_su12,National Grid export,-0.0
UserB,h05_su12,Storing EE,-0.0
UserB,h05_su12,Gas Boiler heating,-0.0
UserB,h05_su12,HP heating winter,-0.0
UserB,h05_su12,HP heating summer,-0.0
UserB,h05_su12,HP cooling,-0.0
UserB,h05_su12,AC cooling,-0.0
UserB,h05_su12,Storing HW,-0.0
UserB,h05_su12,Radiators heater,-0.0
UserB,h05_su12,Floor heater,-0.0
UserB,h05_su12,Induction stove cooking,-0.0
UserB,h05_su12,Gas stove cooking,-0.0
UserB,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su12,PV,-0.0
UserB,h06_su12,National Grid import,0.044917602702962516
UserB,h06_su12,National Grid export,-0.0
UserB,h06_su12,Storing EE,-0.0
UserB,h06_su12,Gas Boiler heating,-0.0
UserB,h06_su12,HP heating winter,-0.0
UserB,h06_su12,HP heating summer,-0.0
UserB,h06_su12,HP cooling,-0.0
UserB,h06_su12,AC cooling,-0.0
UserB,h06_su12,Storing HW,-0.0
UserB,h06_su12,Radiators heater,-0.0
UserB,h06_su12,Floor heater,-0.0
UserB,h06_su12,Induction stove cooking,-0.0
UserB,h06_su12,Gas stove cooking,-0.0
UserB,h06_su12,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su12,PV,-0.0
UserB,h07_su12,National Grid import,0.040023207991119324
UserB,h07_su12,National Grid export,-0.0
UserB,h07_su12,Storing EE,-0.0
UserB,h07_su12,Gas Boiler heating,-0.0
UserB,h07_su12,HP heating winter,-0.0
UserB,h07_su12,HP heating summer,-0.0
UserB,h07_su12,HP cooling,-0.0
UserB,h07_su12,AC cooling,-0.0
UserB,h07_su12,Storing HW,-0.0
UserB,h07_su12,Radiators heater,-0.0
UserB,h07_su12,Floor heater,-0.0
UserB,h07_su12,Induction stove cooking,-0.0
UserB,h07_su12,Gas stove cooking,-0.0
UserB,h07_su12,Natural Gas supply grid,0.007141068473899949
UserB,h08_su12,PV,-0.0
UserB,h08_su12,National Grid import,0.09491448954733282
UserB,h08_su12,National Grid export,-0.0
UserB,h08_su12,Storing EE,-0.0
UserB,h08_su12,Gas Boiler heating,-0.0
UserB,h08_su12,HP heating winter,-0.0
UserB,h08_su12,HP heating summer,-0.0
UserB,h08_su12,HP cooling,-0.0
UserB,h08_su12,AC cooling,-0.0
UserB,h08_su12,Storing HW,-0.0
UserB,h08_su12,Radiators heater,-0.0
UserB,h08_su12,Floor heater,-0.0
UserB,h08_su12,Induction stove cooking,-0.0
UserB,h08_su12,Gas stove cooking,-0.0
UserB,h08_su12,Natural Gas supply grid,0.185624651526305
UserB,h09_su12,PV,-0.0
UserB,h09_su12,National Grid import,0.07271352381170726
UserB,h09_su12,National Grid export,-0.0
UserB,h09_su12,Storing EE,-0.0
UserB,h09_su12,Gas Boiler heating,-0.0
UserB,h09_su12,HP heating winter,-0.0
UserB,h09_su12,HP heating summer,-0.0
UserB,h09_su12,HP cooling,-0.0
UserB,h09_su12,AC cooling,-0.0
UserB,h09_su12,Storing HW,-0.0
UserB,h09_su12,Radiators heater,-0.0
UserB,h09_su12,Floor heater,-0.0
UserB,h09_su12,Induction stove cooking,-0.0
UserB,h09_su12,Gas stove cooking,-0.0
UserB,h09_su12,Natural Gas supply grid,0.15601926148260034
UserB,h10_su12,PV,-0.0
UserB,h10_su12,National Grid import,0.0669849163803468
UserB,h10_su12,National Grid export,-0.0
UserB,h10_su12,Storing EE,-0.0
UserB,h10_su12,Gas Boiler heating,-0.0
UserB,h10_su12,HP heating winter,-0.0
UserB,h10_su12,HP heating summer,-0.0
UserB,h10_su12,HP cooling,-0.0
UserB,h10_su12,AC cooling,-0.0
UserB,h10_su12,Storing HW,-0.0
UserB,h10_su12,Radiators heater,-0.0
UserB,h10_su12,Floor heater,-0.0
UserB,h10_su12,Induction stove cooking,-0.0
UserB,h10_su12,Gas stove cooking,-0.0
UserB,h10_su12,Natural Gas supply grid,0.00036055603331544344
UserB,h11_su12,PV,-0.0
UserB,h11_su12,National Grid import,0.11362995234089597
UserB,h11_su12,National Grid export,-0.0
UserB,h11_su12,Storing EE,-0.0
UserB,h11_su12,Gas Boiler heating,-0.0
UserB,h11_su12,HP heating winter,-0.0
UserB,h11_su12,HP heating summer,-0.0
UserB,h11_su12,HP cooling,-0.0
UserB,h11_su12,AC cooling,-0.0
UserB,h11_su12,Storing HW,-0.0
UserB,h11_su12,Radiators heater,-0.0
UserB,h11_su12,Floor heater,-0.0
UserB,h11_su12,Induction stove cooking,-0.0
UserB,h11_su12,Gas stove cooking,-0.0
UserB,h11_su12,Natural Gas supply grid,0.003291421954400707
UserB,h12_su12,PV,-0.0
UserB,h12_su12,National Grid import,0.05772171246820349
UserB,h12_su12,National Grid export,-0.0
UserB,h12_su12,Storing EE,-0.0
UserB,h12_su12,Gas Boiler heating,-0.0
UserB,h12_su12,HP heating winter,-0.0
UserB,h12_su12,HP heating summer,-0.0
UserB,h12_su12,HP cooling,-0.0
UserB,h12_su12,AC cooling,-0.0
UserB,h12_su12,Storing HW,-0.0
UserB,h12_su12,Radiators heater,-0.0
UserB,h12_su12,Floor heater,-0.0
UserB,h12_su12,Induction stove cooking,-0.0
UserB,h12_su12,Gas stove cooking,-0.0
UserB,h12_su12,Natural Gas supply grid,0.03016288066245729
UserB,h13_su12,PV,-0.0
UserB,h13_su12,National Grid import,0.06615799794936932
UserB,h13_su12,National Grid export,-0.0
UserB,h13_su12,Storing EE,-0.0
UserB,h13_su12,Gas Boiler heating,-0.0
UserB,h13_su12,HP heating winter,-0.0
UserB,h13_su12,HP heating summer,-0.0
UserB,h13_su12,HP cooling,-0.0
UserB,h13_su12,AC cooling,-0.0
UserB,h13_su12,Storing HW,-0.0
UserB,h13_su12,Radiators heater,-0.0
UserB,h13_su12,Floor heater,-0.0
UserB,h13_su12,Induction stove cooking,-0.0
UserB,h13_su12,Gas stove cooking,-0.0
UserB,h13_su12,Natural Gas supply grid,0.03175415896972843
UserB,h14_su12,PV,-0.0
UserB,h14_su12,National Grid import,0.0681583296359377
UserB,h14_su12,National Grid export,-0.0
UserB,h14_su12,Storing EE,-0.0
UserB,h14_su12,Gas Boiler heating,-0.0
UserB,h14_su12,HP heating winter,-0.0
UserB,h14_su12,HP heating summer,-0.0
UserB,h14_su12,HP cooling,-0.0
UserB,h14_su12,AC cooling,-0.0
UserB,h14_su12,Storing HW,-0.0
UserB,h14_su12,Radiators heater,-0.0
UserB,h14_su12,Floor heater,-0.0
UserB,h14_su12,Induction stove cooking,-0.0
UserB,h14_su12,Gas stove cooking,-0.0
UserB,h14_su12,Natural Gas supply grid,0.00527188977125572
UserB,h15_su12,PV,-0.0
UserB,h15_su12,National Grid import,0.055963754048033
UserB,h15_su12,National Grid export,-0.0
UserB,h15_su12,Storing EE,-0.0
UserB,h15_su12,Gas Boiler heating,-0.0
UserB,h15_su12,HP heating winter,-0.0
UserB,h15_su12,HP heating summer,-0.0
UserB,h15_su12,HP cooling,-0.0
UserB,h15_su12,AC cooling,-0.0
UserB,h15_su12,Storing HW,-0.0
UserB,h15_su12,Radiators heater,-0.0
UserB,h15_su12,Floor heater,-0.0
UserB,h15_su12,Induction stove cooking,-0.0
UserB,h15_su12,Gas stove cooking,-0.0
UserB,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su12,PV,-0.0
UserB,h16_su12,National Grid import,0.05944163229256021
UserB,h16_su12,National Grid export,-0.0
UserB,h16_su12,Storing EE,-0.0
UserB,h16_su12,Gas Boiler heating,-0.0
UserB,h16_su12,HP heating winter,-0.0
UserB,h16_su12,HP heating summer,-0.0
UserB,h16_su12,HP cooling,-0.0
UserB,h16_su12,AC cooling,-0.0
UserB,h16_su12,Storing HW,-0.0
UserB,h16_su12,Radiators heater,-0.0
UserB,h16_su12,Floor heater,-0.0
UserB,h16_su12,Induction stove cooking,-0.0
UserB,h16_su12,Gas stove cooking,-0.0
UserB,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su12,PV,-0.0
UserB,h17_su12,National Grid import,0.05651426879941405
UserB,h17_su12,National Grid export,-0.0
UserB,h17_su12,Storing EE,-0.0
UserB,h17_su12,Gas Boiler heating,-0.0
UserB,h17_su12,HP heating winter,-0.0
UserB,h17_su12,HP heating summer,-0.0
UserB,h17_su12,HP cooling,-0.0
UserB,h17_su12,AC cooling,-0.0
UserB,h17_su12,Storing HW,-0.0
UserB,h17_su12,Radiators heater,-0.0
UserB,h17_su12,Floor heater,-0.0
UserB,h17_su12,Induction stove cooking,-0.0
UserB,h17_su12,Gas stove cooking,-0.0
UserB,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su12,PV,-0.0
UserB,h18_su12,National Grid import,0.05546698880656345
UserB,h18_su12,National Grid export,-0.0
UserB,h18_su12,Storing EE,-0.0
UserB,h18_su12,Gas Boiler heating,-0.0
UserB,h18_su12,HP heating winter,-0.0
UserB,h18_su12,HP heating summer,-0.0
UserB,h18_su12,HP cooling,-0.0
UserB,h18_su12,AC cooling,-0.0
UserB,h18_su12,Storing HW,-0.0
UserB,h18_su12,Radiators heater,-0.0
UserB,h18_su12,Floor heater,-0.0
UserB,h18_su12,Induction stove cooking,-0.0
UserB,h18_su12,Gas stove cooking,-0.0
UserB,h18_su12,Natural Gas supply grid,0.005205776962729189
UserB,h19_su12,PV,-0.0
UserB,h19_su12,National Grid import,0.0629550532956245
UserB,h19_su12,National Grid export,-0.0
UserB,h19_su12,Storing EE,-0.0
UserB,h19_su12,Gas Boiler heating,-0.0
UserB,h19_su12,HP heating winter,-0.0
UserB,h19_su12,HP heating summer,-0.0
UserB,h19_su12,HP cooling,-0.0
UserB,h19_su12,AC cooling,-0.0
UserB,h19_su12,Storing HW,-0.0
UserB,h19_su12,Radiators heater,-0.0
UserB,h19_su12,Floor heater,-0.0
UserB,h19_su12,Induction stove cooking,-0.0
UserB,h19_su12,Gas stove cooking,-0.0
UserB,h19_su12,Natural Gas supply grid,0.11865005285282527
UserB,h20_su12,PV,-0.0
UserB,h20_su12,National Grid import,0.06265102590483568
UserB,h20_su12,National Grid export,-0.0
UserB,h20_su12,Storing EE,-0.0
UserB,h20_su12,Gas Boiler heating,-0.0
UserB,h20_su12,HP heating winter,-0.0
UserB,h20_su12,HP heating summer,-0.0
UserB,h20_su12,HP cooling,-0.0
UserB,h20_su12,AC cooling,-0.0
UserB,h20_su12,Storing HW,-0.0
UserB,h20_su12,Radiators heater,-0.0
UserB,h20_su12,Floor heater,-0.0
UserB,h20_su12,Induction stove cooking,-0.0
UserB,h20_su12,Gas stove cooking,-0.0
UserB,h20_su12,Natural Gas supply grid,0.15267712713171241
UserB,h21_su12,PV,-0.0
UserB,h21_su12,National Grid import,0.09109080235903402
UserB,h21_su12,National Grid export,-0.0
UserB,h21_su12,Storing EE,-0.0
UserB,h21_su12,Gas Boiler heating,-0.0
UserB,h21_su12,HP heating winter,-0.0
UserB,h21_su12,HP heating summer,-0.0
UserB,h21_su12,HP cooling,-0.0
UserB,h21_su12,AC cooling,-0.0
UserB,h21_su12,Storing HW,-0.0
UserB,h21_su12,Radiators heater,-0.0
UserB,h21_su12,Floor heater,-0.0
UserB,h21_su12,Induction stove cooking,-0.0
UserB,h21_su12,Gas stove cooking,-0.0
UserB,h21_su12,Natural Gas supply grid,0.006896790657253747
UserB,h22_su12,PV,-0.0
UserB,h22_su12,National Grid import,0.2509799563389262
UserB,h22_su12,National Grid export,-0.0
UserB,h22_su12,Storing EE,-0.0
UserB,h22_su12,Gas Boiler heating,-0.0
UserB,h22_su12,HP heating winter,-0.0
UserB,h22_su12,HP heating summer,-0.0
UserB,h22_su12,HP cooling,-0.0
UserB,h22_su12,AC cooling,-0.0
UserB,h22_su12,Storing HW,-0.0
UserB,h22_su12,Radiators heater,-0.0
UserB,h22_su12,Floor heater,-0.0
UserB,h22_su12,Induction stove cooking,-0.0
UserB,h22_su12,Gas stove cooking,-0.0
UserB,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su12,PV,-0.0
UserB,h23_su12,National Grid import,0.2629713334343939
UserB,h23_su12,National Grid export,-0.0
UserB,h23_su12,Storing EE,-0.0
UserB,h23_su12,Gas Boiler heating,-0.0
UserB,h23_su12,HP heating winter,-0.0
UserB,h23_su12,HP heating summer,-0.0
UserB,h23_su12,HP cooling,-0.0
UserB,h23_su12,AC cooling,-0.0
UserB,h23_su12,Storing HW,-0.0
UserB,h23_su12,Radiators heater,-0.0
UserB,h23_su12,Floor heater,-0.0
UserB,h23_su12,Induction stove cooking,-0.0
UserB,h23_su12,Gas stove cooking,-0.0
UserB,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su12,PV,-0.0
UserB,h24_su12,National Grid import,0.3246931703915253
UserB,h24_su12,National Grid export,-0.0
UserB,h24_su12,Storing EE,-0.0
UserB,h24_su12,Gas Boiler heating,-0.0
UserB,h24_su12,HP heating winter,-0.0
UserB,h24_su12,HP heating summer,-0.0
UserB,h24_su12,HP cooling,-0.0
UserB,h24_su12,AC cooling,-0.0
UserB,h24_su12,Storing HW,-0.0
UserB,h24_su12,Radiators heater,-0.0
UserB,h24_su12,Floor heater,-0.0
UserB,h24_su12,Induction stove cooking,-0.0
UserB,h24_su12,Gas stove cooking,-0.0
UserB,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su13,PV,-0.0
UserB,h01_su13,National Grid import,0.03878481025415574
UserB,h01_su13,National Grid export,-0.0
UserB,h01_su13,Storing EE,-0.0
UserB,h01_su13,Gas Boiler heating,-0.0
UserB,h01_su13,HP heating winter,-0.0
UserB,h01_su13,HP heating summer,-0.0
UserB,h01_su13,HP cooling,-0.0
UserB,h01_su13,AC cooling,-0.0
UserB,h01_su13,Storing HW,-0.0
UserB,h01_su13,Radiators heater,-0.0
UserB,h01_su13,Floor heater,-0.0
UserB,h01_su13,Induction stove cooking,-0.0
UserB,h01_su13,Gas stove cooking,-0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,-0.0
UserB,h02_su13,National Grid import,0.032959508290209404
UserB,h02_su13,National Grid export,-0.0
UserB,h02_su13,Storing EE,-0.0
UserB,h02_su13,Gas Boiler heating,-0.0
UserB,h02_su13,HP heating winter,-0.0
UserB,h02_su13,HP heating summer,-0.0
UserB,h02_su13,HP cooling,-0.0
UserB,h02_su13,AC cooling,-0.0
UserB,h02_su13,Storing HW,-0.0
UserB,h02_su13,Radiators heater,-0.0
UserB,h02_su13,Floor heater,-0.0
UserB,h02_su13,Induction stove cooking,-0.0
UserB,h02_su13,Gas stove cooking,-0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,-0.0
UserB,h03_su13,National Grid import,0.033390171104355194
UserB,h03_su13,National Grid export,-0.0
UserB,h03_su13,Storing EE,-0.0
UserB,h03_su13,Gas Boiler heating,-0.0
UserB,h03_su13,HP heating winter,-0.0
