s_names,th_names,n_names,values
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,1.3673758986291438
UserB,h20_su13,Hot water,1.776193794385921
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2106921649392196
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,0.6586183961925246
UserB,h21_su13,Hot water,3.166666666666668e-07
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.1613956315892408
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,0.8593491149790281
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1293227415635744
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,0.5275613212995154
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1220411325653198
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,0.46933833877465286
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1186871325653196
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.20515699174371899
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1371906861653196
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.1358254026813124
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0704411325653196
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.2089069542969716
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.200137273845324
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.3041357773930797
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.200137273845324
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.28770463384751194
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.1794972738453243
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,0.29943759287804794
UserB,h06_su14,Hot water,4.833333333333335e-07
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.1794972738453243
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,0.3605302049755165
UserB,h07_su14,Hot water,2.433333333333335e-06
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.2163278884482137
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.0
UserB,h08_su14,EE,1.1701503924396053
UserB,h08_su14,Hot water,4.046556656702347
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.2508792701696451
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.0
UserB,h09_su14,EE,1.0372398737216555
UserB,h09_su14,Hot water,2.876363379334113
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.2362045496801831
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.0
UserB,h10_su14,EE,0.82597498005583
UserB,h10_su14,Hot water,0.2922666086592174
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.2251270382366933
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.0
UserB,h11_su14,EE,0.5303962354116678
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.2774282447806404
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.0
UserB,h12_su14,EE,0.6599457126063576
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.2774282447806404
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,0.7227278077804533
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.3441029381283309
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,0.3963191907406539
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.2925029381283308
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,0.3594733253133942
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.2925029381283308
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,0.3391712879613643
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.2774282447806404
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,0.3452128662842618
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.2679278884482139
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,0.3213075111474025
UserB,h18_su14,Hot water,1.333333333333334e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.2523204668018388
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.728220817227058
UserB,h19_su14,Hot water,1.688516903115936
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.2407796437282231
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.7735527591308462
UserB,h20_su14,Hot water,0.7195110292180211
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.2106921649392196
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.5142398582032616
UserB,h21_su14,Hot water,1.016666666666667e-06
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.1613956315892408
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.6540718890289638
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1293227415635744
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5292110516899684
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1220411325653198
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.3091993068705386
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1186871325653196
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,0.0
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,0.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,1.441210109017387
UserC,h01_wi01,Hot water,4.463526533284953
UserC,h01_wi01,Heat,3.570821226627962
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,1.632126564284775
UserC,h02_wi01,Hot water,5.157143958229106
UserC,h02_wi01,Heat,4.125715166583285
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,2.0644550332362495
UserC,h03_wi01,Hot water,6.646419233747039
UserC,h03_wi01,Heat,5.317135386997632
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,2.5561635669775797
UserC,h04_wi01,Hot water,8.686561621809595
UserC,h04_wi01,Heat,6.949249297447675
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,2.955678861068379
UserC,h05_wi01,Hot water,9.713818503424566
UserC,h05_wi01,Heat,7.771054802739653
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.0007107332396373455
UserC,h06_wi01,EE,2.78421355947382
UserC,h06_wi01,Hot water,9.213198504575686
UserC,h06_wi01,Heat,7.370558763660549
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.0028332883530010665
UserC,h07_wi01,EE,2.955900644199342
UserC,h07_wi01,Hot water,11.86332816969296
UserC,h07_wi01,Heat,7.118158599145105
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,0.20244063720370978
UserC,h08_wi01,EE,2.917735077726847
UserC,h08_wi01,Hot water,9.951516029077146
UserC,h08_wi01,Heat,6.665220424227966
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.01822046456540127
UserC,h09_wi01,EE,3.0137201649859593
UserC,h09_wi01,Hot water,9.06016830046039
UserC,h09_wi01,Heat,6.275350640805608
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.002636093264174757
UserC,h10_wi01,EE,2.7935737109898944
UserC,h10_wi01,Hot water,7.476312641131739
UserC,h10_wi01,Heat,5.981049499572057
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.000655388041644709
UserC,h11_wi01,EE,2.3248568486700956
UserC,h11_wi01,Hot water,7.250730633353221
UserC,h11_wi01,Heat,5.800584506682577
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.005984403553455831
UserC,h12_wi01,EE,2.3483234472744448
UserC,h12_wi01,Hot water,7.213746771686625
UserC,h12_wi01,Heat,5.7709974173493
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.054841601204467794
UserC,h13_wi01,EE,2.3042347720379204
UserC,h13_wi01,Hot water,7.27089310685598
UserC,h13_wi01,Heat,5.816714485484784
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.05773483449041532
UserC,h14_wi01,EE,2.307491135038005
UserC,h14_wi01,Hot water,7.508709754861993
UserC,h14_wi01,Heat,6.006967323889595
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.009585254129555854
UserC,h15_wi01,EE,2.945259410350896
UserC,h15_wi01,Hot water,9.628802369230602
UserC,h15_wi01,Heat,6.271641268815548
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.0026981154967777644
UserC,h16_wi01,EE,2.7533291890040954
UserC,h16_wi01,Hot water,8.937855977639163
UserC,h16_wi01,Heat,6.514106761414027
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.0026844646704632263
UserC,h17_wi01,EE,2.5752682653923253
UserC,h17_wi01,Hot water,8.379216646258609
UserC,h17_wi01,Heat,6.703373317006887
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.0030390893975474147
UserC,h18_wi01,EE,2.5919492361630265
UserC,h18_wi01,Hot water,8.37938836495409
UserC,h18_wi01,Heat,6.703509331963272
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422544
UserC,h18_wi01,Natural Gas,0.009464919128022265
UserC,h19_wi01,EE,3.108109836496853
UserC,h19_wi01,Hot water,9.882665959519871
UserC,h19_wi01,Heat,6.396899185933072
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,0.0707172386763227
UserC,h20_wi01,EE,3.4595878769079356
UserC,h20_wi01,Hot water,10.598783928229635
UserC,h20_wi01,Heat,5.597551842478242
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,0.14289820186231988
UserC,h21_wi01,EE,2.166961932689609
UserC,h21_wi01,Hot water,5.808554516717868
UserC,h21_wi01,Heat,4.287869058780202
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.012539619376824993
UserC,h22_wi01,EE,2.2231735849061205
UserC,h22_wi01,Hot water,4.294719022157768
UserC,h22_wi01,Heat,3.435774417726214
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.004603296038937162
UserC,h23_wi01,EE,1.8648794614974484
UserC,h23_wi01,Hot water,4.052901867518063
UserC,h23_wi01,Heat,3.24232069401445
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.016137814570449754
UserC,h23_wi01,Natural Gas,0.003687800404581753
UserC,h24_wi01,EE,1.4990061202317166
UserC,h24_wi01,Hot water,4.24422170915124
UserC,h24_wi01,Heat,3.395376580654326
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.0004813400061343525
UserC,h01_wi02,EE,1.4141039487703702
UserC,h01_wi02,Hot water,4.463526533284953
UserC,h01_wi02,Heat,3.570821226627962
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,1.5889662477162074
UserC,h02_wi02,Hot water,5.157143958229106
UserC,h02_wi02,Heat,4.125715166583285
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,1.9963564103223659
UserC,h03_wi02,Hot water,6.646419233747039
UserC,h03_wi02,Heat,5.317135386997632
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,2.633148445446464
UserC,h04_wi02,Hot water,8.686561621809595
UserC,h04_wi02,Heat,6.949249297447675
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,2.9037319567835667
UserC,h05_wi02,Hot water,9.713818503424566
UserC,h05_wi02,Heat,7.771054802739653
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,2.7646708552514703
UserC,h06_wi02,Hot water,9.213198537909019
UserC,h06_wi02,Heat,7.370558763660549
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,2.7939553755822626
UserC,h07_wi02,Hot water,9.318622450311315
UserC,h07_wi02,Heat,7.118158599145105
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,3.124353439285635
UserC,h08_wi02,Hot water,11.611229663139968
UserC,h08_wi02,Heat,6.665220424227966
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.17427399818531403
UserC,h09_wi02,EE,2.7074624864234957
UserC,h09_wi02,Hot water,8.428474173702584
UserC,h09_wi02,Heat,6.275350640805608
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,2.5626667882684697
UserC,h10_wi02,Hot water,8.206664402834539
UserC,h10_wi02,Heat,5.981049499572057
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,2.2814271934221333
UserC,h11_wi02,Hot water,7.250730633353221
UserC,h11_wi02,Heat,5.800584506682577
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,2.307984263373925
UserC,h12_wi02,Hot water,7.213746771686625
UserC,h12_wi02,Heat,5.7709974173493
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.054841601204467794
UserC,h13_wi02,EE,2.3657848488053776
UserC,h13_wi02,Hot water,7.27089310685598
UserC,h13_wi02,Heat,5.816714485484784
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.05773483449041532
UserC,h14_wi02,EE,2.437523540395615
UserC,h14_wi02,Hot water,7.508709154861993
UserC,h14_wi02,Heat,6.006967323889595
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.009585254129555854
UserC,h15_wi02,EE,2.448245270497002
UserC,h15_wi02,Hot water,7.839551586019436
UserC,h15_wi02,Heat,6.271641268815548
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.0026981154967777644
UserC,h16_wi02,EE,2.525836305935034
UserC,h16_wi02,Hot water,8.142633451767534
UserC,h16_wi02,Heat,6.514106761414027
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.0026844646704632263
UserC,h17_wi02,EE,2.5502139220978157
UserC,h17_wi02,Hot water,8.379216646258609
UserC,h17_wi02,Heat,6.703373317006887
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.0030390893975474147
UserC,h18_wi02,EE,2.598199973891532
UserC,h18_wi02,Hot water,8.37938701495409
UserC,h18_wi02,Heat,6.703509331963272
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,3.1808558668939906
UserC,h19_wi02,Hot water,9.557656943119575
UserC,h19_wi02,Heat,6.396899185933072
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,3.386926314350053
UserC,h20_wi02,Hot water,10.683938598843064
UserC,h20_wi02,Heat,5.597551842478242
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.08505134213827235
UserC,h21_wi02,EE,2.190042095087871
UserC,h21_wi02,Hot water,5.359836740141919
UserC,h21_wi02,Heat,4.287869058780202
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,1.8699658033868332
UserC,h22_wi02,Hot water,4.294718022157768
UserC,h22_wi02,Heat,3.435774417726214
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,1.4776720855183803
UserC,h23_wi02,Hot water,4.052900867518063
UserC,h23_wi02,Heat,3.24232069401445
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,1.5164906293196945
UserC,h24_wi02,Hot water,4.244220725817907
UserC,h24_wi02,Heat,3.395376580654326
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,1.5435685961783325
UserC,h01_wi03,Hot water,4.463526533284953
UserC,h01_wi03,Heat,3.570821226627962
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.0
UserC,h02_wi03,EE,1.6003670992915517
UserC,h02_wi03,Hot water,5.157143958229106
UserC,h02_wi03,Heat,4.125715166583285
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.0
UserC,h03_wi03,EE,2.038648128440959
UserC,h03_wi03,Hot water,6.646419233747039
UserC,h03_wi03,Heat,5.317135386997632
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.0
UserC,h04_wi03,EE,2.6763595563669105
UserC,h04_wi03,Hot water,8.686561621809595
UserC,h04_wi03,Heat,6.949249297447675
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.0
UserC,h05_wi03,EE,2.9122010839763655
UserC,h05_wi03,Hot water,9.713818503424566
UserC,h05_wi03,Heat,7.771054802739653
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.0007107332396373455
UserC,h06_wi03,EE,2.764670832103322
UserC,h06_wi03,Hot water,9.213198454575686
UserC,h06_wi03,Heat,7.370558763660549
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.0028332883530010665
UserC,h07_wi03,EE,2.7028257263834727
UserC,h07_wi03,Hot water,8.990554390304297
UserC,h07_wi03,Heat,7.118158599145105
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.003910071467833681
UserC,h08_wi03,EE,2.92767239720368
UserC,h08_wi03,Hot water,12.82705878659235
UserC,h08_wi03,Heat,6.665220424227966
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,0.2949011878902549
UserC,h09_wi03,EE,3.0795890501132277
UserC,h09_wi03,Hot water,10.401541824016935
UserC,h09_wi03,Heat,6.275350640805608
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,0.06051561063326315
UserC,h10_wi03,EE,2.9447966807519466
UserC,h10_wi03,Hot water,8.695093725681405
UserC,h10_wi03,Heat,5.981049499572057
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.000655388041644709
UserC,h11_wi03,EE,2.3053972000723704
UserC,h11_wi03,Hot water,7.250730633353221
UserC,h11_wi03,Heat,5.800584506682577
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.005984403553455831
UserC,h12_wi03,EE,4.0
UserC,h12_wi03,Hot water,7.213746771686625
UserC,h12_wi03,Heat,5.7709974173493
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.12196988226826151
UserC,h13_wi03,EE,4.0
UserC,h13_wi03,Hot water,7.27089310685598
UserC,h13_wi03,Heat,5.816714485484784
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.05028689403142535
UserC,h14_wi03,EE,2.383070942882156
UserC,h14_wi03,Hot water,7.508709154861993
UserC,h14_wi03,Heat,6.006967323889595
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,2.448245036652567
UserC,h15_wi03,Hot water,7.839551586019436
UserC,h15_wi03,Heat,6.271641268815548
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,2.5324340429286427
UserC,h16_wi03,Hot water,8.142633451767534
UserC,h16_wi03,Heat,6.514106761414027
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,2.598151596953941
UserC,h17_wi03,Hot water,8.379216646258609
UserC,h17_wi03,Heat,6.703373317006887
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.0
UserC,h18_wi03,EE,2.6929713338141683
UserC,h18_wi03,Hot water,8.697116322514644
UserC,h18_wi03,Heat,6.703509331963272
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422544
UserC,h18_wi03,Natural Gas,0.009464919128022265
UserC,h19_wi03,EE,3.032820113039172
UserC,h19_wi03,Hot water,10.051288215561852
UserC,h19_wi03,Heat,6.396899185933072
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,0.08694183754498251
UserC,h20_wi03,EE,2.5508303280654574
UserC,h20_wi03,Hot water,7.609593352477524
UserC,h20_wi03,Heat,5.597551842478242
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.06604032365298325
UserC,h21_wi03,EE,2.1198716215560625
UserC,h21_wi03,Hot water,5.359836840141919
UserC,h21_wi03,Heat,4.287869058780202
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.012539619376824993
UserC,h22_wi03,EE,1.1929772283771578
UserC,h22_wi03,Hot water,4.294718022157768
UserC,h22_wi03,Heat,3.435774417726214
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.004603296038937162
UserC,h23_wi03,EE,1.813723191422951
UserC,h23_wi03,Hot water,4.052900867518063
UserC,h23_wi03,Heat,3.24232069401445
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.016137814570449754
UserC,h23_wi03,Natural Gas,0.003687800404581753
UserC,h24_wi03,EE,1.6460079084286656
UserC,h24_wi03,Hot water,4.244220725817907
UserC,h24_wi03,Heat,3.395376580654326
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.0004813400061343525
UserC,h01_wi04,EE,1.5416939321570546
UserC,h01_wi04,Hot water,4.463526533284953
UserC,h01_wi04,Heat,3.570821226627962
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,1.622923198972981
UserC,h02_wi04,Hot water,5.157143958229106
