s_names,th_names,a_names,values
UserB,h16_mw14,National Grid import,0.05412093377071301
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,-0.0
UserB,h16_mw14,Gas Boiler heating,-0.0
UserB,h16_mw14,HP heating winter,-0.0
UserB,h16_mw14,HP heating summer,-0.0
UserB,h16_mw14,HP cooling,-0.0
UserB,h16_mw14,AC cooling,-0.0
UserB,h16_mw14,Storing HW,-0.0
UserB,h16_mw14,Radiators heater,-0.0
UserB,h16_mw14,Floor heater,-0.0
UserB,h16_mw14,Induction stove cooking,-0.0
UserB,h16_mw14,Gas stove cooking,-0.0
UserB,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw14,PV,-0.0
UserB,h17_mw14,National Grid import,0.05412093377332447
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,-0.0
UserB,h17_mw14,Gas Boiler heating,-0.0
UserB,h17_mw14,HP heating winter,-0.0
UserB,h17_mw14,HP heating summer,-0.0
UserB,h17_mw14,HP cooling,-0.0
UserB,h17_mw14,AC cooling,-0.0
UserB,h17_mw14,Storing HW,-0.0
UserB,h17_mw14,Radiators heater,-0.0
UserB,h17_mw14,Floor heater,-0.0
UserB,h17_mw14,Induction stove cooking,-0.0
UserB,h17_mw14,Gas stove cooking,-0.0
UserB,h17_mw14,Natural Gas supply grid,0.0016714991674234626
UserB,h18_mw14,PV,-0.0
UserB,h18_mw14,National Grid import,0.05412103399418625
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,-0.0
UserB,h18_mw14,Gas Boiler heating,-0.0
UserB,h18_mw14,HP heating winter,-0.0
UserB,h18_mw14,HP heating summer,-0.0
UserB,h18_mw14,HP cooling,-0.0
UserB,h18_mw14,AC cooling,-0.0
UserB,h18_mw14,Storing HW,-0.0
UserB,h18_mw14,Radiators heater,-0.0
UserB,h18_mw14,Floor heater,-0.0
UserB,h18_mw14,Induction stove cooking,-0.0
UserB,h18_mw14,Gas stove cooking,-0.0
UserB,h18_mw14,Natural Gas supply grid,0.057248506052771236
UserB,h19_mw14,PV,-0.0
UserB,h19_mw14,National Grid import,0.05201062493057637
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,-0.0
UserB,h19_mw14,Gas Boiler heating,-0.0
UserB,h19_mw14,HP heating winter,-0.0
UserB,h19_mw14,HP heating summer,-0.0
UserB,h19_mw14,HP cooling,-0.0
UserB,h19_mw14,AC cooling,-0.0
UserB,h19_mw14,Storing HW,-0.0
UserB,h19_mw14,Radiators heater,-0.0
UserB,h19_mw14,Floor heater,-0.0
UserB,h19_mw14,Induction stove cooking,-0.0
UserB,h19_mw14,Gas stove cooking,-0.0
UserB,h19_mw14,Natural Gas supply grid,0.08686425785950683
UserB,h20_mw14,PV,-0.0
UserB,h20_mw14,National Grid import,0.060546899322026705
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,-0.0
UserB,h20_mw14,Gas Boiler heating,-0.0
UserB,h20_mw14,HP heating winter,-0.0
UserB,h20_mw14,HP heating summer,-0.0
UserB,h20_mw14,HP cooling,-0.0
UserB,h20_mw14,AC cooling,-0.0
UserB,h20_mw14,Storing HW,-0.0
UserB,h20_mw14,Radiators heater,-0.0
UserB,h20_mw14,Floor heater,-0.0
UserB,h20_mw14,Induction stove cooking,-0.0
UserB,h20_mw14,Gas stove cooking,-0.0
UserB,h20_mw14,Natural Gas supply grid,0.21934019417505546
UserB,h21_mw14,PV,-0.0
UserB,h21_mw14,National Grid import,0.08496075759566003
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,-0.0
UserB,h21_mw14,Gas Boiler heating,-0.0
UserB,h21_mw14,HP heating winter,-0.0
UserB,h21_mw14,HP heating summer,-0.0
UserB,h21_mw14,HP cooling,-0.0
UserB,h21_mw14,AC cooling,-0.0
UserB,h21_mw14,Storing HW,-0.0
UserB,h21_mw14,Radiators heater,-0.0
UserB,h21_mw14,Floor heater,-0.0
UserB,h21_mw14,Induction stove cooking,-0.0
UserB,h21_mw14,Gas stove cooking,-0.0
UserB,h21_mw14,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw14,PV,-0.0
UserB,h22_mw14,National Grid import,0.15467662647720296
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,-0.0
UserB,h22_mw14,Gas Boiler heating,-0.0
UserB,h22_mw14,HP heating winter,-0.0
UserB,h22_mw14,HP heating summer,-0.0
UserB,h22_mw14,HP cooling,-0.0
UserB,h22_mw14,AC cooling,-0.0
UserB,h22_mw14,Storing HW,-0.0
UserB,h22_mw14,Radiators heater,-0.0
UserB,h22_mw14,Floor heater,-0.0
UserB,h22_mw14,Induction stove cooking,-0.0
UserB,h22_mw14,Gas stove cooking,-0.0
UserB,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw14,PV,-0.0
UserB,h23_mw14,National Grid import,0.37685383368078607
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,-0.0
UserB,h23_mw14,Gas Boiler heating,-0.0
UserB,h23_mw14,HP heating winter,-0.0
UserB,h23_mw14,HP heating summer,-0.0
UserB,h23_mw14,HP cooling,-0.0
UserB,h23_mw14,AC cooling,-0.0
UserB,h23_mw14,Storing HW,-0.0
UserB,h23_mw14,Radiators heater,-0.0
UserB,h23_mw14,Floor heater,-0.0
UserB,h23_mw14,Induction stove cooking,-0.0
UserB,h23_mw14,Gas stove cooking,-0.0
UserB,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw14,PV,-0.0
UserB,h24_mw14,National Grid import,0.3772902956260582
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,-0.0
UserB,h24_mw14,Gas Boiler heating,-0.0
UserB,h24_mw14,HP heating winter,-0.0
UserB,h24_mw14,HP heating summer,-0.0
UserB,h24_mw14,HP cooling,-0.0
UserB,h24_mw14,AC cooling,-0.0
UserB,h24_mw14,Storing HW,-0.0
UserB,h24_mw14,Radiators heater,-0.0
UserB,h24_mw14,Floor heater,-0.0
UserB,h24_mw14,Induction stove cooking,-0.0
UserB,h24_mw14,Gas stove cooking,-0.0
UserB,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su01,PV,-0.0
UserB,h01_su01,National Grid import,0.07755128094292779
UserB,h01_su01,National Grid export,-1.084990799427033e-11
UserB,h01_su01,Storing EE,-0.0
UserB,h01_su01,Gas Boiler heating,-0.0
UserB,h01_su01,HP heating winter,-0.0
UserB,h01_su01,HP heating summer,-0.0
UserB,h01_su01,HP cooling,-0.0
UserB,h01_su01,AC cooling,-0.0
UserB,h01_su01,Storing HW,-0.0
UserB,h01_su01,Radiators heater,-0.0
UserB,h01_su01,Floor heater,-0.0
UserB,h01_su01,Induction stove cooking,-0.0
UserB,h01_su01,Gas stove cooking,-0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,-0.0
UserB,h02_su01,National Grid import,0.025448317792848143
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,-0.0
UserB,h02_su01,Gas Boiler heating,-0.0
UserB,h02_su01,HP heating winter,-0.0
UserB,h02_su01,HP heating summer,-0.0
UserB,h02_su01,HP cooling,-0.0
UserB,h02_su01,AC cooling,-0.0
UserB,h02_su01,Storing HW,-0.0
UserB,h02_su01,Radiators heater,-0.0
UserB,h02_su01,Floor heater,-0.0
UserB,h02_su01,Induction stove cooking,-0.0
UserB,h02_su01,Gas stove cooking,-0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,-0.0
UserB,h03_su01,National Grid import,0.025879942756927617
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,-0.0
UserB,h03_su01,Gas Boiler heating,-0.0
UserB,h03_su01,HP heating winter,-0.0
UserB,h03_su01,HP heating summer,-0.0
UserB,h03_su01,HP cooling,-0.0
UserB,h03_su01,AC cooling,-0.0
UserB,h03_su01,Storing HW,-0.0
UserB,h03_su01,Radiators heater,-0.0
UserB,h03_su01,Floor heater,-0.0
UserB,h03_su01,Induction stove cooking,-0.0
UserB,h03_su01,Gas stove cooking,-0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,-0.0
UserB,h04_su01,National Grid import,0.041922496671631455
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,-0.0
UserB,h04_su01,Gas Boiler heating,-0.0
UserB,h04_su01,HP heating winter,-0.0
UserB,h04_su01,HP heating summer,-0.0
UserB,h04_su01,HP cooling,-0.0
UserB,h04_su01,AC cooling,-0.0
UserB,h04_su01,Storing HW,-0.0
UserB,h04_su01,Radiators heater,-0.0
UserB,h04_su01,Floor heater,-0.0
UserB,h04_su01,Induction stove cooking,-0.0
UserB,h04_su01,Gas stove cooking,-0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,-0.0
UserB,h05_su01,National Grid import,0.05273487046638584
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,-0.0
UserB,h05_su01,Gas Boiler heating,-0.0
UserB,h05_su01,HP heating winter,-0.0
UserB,h05_su01,HP heating summer,-0.0
UserB,h05_su01,HP cooling,-0.0
UserB,h05_su01,AC cooling,-0.0
UserB,h05_su01,Storing HW,-0.0
UserB,h05_su01,Radiators heater,-0.0
UserB,h05_su01,Floor heater,-0.0
UserB,h05_su01,Induction stove cooking,-0.0
UserB,h05_su01,Gas stove cooking,-0.0
UserB,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su01,PV,-0.0
UserB,h06_su01,National Grid import,0.052734891800745455
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,-0.0
UserB,h06_su01,Gas Boiler heating,-0.0
UserB,h06_su01,HP heating winter,-0.0
UserB,h06_su01,HP heating summer,-0.0
UserB,h06_su01,HP cooling,-0.0
UserB,h06_su01,AC cooling,-0.0
UserB,h06_su01,Storing HW,-0.0
UserB,h06_su01,Radiators heater,-0.0
UserB,h06_su01,Floor heater,-0.0
UserB,h06_su01,Induction stove cooking,-0.0
UserB,h06_su01,Gas stove cooking,-0.0
UserB,h06_su01,Natural Gas supply grid,0.0015583085936668795
UserB,h07_su01,PV,-0.0
UserB,h07_su01,National Grid import,0.05965035841920832
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,-0.0
UserB,h07_su01,Gas Boiler heating,-0.0
UserB,h07_su01,HP heating winter,-0.0
UserB,h07_su01,HP heating summer,-0.0
UserB,h07_su01,HP cooling,-0.0
UserB,h07_su01,AC cooling,-0.0
UserB,h07_su01,Storing HW,-0.0
UserB,h07_su01,Radiators heater,-0.0
UserB,h07_su01,Floor heater,-0.0
UserB,h07_su01,Induction stove cooking,-0.0
UserB,h07_su01,Gas stove cooking,-0.0
UserB,h07_su01,Natural Gas supply grid,0.04810631032607116
UserB,h08_su01,PV,-0.0
UserB,h08_su01,National Grid import,0.05801532471840586
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,-0.0
UserB,h08_su01,Gas Boiler heating,-0.0
UserB,h08_su01,HP heating winter,-0.0
UserB,h08_su01,HP heating summer,-0.0
UserB,h08_su01,HP cooling,-0.0
UserB,h08_su01,AC cooling,-0.0
UserB,h08_su01,Storing HW,-0.0
UserB,h08_su01,Radiators heater,-0.0
UserB,h08_su01,Floor heater,-0.0
UserB,h08_su01,Induction stove cooking,-0.0
UserB,h08_su01,Gas stove cooking,-0.0
UserB,h08_su01,Natural Gas supply grid,0.12369380391632025
UserB,h09_su01,PV,-0.0
UserB,h09_su01,National Grid import,0.0995566884660338
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,-0.0
UserB,h09_su01,Gas Boiler heating,-0.0
UserB,h09_su01,HP heating winter,-0.0
UserB,h09_su01,HP heating summer,-0.0
UserB,h09_su01,HP cooling,-0.0
UserB,h09_su01,AC cooling,-0.0
UserB,h09_su01,Storing HW,-0.0
UserB,h09_su01,Radiators heater,-0.0
UserB,h09_su01,Floor heater,-0.0
UserB,h09_su01,Induction stove cooking,-0.0
UserB,h09_su01,Gas stove cooking,-0.0
UserB,h09_su01,Natural Gas supply grid,0.15554315667139795
UserB,h10_su01,PV,-0.0
UserB,h10_su01,National Grid import,0.1507555643771852
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,-0.0
UserB,h10_su01,Gas Boiler heating,-0.0
UserB,h10_su01,HP heating winter,-0.0
UserB,h10_su01,HP heating summer,-0.0
UserB,h10_su01,HP cooling,-0.0
UserB,h10_su01,AC cooling,-0.0
UserB,h10_su01,Storing HW,-0.0
UserB,h10_su01,Radiators heater,-0.0
UserB,h10_su01,Floor heater,-0.0
UserB,h10_su01,Induction stove cooking,-0.0
UserB,h10_su01,Gas stove cooking,-0.0
UserB,h10_su01,Natural Gas supply grid,0.00036046342290459
UserB,h11_su01,PV,-0.0
UserB,h11_su01,National Grid import,0.06739333046252226
UserB,h11_su01,National Grid export,0.0
UserB,h11_su01,Storing EE,-0.0
UserB,h11_su01,Gas Boiler heating,-0.0
UserB,h11_su01,HP heating winter,-0.0
UserB,h11_su01,HP heating summer,-0.0
UserB,h11_su01,HP cooling,-0.0
UserB,h11_su01,AC cooling,-0.0
UserB,h11_su01,Storing HW,-0.0
UserB,h11_su01,Radiators heater,-0.0
UserB,h11_su01,Floor heater,-0.0
UserB,h11_su01,Induction stove cooking,-0.0
UserB,h11_su01,Gas stove cooking,-0.0
UserB,h11_su01,Natural Gas supply grid,0.003291421954400707
UserB,h12_su01,PV,-0.0
UserB,h12_su01,National Grid import,0.3016501329766343
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,-0.0
UserB,h12_su01,Gas Boiler heating,-0.0
UserB,h12_su01,HP heating winter,-0.0
UserB,h12_su01,HP heating summer,-0.0
UserB,h12_su01,HP cooling,-0.0
UserB,h12_su01,AC cooling,-0.0
UserB,h12_su01,Storing HW,-0.0
UserB,h12_su01,Radiators heater,-0.0
UserB,h12_su01,Floor heater,-0.0
UserB,h12_su01,Induction stove cooking,-0.0
UserB,h12_su01,Gas stove cooking,-0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,-0.0
UserB,h13_su01,National Grid import,0.5463646077810546
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,-0.0
UserB,h13_su01,Gas Boiler heating,-0.0
UserB,h13_su01,HP heating winter,-0.0
UserB,h13_su01,HP heating summer,-0.0
UserB,h13_su01,HP cooling,-0.0
UserB,h13_su01,AC cooling,-0.0
UserB,h13_su01,Storing HW,-0.0
UserB,h13_su01,Radiators heater,-0.0
UserB,h13_su01,Floor heater,-0.0
UserB,h13_su01,Induction stove cooking,-0.0
UserB,h13_su01,Gas stove cooking,-0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,-0.0
UserB,h14_su01,National Grid import,0.3834794278004742
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,-0.0
UserB,h14_su01,Gas Boiler heating,-0.0
UserB,h14_su01,HP heating winter,-0.0
UserB,h14_su01,HP heating summer,-0.0
UserB,h14_su01,HP cooling,-0.0
UserB,h14_su01,AC cooling,-0.0
UserB,h14_su01,Storing HW,-0.0
UserB,h14_su01,Radiators heater,-0.0
UserB,h14_su01,Floor heater,-0.0
UserB,h14_su01,Induction stove cooking,-0.0
UserB,h14_su01,Gas stove cooking,-0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,-0.0
UserB,h15_su01,National Grid import,0.06728905389722527
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,-0.0
UserB,h15_su01,Gas Boiler heating,-0.0
UserB,h15_su01,HP heating winter,-0.0
UserB,h15_su01,HP heating summer,-0.0
UserB,h15_su01,HP cooling,-0.0
UserB,h15_su01,AC cooling,-0.0
UserB,h15_su01,Storing HW,-0.0
UserB,h15_su01,Radiators heater,-0.0
UserB,h15_su01,Floor heater,-0.0
UserB,h15_su01,Induction stove cooking,-0.0
UserB,h15_su01,Gas stove cooking,-0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,-0.0
UserB,h16_su01,National Grid import,0.062047455050166705
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,-0.0
UserB,h16_su01,Gas Boiler heating,-0.0
UserB,h16_su01,HP heating winter,-0.0
UserB,h16_su01,HP heating summer,-0.0
UserB,h16_su01,HP cooling,-0.0
UserB,h16_su01,AC cooling,-0.0
UserB,h16_su01,Storing HW,-0.0
UserB,h16_su01,Radiators heater,-0.0
UserB,h16_su01,Floor heater,-0.0
UserB,h16_su01,Induction stove cooking,-0.0
UserB,h16_su01,Gas stove cooking,-0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,-0.0
UserB,h17_su01,National Grid import,0.06177601629781167
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,-0.0
UserB,h17_su01,Gas Boiler heating,-0.0
UserB,h17_su01,HP heating winter,-0.0
UserB,h17_su01,HP heating summer,-0.0
UserB,h17_su01,HP cooling,-0.0
UserB,h17_su01,AC cooling,-0.0
UserB,h17_su01,Storing HW,-0.0
UserB,h17_su01,Radiators heater,-0.0
UserB,h17_su01,Floor heater,-0.0
UserB,h17_su01,Induction stove cooking,-0.0
UserB,h17_su01,Gas stove cooking,-0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,-0.0
UserB,h18_su01,National Grid import,0.05808958569234273
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,-0.0
UserB,h18_su01,Gas Boiler heating,-0.0
UserB,h18_su01,HP heating winter,-0.0
UserB,h18_su01,HP heating summer,-0.0
UserB,h18_su01,HP cooling,-0.0
UserB,h18_su01,AC cooling,-0.0
UserB,h18_su01,Storing HW,-0.0
UserB,h18_su01,Radiators heater,-0.0
UserB,h18_su01,Floor heater,-0.0
UserB,h18_su01,Induction stove cooking,-0.0
UserB,h18_su01,Gas stove cooking,-0.0
UserB,h18_su01,Natural Gas supply grid,0.005205776080725277
UserB,h19_su01,PV,-0.0
UserB,h19_su01,National Grid import,0.10915482715385372
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,-0.0
UserB,h19_su01,Gas Boiler heating,-0.0
UserB,h19_su01,HP heating winter,-0.0
UserB,h19_su01,HP heating summer,-0.0
UserB,h19_su01,HP cooling,-0.0
UserB,h19_su01,AC cooling,-0.0
UserB,h19_su01,Storing HW,-0.0
UserB,h19_su01,Radiators heater,-0.0
UserB,h19_su01,Floor heater,-0.0
UserB,h19_su01,Induction stove cooking,-0.0
UserB,h19_su01,Gas stove cooking,-0.0
UserB,h19_su01,Natural Gas supply grid,0.14372169256901576
UserB,h20_su01,PV,-0.0
UserB,h20_su01,National Grid import,0.08655550403492046
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,-0.0
UserB,h20_su01,Gas Boiler heating,-0.0
UserB,h20_su01,HP heating winter,-0.0
UserB,h20_su01,HP heating summer,-0.0
UserB,h20_su01,HP cooling,-0.0
UserB,h20_su01,AC cooling,-0.0
UserB,h20_su01,Storing HW,-0.0
UserB,h20_su01,Radiators heater,-0.0
UserB,h20_su01,Floor heater,-0.0
UserB,h20_su01,Induction stove cooking,-0.0
UserB,h20_su01,Gas stove cooking,-0.0
UserB,h20_su01,Natural Gas supply grid,0.050800698456253436
UserB,h21_su01,PV,-0.0
UserB,h21_su01,National Grid import,0.1117100208365026
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,-0.0
UserB,h21_su01,Gas Boiler heating,-0.0
UserB,h21_su01,HP heating winter,-0.0
UserB,h21_su01,HP heating summer,-0.0
UserB,h21_su01,HP cooling,-0.0
UserB,h21_su01,AC cooling,-0.0
UserB,h21_su01,Storing HW,-0.0
UserB,h21_su01,Radiators heater,-0.0
UserB,h21_su01,Floor heater,-0.0
UserB,h21_su01,Induction stove cooking,-0.0
UserB,h21_su01,Gas stove cooking,-0.0
UserB,h21_su01,Natural Gas supply grid,0.006896790657253747
UserB,h22_su01,PV,-0.0
UserB,h22_su01,National Grid import,0.32785569261131203
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,-0.0
UserB,h22_su01,Gas Boiler heating,-0.0
UserB,h22_su01,HP heating winter,-0.0
UserB,h22_su01,HP heating summer,-0.0
UserB,h22_su01,HP cooling,-0.0
UserB,h22_su01,AC cooling,-0.0
UserB,h22_su01,Storing HW,-0.0
UserB,h22_su01,Radiators heater,-0.0
UserB,h22_su01,Floor heater,-0.0
UserB,h22_su01,Induction stove cooking,-0.0
UserB,h22_su01,Gas stove cooking,-0.0
UserB,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su01,PV,-0.0
UserB,h23_su01,National Grid import,0.20245453136498093
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,-0.0
UserB,h23_su01,Gas Boiler heating,-0.0
UserB,h23_su01,HP heating winter,-0.0
UserB,h23_su01,HP heating summer,-0.0
UserB,h23_su01,HP cooling,-0.0
UserB,h23_su01,AC cooling,-0.0
UserB,h23_su01,Storing HW,-0.0
UserB,h23_su01,Radiators heater,-0.0
UserB,h23_su01,Floor heater,-0.0
UserB,h23_su01,Induction stove cooking,-0.0
UserB,h23_su01,Gas stove cooking,-0.0
UserB,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su01,PV,-0.0
UserB,h24_su01,National Grid import,0.29312865583301634
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,-0.0
UserB,h24_su01,Gas Boiler heating,-0.0
UserB,h24_su01,HP heating winter,-0.0
UserB,h24_su01,HP heating summer,-0.0
UserB,h24_su01,HP cooling,-0.0
UserB,h24_su01,AC cooling,-0.0
UserB,h24_su01,Storing HW,-0.0
UserB,h24_su01,Radiators heater,-0.0
UserB,h24_su01,Floor heater,-0.0
UserB,h24_su01,Induction stove cooking,-0.0
UserB,h24_su01,Gas stove cooking,-0.0
UserB,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su02,PV,-0.0
UserB,h01_su02,National Grid import,0.049441121889659025
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,-0.0
UserB,h01_su02,Gas Boiler heating,-0.0
UserB,h01_su02,HP heating winter,-0.0
UserB,h01_su02,HP heating summer,-0.0
UserB,h01_su02,HP cooling,-0.0
UserB,h01_su02,AC cooling,-0.0
UserB,h01_su02,Storing HW,-0.0
UserB,h01_su02,Radiators heater,-0.0
UserB,h01_su02,Floor heater,-0.0
UserB,h01_su02,Induction stove cooking,-0.0
UserB,h01_su02,Gas stove cooking,-0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,-0.0
UserB,h02_su02,National Grid import,0.02590601385262938
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,-0.0
UserB,h02_su02,Gas Boiler heating,-0.0
UserB,h02_su02,HP heating winter,-0.0
UserB,h02_su02,HP heating summer,-0.0
UserB,h02_su02,HP cooling,-0.0
UserB,h02_su02,AC cooling,-0.0
UserB,h02_su02,Storing HW,-0.0
UserB,h02_su02,Radiators heater,-0.0
UserB,h02_su02,Floor heater,-0.0
UserB,h02_su02,Induction stove cooking,-0.0
UserB,h02_su02,Gas stove cooking,-0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,-0.0
UserB,h03_su02,National Grid import,0.03767294767834158
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,-0.0
UserB,h03_su02,Gas Boiler heating,-0.0
UserB,h03_su02,HP heating winter,-0.0
UserB,h03_su02,HP heating summer,-0.0
UserB,h03_su02,HP cooling,-0.0
UserB,h03_su02,AC cooling,-0.0
UserB,h03_su02,Storing HW,-0.0
UserB,h03_su02,Radiators heater,-0.0
UserB,h03_su02,Floor heater,-0.0
UserB,h03_su02,Induction stove cooking,-0.0
UserB,h03_su02,Gas stove cooking,-0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,-0.0
UserB,h04_su02,National Grid import,0.039376878462145076
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,-0.0
UserB,h04_su02,Gas Boiler heating,-0.0
UserB,h04_su02,HP heating winter,-0.0
UserB,h04_su02,HP heating summer,-0.0
UserB,h04_su02,HP cooling,-0.0
UserB,h04_su02,AC cooling,-0.0
UserB,h04_su02,Storing HW,-0.0
UserB,h04_su02,Radiators heater,-0.0
UserB,h04_su02,Floor heater,-0.0
UserB,h04_su02,Induction stove cooking,-0.0
UserB,h04_su02,Gas stove cooking,-0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,-0.0
UserB,h05_su02,National Grid import,0.04075148012684068
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.0
UserB,h05_su02,Gas Boiler heating,-0.0
UserB,h05_su02,HP heating winter,-0.0
UserB,h05_su02,HP heating summer,-0.0
UserB,h05_su02,HP cooling,-0.0
UserB,h05_su02,AC cooling,-0.0
UserB,h05_su02,Storing HW,-0.0
UserB,h05_su02,Radiators heater,-0.0
UserB,h05_su02,Floor heater,-0.0
UserB,h05_su02,Induction stove cooking,-0.0
UserB,h05_su02,Gas stove cooking,-0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,-0.0
UserB,h06_su02,National Grid import,0.04540186609494189
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,-0.0
UserB,h06_su02,Gas Boiler heating,-0.0
UserB,h06_su02,HP heating winter,-0.0
UserB,h06_su02,HP heating summer,-0.0
UserB,h06_su02,HP cooling,-0.0
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.053770473089427055
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
UserB,h07_su02,Gas stove cooking,-0.0
UserB,h07_su02,Natural Gas supply grid,0.023703986880038875
UserB,h08_su02,PV,-0.0
