s_names,th_names,t_names,values
UserB,h17_su06,AC,4.0
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,13.499999999999996
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,0.0
UserB,h17_su06,Gas stove,4.0
UserB,h17_su06,Gas National Grid,2.0
UserB,h18_su06,PV sys,1.0682105608614742e-14
UserB,h18_su06,National Grid EE,3.0
UserB,h18_su06,Storage EE,0.0
UserB,h18_su06,Gas Boiler,24.0
UserB,h18_su06,HP,0.0
UserB,h18_su06,AC,4.0
UserB,h18_su06,Storage HW,0.0
UserB,h18_su06,Radiators,13.499999999999996
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,0.0
UserB,h18_su06,Gas stove,4.0
UserB,h18_su06,Gas National Grid,2.0
UserB,h19_su06,PV sys,2.7735905038300996e-15
UserB,h19_su06,National Grid EE,3.0
UserB,h19_su06,Storage EE,0.0
UserB,h19_su06,Gas Boiler,24.0
UserB,h19_su06,HP,0.0
UserB,h19_su06,AC,4.0
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,13.499999999999996
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,0.0
UserB,h19_su06,Gas stove,4.0
UserB,h19_su06,Gas National Grid,2.0
UserB,h20_su06,PV sys,-0.0
UserB,h20_su06,National Grid EE,3.0
UserB,h20_su06,Storage EE,0.0
UserB,h20_su06,Gas Boiler,24.0
UserB,h20_su06,HP,0.0
UserB,h20_su06,AC,4.0
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,13.499999999999996
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,0.0
UserB,h20_su06,Gas stove,4.0
UserB,h20_su06,Gas National Grid,2.0
UserB,h21_su06,PV sys,-0.0
UserB,h21_su06,National Grid EE,3.0
UserB,h21_su06,Storage EE,0.0
UserB,h21_su06,Gas Boiler,24.0
UserB,h21_su06,HP,0.0
UserB,h21_su06,AC,4.0
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,13.499999999999996
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,0.0
UserB,h21_su06,Gas stove,4.0
UserB,h21_su06,Gas National Grid,2.0
UserB,h22_su06,PV sys,-0.0
UserB,h22_su06,National Grid EE,3.0
UserB,h22_su06,Storage EE,0.0
UserB,h22_su06,Gas Boiler,24.0
UserB,h22_su06,HP,0.0
UserB,h22_su06,AC,4.0
UserB,h22_su06,Storage HW,0.0
UserB,h22_su06,Radiators,13.499999999999996
UserB,h22_su06,Floor heating,0.0
UserB,h22_su06,Induction stove,0.0
UserB,h22_su06,Gas stove,4.0
UserB,h22_su06,Gas National Grid,2.0
UserB,h23_su06,PV sys,-0.0
UserB,h23_su06,National Grid EE,3.0
UserB,h23_su06,Storage EE,0.0
UserB,h23_su06,Gas Boiler,24.0
UserB,h23_su06,HP,0.0
UserB,h23_su06,AC,4.0
UserB,h23_su06,Storage HW,0.0
UserB,h23_su06,Radiators,13.499999999999996
UserB,h23_su06,Floor heating,0.0
UserB,h23_su06,Induction stove,0.0
UserB,h23_su06,Gas stove,4.0
UserB,h23_su06,Gas National Grid,2.0
UserB,h24_su06,PV sys,-0.0
UserB,h24_su06,National Grid EE,3.0
UserB,h24_su06,Storage EE,0.0
UserB,h24_su06,Gas Boiler,24.0
UserB,h24_su06,HP,0.0
UserB,h24_su06,AC,4.0
UserB,h24_su06,Storage HW,0.0
UserB,h24_su06,Radiators,13.499999999999996
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,0.0
UserB,h24_su06,Gas stove,4.0
UserB,h24_su06,Gas National Grid,2.0
UserB,h01_su07,PV sys,-0.0
UserB,h01_su07,National Grid EE,3.0
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,24.0
UserB,h01_su07,HP,0.0
UserB,h01_su07,AC,4.0
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,13.499999999999996
UserB,h01_su07,Floor heating,0.0
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,4.0
UserB,h01_su07,Gas National Grid,2.0
UserB,h02_su07,PV sys,-0.0
UserB,h02_su07,National Grid EE,3.0
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,24.0
UserB,h02_su07,HP,0.0
UserB,h02_su07,AC,4.0
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,13.499999999999996
UserB,h02_su07,Floor heating,0.0
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,4.0
UserB,h02_su07,Gas National Grid,2.0
UserB,h03_su07,PV sys,-0.0
UserB,h03_su07,National Grid EE,3.0
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,24.0
UserB,h03_su07,HP,0.0
UserB,h03_su07,AC,4.0
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,13.499999999999996
UserB,h03_su07,Floor heating,0.0
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,4.0
UserB,h03_su07,Gas National Grid,2.0
UserB,h04_su07,PV sys,-0.0
UserB,h04_su07,National Grid EE,3.0
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,24.0
UserB,h04_su07,HP,0.0
UserB,h04_su07,AC,4.0
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,13.499999999999996
UserB,h04_su07,Floor heating,0.0
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,4.0
UserB,h04_su07,Gas National Grid,2.0
UserB,h05_su07,PV sys,-0.0
UserB,h05_su07,National Grid EE,3.0
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,24.0
UserB,h05_su07,HP,0.0
UserB,h05_su07,AC,4.0
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,13.499999999999996
UserB,h05_su07,Floor heating,0.0
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,4.0
UserB,h05_su07,Gas National Grid,2.0
UserB,h06_su07,PV sys,1.041987523370717e-15
UserB,h06_su07,National Grid EE,3.0
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,24.0
UserB,h06_su07,HP,0.0
UserB,h06_su07,AC,4.0
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,13.499999999999996
UserB,h06_su07,Floor heating,0.0
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,4.0
UserB,h06_su07,Gas National Grid,2.0
UserB,h07_su07,PV sys,6.909392161927664e-15
UserB,h07_su07,National Grid EE,3.0
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,24.0
UserB,h07_su07,HP,0.0
UserB,h07_su07,AC,4.0
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,13.499999999999996
UserB,h07_su07,Floor heating,0.0
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,4.0
UserB,h07_su07,Gas National Grid,2.0
UserB,h08_su07,PV sys,1.3805546732814321e-14
UserB,h08_su07,National Grid EE,3.0
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,24.0
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,4.0
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,13.499999999999996
UserB,h08_su07,Floor heating,0.0
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,4.0
UserB,h08_su07,Gas National Grid,2.0
UserB,h09_su07,PV sys,2.2726422371496952e-14
UserB,h09_su07,National Grid EE,3.0
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,24.0
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,4.0
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,13.499999999999996
UserB,h09_su07,Floor heating,0.0
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,4.0
UserB,h09_su07,Gas National Grid,2.0
UserB,h10_su07,PV sys,3.2993750127493466e-14
UserB,h10_su07,National Grid EE,3.0
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,24.0
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,4.0
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,13.499999999999996
UserB,h10_su07,Floor heating,0.0
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,4.0
UserB,h10_su07,Gas National Grid,2.0
UserB,h11_su07,PV sys,4.8926766849041104e-14
UserB,h11_su07,National Grid EE,3.0
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,24.0
UserB,h11_su07,HP,0.0
UserB,h11_su07,AC,4.0
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,13.499999999999996
UserB,h11_su07,Floor heating,0.0
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,4.0
UserB,h11_su07,Gas National Grid,2.0
UserB,h12_su07,PV sys,6.397034352492867e-14
UserB,h12_su07,National Grid EE,3.0
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,24.0
UserB,h12_su07,HP,0.0
UserB,h12_su07,AC,4.0
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,13.499999999999996
UserB,h12_su07,Floor heating,0.0
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,4.0
UserB,h12_su07,Gas National Grid,2.0
UserB,h13_su07,PV sys,7.386701873177699e-14
UserB,h13_su07,National Grid EE,3.0
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,24.0
UserB,h13_su07,HP,0.0
UserB,h13_su07,AC,4.0
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,13.499999999999996
UserB,h13_su07,Floor heating,0.0
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,4.0
UserB,h13_su07,Gas National Grid,2.0
UserB,h14_su07,PV sys,7.228165961424683e-14
UserB,h14_su07,National Grid EE,3.0
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,24.0
UserB,h14_su07,HP,0.0
UserB,h14_su07,AC,4.0
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,13.499999999999996
UserB,h14_su07,Floor heating,0.0
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,4.0
UserB,h14_su07,Gas National Grid,2.0
UserB,h15_su07,PV sys,6.485095850989472e-14
UserB,h15_su07,National Grid EE,3.0
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,24.0
UserB,h15_su07,HP,0.0
UserB,h15_su07,AC,4.0
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,13.499999999999996
UserB,h15_su07,Floor heating,0.0
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,4.0
UserB,h15_su07,Gas National Grid,2.0
UserB,h16_su07,PV sys,4.9050948060235314e-14
UserB,h16_su07,National Grid EE,3.0
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,24.0
UserB,h16_su07,HP,0.0
UserB,h16_su07,AC,4.0
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,13.499999999999996
UserB,h16_su07,Floor heating,0.0
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,4.0
UserB,h16_su07,Gas National Grid,2.0
UserB,h17_su07,PV sys,2.8160768674569517e-14
UserB,h17_su07,National Grid EE,3.0
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,24.0
UserB,h17_su07,HP,0.0
UserB,h17_su07,AC,4.0
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,13.499999999999996
UserB,h17_su07,Floor heating,0.0
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,4.0
UserB,h17_su07,Gas National Grid,2.0
UserB,h18_su07,PV sys,8.433606216077934e-15
UserB,h18_su07,National Grid EE,3.0
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,24.0
UserB,h18_su07,HP,0.0
UserB,h18_su07,AC,4.0
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,13.499999999999996
UserB,h18_su07,Floor heating,0.0
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,4.0
UserB,h18_su07,Gas National Grid,2.0
UserB,h19_su07,PV sys,9.827335444252557e-16
UserB,h19_su07,National Grid EE,3.0
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,24.0
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,4.0
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,13.499999999999996
UserB,h19_su07,Floor heating,0.0
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,4.0
UserB,h19_su07,Gas National Grid,2.0
UserB,h20_su07,PV sys,-0.0
UserB,h20_su07,National Grid EE,3.0
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,24.0
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,4.0
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,13.499999999999996
UserB,h20_su07,Floor heating,0.0
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,4.0
UserB,h20_su07,Gas National Grid,2.0
UserB,h21_su07,PV sys,-0.0
UserB,h21_su07,National Grid EE,3.0
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,24.0
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,4.0
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,13.499999999999996
UserB,h21_su07,Floor heating,0.0
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,4.0
UserB,h21_su07,Gas National Grid,2.0
UserB,h22_su07,PV sys,-0.0
UserB,h22_su07,National Grid EE,3.0
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,24.0
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,4.0
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,13.499999999999996
UserB,h22_su07,Floor heating,0.0
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,4.0
UserB,h22_su07,Gas National Grid,2.0
UserB,h23_su07,PV sys,-0.0
UserB,h23_su07,National Grid EE,3.0
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,24.0
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,4.0
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,13.499999999999996
UserB,h23_su07,Floor heating,0.0
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,4.0
UserB,h23_su07,Gas National Grid,2.0
UserB,h24_su07,PV sys,-0.0
UserB,h24_su07,National Grid EE,3.0
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,24.0
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,4.0
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,13.499999999999996
UserB,h24_su07,Floor heating,0.0
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,4.0
UserB,h24_su07,Gas National Grid,2.0
UserB,h01_su08,PV sys,-0.0
UserB,h01_su08,National Grid EE,3.0
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,24.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,4.0
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,13.499999999999996
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,4.0
UserB,h01_su08,Gas National Grid,2.0
UserB,h02_su08,PV sys,-0.0
UserB,h02_su08,National Grid EE,3.0
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,24.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,4.0
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,13.499999999999996
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,4.0
UserB,h02_su08,Gas National Grid,2.0
UserB,h03_su08,PV sys,-0.0
UserB,h03_su08,National Grid EE,3.0
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,24.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,4.0
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,13.499999999999996
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,4.0
UserB,h03_su08,Gas National Grid,2.0
UserB,h04_su08,PV sys,-0.0
UserB,h04_su08,National Grid EE,3.0
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,24.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,4.0
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,13.499999999999996
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,4.0
UserB,h04_su08,Gas National Grid,2.0
UserB,h05_su08,PV sys,-0.0
UserB,h05_su08,National Grid EE,3.0
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,24.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,4.0
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,13.499999999999996
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,4.0
UserB,h05_su08,Gas National Grid,2.0
UserB,h06_su08,PV sys,1.6843258695986424e-15
UserB,h06_su08,National Grid EE,3.0
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,24.0
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,4.0
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,13.499999999999996
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,4.0
UserB,h06_su08,Gas National Grid,2.0
UserB,h07_su08,PV sys,1.2026036280016056e-14
UserB,h07_su08,National Grid EE,3.0
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,24.0
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,4.0
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,13.499999999999996
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,4.0
UserB,h07_su08,Gas National Grid,2.0
UserB,h08_su08,PV sys,3.5082137704581903e-14
UserB,h08_su08,National Grid EE,3.0
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,24.0
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,4.0
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,13.499999999999996
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,4.0
UserB,h08_su08,Gas National Grid,2.0
UserB,h09_su08,PV sys,5.722295426288381e-14
UserB,h09_su08,National Grid EE,3.0
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,24.0
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,4.0
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,13.499999999999996
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,4.0
UserB,h09_su08,Gas National Grid,2.0
UserB,h10_su08,PV sys,7.417589585606715e-14
UserB,h10_su08,National Grid EE,3.0
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,24.0
UserB,h10_su08,HP,0.0
UserB,h10_su08,AC,4.0
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,13.499999999999996
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,4.0
UserB,h10_su08,Gas National Grid,2.0
UserB,h11_su08,PV sys,8.46260284407252e-14
UserB,h11_su08,National Grid EE,3.0
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,24.0
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,4.0
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,13.499999999999996
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,4.0
UserB,h11_su08,Gas National Grid,2.0
UserB,h12_su08,PV sys,8.948485471425301e-14
UserB,h12_su08,National Grid EE,3.0
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,24.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,4.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,13.499999999999996
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,4.0
UserB,h12_su08,Gas National Grid,2.0
UserB,h13_su08,PV sys,8.844854044418559e-14
UserB,h13_su08,National Grid EE,3.0
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,24.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,4.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,13.499999999999996
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,4.0
UserB,h13_su08,Gas National Grid,2.0
UserB,h14_su08,PV sys,8.212853626432183e-14
UserB,h14_su08,National Grid EE,3.0
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,24.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,4.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,13.499999999999996
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,4.0
UserB,h14_su08,Gas National Grid,2.0
UserB,h15_su08,PV sys,6.967007201029953e-14
UserB,h15_su08,National Grid EE,3.0
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,24.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,4.0
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,13.499999999999996
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,4.0
UserB,h15_su08,Gas National Grid,2.0
UserB,h16_su08,PV sys,5.170098771434935e-14
UserB,h16_su08,National Grid EE,3.0
UserB,h16_su08,Storage EE,0.0
UserB,h16_su08,Gas Boiler,24.0
UserB,h16_su08,HP,0.0
UserB,h16_su08,AC,4.0
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,13.499999999999996
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,4.0
UserB,h16_su08,Gas National Grid,2.0
UserB,h17_su08,PV sys,2.898654221093712e-14
UserB,h17_su08,National Grid EE,3.0
UserB,h17_su08,Storage EE,0.0
UserB,h17_su08,Gas Boiler,24.0
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,4.0
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,13.499999999999996
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,4.0
UserB,h17_su08,Gas National Grid,2.0
UserB,h18_su08,PV sys,7.34749338923719e-15
UserB,h18_su08,National Grid EE,3.0
UserB,h18_su08,Storage EE,0.0
UserB,h18_su08,Gas Boiler,24.0
UserB,h18_su08,HP,0.0
UserB,h18_su08,AC,4.0
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,13.499999999999996
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,4.0
UserB,h18_su08,Gas National Grid,2.0
UserB,h19_su08,PV sys,4.0343134601165086e-17
UserB,h19_su08,National Grid EE,3.0
UserB,h19_su08,Storage EE,0.0
UserB,h19_su08,Gas Boiler,24.0
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,4.0
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,13.499999999999996
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,4.0
UserB,h19_su08,Gas National Grid,2.0
UserB,h20_su08,PV sys,-0.0
UserB,h20_su08,National Grid EE,3.0
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,24.0
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,4.0
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,13.499999999999996
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,4.0
UserB,h20_su08,Gas National Grid,2.0
UserB,h21_su08,PV sys,-0.0
UserB,h21_su08,National Grid EE,3.0
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,24.0
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,4.0
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,13.499999999999996
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,4.0
UserB,h21_su08,Gas National Grid,2.0
UserB,h22_su08,PV sys,-0.0
UserB,h22_su08,National Grid EE,3.0
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,24.0
UserB,h22_su08,HP,0.0
UserB,h22_su08,AC,4.0
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,13.499999999999996
UserB,h22_su08,Floor heating,0.0
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,4.0
UserB,h22_su08,Gas National Grid,2.0
UserB,h23_su08,PV sys,-0.0
UserB,h23_su08,National Grid EE,3.0
UserB,h23_su08,Storage EE,0.0
UserB,h23_su08,Gas Boiler,24.0
UserB,h23_su08,HP,0.0
UserB,h23_su08,AC,4.0
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,13.499999999999996
UserB,h23_su08,Floor heating,0.0
UserB,h23_su08,Induction stove,0.0
UserB,h23_su08,Gas stove,4.0
UserB,h23_su08,Gas National Grid,2.0
UserB,h24_su08,PV sys,-0.0
UserB,h24_su08,National Grid EE,3.0
UserB,h24_su08,Storage EE,0.0
UserB,h24_su08,Gas Boiler,24.0
UserB,h24_su08,HP,0.0
UserB,h24_su08,AC,4.0
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,13.499999999999996
UserB,h24_su08,Floor heating,0.0
UserB,h24_su08,Induction stove,0.0
UserB,h24_su08,Gas stove,4.0
UserB,h24_su08,Gas National Grid,2.0
UserB,h01_su09,PV sys,-0.0
UserB,h01_su09,National Grid EE,3.0
UserB,h01_su09,Storage EE,0.0
UserB,h01_su09,Gas Boiler,24.0
UserB,h01_su09,HP,0.0
UserB,h01_su09,AC,4.0
UserB,h01_su09,Storage HW,0.0
UserB,h01_su09,Radiators,13.499999999999996
UserB,h01_su09,Floor heating,0.0
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,4.0
UserB,h01_su09,Gas National Grid,2.0
UserB,h02_su09,PV sys,-0.0
UserB,h02_su09,National Grid EE,3.0
UserB,h02_su09,Storage EE,0.0
UserB,h02_su09,Gas Boiler,24.0
UserB,h02_su09,HP,0.0
