s_names,th_names,a_names,values
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,0.0
UserC,h21_wi08,HP heating winter,0.0
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,0.0
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.0
UserC,h21_wi08,Gas stove cooking,0.0
UserC,h21_wi08,Natural Gas supply grid,0.2719688355259828
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,0.206039215750237
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,0.0
UserC,h22_wi08,HP heating winter,0.0
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,0.0
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.0
UserC,h22_wi08,Gas stove cooking,0.0
UserC,h22_wi08,Natural Gas supply grid,0.18588171750833718
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,0.14781467743737506
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,0.0
UserC,h23_wi08,HP heating winter,0.0
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,0.0
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.0
UserC,h23_wi08,Gas stove cooking,0.0
UserC,h23_wi08,Natural Gas supply grid,0.17505454804226583
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.06401112909349663
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,0.0
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,0.0
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.0
UserC,h24_wi08,Natural Gas supply grid,0.18145881343263298
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.0
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.0
UserC,h01_wi09,Gas Boiler heating,0.0
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,0.0
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.0
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.0
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.0
UserC,h02_wi09,Gas Boiler heating,0.0
UserC,h02_wi09,HP heating winter,0.0
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,0.0
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.0
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.0
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.0
UserC,h03_wi09,Gas Boiler heating,0.0
UserC,h03_wi09,HP heating winter,0.0
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,0.0
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.013326225183760324
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.0
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.0
UserC,h04_wi09,Gas Boiler heating,0.0
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,0.0
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.10042389037833845
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.0
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,0.0
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,0.0
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.0
UserC,h05_wi09,Gas stove cooking,0.0
UserC,h05_wi09,Natural Gas supply grid,0.14467039730194914
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,0.0
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.0
UserC,h06_wi09,Gas Boiler heating,0.0
UserC,h06_wi09,HP heating winter,0.0
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,0.0
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.0
UserC,h06_wi09,Gas stove cooking,0.0
UserC,h06_wi09,Natural Gas supply grid,0.12446535446584366
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,0.0
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.0
UserC,h07_wi09,Gas Boiler heating,0.0
UserC,h07_wi09,HP heating winter,0.0
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,0.0
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.0
UserC,h07_wi09,Gas stove cooking,0.0
UserC,h07_wi09,Natural Gas supply grid,0.3391122127293097
UserC,h08_wi09,PV,0.0
UserC,h08_wi09,National Grid import,0.0
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,0.0
UserC,h08_wi09,Gas Boiler heating,0.0
UserC,h08_wi09,HP heating winter,0.0
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,0.0
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.0
UserC,h08_wi09,Gas stove cooking,0.0
UserC,h08_wi09,Natural Gas supply grid,0.22140772766951614
UserC,h09_wi09,PV,0.0
UserC,h09_wi09,National Grid import,0.0
UserC,h09_wi09,National Grid export,0.0
UserC,h09_wi09,Storing EE,0.0
UserC,h09_wi09,Gas Boiler heating,0.0
UserC,h09_wi09,HP heating winter,0.0
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,0.0
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.0
UserC,h09_wi09,Gas stove cooking,0.0
UserC,h09_wi09,Natural Gas supply grid,0.1789393108626379
UserC,h10_wi09,PV,0.0
UserC,h10_wi09,National Grid import,0.0
UserC,h10_wi09,National Grid export,0.0
UserC,h10_wi09,Storing EE,0.0
UserC,h10_wi09,Gas Boiler heating,0.0
UserC,h10_wi09,HP heating winter,0.0
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,0.0
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.0
UserC,h10_wi09,Gas stove cooking,0.0
UserC,h10_wi09,Natural Gas supply grid,0.07987490310615507
UserC,h11_wi09,PV,0.0
UserC,h11_wi09,National Grid import,0.0
UserC,h11_wi09,National Grid export,0.0
UserC,h11_wi09,Storing EE,0.0
UserC,h11_wi09,Gas Boiler heating,0.0
UserC,h11_wi09,HP heating winter,0.0
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,0.0
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.0
UserC,h11_wi09,Gas stove cooking,0.0
UserC,h11_wi09,Natural Gas supply grid,0.04241688167401651
UserC,h12_wi09,PV,0.0
UserC,h12_wi09,National Grid import,0.0
UserC,h12_wi09,National Grid export,0.0
UserC,h12_wi09,Storing EE,0.0
UserC,h12_wi09,Gas Boiler heating,0.0
UserC,h12_wi09,HP heating winter,0.0
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,0.0
UserC,h12_wi09,Floor heater,0.0
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.03754654639479694
UserC,h13_wi09,PV,0.0
UserC,h13_wi09,National Grid import,0.0
UserC,h13_wi09,National Grid export,0.0
UserC,h13_wi09,Storing EE,0.0
UserC,h13_wi09,Gas Boiler heating,0.0
UserC,h13_wi09,HP heating winter,0.0
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,0.0
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.03998623511299675
UserC,h14_wi09,PV,0.0
UserC,h14_wi09,National Grid import,0.0
UserC,h14_wi09,National Grid export,-0.05512864668076551
UserC,h14_wi09,Storing EE,0.0
UserC,h14_wi09,Gas Boiler heating,0.0
UserC,h14_wi09,HP heating winter,0.0
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,0.0
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.05013906691940619
UserC,h15_wi09,PV,0.0
UserC,h15_wi09,National Grid import,0.0
UserC,h15_wi09,National Grid export,-0.029351846369424627
UserC,h15_wi09,Storing EE,0.0
UserC,h15_wi09,Gas Boiler heating,0.0
UserC,h15_wi09,HP heating winter,0.0
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,0.0
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.06426337680567655
UserC,h16_wi09,PV,0.0
UserC,h16_wi09,National Grid import,0.0
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,0.0
UserC,h16_wi09,Gas Boiler heating,0.0
UserC,h16_wi09,HP heating winter,0.0
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,0.0
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.07720253390762033
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,0.0
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.0
UserC,h17_wi09,Gas Boiler heating,0.0
UserC,h17_wi09,HP heating winter,0.0
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,0.0
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.3577251324804546
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,0.0
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,0.0
UserC,h18_wi09,Gas Boiler heating,0.0
UserC,h18_wi09,HP heating winter,0.0
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,0.0
UserC,h18_wi09,Radiators heater,0.0
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.0
UserC,h18_wi09,Gas stove cooking,0.0
UserC,h18_wi09,Natural Gas supply grid,0.36293817051953986
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,0.0
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.0
UserC,h19_wi09,Gas Boiler heating,0.0
UserC,h19_wi09,HP heating winter,0.0
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,0.0
UserC,h19_wi09,Radiators heater,0.0
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.0
UserC,h19_wi09,Gas stove cooking,0.0
UserC,h19_wi09,Natural Gas supply grid,0.18029937652036332
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,0.0
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.0
UserC,h20_wi09,Gas Boiler heating,0.0
UserC,h20_wi09,HP heating winter,0.0
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,0.0
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.0
UserC,h20_wi09,Gas stove cooking,0.0
UserC,h20_wi09,Natural Gas supply grid,0.18392885327496075
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,0.0
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,0.0
UserC,h21_wi09,Gas Boiler heating,0.0
UserC,h21_wi09,HP heating winter,0.0
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,0.0
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.0
UserC,h21_wi09,Gas stove cooking,0.0
UserC,h21_wi09,Natural Gas supply grid,0.006896790657253747
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,0.0
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.0
UserC,h22_wi09,Gas Boiler heating,0.0
UserC,h22_wi09,HP heating winter,0.0
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,0.0
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.0
UserC,h22_wi09,Gas stove cooking,0.0
UserC,h22_wi09,Natural Gas supply grid,0.0025318128214154396
UserC,h23_wi09,PV,0.0
UserC,h23_wi09,National Grid import,0.0
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.0
UserC,h23_wi09,Gas Boiler heating,0.0
UserC,h23_wi09,HP heating winter,0.0
UserC,h23_wi09,HP heating summer,0.0
UserC,h23_wi09,HP cooling,0.0
UserC,h23_wi09,AC cooling,0.0
UserC,h23_wi09,Storing HW,0.0
UserC,h23_wi09,Radiators heater,0.0
UserC,h23_wi09,Floor heater,0.0
UserC,h23_wi09,Induction stove cooking,0.0
UserC,h23_wi09,Gas stove cooking,0.0
UserC,h23_wi09,Natural Gas supply grid,0.17505454804226583
UserC,h24_wi09,PV,0.0
UserC,h24_wi09,National Grid import,0.0
UserC,h24_wi09,National Grid export,0.0
UserC,h24_wi09,Storing EE,0.0
UserC,h24_wi09,Gas Boiler heating,0.0
UserC,h24_wi09,HP heating winter,0.0
UserC,h24_wi09,HP heating summer,0.0
UserC,h24_wi09,HP cooling,0.0
UserC,h24_wi09,AC cooling,0.0
UserC,h24_wi09,Storing HW,0.0
UserC,h24_wi09,Radiators heater,0.0
UserC,h24_wi09,Floor heater,0.0
UserC,h24_wi09,Induction stove cooking,0.0
UserC,h24_wi09,Gas stove cooking,0.0
UserC,h24_wi09,Natural Gas supply grid,0.0002647370033738939
UserC,h01_wi10,PV,0.0
UserC,h01_wi10,National Grid import,0.060740022942057985
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,0.0
UserC,h01_wi10,Gas Boiler heating,0.0
UserC,h01_wi10,HP heating winter,0.0
UserC,h01_wi10,HP heating summer,0.0
UserC,h01_wi10,HP cooling,0.0
UserC,h01_wi10,AC cooling,0.0
UserC,h01_wi10,Storing HW,0.0
UserC,h01_wi10,Radiators heater,0.0
UserC,h01_wi10,Floor heater,0.0
UserC,h01_wi10,Induction stove cooking,0.0
UserC,h01_wi10,Gas stove cooking,0.0
UserC,h01_wi10,Natural Gas supply grid,0.19055666989614495
UserC,h02_wi10,PV,0.0
UserC,h02_wi10,National Grid import,0.033565422178915526
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,0.0
UserC,h02_wi10,Gas Boiler heating,0.0
UserC,h02_wi10,HP heating winter,0.0
UserC,h02_wi10,HP heating summer,0.0
UserC,h02_wi10,HP cooling,0.0
UserC,h02_wi10,AC cooling,0.0
UserC,h02_wi10,Storing HW,0.0
UserC,h02_wi10,Radiators heater,0.0
UserC,h02_wi10,Floor heater,0.0
UserC,h02_wi10,Induction stove cooking,0.0
UserC,h02_wi10,Gas stove cooking,0.0
UserC,h02_wi10,Natural Gas supply grid,0.220168553166843
UserC,h03_wi10,PV,0.0
UserC,h03_wi10,National Grid import,0.038484112702245124
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,0.0
UserC,h03_wi10,Gas Boiler heating,0.0
UserC,h03_wi10,HP heating winter,0.0
UserC,h03_wi10,HP heating summer,0.0
UserC,h03_wi10,HP cooling,0.0
UserC,h03_wi10,AC cooling,0.0
UserC,h03_wi10,Storing HW,0.0
UserC,h03_wi10,Radiators heater,0.0
UserC,h03_wi10,Floor heater,0.0
UserC,h03_wi10,Induction stove cooking,0.0
UserC,h03_wi10,Gas stove cooking,0.0
UserC,h03_wi10,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi10,PV,0.0
UserC,h04_wi10,National Grid import,0.052685154506182344
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,0.0
UserC,h04_wi10,Gas Boiler heating,0.0
UserC,h04_wi10,HP heating winter,0.0
UserC,h04_wi10,HP heating summer,0.0
UserC,h04_wi10,HP cooling,0.0
UserC,h04_wi10,AC cooling,0.0
UserC,h04_wi10,Storing HW,0.0
UserC,h04_wi10,Radiators heater,0.0
UserC,h04_wi10,Floor heater,0.0
UserC,h04_wi10,Induction stove cooking,0.0
UserC,h04_wi10,Gas stove cooking,0.0
UserC,h04_wi10,Natural Gas supply grid,0.37084629007043884
UserC,h05_wi10,PV,0.0
UserC,h05_wi10,National Grid import,0.04278363327168608
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,0.0
UserC,h05_wi10,Gas Boiler heating,0.0
UserC,h05_wi10,HP heating winter,0.0
UserC,h05_wi10,HP heating summer,0.0
UserC,h05_wi10,HP cooling,0.0
UserC,h05_wi10,AC cooling,0.0
UserC,h05_wi10,Storing HW,0.0
UserC,h05_wi10,Radiators heater,0.0
UserC,h05_wi10,Floor heater,0.0
UserC,h05_wi10,Induction stove cooking,0.0
UserC,h05_wi10,Gas stove cooking,0.0
UserC,h05_wi10,Natural Gas supply grid,0.41509279699404955
UserC,h06_wi10,PV,0.0
UserC,h06_wi10,National Grid import,0.0410898078331263
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,0.0
UserC,h06_wi10,Gas Boiler heating,0.0
UserC,h06_wi10,HP heating winter,0.0
UserC,h06_wi10,HP heating summer,0.0
UserC,h06_wi10,HP cooling,0.0
UserC,h06_wi10,AC cooling,0.0
UserC,h06_wi10,Storing HW,0.0
UserC,h06_wi10,Radiators heater,0.0
UserC,h06_wi10,Floor heater,0.0
UserC,h06_wi10,Induction stove cooking,0.0
UserC,h06_wi10,Gas stove cooking,0.0
UserC,h06_wi10,Natural Gas supply grid,0.39488775415794414
UserC,h07_wi10,PV,0.0
UserC,h07_wi10,National Grid import,0.04108990137090027
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,0.0
UserC,h07_wi10,Gas Boiler heating,0.0
UserC,h07_wi10,HP heating winter,0.0
UserC,h07_wi10,HP heating summer,0.0
UserC,h07_wi10,HP cooling,0.0
UserC,h07_wi10,AC cooling,0.0
UserC,h07_wi10,Storing HW,0.0
UserC,h07_wi10,Radiators heater,0.0
UserC,h07_wi10,Floor heater,0.0
UserC,h07_wi10,Induction stove cooking,0.0
UserC,h07_wi10,Gas stove cooking,0.0
UserC,h07_wi10,Natural Gas supply grid,0.3820107421886194
UserC,h08_wi10,PV,0.0
UserC,h08_wi10,National Grid import,0.0410900349962916
UserC,h08_wi10,National Grid export,0.0
UserC,h08_wi10,Storing EE,0.0
UserC,h08_wi10,Gas Boiler heating,0.0
UserC,h08_wi10,HP heating winter,0.0
UserC,h08_wi10,HP heating summer,0.0
UserC,h08_wi10,HP cooling,0.0
UserC,h08_wi10,AC cooling,0.0
UserC,h08_wi10,Storing HW,0.0
UserC,h08_wi10,Radiators heater,0.0
UserC,h08_wi10,Floor heater,0.0
UserC,h08_wi10,Induction stove cooking,0.0
UserC,h08_wi10,Gas stove cooking,0.0
UserC,h08_wi10,Natural Gas supply grid,0.4584514638930361
UserC,h09_wi10,PV,0.0
UserC,h09_wi10,National Grid import,0.07147336557820112
UserC,h09_wi10,National Grid export,0.0
UserC,h09_wi10,Storing EE,0.0
UserC,h09_wi10,Gas Boiler heating,0.0
UserC,h09_wi10,HP heating winter,0.0
UserC,h09_wi10,HP heating summer,0.0
UserC,h09_wi10,HP cooling,0.0
UserC,h09_wi10,AC cooling,0.0
UserC,h09_wi10,Storing HW,0.0
UserC,h09_wi10,Radiators heater,0.0
UserC,h09_wi10,Floor heater,0.0
UserC,h09_wi10,Induction stove cooking,0.0
UserC,h09_wi10,Gas stove cooking,0.0
UserC,h09_wi10,Natural Gas supply grid,0.4696070187677999
UserC,h10_wi10,PV,0.0
UserC,h10_wi10,National Grid import,0.0
UserC,h10_wi10,National Grid export,0.0
UserC,h10_wi10,Storing EE,0.0
UserC,h10_wi10,Gas Boiler heating,0.0
UserC,h10_wi10,HP heating winter,0.0
UserC,h10_wi10,HP heating summer,0.0
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,0.0
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.0
UserC,h10_wi10,Natural Gas supply grid,0.31953890356098696
UserC,h11_wi10,PV,0.0
UserC,h11_wi10,National Grid import,0.0
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,0.0
UserC,h11_wi10,Gas Boiler heating,0.0
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,0.0
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.0
UserC,h11_wi10,Natural Gas supply grid,0.31283928136611694
UserC,h12_wi10,PV,0.0
UserC,h12_wi10,National Grid import,0.4696603452626337
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,0.0
UserC,h12_wi10,Gas Boiler heating,0.0
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,0.0
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.0
UserC,h12_wi10,Natural Gas supply grid,0.33813182674935466
UserC,h13_wi10,PV,0.0
UserC,h13_wi10,National Grid import,0.0
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,0.0
UserC,h13_wi10,Gas Boiler heating,0.0
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,0.0
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.0
UserC,h13_wi10,Natural Gas supply grid,0.3421627937748256
