s_names,th_names,a_names,values
UserD,h05_su02,HP heating winter,-0.0
UserD,h05_su02,HP heating summer,-0.0
UserD,h05_su02,HP cooling,-0.0
UserD,h05_su02,AC cooling,-0.0
UserD,h05_su02,Storing HW,-0.0
UserD,h05_su02,Radiators heater,-0.0
UserD,h05_su02,Floor heater,-0.0
UserD,h05_su02,Induction stove cooking,-0.0
UserD,h05_su02,Gas stove cooking,-0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,-0.0
UserD,h06_su02,National Grid import,0.05196548394864684
UserD,h06_su02,National Grid export,-0.0
UserD,h06_su02,Storing EE,-0.0
UserD,h06_su02,Gas Boiler heating,-0.0
UserD,h06_su02,HP heating winter,-0.0
UserD,h06_su02,HP heating summer,-0.0
UserD,h06_su02,HP cooling,-0.0
UserD,h06_su02,AC cooling,-0.0
UserD,h06_su02,Storing HW,-0.0
UserD,h06_su02,Radiators heater,-0.0
UserD,h06_su02,Floor heater,-0.0
UserD,h06_su02,Induction stove cooking,-0.0
UserD,h06_su02,Gas stove cooking,-0.0
UserD,h06_su02,Natural Gas supply grid,3.933737451489786e-09
UserD,h07_su02,PV,-0.0
UserD,h07_su02,National Grid import,0.06474252043841833
UserD,h07_su02,National Grid export,-0.0
UserD,h07_su02,Storing EE,-0.0
UserD,h07_su02,Gas Boiler heating,-0.0
UserD,h07_su02,HP heating winter,-0.0
UserD,h07_su02,HP heating summer,-0.0
UserD,h07_su02,HP cooling,-0.0
UserD,h07_su02,AC cooling,-0.0
UserD,h07_su02,Storing HW,-0.0
UserD,h07_su02,Radiators heater,-0.0
UserD,h07_su02,Floor heater,-0.0
UserD,h07_su02,Induction stove cooking,-0.0
UserD,h07_su02,Gas stove cooking,-0.0
UserD,h07_su02,Natural Gas supply grid,0.004516923056766805
UserD,h08_su02,PV,-0.0
UserD,h08_su02,National Grid import,0.07225423410977914
UserD,h08_su02,National Grid export,-0.0
UserD,h08_su02,Storing EE,-0.0
UserD,h08_su02,Gas Boiler heating,-0.0
UserD,h08_su02,HP heating winter,-0.0
UserD,h08_su02,HP heating summer,-0.0
UserD,h08_su02,HP cooling,-0.0
UserD,h08_su02,AC cooling,-0.0
UserD,h08_su02,Storing HW,-0.0
UserD,h08_su02,Radiators heater,-0.0
UserD,h08_su02,Floor heater,-0.0
UserD,h08_su02,Induction stove cooking,-0.0
UserD,h08_su02,Gas stove cooking,-0.0
UserD,h08_su02,Natural Gas supply grid,0.05947817672496177
UserD,h09_su02,PV,-0.0
UserD,h09_su02,National Grid import,0.13939654759163478
UserD,h09_su02,National Grid export,-0.0
UserD,h09_su02,Storing EE,-0.0
UserD,h09_su02,Gas Boiler heating,-0.0
UserD,h09_su02,HP heating winter,-0.0
UserD,h09_su02,HP heating summer,-0.0
UserD,h09_su02,HP cooling,-0.0
UserD,h09_su02,AC cooling,-0.0
UserD,h09_su02,Storing HW,-0.0
UserD,h09_su02,Radiators heater,-0.0
UserD,h09_su02,Floor heater,-0.0
UserD,h09_su02,Induction stove cooking,-0.0
UserD,h09_su02,Gas stove cooking,-0.0
UserD,h09_su02,Natural Gas supply grid,0.004544109623529368
UserD,h10_su02,PV,-0.0
UserD,h10_su02,National Grid import,0.1263803532774309
UserD,h10_su02,National Grid export,-0.0
UserD,h10_su02,Storing EE,-0.0
UserD,h10_su02,Gas Boiler heating,-0.0
UserD,h10_su02,HP heating winter,-0.0
UserD,h10_su02,HP heating summer,-0.0
UserD,h10_su02,HP cooling,-0.0
UserD,h10_su02,AC cooling,-0.0
UserD,h10_su02,Storing HW,-0.0
UserD,h10_su02,Radiators heater,-0.0
UserD,h10_su02,Floor heater,-0.0
UserD,h10_su02,Induction stove cooking,-0.0
UserD,h10_su02,Gas stove cooking,-0.0
UserD,h10_su02,Natural Gas supply grid,2.002629975303891e-08
UserD,h11_su02,PV,-0.0
UserD,h11_su02,National Grid import,0.12967995383834066
UserD,h11_su02,National Grid export,-0.0
UserD,h11_su02,Storing EE,-0.0
UserD,h11_su02,Gas Boiler heating,-0.0
UserD,h11_su02,HP heating winter,-0.0
UserD,h11_su02,HP heating summer,-0.0
UserD,h11_su02,HP cooling,-0.0
UserD,h11_su02,AC cooling,-0.0
UserD,h11_su02,Storing HW,-0.0
UserD,h11_su02,Radiators heater,-0.0
UserD,h11_su02,Floor heater,-0.0
UserD,h11_su02,Induction stove cooking,-0.0
UserD,h11_su02,Gas stove cooking,-0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,-0.0
UserD,h12_su02,National Grid import,0.081779797171674
UserD,h12_su02,National Grid export,-0.0
UserD,h12_su02,Storing EE,-0.0
UserD,h12_su02,Gas Boiler heating,-0.0
UserD,h12_su02,HP heating winter,-0.0
UserD,h12_su02,HP heating summer,-0.0
UserD,h12_su02,HP cooling,-0.0
UserD,h12_su02,AC cooling,-0.0
UserD,h12_su02,Storing HW,-0.0
UserD,h12_su02,Radiators heater,-0.0
UserD,h12_su02,Floor heater,-0.0
UserD,h12_su02,Induction stove cooking,-0.0
UserD,h12_su02,Gas stove cooking,-0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,-0.0
UserD,h13_su02,National Grid import,0.2254949608871898
UserD,h13_su02,National Grid export,-0.0
UserD,h13_su02,Storing EE,-0.0
UserD,h13_su02,Gas Boiler heating,-0.0
UserD,h13_su02,HP heating winter,-0.0
UserD,h13_su02,HP heating summer,-0.0
UserD,h13_su02,HP cooling,-0.0
UserD,h13_su02,AC cooling,-0.0
UserD,h13_su02,Storing HW,-0.0
UserD,h13_su02,Radiators heater,-0.0
UserD,h13_su02,Floor heater,-0.0
UserD,h13_su02,Induction stove cooking,-0.0
UserD,h13_su02,Gas stove cooking,-0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,-0.0
UserD,h14_su02,National Grid import,0.1717388804109996
UserD,h14_su02,National Grid export,-0.0
UserD,h14_su02,Storing EE,-0.0
UserD,h14_su02,Gas Boiler heating,-0.0
UserD,h14_su02,HP heating winter,-0.0
UserD,h14_su02,HP heating summer,-0.0
UserD,h14_su02,HP cooling,-0.0
UserD,h14_su02,AC cooling,-0.0
UserD,h14_su02,Storing HW,-0.0
UserD,h14_su02,Radiators heater,-0.0
UserD,h14_su02,Floor heater,-0.0
UserD,h14_su02,Induction stove cooking,-0.0
UserD,h14_su02,Gas stove cooking,-0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,-0.0
UserD,h15_su02,National Grid import,0.07907182041099979
UserD,h15_su02,National Grid export,-0.0
UserD,h15_su02,Storing EE,-0.0
UserD,h15_su02,Gas Boiler heating,-0.0
UserD,h15_su02,HP heating winter,-0.0
UserD,h15_su02,HP heating summer,-0.0
UserD,h15_su02,HP cooling,-0.0
UserD,h15_su02,AC cooling,-0.0
UserD,h15_su02,Storing HW,-0.0
UserD,h15_su02,Radiators heater,-0.0
UserD,h15_su02,Floor heater,-0.0
UserD,h15_su02,Induction stove cooking,-0.0
UserD,h15_su02,Gas stove cooking,-0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,-0.0
UserD,h16_su02,National Grid import,0.0777795638383406
UserD,h16_su02,National Grid export,-0.0
UserD,h16_su02,Storing EE,-0.0
UserD,h16_su02,Gas Boiler heating,-0.0
UserD,h16_su02,HP heating winter,-0.0
UserD,h16_su02,HP heating summer,-0.0
UserD,h16_su02,HP cooling,-0.0
UserD,h16_su02,AC cooling,-0.0
UserD,h16_su02,Storing HW,-0.0
UserD,h16_su02,Radiators heater,-0.0
UserD,h16_su02,Floor heater,-0.0
UserD,h16_su02,Induction stove cooking,-0.0
UserD,h16_su02,Gas stove cooking,-0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,-0.0
UserD,h17_su02,National Grid import,0.07696524758127547
UserD,h17_su02,National Grid export,-0.0
UserD,h17_su02,Storing EE,-0.0
UserD,h17_su02,Gas Boiler heating,-0.0
UserD,h17_su02,HP heating winter,-0.0
UserD,h17_su02,HP heating summer,-0.0
UserD,h17_su02,HP cooling,-0.0
UserD,h17_su02,AC cooling,-0.0
UserD,h17_su02,Storing HW,-0.0
UserD,h17_su02,Radiators heater,-0.0
UserD,h17_su02,Floor heater,-0.0
UserD,h17_su02,Induction stove cooking,-0.0
UserD,h17_su02,Gas stove cooking,-0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,-0.0
UserD,h18_su02,National Grid import,0.07562746858301475
UserD,h18_su02,National Grid export,-0.0
UserD,h18_su02,Storing EE,-0.0
UserD,h18_su02,Gas Boiler heating,-0.0
UserD,h18_su02,HP heating winter,-0.0
UserD,h18_su02,HP heating summer,-0.0
UserD,h18_su02,HP cooling,-0.0
UserD,h18_su02,AC cooling,-0.0
UserD,h18_su02,Storing HW,-0.0
UserD,h18_su02,Radiators heater,-0.0
UserD,h18_su02,Floor heater,-0.0
UserD,h18_su02,Induction stove cooking,-0.0
UserD,h18_su02,Gas stove cooking,-0.0
UserD,h18_su02,Natural Gas supply grid,0.029585920633930795
UserD,h19_su02,PV,-0.0
UserD,h19_su02,National Grid import,0.06613853184337155
UserD,h19_su02,National Grid export,-0.0
UserD,h19_su02,Storing EE,-0.0
UserD,h19_su02,Gas Boiler heating,-0.0
UserD,h19_su02,HP heating winter,-0.0
UserD,h19_su02,HP heating summer,-0.0
UserD,h19_su02,HP cooling,-0.0
UserD,h19_su02,AC cooling,-0.0
UserD,h19_su02,Storing HW,-0.0
UserD,h19_su02,Radiators heater,-0.0
UserD,h19_su02,Floor heater,-0.0
UserD,h19_su02,Induction stove cooking,-0.0
UserD,h19_su02,Gas stove cooking,-0.0
UserD,h19_su02,Natural Gas supply grid,0.026277397125433474
UserD,h20_su02,PV,-0.0
UserD,h20_su02,National Grid import,0.06558594509002828
UserD,h20_su02,National Grid export,-0.0
UserD,h20_su02,Storing EE,-0.0
UserD,h20_su02,Gas Boiler heating,-0.0
UserD,h20_su02,HP heating winter,-0.0
UserD,h20_su02,HP heating summer,-0.0
UserD,h20_su02,HP cooling,-0.0
UserD,h20_su02,AC cooling,-0.0
UserD,h20_su02,Storing HW,-0.0
UserD,h20_su02,Radiators heater,-0.0
UserD,h20_su02,Floor heater,-0.0
UserD,h20_su02,Induction stove cooking,-0.0
UserD,h20_su02,Gas stove cooking,-0.0
UserD,h20_su02,Natural Gas supply grid,0.028898989310815002
UserD,h21_su02,PV,-0.0
UserD,h21_su02,National Grid import,0.17093283127907757
UserD,h21_su02,National Grid export,-0.0
UserD,h21_su02,Storing EE,-0.0
UserD,h21_su02,Gas Boiler heating,-0.0
UserD,h21_su02,HP heating winter,-0.0
UserD,h21_su02,HP heating summer,-0.0
UserD,h21_su02,HP cooling,-0.0
UserD,h21_su02,AC cooling,-0.0
UserD,h21_su02,Storing HW,-0.0
UserD,h21_su02,Radiators heater,-0.0
UserD,h21_su02,Floor heater,-0.0
UserD,h21_su02,Induction stove cooking,-0.0
UserD,h21_su02,Gas stove cooking,-0.0
UserD,h21_su02,Natural Gas supply grid,0.01745316839986233
UserD,h22_su02,PV,-0.0
UserD,h22_su02,National Grid import,0.22602163308640055
UserD,h22_su02,National Grid export,-0.0
UserD,h22_su02,Storing EE,-0.0
UserD,h22_su02,Gas Boiler heating,-0.0
UserD,h22_su02,HP heating winter,-0.0
UserD,h22_su02,HP heating summer,-0.0
UserD,h22_su02,HP cooling,-0.0
UserD,h22_su02,AC cooling,-0.0
UserD,h22_su02,Storing HW,-0.0
UserD,h22_su02,Radiators heater,-0.0
UserD,h22_su02,Floor heater,-0.0
UserD,h22_su02,Induction stove cooking,-0.0
UserD,h22_su02,Gas stove cooking,-0.0
UserD,h22_su02,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su02,PV,-0.0
UserD,h23_su02,National Grid import,0.42230340183893245
UserD,h23_su02,National Grid export,-0.0
UserD,h23_su02,Storing EE,-0.0
UserD,h23_su02,Gas Boiler heating,-0.0
UserD,h23_su02,HP heating winter,-0.0
UserD,h23_su02,HP heating summer,-0.0
UserD,h23_su02,HP cooling,-0.0
UserD,h23_su02,AC cooling,-0.0
UserD,h23_su02,Storing HW,-0.0
UserD,h23_su02,Radiators heater,-0.0
UserD,h23_su02,Floor heater,-0.0
UserD,h23_su02,Induction stove cooking,-0.0
UserD,h23_su02,Gas stove cooking,-0.0
UserD,h23_su02,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su02,PV,-0.0
UserD,h24_su02,National Grid import,0.09338124945797985
UserD,h24_su02,National Grid export,-0.0
UserD,h24_su02,Storing EE,-0.0
UserD,h24_su02,Gas Boiler heating,-0.0
UserD,h24_su02,HP heating winter,-0.0
UserD,h24_su02,HP heating summer,-0.0
UserD,h24_su02,HP cooling,-0.0
UserD,h24_su02,AC cooling,-0.0
UserD,h24_su02,Storing HW,-0.0
UserD,h24_su02,Radiators heater,-0.0
UserD,h24_su02,Floor heater,-0.0
UserD,h24_su02,Induction stove cooking,-0.0
UserD,h24_su02,Gas stove cooking,-0.0
UserD,h24_su02,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su03,PV,-0.0
UserD,h01_su03,National Grid import,0.05254272500464644
UserD,h01_su03,National Grid export,-0.0
UserD,h01_su03,Storing EE,-0.0
UserD,h01_su03,Gas Boiler heating,-0.0
UserD,h01_su03,HP heating winter,-0.0
UserD,h01_su03,HP heating summer,-0.0
UserD,h01_su03,HP cooling,-0.0
UserD,h01_su03,AC cooling,-0.0
UserD,h01_su03,Storing HW,-0.0
UserD,h01_su03,Radiators heater,-0.0
UserD,h01_su03,Floor heater,-0.0
UserD,h01_su03,Induction stove cooking,-0.0
UserD,h01_su03,Gas stove cooking,-0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,-0.0
UserD,h02_su03,National Grid import,0.03110115469607502
UserD,h02_su03,National Grid export,-0.0
UserD,h02_su03,Storing EE,-0.0
UserD,h02_su03,Gas Boiler heating,-0.0
UserD,h02_su03,HP heating winter,-0.0
UserD,h02_su03,HP heating summer,-0.0
UserD,h02_su03,HP cooling,-0.0
UserD,h02_su03,AC cooling,-0.0
UserD,h02_su03,Storing HW,-0.0
UserD,h02_su03,Radiators heater,-0.0
UserD,h02_su03,Floor heater,-0.0
UserD,h02_su03,Induction stove cooking,-0.0
UserD,h02_su03,Gas stove cooking,-0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,-0.0
UserD,h03_su03,National Grid import,0.05083131013912301
UserD,h03_su03,National Grid export,-0.0
UserD,h03_su03,Storing EE,-0.0
UserD,h03_su03,Gas Boiler heating,-0.0
UserD,h03_su03,HP heating winter,-0.0
UserD,h03_su03,HP heating summer,-0.0
UserD,h03_su03,HP cooling,-0.0
UserD,h03_su03,AC cooling,-0.0
UserD,h03_su03,Storing HW,-0.0
UserD,h03_su03,Radiators heater,-0.0
UserD,h03_su03,Floor heater,-0.0
UserD,h03_su03,Induction stove cooking,-0.0
UserD,h03_su03,Gas stove cooking,-0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,-0.0
UserD,h04_su03,National Grid import,0.04583134680578968
UserD,h04_su03,National Grid export,-0.0
UserD,h04_su03,Storing EE,-0.0
UserD,h04_su03,Gas Boiler heating,-0.0
UserD,h04_su03,HP heating winter,-0.0
UserD,h04_su03,HP heating summer,-0.0
UserD,h04_su03,HP cooling,-0.0
UserD,h04_su03,AC cooling,-0.0
UserD,h04_su03,Storing HW,-0.0
UserD,h04_su03,Radiators heater,-0.0
UserD,h04_su03,Floor heater,-0.0
UserD,h04_su03,Induction stove cooking,-0.0
UserD,h04_su03,Gas stove cooking,-0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,-0.0
UserD,h05_su03,National Grid import,0.05701881728198019
UserD,h05_su03,National Grid export,-0.0
UserD,h05_su03,Storing EE,-0.0
UserD,h05_su03,Gas Boiler heating,-0.0
UserD,h05_su03,HP heating winter,-0.0
UserD,h05_su03,HP heating summer,-0.0
UserD,h05_su03,HP cooling,-0.0
UserD,h05_su03,AC cooling,-0.0
UserD,h05_su03,Storing HW,-0.0
UserD,h05_su03,Radiators heater,-0.0
UserD,h05_su03,Floor heater,-0.0
UserD,h05_su03,Induction stove cooking,-0.0
UserD,h05_su03,Gas stove cooking,-0.0
UserD,h05_su03,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su03,PV,-0.0
UserD,h06_su03,National Grid import,0.055718817281980165
UserD,h06_su03,National Grid export,-0.0
UserD,h06_su03,Storing EE,-0.0
UserD,h06_su03,Gas Boiler heating,-0.0
UserD,h06_su03,HP heating winter,-0.0
UserD,h06_su03,HP heating summer,-0.0
UserD,h06_su03,HP cooling,-0.0
UserD,h06_su03,AC cooling,-0.0
UserD,h06_su03,Storing HW,-0.0
UserD,h06_su03,Radiators heater,-0.0
UserD,h06_su03,Floor heater,-0.0
UserD,h06_su03,Induction stove cooking,-0.0
UserD,h06_su03,Gas stove cooking,-0.0
UserD,h06_su03,Natural Gas supply grid,0.0006318290245191673
UserD,h07_su03,PV,-0.0
UserD,h07_su03,National Grid import,0.05302573710508497
UserD,h07_su03,National Grid export,-0.0
UserD,h07_su03,Storing EE,-0.0
UserD,h07_su03,Gas Boiler heating,-0.0
UserD,h07_su03,HP heating winter,-0.0
UserD,h07_su03,HP heating summer,-0.0
UserD,h07_su03,HP cooling,-0.0
UserD,h07_su03,AC cooling,-0.0
UserD,h07_su03,Storing HW,-0.0
UserD,h07_su03,Radiators heater,-0.0
UserD,h07_su03,Floor heater,-0.0
UserD,h07_su03,Induction stove cooking,-0.0
UserD,h07_su03,Gas stove cooking,-0.0
UserD,h07_su03,Natural Gas supply grid,0.0072648348036227035
UserD,h08_su03,PV,-0.0
UserD,h08_su03,National Grid import,0.1397543207764457
UserD,h08_su03,National Grid export,-0.0
UserD,h08_su03,Storing EE,-0.0
UserD,h08_su03,Gas Boiler heating,-0.0
UserD,h08_su03,HP heating winter,-0.0
UserD,h08_su03,HP heating summer,-0.0
UserD,h08_su03,HP cooling,-0.0
UserD,h08_su03,AC cooling,-0.0
UserD,h08_su03,Storing HW,-0.0
UserD,h08_su03,Radiators heater,-0.0
UserD,h08_su03,Floor heater,-0.0
UserD,h08_su03,Induction stove cooking,-0.0
UserD,h08_su03,Gas stove cooking,-0.0
UserD,h08_su03,Natural Gas supply grid,0.051786015652608555
UserD,h09_su03,PV,-0.0
UserD,h09_su03,National Grid import,0.06621353425830148
UserD,h09_su03,National Grid export,-0.0
UserD,h09_su03,Storing EE,-0.0
UserD,h09_su03,Gas Boiler heating,-0.0
UserD,h09_su03,HP heating winter,-0.0
UserD,h09_su03,HP heating summer,-0.0
UserD,h09_su03,HP cooling,-0.0
UserD,h09_su03,AC cooling,-0.0
UserD,h09_su03,Storing HW,-0.0
UserD,h09_su03,Radiators heater,-0.0
UserD,h09_su03,Floor heater,-0.0
UserD,h09_su03,Induction stove cooking,-0.0
UserD,h09_su03,Gas stove cooking,-0.0
UserD,h09_su03,Natural Gas supply grid,0.035741744770699815
UserD,h10_su03,PV,-0.0
UserD,h10_su03,National Grid import,0.10696403327743097
UserD,h10_su03,National Grid export,-0.0
UserD,h10_su03,Storing EE,-0.0
UserD,h10_su03,Gas Boiler heating,-0.0
UserD,h10_su03,HP heating winter,-0.0
UserD,h10_su03,HP heating summer,-0.0
UserD,h10_su03,HP cooling,-0.0
UserD,h10_su03,AC cooling,-0.0
UserD,h10_su03,Storing HW,-0.0
UserD,h10_su03,Radiators heater,-0.0
UserD,h10_su03,Floor heater,-0.0
UserD,h10_su03,Induction stove cooking,-0.0
UserD,h10_su03,Gas stove cooking,-0.0
UserD,h10_su03,Natural Gas supply grid,0.005450865815255522
UserD,h11_su03,PV,-0.0
UserD,h11_su03,National Grid import,0.11944684383834064
UserD,h11_su03,National Grid export,-0.0
UserD,h11_su03,Storing EE,-0.0
UserD,h11_su03,Gas Boiler heating,-0.0
UserD,h11_su03,HP heating winter,-0.0
UserD,h11_su03,HP heating summer,-0.0
UserD,h11_su03,HP cooling,-0.0
UserD,h11_su03,AC cooling,-0.0
UserD,h11_su03,Storing HW,-0.0
UserD,h11_su03,Radiators heater,-0.0
UserD,h11_su03,Floor heater,-0.0
UserD,h11_su03,Induction stove cooking,-0.0
UserD,h11_su03,Gas stove cooking,-0.0
UserD,h11_su03,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su03,PV,-0.0
UserD,h12_su03,National Grid import,0.461113090505007
UserD,h12_su03,National Grid export,-0.0
UserD,h12_su03,Storing EE,-0.0
UserD,h12_su03,Gas Boiler heating,-0.0
UserD,h12_su03,HP heating winter,-0.0
UserD,h12_su03,HP heating summer,-0.0
UserD,h12_su03,HP cooling,-0.0
UserD,h12_su03,AC cooling,-0.0
UserD,h12_su03,Storing HW,-0.0
UserD,h12_su03,Radiators heater,-0.0
UserD,h12_su03,Floor heater,-0.0
UserD,h12_su03,Induction stove cooking,-0.0
UserD,h12_su03,Gas stove cooking,-0.0
UserD,h12_su03,Natural Gas supply grid,0.012229677068596317
UserD,h13_su03,PV,-0.0
UserD,h13_su03,National Grid import,0.40416171755385655
UserD,h13_su03,National Grid export,-0.0
UserD,h13_su03,Storing EE,-0.0
UserD,h13_su03,Gas Boiler heating,-0.0
UserD,h13_su03,HP heating winter,-0.0
UserD,h13_su03,HP heating summer,-0.0
UserD,h13_su03,HP cooling,-0.0
UserD,h13_su03,AC cooling,-0.0
UserD,h13_su03,Storing HW,-0.0
UserD,h13_su03,Radiators heater,-0.0
UserD,h13_su03,Floor heater,-0.0
UserD,h13_su03,Induction stove cooking,-0.0
UserD,h13_su03,Gas stove cooking,-0.0
UserD,h13_su03,Natural Gas supply grid,0.012874868091362617
UserD,h14_su03,PV,-0.0
UserD,h14_su03,National Grid import,0.11007221374433317
UserD,h14_su03,National Grid export,-0.0
UserD,h14_su03,Storing EE,-0.0
UserD,h14_su03,Gas Boiler heating,-0.0
UserD,h14_su03,HP heating winter,-0.0
UserD,h14_su03,HP heating summer,-0.0
UserD,h14_su03,HP cooling,-0.0
UserD,h14_su03,AC cooling,-0.0
UserD,h14_su03,Storing HW,-0.0
UserD,h14_su03,Radiators heater,-0.0
UserD,h14_su03,Floor heater,-0.0
UserD,h14_su03,Induction stove cooking,-0.0
UserD,h14_su03,Gas stove cooking,-0.0
UserD,h14_su03,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su03,PV,-0.0
UserD,h15_su03,National Grid import,0.07257173041099978
UserD,h15_su03,National Grid export,-0.0
UserD,h15_su03,Storing EE,-0.0
UserD,h15_su03,Gas Boiler heating,-0.0
UserD,h15_su03,HP heating winter,-0.0
UserD,h15_su03,HP heating summer,-0.0
UserD,h15_su03,HP cooling,-0.0
UserD,h15_su03,AC cooling,-0.0
UserD,h15_su03,Storing HW,-0.0
UserD,h15_su03,Radiators heater,-0.0
UserD,h15_su03,Floor heater,-0.0
UserD,h15_su03,Induction stove cooking,-0.0
UserD,h15_su03,Gas stove cooking,-0.0
UserD,h15_su03,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su03,PV,-0.0
UserD,h16_su03,National Grid import,0.0751795638383406
UserD,h16_su03,National Grid export,-0.0
UserD,h16_su03,Storing EE,-0.0
UserD,h16_su03,Gas Boiler heating,-0.0
UserD,h16_su03,HP heating winter,-0.0
UserD,h16_su03,HP heating summer,-0.0
UserD,h16_su03,HP cooling,-0.0
UserD,h16_su03,AC cooling,-0.0
UserD,h16_su03,Storing HW,-0.0
UserD,h16_su03,Radiators heater,-0.0
UserD,h16_su03,Floor heater,-0.0
UserD,h16_su03,Induction stove cooking,-0.0
UserD,h16_su03,Gas stove cooking,-0.0
UserD,h16_su03,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su03,PV,-0.0
UserD,h17_su03,National Grid import,0.0671819209146088
UserD,h17_su03,National Grid export,-0.0
UserD,h17_su03,Storing EE,-0.0
UserD,h17_su03,Gas Boiler heating,-0.0
UserD,h17_su03,HP heating winter,-0.0
UserD,h17_su03,HP heating summer,-0.0
UserD,h17_su03,HP cooling,-0.0
UserD,h17_su03,AC cooling,-0.0
UserD,h17_su03,Storing HW,-0.0
UserD,h17_su03,Radiators heater,-0.0
UserD,h17_su03,Floor heater,-0.0
UserD,h17_su03,Induction stove cooking,-0.0
UserD,h17_su03,Gas stove cooking,-0.0
UserD,h17_su03,Natural Gas supply grid,0.0006777169356530735
