s_names,th_names,a_names,values
UserA,h03_mc05,HP heating winter,0.0
UserA,h03_mc05,HP heating summer,0.0
UserA,h03_mc05,HP cooling,0.0
UserA,h03_mc05,AC cooling,0.0
UserA,h03_mc05,Storing HW,0.0
UserA,h03_mc05,Radiators heater,0.0
UserA,h03_mc05,Floor heater,0.0
UserA,h03_mc05,Induction stove cooking,0.0
UserA,h03_mc05,Gas stove cooking,0.0
UserA,h03_mc05,Natural Gas supply grid,0.0
UserA,h04_mc05,PV,0.0
UserA,h04_mc05,National Grid import,0.1475004333333333
UserA,h04_mc05,National Grid export,0.0
UserA,h04_mc05,Storing EE,0.0
UserA,h04_mc05,Gas Boiler heating,0.0
UserA,h04_mc05,HP heating winter,0.0
UserA,h04_mc05,HP heating summer,0.0
UserA,h04_mc05,HP cooling,0.0
UserA,h04_mc05,AC cooling,0.0
UserA,h04_mc05,Storing HW,0.0
UserA,h04_mc05,Radiators heater,0.0
UserA,h04_mc05,Floor heater,0.0
UserA,h04_mc05,Induction stove cooking,0.0
UserA,h04_mc05,Gas stove cooking,0.0
UserA,h04_mc05,Natural Gas supply grid,0.0
UserA,h05_mc05,PV,0.0
UserA,h05_mc05,National Grid import,0.1566835
UserA,h05_mc05,National Grid export,0.0
UserA,h05_mc05,Storing EE,0.0
UserA,h05_mc05,Gas Boiler heating,0.0
UserA,h05_mc05,HP heating winter,0.0
UserA,h05_mc05,HP heating summer,0.0
UserA,h05_mc05,HP cooling,0.0
UserA,h05_mc05,AC cooling,0.0
UserA,h05_mc05,Storing HW,0.0
UserA,h05_mc05,Radiators heater,0.0
UserA,h05_mc05,Floor heater,0.0
UserA,h05_mc05,Induction stove cooking,0.0
UserA,h05_mc05,Gas stove cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc05,PV,0.0
UserA,h06_mc05,National Grid import,0.2178333666666667
UserA,h06_mc05,National Grid export,0.0
UserA,h06_mc05,Storing EE,0.0
UserA,h06_mc05,Gas Boiler heating,2.500000000000001e-07
UserA,h06_mc05,HP heating winter,0.0
UserA,h06_mc05,HP heating summer,0.0
UserA,h06_mc05,HP cooling,0.0
UserA,h06_mc05,AC cooling,0.0
UserA,h06_mc05,Storing HW,0.0
UserA,h06_mc05,Radiators heater,0.0
UserA,h06_mc05,Floor heater,0.0
UserA,h06_mc05,Induction stove cooking,0.0
UserA,h06_mc05,Gas stove cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas supply grid,0.0028333124076532364
UserA,h07_mc05,PV,0.0
UserA,h07_mc05,National Grid import,0.2541674666666668
UserA,h07_mc05,National Grid export,0.0
UserA,h07_mc05,Storing EE,0.0
UserA,h07_mc05,Gas Boiler heating,0.5094698659805192
UserA,h07_mc05,HP heating winter,0.0
UserA,h07_mc05,HP heating summer,0.0
UserA,h07_mc05,HP cooling,0.0
UserA,h07_mc05,AC cooling,0.0
UserA,h07_mc05,Storing HW,0.0
UserA,h07_mc05,Radiators heater,0.0
UserA,h07_mc05,Floor heater,0.0
UserA,h07_mc05,Induction stove cooking,0.0
UserA,h07_mc05,Gas stove cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas supply grid,0.05293055313631432
UserA,h08_mc05,PV,0.0
UserA,h08_mc05,National Grid import,0.4216676166666669
UserA,h08_mc05,National Grid export,0.0
UserA,h08_mc05,Storing EE,0.0
UserA,h08_mc05,Gas Boiler heating,0.938471073859144
UserA,h08_mc05,HP heating winter,0.0
UserA,h08_mc05,HP heating summer,0.0
UserA,h08_mc05,HP cooling,0.0
UserA,h08_mc05,AC cooling,0.0
UserA,h08_mc05,Storing HW,0.0
UserA,h08_mc05,Radiators heater,0.0
UserA,h08_mc05,Floor heater,0.0
UserA,h08_mc05,Induction stove cooking,0.0
UserA,h08_mc05,Gas stove cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas supply grid,0.09394018406718103
UserA,h09_mc05,PV,0.0
UserA,h09_mc05,National Grid import,0.5435027500000005
UserA,h09_mc05,National Grid export,0.0
UserA,h09_mc05,Storing EE,0.0
UserA,h09_mc05,Gas Boiler heating,1.026566282196574
UserA,h09_mc05,HP heating winter,0.0
UserA,h09_mc05,HP heating summer,0.0
UserA,h09_mc05,HP cooling,0.0
UserA,h09_mc05,AC cooling,0.0
UserA,h09_mc05,Storing HW,0.0
UserA,h09_mc05,Radiators heater,0.0
UserA,h09_mc05,Floor heater,0.0
UserA,h09_mc05,Induction stove cooking,0.0
UserA,h09_mc05,Gas stove cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas supply grid,0.10141087265381914
UserA,h10_mc05,PV,0.0
UserA,h10_mc05,National Grid import,0.3644202333333336
UserA,h10_mc05,National Grid export,0.0
UserA,h10_mc05,Storing EE,0.0
UserA,h10_mc05,Gas Boiler heating,0.0
UserA,h10_mc05,HP heating winter,0.0
UserA,h10_mc05,HP heating summer,0.0
UserA,h10_mc05,HP cooling,0.0
UserA,h10_mc05,AC cooling,0.0
UserA,h10_mc05,Storing HW,0.0
UserA,h10_mc05,Radiators heater,0.0
UserA,h10_mc05,Floor heater,0.0
UserA,h10_mc05,Induction stove cooking,0.0
UserA,h10_mc05,Gas stove cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas supply grid,0.000655388041644709
UserA,h11_mc05,PV,0.0
UserA,h11_mc05,National Grid import,0.3664194500000003
UserA,h11_mc05,National Grid export,0.0
UserA,h11_mc05,Storing EE,0.0
UserA,h11_mc05,Gas Boiler heating,0.0
UserA,h11_mc05,HP heating winter,0.0
UserA,h11_mc05,HP heating summer,0.0
UserA,h11_mc05,HP cooling,0.0
UserA,h11_mc05,AC cooling,0.0
UserA,h11_mc05,Storing HW,0.0
UserA,h11_mc05,Radiators heater,0.0
UserA,h11_mc05,Floor heater,0.0
UserA,h11_mc05,Induction stove cooking,0.0
UserA,h11_mc05,Gas stove cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc05,PV,0.0
UserA,h12_mc05,National Grid import,0.2816683
UserA,h12_mc05,National Grid export,0.0
UserA,h12_mc05,Storing EE,0.0
UserA,h12_mc05,Gas Boiler heating,0.0
UserA,h12_mc05,HP heating winter,0.0
UserA,h12_mc05,HP heating summer,0.0
UserA,h12_mc05,HP cooling,0.0
UserA,h12_mc05,AC cooling,0.0
UserA,h12_mc05,Storing HW,0.0
UserA,h12_mc05,Radiators heater,0.0
UserA,h12_mc05,Floor heater,0.0
UserA,h12_mc05,Induction stove cooking,0.0
UserA,h12_mc05,Gas stove cooking,0.0
UserA,h12_mc05,Natural Gas supply grid,0.0
UserA,h13_mc05,PV,0.0
UserA,h13_mc05,National Grid import,0.2600027166666667
UserA,h13_mc05,National Grid export,0.0
UserA,h13_mc05,Storing EE,0.0
UserA,h13_mc05,Gas Boiler heating,0.0
UserA,h13_mc05,HP heating winter,0.0
UserA,h13_mc05,HP heating summer,0.0
UserA,h13_mc05,HP cooling,0.0
UserA,h13_mc05,AC cooling,0.0
UserA,h13_mc05,Storing HW,0.0
UserA,h13_mc05,Radiators heater,0.0
UserA,h13_mc05,Floor heater,0.0
UserA,h13_mc05,Induction stove cooking,0.0
UserA,h13_mc05,Gas stove cooking,0.0
UserA,h13_mc05,Natural Gas supply grid,0.0
UserA,h14_mc05,PV,0.0
UserA,h14_mc05,National Grid import,0.3088351333333336
UserA,h14_mc05,National Grid export,0.0
UserA,h14_mc05,Storing EE,0.0
UserA,h14_mc05,Gas Boiler heating,0.0
UserA,h14_mc05,HP heating winter,0.0
UserA,h14_mc05,HP heating summer,0.0
UserA,h14_mc05,HP cooling,0.0
UserA,h14_mc05,AC cooling,0.0
UserA,h14_mc05,Storing HW,0.0
UserA,h14_mc05,Radiators heater,0.0
UserA,h14_mc05,Floor heater,0.0
UserA,h14_mc05,Induction stove cooking,0.0
UserA,h14_mc05,Gas stove cooking,0.0
UserA,h14_mc05,Natural Gas supply grid,0.0
UserA,h15_mc05,PV,0.0
UserA,h15_mc05,National Grid import,0.2700002
UserA,h15_mc05,National Grid export,0.0
UserA,h15_mc05,Storing EE,0.0
UserA,h15_mc05,Gas Boiler heating,0.0
UserA,h15_mc05,HP heating winter,0.0
UserA,h15_mc05,HP heating summer,0.0
UserA,h15_mc05,HP cooling,0.0
UserA,h15_mc05,AC cooling,0.0
UserA,h15_mc05,Storing HW,0.0
UserA,h15_mc05,Radiators heater,0.0
UserA,h15_mc05,Floor heater,0.0
UserA,h15_mc05,Induction stove cooking,0.0
UserA,h15_mc05,Gas stove cooking,0.0
UserA,h15_mc05,Natural Gas supply grid,0.0
UserA,h16_mc05,PV,0.0
UserA,h16_mc05,National Grid import,0.27
UserA,h16_mc05,National Grid export,0.0
UserA,h16_mc05,Storing EE,0.0
UserA,h16_mc05,Gas Boiler heating,0.0
UserA,h16_mc05,HP heating winter,0.0
UserA,h16_mc05,HP heating summer,0.0
UserA,h16_mc05,HP cooling,0.0
UserA,h16_mc05,AC cooling,0.0
UserA,h16_mc05,Storing HW,0.0
UserA,h16_mc05,Radiators heater,0.0
UserA,h16_mc05,Floor heater,0.0
UserA,h16_mc05,Induction stove cooking,0.0
UserA,h16_mc05,Gas stove cooking,0.0
UserA,h16_mc05,Natural Gas supply grid,0.0
UserA,h17_mc05,PV,0.0
UserA,h17_mc05,National Grid import,0.2840005166666667
UserA,h17_mc05,National Grid export,0.0
UserA,h17_mc05,Storing EE,0.0
UserA,h17_mc05,Gas Boiler heating,0.0
UserA,h17_mc05,HP heating winter,0.0
UserA,h17_mc05,HP heating summer,0.0
UserA,h17_mc05,HP cooling,0.0
UserA,h17_mc05,AC cooling,0.0
UserA,h17_mc05,Storing HW,0.0
UserA,h17_mc05,Radiators heater,0.0
UserA,h17_mc05,Floor heater,0.0
UserA,h17_mc05,Induction stove cooking,0.0
UserA,h17_mc05,Gas stove cooking,0.0
UserA,h17_mc05,Natural Gas supply grid,0.0
UserA,h18_mc05,PV,0.0
UserA,h18_mc05,National Grid import,0.2939172166666668
UserA,h18_mc05,National Grid export,0.0
UserA,h18_mc05,Storing EE,0.0
UserA,h18_mc05,Gas Boiler heating,0.7924044614411627
UserA,h18_mc05,HP heating winter,0.0
UserA,h18_mc05,HP heating summer,0.0
UserA,h18_mc05,HP cooling,0.0
UserA,h18_mc05,AC cooling,0.0
UserA,h18_mc05,Storing HW,0.0
UserA,h18_mc05,Radiators heater,0.0
UserA,h18_mc05,Floor heater,0.0
UserA,h18_mc05,Induction stove cooking,0.0
UserA,h18_mc05,Gas stove cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas supply grid,0.08570897391885866
UserA,h19_mc05,PV,0.0
UserA,h19_mc05,National Grid import,0.3413468166666666
UserA,h19_mc05,National Grid export,0.0
UserA,h19_mc05,Storing EE,0.0
UserA,h19_mc05,Gas Boiler heating,0.6428542622423239
UserA,h19_mc05,HP heating winter,0.0
UserA,h19_mc05,HP heating summer,0.0
UserA,h19_mc05,HP cooling,0.0
UserA,h19_mc05,AC cooling,0.0
UserA,h19_mc05,Storing HW,0.0
UserA,h19_mc05,Radiators heater,0.0
UserA,h19_mc05,Floor heater,0.0
UserA,h19_mc05,Induction stove cooking,0.0
UserA,h19_mc05,Gas stove cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas supply grid,0.12461777776248183
UserA,h20_mc05,PV,0.0
UserA,h20_mc05,National Grid import,0.2609579166666665
UserA,h20_mc05,National Grid export,0.0
UserA,h20_mc05,Storing EE,0.0
UserA,h20_mc05,Gas Boiler heating,1.023440392546008
UserA,h20_mc05,HP heating winter,0.0
UserA,h20_mc05,HP heating summer,0.0
UserA,h20_mc05,HP cooling,0.0
UserA,h20_mc05,AC cooling,0.0
UserA,h20_mc05,Storing HW,0.0
UserA,h20_mc05,Radiators heater,0.0
UserA,h20_mc05,Floor heater,0.0
UserA,h20_mc05,Induction stove cooking,0.0
UserA,h20_mc05,Gas stove cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas supply grid,0.16451433428956636
UserA,h21_mc05,PV,0.0
UserA,h21_mc05,National Grid import,0.2686389166666666
UserA,h21_mc05,National Grid export,0.0
UserA,h21_mc05,Storing EE,0.0
UserA,h21_mc05,Gas Boiler heating,0.0
UserA,h21_mc05,HP heating winter,0.0
UserA,h21_mc05,HP heating summer,0.0
UserA,h21_mc05,HP cooling,0.0
UserA,h21_mc05,AC cooling,0.0
UserA,h21_mc05,Storing HW,4.3333332655492995e-07
UserA,h21_mc05,Radiators heater,0.0
UserA,h21_mc05,Floor heater,0.0
UserA,h21_mc05,Induction stove cooking,0.0
UserA,h21_mc05,Gas stove cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas supply grid,0.012539619376824993
UserA,h22_mc05,PV,0.0
UserA,h22_mc05,National Grid import,0.4360887833333335
UserA,h22_mc05,National Grid export,0.0
UserA,h22_mc05,Storing EE,0.0
UserA,h22_mc05,Gas Boiler heating,0.0
UserA,h22_mc05,HP heating winter,0.0
UserA,h22_mc05,HP heating summer,0.0
UserA,h22_mc05,HP cooling,0.0
UserA,h22_mc05,AC cooling,0.0
UserA,h22_mc05,Storing HW,0.0
UserA,h22_mc05,Radiators heater,0.0
UserA,h22_mc05,Floor heater,0.0
UserA,h22_mc05,Induction stove cooking,0.0
UserA,h22_mc05,Gas stove cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas supply grid,0.004603296038937162
UserA,h23_mc05,PV,0.0
UserA,h23_mc05,National Grid import,0.2733224333333331
UserA,h23_mc05,National Grid export,0.0
UserA,h23_mc05,Storing EE,0.0
UserA,h23_mc05,Gas Boiler heating,0.0
UserA,h23_mc05,HP heating winter,0.0
UserA,h23_mc05,HP heating summer,0.0
UserA,h23_mc05,HP cooling,0.0
UserA,h23_mc05,AC cooling,0.0
UserA,h23_mc05,Storing HW,0.0
UserA,h23_mc05,Radiators heater,0.0
UserA,h23_mc05,Floor heater,0.0
UserA,h23_mc05,Induction stove cooking,0.0
UserA,h23_mc05,Gas stove cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas supply grid,0.003687800404581752
UserA,h24_mc05,PV,0.0
UserA,h24_mc05,National Grid import,0.4151210833333337
UserA,h24_mc05,National Grid export,0.0
UserA,h24_mc05,Storing EE,0.0
UserA,h24_mc05,Gas Boiler heating,5.604902300682299e-07
UserA,h24_mc05,HP heating winter,0.0
UserA,h24_mc05,HP heating summer,0.0
UserA,h24_mc05,HP cooling,0.0
UserA,h24_mc05,AC cooling,0.0
UserA,h24_mc05,Storing HW,-5.604902355571539e-07
UserA,h24_mc05,Radiators heater,0.0
UserA,h24_mc05,Floor heater,0.0
UserA,h24_mc05,Induction stove cooking,0.0
UserA,h24_mc05,Gas stove cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas supply grid,0.0004813939357244678
UserA,h01_mc06,PV,0.0
UserA,h01_mc06,National Grid import,0.2141023333333334
UserA,h01_mc06,National Grid export,0.0
UserA,h01_mc06,Storing EE,0.0
UserA,h01_mc06,Gas Boiler heating,0.0
UserA,h01_mc06,HP heating winter,0.0
UserA,h01_mc06,HP heating summer,0.0
UserA,h01_mc06,HP cooling,0.0
UserA,h01_mc06,AC cooling,0.0
UserA,h01_mc06,Storing HW,0.0
UserA,h01_mc06,Radiators heater,0.0
UserA,h01_mc06,Floor heater,0.0
UserA,h01_mc06,Induction stove cooking,0.0
UserA,h01_mc06,Gas stove cooking,0.0
UserA,h01_mc06,Natural Gas supply grid,0.0
UserA,h02_mc06,PV,0.0
UserA,h02_mc06,National Grid import,0.2046669333333333
UserA,h02_mc06,National Grid export,0.0
UserA,h02_mc06,Storing EE,0.0
UserA,h02_mc06,Gas Boiler heating,0.0
UserA,h02_mc06,HP heating winter,0.0
UserA,h02_mc06,HP heating summer,0.0
UserA,h02_mc06,HP cooling,0.0
UserA,h02_mc06,AC cooling,0.0
UserA,h02_mc06,Storing HW,0.0
UserA,h02_mc06,Radiators heater,0.0
UserA,h02_mc06,Floor heater,0.0
UserA,h02_mc06,Induction stove cooking,0.0
UserA,h02_mc06,Gas stove cooking,0.0
UserA,h02_mc06,Natural Gas supply grid,0.0
UserA,h03_mc06,PV,0.0
UserA,h03_mc06,National Grid import,0.15556675
UserA,h03_mc06,National Grid export,0.0
UserA,h03_mc06,Storing EE,0.0
UserA,h03_mc06,Gas Boiler heating,0.0
UserA,h03_mc06,HP heating winter,0.0
UserA,h03_mc06,HP heating summer,0.0
UserA,h03_mc06,HP cooling,0.0
UserA,h03_mc06,AC cooling,0.0
UserA,h03_mc06,Storing HW,0.0
UserA,h03_mc06,Radiators heater,0.0
UserA,h03_mc06,Floor heater,0.0
UserA,h03_mc06,Induction stove cooking,0.0
UserA,h03_mc06,Gas stove cooking,0.0
UserA,h03_mc06,Natural Gas supply grid,0.0
UserA,h04_mc06,PV,0.0
UserA,h04_mc06,National Grid import,0.1400010000000001
UserA,h04_mc06,National Grid export,0.0
UserA,h04_mc06,Storing EE,0.0
UserA,h04_mc06,Gas Boiler heating,0.0
UserA,h04_mc06,HP heating winter,0.0
UserA,h04_mc06,HP heating summer,0.0
UserA,h04_mc06,HP cooling,0.0
UserA,h04_mc06,AC cooling,0.0
UserA,h04_mc06,Storing HW,0.0
UserA,h04_mc06,Radiators heater,0.0
UserA,h04_mc06,Floor heater,0.0
UserA,h04_mc06,Induction stove cooking,0.0
UserA,h04_mc06,Gas stove cooking,0.0
UserA,h04_mc06,Natural Gas supply grid,0.0
UserA,h05_mc06,PV,0.0
UserA,h05_mc06,National Grid import,0.15950025
UserA,h05_mc06,National Grid export,0.0
UserA,h05_mc06,Storing EE,0.0
UserA,h05_mc06,Gas Boiler heating,0.0
UserA,h05_mc06,HP heating winter,0.0
UserA,h05_mc06,HP heating summer,0.0
UserA,h05_mc06,HP cooling,0.0
UserA,h05_mc06,AC cooling,0.0
UserA,h05_mc06,Storing HW,0.0
UserA,h05_mc06,Radiators heater,0.0
UserA,h05_mc06,Floor heater,0.0
UserA,h05_mc06,Induction stove cooking,0.0
UserA,h05_mc06,Gas stove cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.1431666833333333
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,0.0
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,1.333333443653828e-07
UserA,h06_mc06,Radiators heater,0.0
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,0.0
UserA,h06_mc06,Gas stove cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc06,PV,0.0
UserA,h07_mc06,National Grid import,0.2375003833333334
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,0.0
UserA,h07_mc06,Gas Boiler heating,2.983333333333336e-06
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,0.0
UserA,h07_mc06,Gas stove cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas supply grid,0.003910358520016239
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.1885860333333334
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,1.392804690171123
UserA,h08_mc06,HP heating winter,0.0
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,0.0
UserA,h08_mc06,Gas stove cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas supply grid,0.13765553250478124
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.2601706833333337
UserA,h09_mc06,National Grid export,0.0
UserA,h09_mc06,Storing EE,0.0
UserA,h09_mc06,Gas Boiler heating,0.4746513066537246
UserA,h09_mc06,HP heating winter,0.0
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.0
UserA,h09_mc06,Gas stove cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas supply grid,0.04830638159802683
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.2933373000000003
UserA,h10_mc06,National Grid export,0.0
UserA,h10_mc06,Storing EE,0.0
UserA,h10_mc06,Gas Boiler heating,1.283333333333334e-06
UserA,h10_mc06,HP heating winter,0.0
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.0
UserA,h10_mc06,Gas stove cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas supply grid,0.0006555115221925136
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.5516691833333336
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,0.0
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,0.0
UserA,h11_mc06,Gas stove cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.3225005500000001
UserA,h12_mc06,National Grid export,0.0
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.0
UserA,h12_mc06,Gas stove cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.281670116666667
UserA,h13_mc06,National Grid export,0.0
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.0
UserA,h13_mc06,Gas stove cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.3635022833333336
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,0.0
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,0.0
UserA,h14_mc06,Gas stove cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.3085003666666667
UserA,h15_mc06,National Grid export,0.0
UserA,h15_mc06,Storing EE,0.0
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,0.0
UserA,h15_mc06,Gas stove cooking,0.0118069534138995
