s_names,th_names,a_names,values
UserB,h09_mc14,National Grid export,-0.0
UserB,h09_mc14,Storing EE,-0.0
UserB,h09_mc14,Gas Boiler heating,-0.0
UserB,h09_mc14,HP heating winter,-0.0
UserB,h09_mc14,HP heating summer,-0.0
UserB,h09_mc14,HP cooling,-0.0
UserB,h09_mc14,AC cooling,-0.0
UserB,h09_mc14,Storing HW,-0.0
UserB,h09_mc14,Radiators heater,-0.0
UserB,h09_mc14,Floor heater,-0.0
UserB,h09_mc14,Induction stove cooking,-0.0
UserB,h09_mc14,Gas stove cooking,-0.0
UserB,h09_mc14,Natural Gas supply grid,0.10939356186656192
UserB,h10_mc14,PV,-0.0
UserB,h10_mc14,National Grid import,0.34268906937139565
UserB,h10_mc14,National Grid export,-0.0
UserB,h10_mc14,Storing EE,-0.0
UserB,h10_mc14,Gas Boiler heating,-0.0
UserB,h10_mc14,HP heating winter,-0.0
UserB,h10_mc14,HP heating summer,-0.0
UserB,h10_mc14,HP cooling,-0.0
UserB,h10_mc14,AC cooling,-0.0
UserB,h10_mc14,Storing HW,-0.0
UserB,h10_mc14,Radiators heater,-0.0
UserB,h10_mc14,Floor heater,-0.0
UserB,h10_mc14,Induction stove cooking,-0.0
UserB,h10_mc14,Gas stove cooking,-0.0
UserB,h10_mc14,Natural Gas supply grid,0.0850099942112879
UserB,h11_mc14,PV,-0.0
UserB,h11_mc14,National Grid import,0.16711553815041533
UserB,h11_mc14,National Grid export,-0.0
UserB,h11_mc14,Storing EE,-0.0
UserB,h11_mc14,Gas Boiler heating,-0.0
UserB,h11_mc14,HP heating winter,-0.0
UserB,h11_mc14,HP heating summer,-0.0
UserB,h11_mc14,HP cooling,-0.0
UserB,h11_mc14,AC cooling,-0.0
UserB,h11_mc14,Storing HW,-0.0
UserB,h11_mc14,Radiators heater,-0.0
UserB,h11_mc14,Floor heater,-0.0
UserB,h11_mc14,Induction stove cooking,-0.0
UserB,h11_mc14,Gas stove cooking,-0.0
UserB,h11_mc14,Natural Gas supply grid,0.07977676363879878
UserB,h12_mc14,PV,-0.0
UserB,h12_mc14,National Grid import,0.14985597187602306
UserB,h12_mc14,National Grid export,-0.0
UserB,h12_mc14,Storing EE,-0.0
UserB,h12_mc14,Gas Boiler heating,-0.0
UserB,h12_mc14,HP heating winter,-0.0
UserB,h12_mc14,HP heating summer,-0.0
UserB,h12_mc14,HP cooling,-0.0
UserB,h12_mc14,AC cooling,-0.0
UserB,h12_mc14,Storing HW,-0.0
UserB,h12_mc14,Radiators heater,-0.0
UserB,h12_mc14,Floor heater,-0.0
UserB,h12_mc14,Induction stove cooking,-0.0
UserB,h12_mc14,Gas stove cooking,-0.0
UserB,h12_mc14,Natural Gas supply grid,0.07804213065611153
UserB,h13_mc14,PV,-0.0
UserB,h13_mc14,National Grid import,0.29247094887618474
UserB,h13_mc14,National Grid export,-0.0
UserB,h13_mc14,Storing EE,-0.0
UserB,h13_mc14,Gas Boiler heating,-0.0
UserB,h13_mc14,HP heating winter,-0.0
UserB,h13_mc14,HP heating summer,-0.0
UserB,h13_mc14,HP cooling,-0.0
UserB,h13_mc14,AC cooling,-0.0
UserB,h13_mc14,Storing HW,-0.0
UserB,h13_mc14,Radiators heater,-0.0
UserB,h13_mc14,Floor heater,-0.0
UserB,h13_mc14,Induction stove cooking,-0.0
UserB,h13_mc14,Gas stove cooking,-0.0
UserB,h13_mc14,Natural Gas supply grid,0.0786603699562917
UserB,h14_mc14,PV,-0.0
UserB,h14_mc14,National Grid import,0.10600904570875369
UserB,h14_mc14,National Grid export,-0.0
UserB,h14_mc14,Storing EE,-0.0
UserB,h14_mc14,Gas Boiler heating,-0.0
UserB,h14_mc14,HP heating winter,-0.0
UserB,h14_mc14,HP heating summer,-0.0
UserB,h14_mc14,HP cooling,-0.0
UserB,h14_mc14,AC cooling,-0.0
UserB,h14_mc14,Storing HW,-0.0
UserB,h14_mc14,Radiators heater,-0.0
UserB,h14_mc14,Floor heater,-0.0
UserB,h14_mc14,Induction stove cooking,-0.0
UserB,h14_mc14,Gas stove cooking,-0.0
UserB,h14_mc14,Natural Gas supply grid,0.08123319484108177
UserB,h15_mc14,PV,-0.0
UserB,h15_mc14,National Grid import,0.0
UserB,h15_mc14,National Grid export,-0.0
UserB,h15_mc14,Storing EE,-0.0
UserB,h15_mc14,Gas Boiler heating,-0.0
UserB,h15_mc14,HP heating winter,-0.0
UserB,h15_mc14,HP heating summer,-0.0
UserB,h15_mc14,HP cooling,-0.0
UserB,h15_mc14,AC cooling,-0.0
UserB,h15_mc14,Storing HW,-0.0
UserB,h15_mc14,Radiators heater,-0.0
UserB,h15_mc14,Floor heater,-0.0
UserB,h15_mc14,Induction stove cooking,-0.0
UserB,h15_mc14,Gas stove cooking,-0.0
UserB,h15_mc14,Natural Gas supply grid,0.08481243981925461
UserB,h16_mc14,PV,-0.0
UserB,h16_mc14,National Grid import,0.0
UserB,h16_mc14,National Grid export,-0.0
UserB,h16_mc14,Storing EE,-0.0
UserB,h16_mc14,Gas Boiler heating,-0.0
UserB,h16_mc14,HP heating winter,-0.0
UserB,h16_mc14,HP heating summer,-0.0
UserB,h16_mc14,HP cooling,-0.0
UserB,h16_mc14,AC cooling,-0.0
UserB,h16_mc14,Storing HW,-0.0
UserB,h16_mc14,Radiators heater,-0.0
UserB,h16_mc14,Floor heater,-0.0
UserB,h16_mc14,Induction stove cooking,-0.0
UserB,h16_mc14,Gas stove cooking,-0.0
UserB,h16_mc14,Natural Gas supply grid,0.08809133949997555
UserB,h17_mc14,PV,-0.0
UserB,h17_mc14,National Grid import,0.11832640153405051
UserB,h17_mc14,National Grid export,-0.0
UserB,h17_mc14,Storing EE,-0.0
UserB,h17_mc14,Gas Boiler heating,-0.0
UserB,h17_mc14,HP heating winter,-0.0
UserB,h17_mc14,HP heating summer,-0.0
UserB,h17_mc14,HP cooling,-0.0
UserB,h17_mc14,AC cooling,-0.0
UserB,h17_mc14,Storing HW,-0.0
UserB,h17_mc14,Radiators heater,-0.0
UserB,h17_mc14,Floor heater,-0.0
UserB,h17_mc14,Induction stove cooking,-0.0
UserB,h17_mc14,Gas stove cooking,-0.0
UserB,h17_mc14,Natural Gas supply grid,0.09065080061720616
UserB,h18_mc14,PV,-0.0
UserB,h18_mc14,National Grid import,0.0
UserB,h18_mc14,National Grid export,-0.0
UserB,h18_mc14,Storing EE,-0.0
UserB,h18_mc14,Gas Boiler heating,-0.0
UserB,h18_mc14,HP heating winter,-0.0
UserB,h18_mc14,HP heating summer,-0.0
UserB,h18_mc14,HP cooling,-0.0
UserB,h18_mc14,AC cooling,-0.0
UserB,h18_mc14,Storing HW,-0.0
UserB,h18_mc14,Radiators heater,-0.0
UserB,h18_mc14,Floor heater,-0.0
UserB,h18_mc14,Induction stove cooking,-0.0
UserB,h18_mc14,Gas stove cooking,-0.0
UserB,h18_mc14,Natural Gas supply grid,0.0927633401797957
UserB,h19_mc14,PV,-0.0
UserB,h19_mc14,National Grid import,0.0
UserB,h19_mc14,National Grid export,-0.0
UserB,h19_mc14,Storing EE,-0.0
UserB,h19_mc14,Gas Boiler heating,-0.0
UserB,h19_mc14,HP heating winter,-0.0
UserB,h19_mc14,HP heating summer,-0.0
UserB,h19_mc14,HP cooling,-0.0
UserB,h19_mc14,AC cooling,-0.0
UserB,h19_mc14,Storing HW,-0.0
UserB,h19_mc14,Radiators heater,-0.0
UserB,h19_mc14,Floor heater,-0.0
UserB,h19_mc14,Induction stove cooking,-0.0
UserB,h19_mc14,Gas stove cooking,-0.0
UserB,h19_mc14,Natural Gas supply grid,0.10862538928116935
UserB,h20_mc14,PV,-0.0
UserB,h20_mc14,National Grid import,0.0
UserB,h20_mc14,National Grid export,-0.0
UserB,h20_mc14,Storing EE,-0.0
UserB,h20_mc14,Gas Boiler heating,-0.0
UserB,h20_mc14,HP heating winter,-0.0
UserB,h20_mc14,HP heating summer,-0.0
UserB,h20_mc14,HP cooling,-0.0
UserB,h20_mc14,AC cooling,-0.0
UserB,h20_mc14,Storing HW,-0.0
UserB,h20_mc14,Radiators heater,-0.0
UserB,h20_mc14,Floor heater,-0.0
UserB,h20_mc14,Induction stove cooking,-0.0
UserB,h20_mc14,Gas stove cooking,-0.0
UserB,h20_mc14,Natural Gas supply grid,0.1311069300848896
UserB,h21_mc14,PV,-0.0
UserB,h21_mc14,National Grid import,0.24558078473301959
UserB,h21_mc14,National Grid export,-0.0
UserB,h21_mc14,Storing EE,-0.0
UserB,h21_mc14,Gas Boiler heating,-0.0
UserB,h21_mc14,HP heating winter,-0.0
UserB,h21_mc14,HP heating summer,-0.0
UserB,h21_mc14,HP cooling,-0.0
UserB,h21_mc14,AC cooling,-0.0
UserB,h21_mc14,Storing HW,-0.0
UserB,h21_mc14,Radiators heater,-0.0
UserB,h21_mc14,Floor heater,-0.0
UserB,h21_mc14,Induction stove cooking,-0.0
UserB,h21_mc14,Gas stove cooking,-0.0
UserB,h21_mc14,Natural Gas supply grid,0.12198221918705995
UserB,h22_mc14,PV,-0.0
UserB,h22_mc14,National Grid import,0.0
UserB,h22_mc14,National Grid export,-0.0
UserB,h22_mc14,Storing EE,-0.0
UserB,h22_mc14,Gas Boiler heating,-0.0
UserB,h22_mc14,HP heating winter,-0.0
UserB,h22_mc14,HP heating summer,-0.0
UserB,h22_mc14,HP cooling,-0.0
UserB,h22_mc14,AC cooling,-0.0
UserB,h22_mc14,Storing HW,-0.0
UserB,h22_mc14,Radiators heater,-0.0
UserB,h22_mc14,Floor heater,-0.0
UserB,h22_mc14,Induction stove cooking,-0.0
UserB,h22_mc14,Gas stove cooking,-0.0
UserB,h22_mc14,Natural Gas supply grid,0.04748908913841405
UserB,h23_mc14,PV,-0.0
UserB,h23_mc14,National Grid import,0.0
UserB,h23_mc14,National Grid export,-0.0
UserB,h23_mc14,Storing EE,-0.0
UserB,h23_mc14,Gas Boiler heating,-0.0
UserB,h23_mc14,HP heating winter,-0.0
UserB,h23_mc14,HP heating summer,-0.0
UserB,h23_mc14,HP cooling,-0.0
UserB,h23_mc14,AC cooling,-0.0
UserB,h23_mc14,Storing HW,-0.0
UserB,h23_mc14,Radiators heater,-0.0
UserB,h23_mc14,Floor heater,-0.0
UserB,h23_mc14,Induction stove cooking,-0.0
UserB,h23_mc14,Gas stove cooking,-0.0
UserB,h23_mc14,Natural Gas supply grid,0.047618793343972
UserB,h24_mc14,PV,-0.0
UserB,h24_mc14,National Grid import,0.21463057177082437
UserB,h24_mc14,National Grid export,-0.0
UserB,h24_mc14,Storing EE,-0.0
UserB,h24_mc14,Gas Boiler heating,-0.0
UserB,h24_mc14,HP heating winter,-0.0
UserB,h24_mc14,HP heating summer,-0.0
UserB,h24_mc14,HP cooling,-0.0
UserB,h24_mc14,AC cooling,-0.0
UserB,h24_mc14,Storing HW,-0.0
UserB,h24_mc14,Radiators heater,-0.0
UserB,h24_mc14,Floor heater,-0.0
UserB,h24_mc14,Induction stove cooking,-0.0
UserB,h24_mc14,Gas stove cooking,-0.0
UserB,h24_mc14,Natural Gas supply grid,0.04612477041650831
UserB,h01_mw01,PV,-0.0
UserB,h01_mw01,National Grid import,0.1634319122513035
UserB,h01_mw01,National Grid export,-0.0
UserB,h01_mw01,Storing EE,-0.0
UserB,h01_mw01,Gas Boiler heating,-0.0
UserB,h01_mw01,HP heating winter,-0.0
UserB,h01_mw01,HP heating summer,-0.0
UserB,h01_mw01,HP cooling,-0.0
UserB,h01_mw01,AC cooling,-0.0
UserB,h01_mw01,Storing HW,-0.0
UserB,h01_mw01,Radiators heater,-0.0
UserB,h01_mw01,Floor heater,-0.0
UserB,h01_mw01,Induction stove cooking,-0.0
UserB,h01_mw01,Gas stove cooking,-0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,-0.0
UserB,h02_mw01,National Grid import,0.0969005420355549
UserB,h02_mw01,National Grid export,-0.0
UserB,h02_mw01,Storing EE,-0.0
UserB,h02_mw01,Gas Boiler heating,-0.0
UserB,h02_mw01,HP heating winter,-0.0
UserB,h02_mw01,HP heating summer,-0.0
UserB,h02_mw01,HP cooling,-0.0
UserB,h02_mw01,AC cooling,-0.0
UserB,h02_mw01,Storing HW,-0.0
UserB,h02_mw01,Radiators heater,-0.0
UserB,h02_mw01,Floor heater,-0.0
UserB,h02_mw01,Induction stove cooking,-0.0
UserB,h02_mw01,Gas stove cooking,-0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,-0.0
UserB,h03_mw01,National Grid import,0.0788842761081789
UserB,h03_mw01,National Grid export,-0.0
UserB,h03_mw01,Storing EE,-0.0
UserB,h03_mw01,Gas Boiler heating,-0.0
UserB,h03_mw01,HP heating winter,-0.0
UserB,h03_mw01,HP heating summer,-0.0
UserB,h03_mw01,HP cooling,-0.0
UserB,h03_mw01,AC cooling,-0.0
UserB,h03_mw01,Storing HW,-0.0
UserB,h03_mw01,Radiators heater,-0.0
UserB,h03_mw01,Floor heater,-0.0
UserB,h03_mw01,Induction stove cooking,-0.0
UserB,h03_mw01,Gas stove cooking,-0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,-0.0
UserB,h04_mw01,National Grid import,0.07575256173871457
UserB,h04_mw01,National Grid export,-0.0
UserB,h04_mw01,Storing EE,-0.0
UserB,h04_mw01,Gas Boiler heating,-0.0
UserB,h04_mw01,HP heating winter,-0.0
UserB,h04_mw01,HP heating summer,-0.0
UserB,h04_mw01,HP cooling,-0.0
UserB,h04_mw01,AC cooling,-0.0
UserB,h04_mw01,Storing HW,-0.0
UserB,h04_mw01,Radiators heater,-0.0
UserB,h04_mw01,Floor heater,-0.0
UserB,h04_mw01,Induction stove cooking,-0.0
UserB,h04_mw01,Gas stove cooking,-0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,-0.0
UserB,h05_mw01,National Grid import,0.09850012403167785
UserB,h05_mw01,National Grid export,-0.0
UserB,h05_mw01,Storing EE,-0.0
UserB,h05_mw01,Gas Boiler heating,-0.0
UserB,h05_mw01,HP heating winter,-0.0
UserB,h05_mw01,HP heating summer,-0.0
UserB,h05_mw01,HP cooling,-0.0
UserB,h05_mw01,AC cooling,-0.0
UserB,h05_mw01,Storing HW,-0.0
UserB,h05_mw01,Radiators heater,-0.0
UserB,h05_mw01,Floor heater,-0.0
UserB,h05_mw01,Induction stove cooking,-0.0
UserB,h05_mw01,Gas stove cooking,-0.0
UserB,h05_mw01,Natural Gas supply grid,0.0001584936587767217
UserB,h06_mw01,PV,-0.0
UserB,h06_mw01,National Grid import,0.123251406507186
UserB,h06_mw01,National Grid export,-0.0
UserB,h06_mw01,Storing EE,-0.0
UserB,h06_mw01,Gas Boiler heating,-0.0
UserB,h06_mw01,HP heating winter,-0.0
UserB,h06_mw01,HP heating summer,-0.0
UserB,h06_mw01,HP cooling,-0.0
UserB,h06_mw01,AC cooling,-0.0
UserB,h06_mw01,Storing HW,-0.0
UserB,h06_mw01,Radiators heater,-0.0
UserB,h06_mw01,Floor heater,-0.0
UserB,h06_mw01,Induction stove cooking,-0.0
UserB,h06_mw01,Gas stove cooking,-0.0
UserB,h06_mw01,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw01,PV,-0.0
UserB,h07_mw01,National Grid import,0.10355162234137777
UserB,h07_mw01,National Grid export,-0.0
UserB,h07_mw01,Storing EE,-0.0
UserB,h07_mw01,Gas Boiler heating,-0.0
UserB,h07_mw01,HP heating winter,-0.0
UserB,h07_mw01,HP heating summer,-0.0
UserB,h07_mw01,HP cooling,-0.0
UserB,h07_mw01,AC cooling,-0.0
UserB,h07_mw01,Storing HW,-0.0
UserB,h07_mw01,Radiators heater,-0.0
UserB,h07_mw01,Floor heater,-0.0
UserB,h07_mw01,Induction stove cooking,-0.0
UserB,h07_mw01,Gas stove cooking,-0.0
UserB,h07_mw01,Natural Gas supply grid,0.029475856272779648
UserB,h08_mw01,PV,-0.0
UserB,h08_mw01,National Grid import,0.015898918435673915
UserB,h08_mw01,National Grid export,-0.0
UserB,h08_mw01,Storing EE,-0.0
UserB,h08_mw01,Gas Boiler heating,-0.0
UserB,h08_mw01,HP heating winter,-0.0
UserB,h08_mw01,HP heating summer,-0.0
UserB,h08_mw01,HP cooling,-0.0
UserB,h08_mw01,AC cooling,-0.0
UserB,h08_mw01,Storing HW,-0.0
UserB,h08_mw01,Radiators heater,-0.0
UserB,h08_mw01,Floor heater,-0.0
UserB,h08_mw01,Induction stove cooking,-0.0
UserB,h08_mw01,Gas stove cooking,-0.0
UserB,h08_mw01,Natural Gas supply grid,0.05354712321570018
UserB,h09_mw01,PV,-0.0
UserB,h09_mw01,National Grid import,0.0
UserB,h09_mw01,National Grid export,-0.0
UserB,h09_mw01,Storing EE,-0.0
UserB,h09_mw01,Gas Boiler heating,-0.0
UserB,h09_mw01,HP heating winter,-0.0
UserB,h09_mw01,HP heating summer,-0.0
UserB,h09_mw01,HP cooling,-0.0
UserB,h09_mw01,AC cooling,-0.0
UserB,h09_mw01,Storing HW,-0.0
UserB,h09_mw01,Radiators heater,-0.0
UserB,h09_mw01,Floor heater,-0.0
UserB,h09_mw01,Induction stove cooking,-0.0
UserB,h09_mw01,Gas stove cooking,-0.0
UserB,h09_mw01,Natural Gas supply grid,0.014415379604463955
UserB,h10_mw01,PV,-0.0
UserB,h10_mw01,National Grid import,0.0
UserB,h10_mw01,National Grid export,-0.0
UserB,h10_mw01,Storing EE,-0.0
UserB,h10_mw01,Gas Boiler heating,-0.0
UserB,h10_mw01,HP heating winter,-0.0
UserB,h10_mw01,HP heating summer,-0.0
UserB,h10_mw01,HP cooling,-0.0
UserB,h10_mw01,AC cooling,-0.0
UserB,h10_mw01,Storing HW,-0.0
UserB,h10_mw01,Radiators heater,-0.0
UserB,h10_mw01,Floor heater,-0.0
UserB,h10_mw01,Induction stove cooking,-0.0
UserB,h10_mw01,Gas stove cooking,-0.0
UserB,h10_mw01,Natural Gas supply grid,0.0025785587257298216
UserB,h11_mw01,PV,-0.0
UserB,h11_mw01,National Grid import,0.0
UserB,h11_mw01,National Grid export,-0.0
UserB,h11_mw01,Storing EE,-0.0
UserB,h11_mw01,Gas Boiler heating,-0.0
UserB,h11_mw01,HP heating winter,-0.0
UserB,h11_mw01,HP heating summer,-0.0
UserB,h11_mw01,HP cooling,-0.0
UserB,h11_mw01,AC cooling,-0.0
UserB,h11_mw01,Storing HW,-0.0
UserB,h11_mw01,Radiators heater,-0.0
UserB,h11_mw01,Floor heater,-0.0
UserB,h11_mw01,Induction stove cooking,-0.0
UserB,h11_mw01,Gas stove cooking,-0.0
UserB,h11_mw01,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw01,PV,-0.0
UserB,h12_mw01,National Grid import,0.0
UserB,h12_mw01,National Grid export,-0.0
UserB,h12_mw01,Storing EE,-0.0
UserB,h12_mw01,Gas Boiler heating,-0.0
UserB,h12_mw01,HP heating winter,-0.0
UserB,h12_mw01,HP heating summer,-0.0
UserB,h12_mw01,HP cooling,-0.0
UserB,h12_mw01,AC cooling,-0.0
UserB,h12_mw01,Storing HW,-0.0
UserB,h12_mw01,Radiators heater,-0.0
UserB,h12_mw01,Floor heater,-0.0
UserB,h12_mw01,Induction stove cooking,-0.0
UserB,h12_mw01,Gas stove cooking,-0.0
UserB,h12_mw01,Natural Gas supply grid,0.012229677068558348
UserB,h13_mw01,PV,-0.0
UserB,h13_mw01,National Grid import,0.0
UserB,h13_mw01,National Grid export,-0.0
UserB,h13_mw01,Storing EE,-0.0
UserB,h13_mw01,Gas Boiler heating,-0.0
UserB,h13_mw01,HP heating winter,-0.0
UserB,h13_mw01,HP heating summer,-0.0
UserB,h13_mw01,HP cooling,-0.0
UserB,h13_mw01,AC cooling,-0.0
UserB,h13_mw01,Storing HW,-0.0
UserB,h13_mw01,Radiators heater,-0.0
UserB,h13_mw01,Floor heater,-0.0
UserB,h13_mw01,Induction stove cooking,-0.0
UserB,h13_mw01,Gas stove cooking,-0.0
UserB,h13_mw01,Natural Gas supply grid,0.012874868091322643
UserB,h14_mw01,PV,-0.0
UserB,h14_mw01,National Grid import,0.0
UserB,h14_mw01,National Grid export,-0.0
UserB,h14_mw01,Storing EE,-0.0
UserB,h14_mw01,Gas Boiler heating,-0.0
UserB,h14_mw01,HP heating winter,-0.0
UserB,h14_mw01,HP heating summer,-0.0
UserB,h14_mw01,HP cooling,-0.0
UserB,h14_mw01,AC cooling,-0.0
UserB,h14_mw01,Storing HW,-0.0
UserB,h14_mw01,Radiators heater,-0.0
UserB,h14_mw01,Floor heater,-0.0
UserB,h14_mw01,Induction stove cooking,-0.0
UserB,h14_mw01,Gas stove cooking,-0.0
UserB,h14_mw01,Natural Gas supply grid,0.002137511670884319
UserB,h15_mw01,PV,-0.0
UserB,h15_mw01,National Grid import,0.0
UserB,h15_mw01,National Grid export,-0.021447086867013902
UserB,h15_mw01,Storing EE,-0.0
UserB,h15_mw01,Gas Boiler heating,-0.0
UserB,h15_mw01,HP heating winter,-0.0
UserB,h15_mw01,HP heating summer,-0.0
UserB,h15_mw01,HP cooling,-0.0
UserB,h15_mw01,AC cooling,-0.0
UserB,h15_mw01,Storing HW,-0.0
UserB,h15_mw01,Radiators heater,-0.0
UserB,h15_mw01,Floor heater,-0.0
UserB,h15_mw01,Induction stove cooking,-0.0
UserB,h15_mw01,Gas stove cooking,-0.0
UserB,h15_mw01,Natural Gas supply grid,0.000601701212531177
UserB,h16_mw01,PV,-0.0
UserB,h16_mw01,National Grid import,0.0
UserB,h16_mw01,National Grid export,-0.0
UserB,h16_mw01,Storing EE,-0.0
UserB,h16_mw01,Gas Boiler heating,-0.0
UserB,h16_mw01,HP heating winter,-0.0
UserB,h16_mw01,HP heating summer,-0.0
UserB,h16_mw01,HP cooling,-0.0
UserB,h16_mw01,AC cooling,-0.0
UserB,h16_mw01,Storing HW,-0.0
UserB,h16_mw01,Radiators heater,-0.0
UserB,h16_mw01,Floor heater,-0.0
UserB,h16_mw01,Induction stove cooking,-0.0
UserB,h16_mw01,Gas stove cooking,-0.0
UserB,h16_mw01,Natural Gas supply grid,0.0005986570782630349
UserB,h17_mw01,PV,-0.0
UserB,h17_mw01,National Grid import,0.0
UserB,h17_mw01,National Grid export,-0.020550026075551692
UserB,h17_mw01,Storing EE,-0.0
UserB,h17_mw01,Gas Boiler heating,-0.0
UserB,h17_mw01,HP heating winter,-0.0
UserB,h17_mw01,HP heating summer,-0.0
UserB,h17_mw01,HP cooling,-0.0
UserB,h17_mw01,AC cooling,-0.0
UserB,h17_mw01,Storing HW,-0.0
UserB,h17_mw01,Radiators heater,-0.0
UserB,h17_mw01,Floor heater,-0.0
UserB,h17_mw01,Induction stove cooking,-0.0
UserB,h17_mw01,Gas stove cooking,-0.0
UserB,h17_mw01,Natural Gas supply grid,0.013776453557667538
UserB,h18_mw01,PV,-0.0
UserB,h18_mw01,National Grid import,0.0
UserB,h18_mw01,National Grid export,-0.0
UserB,h18_mw01,Storing EE,-0.0
UserB,h18_mw01,Gas Boiler heating,-0.0
UserB,h18_mw01,HP heating winter,-0.0
UserB,h18_mw01,HP heating summer,-0.0
UserB,h18_mw01,HP cooling,-0.0
UserB,h18_mw01,AC cooling,-0.0
UserB,h18_mw01,Storing HW,-0.0
UserB,h18_mw01,Radiators heater,-0.0
UserB,h18_mw01,Floor heater,-0.0
UserB,h18_mw01,Induction stove cooking,-0.0
UserB,h18_mw01,Gas stove cooking,-0.0
UserB,h18_mw01,Natural Gas supply grid,0.0021106769655424113
UserB,h19_mw01,PV,-0.0
UserB,h19_mw01,National Grid import,0.0
UserB,h19_mw01,National Grid export,-0.0
UserB,h19_mw01,Storing EE,-0.0
UserB,h19_mw01,Gas Boiler heating,-0.0
UserB,h19_mw01,HP heating winter,-0.0
UserB,h19_mw01,HP heating summer,-0.0
UserB,h19_mw01,HP cooling,-0.0
UserB,h19_mw01,AC cooling,-0.0
UserB,h19_mw01,Storing HW,-0.0
UserB,h19_mw01,Radiators heater,-0.0
UserB,h19_mw01,Floor heater,-0.0
UserB,h19_mw01,Induction stove cooking,-0.0
UserB,h19_mw01,Gas stove cooking,-0.0
UserB,h19_mw01,Natural Gas supply grid,0.039832579186403226
UserB,h20_mw01,PV,-0.0
UserB,h20_mw01,National Grid import,0.0
UserB,h20_mw01,National Grid export,-0.0
UserB,h20_mw01,Storing EE,-0.0
UserB,h20_mw01,Gas Boiler heating,-0.0
UserB,h20_mw01,HP heating winter,-0.0
UserB,h20_mw01,HP heating summer,-0.0
UserB,h20_mw01,HP cooling,-0.0
UserB,h20_mw01,AC cooling,-0.0
UserB,h20_mw01,Storing HW,-0.0
UserB,h20_mw01,Radiators heater,-0.0
UserB,h20_mw01,Floor heater,-0.0
UserB,h20_mw01,Induction stove cooking,-0.0
UserB,h20_mw01,Gas stove cooking,-0.0
UserB,h20_mw01,Natural Gas supply grid,0.030553314126075575
UserB,h21_mw01,PV,-0.0
UserB,h21_mw01,National Grid import,0.0
UserB,h21_mw01,National Grid export,-0.0
UserB,h21_mw01,Storing EE,-0.0
UserB,h21_mw01,Gas Boiler heating,-0.0
UserB,h21_mw01,HP heating winter,-0.0
UserB,h21_mw01,HP heating summer,-0.0
UserB,h21_mw01,HP cooling,-0.0
UserB,h21_mw01,AC cooling,-0.0
UserB,h21_mw01,Storing HW,-0.0
UserB,h21_mw01,Radiators heater,-0.0
UserB,h21_mw01,Floor heater,-0.0
UserB,h21_mw01,Induction stove cooking,-0.0
UserB,h21_mw01,Gas stove cooking,-0.0
UserB,h21_mw01,Natural Gas supply grid,0.0027963351210232913
UserB,h22_mw01,PV,-0.0
UserB,h22_mw01,National Grid import,0.0
UserB,h22_mw01,National Grid export,-0.0
UserB,h22_mw01,Storing EE,-0.0
UserB,h22_mw01,Gas Boiler heating,-0.0
UserB,h22_mw01,HP heating winter,-0.0
UserB,h22_mw01,HP heating summer,-0.0
UserB,h22_mw01,HP cooling,-0.0
UserB,h22_mw01,AC cooling,-0.0
UserB,h22_mw01,Storing HW,-0.0
UserB,h22_mw01,Radiators heater,-0.0
UserB,h22_mw01,Floor heater,-0.0
UserB,h22_mw01,Induction stove cooking,-0.0
UserB,h22_mw01,Gas stove cooking,-0.0
UserB,h22_mw01,Natural Gas supply grid,0.04099799430437715
UserB,h23_mw01,PV,-0.0
UserB,h23_mw01,National Grid import,0.0
UserB,h23_mw01,National Grid export,-0.0
UserB,h23_mw01,Storing EE,-0.0
UserB,h23_mw01,Gas Boiler heating,-0.0
UserB,h23_mw01,HP heating winter,-0.0
UserB,h23_mw01,HP heating summer,-0.0
UserB,h23_mw01,HP cooling,-0.0
