s_names,th_names,a_names,values
UserD,h21_su09,Natural Gas supply grid,0.006896926485856333
UserD,h22_su09,PV,-0.0
UserD,h22_su09,National Grid import,0.2166554013053836
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,-0.0
UserD,h22_su09,Gas Boiler heating,-0.0
UserD,h22_su09,HP heating winter,-0.0
UserD,h22_su09,HP heating summer,-0.0
UserD,h22_su09,HP cooling,-0.0
UserD,h22_su09,AC cooling,-0.0
UserD,h22_su09,Storing HW,-0.0
UserD,h22_su09,Radiators heater,-0.0
UserD,h22_su09,Floor heater,-0.0
UserD,h22_su09,Induction stove cooking,-0.0
UserD,h22_su09,Gas stove cooking,-0.0
UserD,h22_su09,Natural Gas supply grid,0.0025318128214154405
UserD,h23_su09,PV,-0.0
UserD,h23_su09,National Grid import,0.4134645424039685
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,-0.0
UserD,h23_su09,Gas Boiler heating,-0.0
UserD,h23_su09,HP heating winter,-0.0
UserD,h23_su09,HP heating summer,-0.0
UserD,h23_su09,HP cooling,-0.0
UserD,h23_su09,AC cooling,-0.0
UserD,h23_su09,Storing HW,-0.0
UserD,h23_su09,Radiators heater,-0.0
UserD,h23_su09,Floor heater,-0.0
UserD,h23_su09,Induction stove cooking,-0.0
UserD,h23_su09,Gas stove cooking,-0.0
UserD,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su09,PV,-0.0
UserD,h24_su09,National Grid import,0.08478530430873027
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,-0.0
UserD,h24_su09,Gas Boiler heating,-0.0
UserD,h24_su09,HP heating winter,-0.0
UserD,h24_su09,HP heating summer,-0.0
UserD,h24_su09,HP cooling,-0.0
UserD,h24_su09,AC cooling,-0.0
UserD,h24_su09,Storing HW,-0.0
UserD,h24_su09,Radiators heater,-0.0
UserD,h24_su09,Floor heater,-0.0
UserD,h24_su09,Induction stove cooking,-0.0
UserD,h24_su09,Gas stove cooking,-0.0
UserD,h24_su09,Natural Gas supply grid,0.000264737003373894
UserD,h01_su10,PV,-0.0
UserD,h01_su10,National Grid import,0.04260665537539679
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,-0.0
UserD,h01_su10,Gas Boiler heating,-0.0
UserD,h01_su10,HP heating winter,-0.0
UserD,h01_su10,HP heating summer,-0.0
UserD,h01_su10,HP cooling,-0.0
UserD,h01_su10,AC cooling,-0.0
UserD,h01_su10,Storing HW,-0.0
UserD,h01_su10,Radiators heater,-0.0
UserD,h01_su10,Floor heater,-0.0
UserD,h01_su10,Induction stove cooking,-0.0
UserD,h01_su10,Gas stove cooking,-0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,-0.0
UserD,h02_su10,National Grid import,0.02599943811825453
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,-0.0
UserD,h02_su10,Gas Boiler heating,-0.0
UserD,h02_su10,HP heating winter,-0.0
UserD,h02_su10,HP heating summer,-0.0
UserD,h02_su10,HP cooling,-0.0
UserD,h02_su10,AC cooling,-0.0
UserD,h02_su10,Storing HW,-0.0
UserD,h02_su10,Radiators heater,-0.0
UserD,h02_su10,Floor heater,-0.0
UserD,h02_su10,Induction stove cooking,-0.0
UserD,h02_su10,Gas stove cooking,-0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,-0.0
UserD,h03_su10,National Grid import,0.03633631821278307
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,-0.0
UserD,h03_su10,Gas Boiler heating,-0.0
UserD,h03_su10,HP heating winter,-0.0
UserD,h03_su10,HP heating summer,-0.0
UserD,h03_su10,HP cooling,-0.0
UserD,h03_su10,AC cooling,-0.0
UserD,h03_su10,Storing HW,-0.0
UserD,h03_su10,Radiators heater,-0.0
UserD,h03_su10,Floor heater,-0.0
UserD,h03_su10,Induction stove cooking,-0.0
UserD,h03_su10,Gas stove cooking,-0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,-0.0
UserD,h04_su10,National Grid import,0.03133635487944974
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,-0.0
UserD,h04_su10,Gas Boiler heating,-0.0
UserD,h04_su10,HP heating winter,-0.0
UserD,h04_su10,HP heating summer,-0.0
UserD,h04_su10,HP cooling,-0.0
UserD,h04_su10,AC cooling,-0.0
UserD,h04_su10,Storing HW,-0.0
UserD,h04_su10,Radiators heater,-0.0
UserD,h04_su10,Floor heater,-0.0
UserD,h04_su10,Induction stove cooking,-0.0
UserD,h04_su10,Gas stove cooking,-0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,-0.0
UserD,h05_su10,National Grid import,0.044018682498497455
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,-0.0
UserD,h05_su10,Gas Boiler heating,-0.0
UserD,h05_su10,HP heating winter,-0.0
UserD,h05_su10,HP heating summer,-0.0
UserD,h05_su10,HP cooling,-0.0
UserD,h05_su10,AC cooling,-0.0
UserD,h05_su10,Storing HW,-0.0
UserD,h05_su10,Radiators heater,-0.0
UserD,h05_su10,Floor heater,-0.0
UserD,h05_su10,Induction stove cooking,-0.0
UserD,h05_su10,Gas stove cooking,-0.0
UserD,h05_su10,Natural Gas supply grid,0.00039090328180054016
UserD,h06_su10,PV,-0.0
UserD,h06_su10,National Grid import,0.04271868649849743
UserD,h06_su10,National Grid export,0.0
UserD,h06_su10,Storing EE,-0.0
UserD,h06_su10,Gas Boiler heating,-0.0
UserD,h06_su10,HP heating winter,-0.0
UserD,h06_su10,HP heating summer,-0.0
UserD,h06_su10,HP cooling,-0.0
UserD,h06_su10,AC cooling,-0.0
UserD,h06_su10,Storing HW,-0.0
UserD,h06_su10,Radiators heater,-0.0
UserD,h06_su10,Floor heater,-0.0
UserD,h06_su10,Induction stove cooking,-0.0
UserD,h06_su10,Gas stove cooking,-0.0
UserD,h06_su10,Natural Gas supply grid,0.0015583085941505877
UserD,h07_su10,PV,-0.0
UserD,h07_su10,National Grid import,0.037358135881924374
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,-0.0
UserD,h07_su10,Gas Boiler heating,-0.0
UserD,h07_su10,HP heating winter,-0.0
UserD,h07_su10,HP heating summer,-0.0
UserD,h07_su10,HP cooling,-0.0
UserD,h07_su10,AC cooling,-0.0
UserD,h07_su10,Storing HW,-0.0
UserD,h07_su10,Radiators heater,-0.0
UserD,h07_su10,Floor heater,-0.0
UserD,h07_su10,Induction stove cooking,-0.0
UserD,h07_su10,Gas stove cooking,-0.0
UserD,h07_su10,Natural Gas supply grid,0.07972901092836494
UserD,h08_su10,PV,-0.0
UserD,h08_su10,National Grid import,0.12158432712297118
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,-0.0
UserD,h08_su10,Gas Boiler heating,-0.0
UserD,h08_su10,HP heating winter,-0.0
UserD,h08_su10,HP heating summer,-0.0
UserD,h08_su10,HP cooling,-0.0
UserD,h08_su10,AC cooling,-0.0
UserD,h08_su10,Storing HW,-0.0
UserD,h08_su10,Radiators heater,-0.0
UserD,h08_su10,Floor heater,-0.0
UserD,h08_su10,Induction stove cooking,-0.0
UserD,h08_su10,Gas stove cooking,-0.0
UserD,h08_su10,Natural Gas supply grid,0.3397506074782707
UserD,h09_su10,PV,-0.0
UserD,h09_su10,National Grid import,0.04910636089276757
UserD,h09_su10,National Grid export,0.0
UserD,h09_su10,Storing EE,-0.0
UserD,h09_su10,Gas Boiler heating,-0.0
UserD,h09_su10,HP heating winter,-0.0
UserD,h09_su10,HP heating summer,-0.0
UserD,h09_su10,HP cooling,-0.0
UserD,h09_su10,AC cooling,-0.0
UserD,h09_su10,Storing HW,-0.0
UserD,h09_su10,Radiators heater,-0.0
UserD,h09_su10,Floor heater,-0.0
UserD,h09_su10,Induction stove cooking,-0.0
UserD,h09_su10,Gas stove cooking,-0.0
UserD,h09_su10,Natural Gas supply grid,0.27163651716192905
UserD,h10_su10,PV,-0.0
UserD,h10_su10,National Grid import,0.09065915143836051
UserD,h10_su10,National Grid export,0.0
UserD,h10_su10,Storing EE,-0.0
UserD,h10_su10,Gas Boiler heating,-0.0
UserD,h10_su10,HP heating winter,-0.0
UserD,h10_su10,HP heating summer,-0.0
UserD,h10_su10,HP cooling,-0.0
UserD,h10_su10,AC cooling,-0.0
UserD,h10_su10,Storing HW,-0.0
UserD,h10_su10,Radiators heater,-0.0
UserD,h10_su10,Floor heater,-0.0
UserD,h10_su10,Induction stove cooking,-0.0
UserD,h10_su10,Gas stove cooking,-0.0
UserD,h10_su10,Natural Gas supply grid,0.000360608071546304
UserD,h11_su10,PV,-0.0
UserD,h11_su10,National Grid import,0.09935403408346251
UserD,h11_su10,National Grid export,0.0
UserD,h11_su10,Storing EE,-0.0
UserD,h11_su10,Gas Boiler heating,-0.0
UserD,h11_su10,HP heating winter,-0.0
UserD,h11_su10,HP heating summer,-0.0
UserD,h11_su10,HP cooling,-0.0
UserD,h11_su10,AC cooling,-0.0
UserD,h11_su10,Storing HW,-0.0
UserD,h11_su10,Radiators heater,-0.0
UserD,h11_su10,Floor heater,-0.0
UserD,h11_su10,Induction stove cooking,-0.0
UserD,h11_su10,Gas stove cooking,-0.0
UserD,h11_su10,Natural Gas supply grid,0.003291421954400707
UserD,h12_su10,PV,-0.0
UserD,h12_su10,National Grid import,0.44102028075012883
UserD,h12_su10,National Grid export,0.0
UserD,h12_su10,Storing EE,-0.0
UserD,h12_su10,Gas Boiler heating,-0.0
UserD,h12_su10,HP heating winter,-0.0
UserD,h12_su10,HP heating summer,-0.0
UserD,h12_su10,HP cooling,-0.0
UserD,h12_su10,AC cooling,-0.0
UserD,h12_su10,Storing HW,-0.0
UserD,h12_su10,Radiators heater,-0.0
UserD,h12_su10,Floor heater,-0.0
UserD,h12_su10,Induction stove cooking,-0.0
UserD,h12_su10,Gas stove cooking,-0.0
UserD,h12_su10,Natural Gas supply grid,0.0301628806624573
UserD,h13_su10,PV,-0.0
UserD,h13_su10,National Grid import,0.37923997651997593
UserD,h13_su10,National Grid export,0.0
UserD,h13_su10,Storing EE,-0.0
UserD,h13_su10,Gas Boiler heating,-0.0
UserD,h13_su10,HP heating winter,-0.0
UserD,h13_su10,HP heating summer,-0.0
UserD,h13_su10,HP cooling,-0.0
UserD,h13_su10,AC cooling,-0.0
UserD,h13_su10,Storing HW,-0.0
UserD,h13_su10,Radiators heater,-0.0
UserD,h13_su10,Floor heater,-0.0
UserD,h13_su10,Induction stove cooking,-0.0
UserD,h13_su10,Gas stove cooking,-0.0
UserD,h13_su10,Natural Gas supply grid,0.031754158969728434
UserD,h14_su10,PV,-0.0
UserD,h14_su10,National Grid import,0.08888761556759564
UserD,h14_su10,National Grid export,0.0
UserD,h14_su10,Storing EE,-0.0
UserD,h14_su10,Gas Boiler heating,-0.0
UserD,h14_su10,HP heating winter,-0.0
UserD,h14_su10,HP heating summer,-0.0
UserD,h14_su10,HP cooling,-0.0
UserD,h14_su10,AC cooling,-0.0
UserD,h14_su10,Storing HW,-0.0
UserD,h14_su10,Radiators heater,-0.0
UserD,h14_su10,Floor heater,-0.0
UserD,h14_su10,Induction stove cooking,-0.0
UserD,h14_su10,Gas stove cooking,-0.0
UserD,h14_su10,Natural Gas supply grid,0.00527188977125572
UserD,h15_su10,PV,-0.0
UserD,h15_su10,National Grid import,0.05138713223426226
UserD,h15_su10,National Grid export,0.0
UserD,h15_su10,Storing EE,-0.0
UserD,h15_su10,Gas Boiler heating,-0.0
UserD,h15_su10,HP heating winter,-0.0
UserD,h15_su10,HP heating summer,-0.0
UserD,h15_su10,HP cooling,-0.0
UserD,h15_su10,AC cooling,-0.0
UserD,h15_su10,Storing HW,-0.0
UserD,h15_su10,Radiators heater,-0.0
UserD,h15_su10,Floor heater,-0.0
UserD,h15_su10,Induction stove cooking,-0.0
UserD,h15_su10,Gas stove cooking,-0.0
UserD,h15_su10,Natural Gas supply grid,0.001483963523227771
UserD,h16_su10,PV,-0.0
UserD,h16_su10,National Grid import,0.05508675408346247
UserD,h16_su10,National Grid export,0.0
UserD,h16_su10,Storing EE,-0.0
UserD,h16_su10,Gas Boiler heating,-0.0
UserD,h16_su10,HP heating winter,-0.0
UserD,h16_su10,HP heating summer,-0.0
UserD,h16_su10,HP cooling,-0.0
UserD,h16_su10,AC cooling,-0.0
UserD,h16_su10,Storing HW,-0.0
UserD,h16_su10,Radiators heater,-0.0
UserD,h16_su10,Floor heater,-0.0
UserD,h16_su10,Induction stove cooking,-0.0
UserD,h16_su10,Gas stove cooking,-0.0
UserD,h16_su10,Natural Gas supply grid,0.0014764555687547753
UserD,h17_su10,PV,-0.0
UserD,h17_su10,National Grid import,0.04777717683430512
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,-0.0
UserD,h17_su10,Gas Boiler heating,-0.0
UserD,h17_su10,HP heating winter,-0.0
UserD,h17_su10,HP heating summer,-0.0
UserD,h17_su10,HP cooling,-0.0
UserD,h17_su10,AC cooling,-0.0
UserD,h17_su10,Storing HW,-0.0
UserD,h17_su10,Radiators heater,-0.0
UserD,h17_su10,Floor heater,-0.0
UserD,h17_su10,Induction stove cooking,-0.0
UserD,h17_su10,Gas stove cooking,-0.0
UserD,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su10,PV,-0.0
UserD,h18_su10,National Grid import,0.057353102571018166
UserD,h18_su10,National Grid export,0.0
UserD,h18_su10,Storing EE,-0.0
UserD,h18_su10,Gas Boiler heating,-0.0
UserD,h18_su10,HP heating winter,-0.0
UserD,h18_su10,HP heating summer,-0.0
UserD,h18_su10,HP cooling,-0.0
UserD,h18_su10,AC cooling,-0.0
UserD,h18_su10,Storing HW,-0.0
UserD,h18_su10,Radiators heater,-0.0
UserD,h18_su10,Floor heater,-0.0
UserD,h18_su10,Induction stove cooking,-0.0
UserD,h18_su10,Gas stove cooking,-0.0
UserD,h18_su10,Natural Gas supply grid,0.02043338261074463
UserD,h19_su10,PV,-0.0
UserD,h19_su10,National Grid import,0.0626835928180928
UserD,h19_su10,National Grid export,0.0
UserD,h19_su10,Storing EE,-0.0
UserD,h19_su10,Gas Boiler heating,-0.0
UserD,h19_su10,HP heating winter,-0.0
UserD,h19_su10,HP heating summer,-0.0
UserD,h19_su10,HP cooling,-0.0
UserD,h19_su10,AC cooling,-0.0
UserD,h19_su10,Storing HW,-0.0
UserD,h19_su10,Radiators heater,-0.0
UserD,h19_su10,Floor heater,-0.0
UserD,h19_su10,Induction stove cooking,-0.0
UserD,h19_su10,Gas stove cooking,-0.0
UserD,h19_su10,Natural Gas supply grid,0.10640442365981381
UserD,h20_su10,PV,-0.0
UserD,h20_su10,National Grid import,0.14852871587959002
UserD,h20_su10,National Grid export,0.0
UserD,h20_su10,Storing EE,-0.0
UserD,h20_su10,Gas Boiler heating,-0.0
UserD,h20_su10,HP heating winter,-0.0
UserD,h20_su10,HP heating summer,-0.0
UserD,h20_su10,HP cooling,-0.0
UserD,h20_su10,AC cooling,-0.0
UserD,h20_su10,Storing HW,-0.0
UserD,h20_su10,Radiators heater,-0.0
UserD,h20_su10,Floor heater,-0.0
UserD,h20_su10,Induction stove cooking,-0.0
UserD,h20_su10,Gas stove cooking,-0.0
UserD,h20_su10,Natural Gas supply grid,0.1266724708823007
UserD,h21_su10,PV,-0.0
UserD,h21_su10,National Grid import,0.23867128911303884
UserD,h21_su10,National Grid export,0.0
UserD,h21_su10,Storing EE,-0.0
UserD,h21_su10,Gas Boiler heating,-0.0
UserD,h21_su10,HP heating winter,-0.0
UserD,h21_su10,HP heating summer,-0.0
UserD,h21_su10,HP cooling,-0.0
UserD,h21_su10,AC cooling,-0.0
UserD,h21_su10,Storing HW,-0.0
UserD,h21_su10,Radiators heater,-0.0
UserD,h21_su10,Floor heater,-0.0
UserD,h21_su10,Induction stove cooking,-0.0
UserD,h21_su10,Gas stove cooking,-0.0
UserD,h21_su10,Natural Gas supply grid,0.014852301680741906
UserD,h22_su10,PV,-0.0
UserD,h22_su10,National Grid import,0.17863396797205122
UserD,h22_su10,National Grid export,0.0
UserD,h22_su10,Storing EE,-0.0
UserD,h22_su10,Gas Boiler heating,-0.0
UserD,h22_su10,HP heating winter,-0.0
UserD,h22_su10,HP heating summer,-0.0
UserD,h22_su10,HP cooling,-0.0
UserD,h22_su10,AC cooling,-0.0
UserD,h22_su10,Storing HW,-0.0
UserD,h22_su10,Radiators heater,-0.0
UserD,h22_su10,Floor heater,-0.0
UserD,h22_su10,Induction stove cooking,-0.0
UserD,h22_su10,Gas stove cooking,-0.0
UserD,h22_su10,Natural Gas supply grid,0.0025318128214154405
UserD,h23_su10,PV,-0.0
UserD,h23_su10,National Grid import,0.15256380240396816
UserD,h23_su10,National Grid export,0.0
UserD,h23_su10,Storing EE,-0.0
UserD,h23_su10,Gas Boiler heating,-0.0
UserD,h23_su10,HP heating winter,-0.0
UserD,h23_su10,HP heating summer,-0.0
UserD,h23_su10,HP cooling,-0.0
UserD,h23_su10,AC cooling,-0.0
UserD,h23_su10,Storing HW,-0.0
UserD,h23_su10,Radiators heater,-0.0
UserD,h23_su10,Floor heater,-0.0
UserD,h23_su10,Induction stove cooking,-0.0
UserD,h23_su10,Gas stove cooking,-0.0
UserD,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su10,PV,-0.0
UserD,h24_su10,National Grid import,0.03990953430873021
UserD,h24_su10,National Grid export,0.0
UserD,h24_su10,Storing EE,-0.0
UserD,h24_su10,Gas Boiler heating,-0.0
UserD,h24_su10,HP heating winter,-0.0
UserD,h24_su10,HP heating summer,-0.0
UserD,h24_su10,HP cooling,-0.0
UserD,h24_su10,AC cooling,-0.0
UserD,h24_su10,Storing HW,-0.0
UserD,h24_su10,Radiators heater,-0.0
UserD,h24_su10,Floor heater,-0.0
UserD,h24_su10,Induction stove cooking,-0.0
UserD,h24_su10,Gas stove cooking,-0.0
UserD,h24_su10,Natural Gas supply grid,0.000264737003373894
UserD,h01_su11,PV,-0.0
UserD,h01_su11,National Grid import,0.044311432042063476
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,-0.0
UserD,h01_su11,Gas Boiler heating,-0.0
UserD,h01_su11,HP heating winter,-0.0
UserD,h01_su11,HP heating summer,-0.0
UserD,h01_su11,HP cooling,-0.0
UserD,h01_su11,AC cooling,-0.0
UserD,h01_su11,Storing HW,-0.0
UserD,h01_su11,Radiators heater,-0.0
UserD,h01_su11,Floor heater,-0.0
UserD,h01_su11,Induction stove cooking,-0.0
UserD,h01_su11,Gas stove cooking,-0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,-0.0
UserD,h02_su11,National Grid import,0.038339454784921206
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,-0.0
UserD,h02_su11,Gas Boiler heating,-0.0
UserD,h02_su11,HP heating winter,-0.0
UserD,h02_su11,HP heating summer,-0.0
UserD,h02_su11,HP cooling,-0.0
UserD,h02_su11,AC cooling,-0.0
UserD,h02_su11,Storing HW,-0.0
UserD,h02_su11,Radiators heater,-0.0
UserD,h02_su11,Floor heater,-0.0
UserD,h02_su11,Induction stove cooking,-0.0
UserD,h02_su11,Gas stove cooking,-0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,-0.0
UserD,h03_su11,National Grid import,0.034846334879449735
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,-0.0
UserD,h03_su11,Gas Boiler heating,-0.0
UserD,h03_su11,HP heating winter,-0.0
UserD,h03_su11,HP heating summer,-0.0
UserD,h03_su11,HP cooling,-0.0
UserD,h03_su11,AC cooling,-0.0
UserD,h03_su11,Storing HW,-0.0
UserD,h03_su11,Radiators heater,-0.0
UserD,h03_su11,Floor heater,-0.0
UserD,h03_su11,Induction stove cooking,-0.0
UserD,h03_su11,Gas stove cooking,-0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,-0.0
UserD,h04_su11,National Grid import,0.043209641546116395
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,-0.0
UserD,h04_su11,Gas Boiler heating,-0.0
UserD,h04_su11,HP heating winter,-0.0
UserD,h04_su11,HP heating summer,-0.0
UserD,h04_su11,HP cooling,-0.0
UserD,h04_su11,AC cooling,-0.0
UserD,h04_su11,Storing HW,-0.0
UserD,h04_su11,Radiators heater,-0.0
UserD,h04_su11,Floor heater,-0.0
UserD,h04_su11,Induction stove cooking,-0.0
UserD,h04_su11,Gas stove cooking,-0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,-0.0
UserD,h05_su11,National Grid import,0.053785425831830797
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,-0.0
UserD,h05_su11,Gas Boiler heating,-0.0
UserD,h05_su11,HP heating winter,-0.0
UserD,h05_su11,HP heating summer,-0.0
UserD,h05_su11,HP cooling,-0.0
UserD,h05_su11,AC cooling,-0.0
UserD,h05_su11,Storing HW,-0.0
UserD,h05_su11,Radiators heater,-0.0
UserD,h05_su11,Floor heater,-0.0
UserD,h05_su11,Induction stove cooking,-0.0
UserD,h05_su11,Gas stove cooking,-0.0
UserD,h05_su11,Natural Gas supply grid,0.00039090328180054016
UserD,h06_su11,PV,-0.0
UserD,h06_su11,National Grid import,0.04997201916516412
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,-0.0
UserD,h06_su11,Gas Boiler heating,-0.0
UserD,h06_su11,HP heating winter,-0.0
UserD,h06_su11,HP heating summer,-0.0
UserD,h06_su11,HP cooling,-0.0
UserD,h06_su11,AC cooling,-0.0
UserD,h06_su11,Storing HW,-0.0
UserD,h06_su11,Radiators heater,-0.0
UserD,h06_su11,Floor heater,-0.0
UserD,h06_su11,Induction stove cooking,-0.0
UserD,h06_su11,Gas stove cooking,-0.0
UserD,h06_su11,Natural Gas supply grid,0.0015583085941505877
UserD,h07_su11,PV,-0.0
UserD,h07_su11,National Grid import,0.05037478921525771
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,-0.0
UserD,h07_su11,Gas Boiler heating,-0.0
UserD,h07_su11,HP heating winter,-0.0
UserD,h07_su11,HP heating summer,-0.0
UserD,h07_su11,HP cooling,-0.0
UserD,h07_su11,AC cooling,-0.0
UserD,h07_su11,Storing HW,-0.0
UserD,h07_su11,Radiators heater,-0.0
UserD,h07_su11,Floor heater,-0.0
UserD,h07_su11,Induction stove cooking,-0.0
UserD,h07_su11,Gas stove cooking,-0.0
UserD,h07_su11,Natural Gas supply grid,0.06596929860447415
UserD,h08_su11,PV,-0.0
UserD,h08_su11,National Grid import,0.0858342764563046
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,-0.0
UserD,h08_su11,Gas Boiler heating,-0.0
UserD,h08_su11,HP heating winter,-0.0
UserD,h08_su11,HP heating summer,-0.0
UserD,h08_su11,HP cooling,-0.0
UserD,h08_su11,AC cooling,-0.0
UserD,h08_su11,Storing HW,-0.0
UserD,h08_su11,Radiators heater,-0.0
UserD,h08_su11,Floor heater,-0.0
UserD,h08_su11,Induction stove cooking,-0.0
UserD,h08_su11,Gas stove cooking,-0.0
UserD,h08_su11,Natural Gas supply grid,0.15298841716934844
UserD,h09_su11,PV,-0.0
UserD,h09_su11,National Grid import,0.0588062342261009
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,-0.0
UserD,h09_su11,Gas Boiler heating,-0.0
UserD,h09_su11,HP heating winter,-0.0
UserD,h09_su11,HP heating summer,-0.0
UserD,h09_su11,HP cooling,-0.0
UserD,h09_su11,AC cooling,-0.0
UserD,h09_su11,Storing HW,-0.0
UserD,h09_su11,Radiators heater,-0.0
UserD,h09_su11,Floor heater,-0.0
UserD,h09_su11,Induction stove cooking,-0.0
UserD,h09_su11,Gas stove cooking,-0.0
UserD,h09_su11,Natural Gas supply grid,0.24064261888842584
UserD,h10_su11,PV,-0.0
UserD,h10_su11,National Grid import,0.18814223311474088
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,-0.0
UserD,h10_su11,Gas Boiler heating,-0.0
UserD,h10_su11,HP heating winter,-0.0
UserD,h10_su11,HP heating summer,-0.0
UserD,h10_su11,HP cooling,-0.0
UserD,h10_su11,AC cooling,-0.0
UserD,h10_su11,Storing HW,-0.0
UserD,h10_su11,Radiators heater,-0.0
UserD,h10_su11,Floor heater,-0.0
UserD,h10_su11,Induction stove cooking,-0.0
UserD,h10_su11,Gas stove cooking,-0.0
UserD,h10_su11,Natural Gas supply grid,0.04116433021803535
UserD,h11_su11,PV,-0.0
UserD,h11_su11,National Grid import,0.11067058741679588
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,-0.0
UserD,h11_su11,Gas Boiler heating,-0.0
UserD,h11_su11,HP heating winter,-0.0
UserD,h11_su11,HP heating summer,-0.0
UserD,h11_su11,HP cooling,-0.0
UserD,h11_su11,AC cooling,-0.0
UserD,h11_su11,Storing HW,-0.0
UserD,h11_su11,Radiators heater,-0.0
UserD,h11_su11,Floor heater,-0.0
UserD,h11_su11,Induction stove cooking,-0.0
UserD,h11_su11,Gas stove cooking,-0.0
UserD,h11_su11,Natural Gas supply grid,0.003291421954400707
