s_names,th_names,a_names,values
UserB,h22_mw01,HP heating summer,0.0
UserB,h22_mw01,HP cooling,0.0
UserB,h22_mw01,AC cooling,0.0
UserB,h22_mw01,Storing HW,-9.685754776000977e-08
UserB,h22_mw01,Radiators heater,0.0
UserB,h22_mw01,Floor heater,0.0
UserB,h22_mw01,Induction stove cooking,0.0
UserB,h22_mw01,Gas stove cooking,0.02014402346638766
UserB,h22_mw01,Natural Gas supply grid,0.004603295173074784
UserB,h23_mw01,PV,0.0
UserB,h23_mw01,National Grid import,1.370599033990078
UserB,h23_mw01,National Grid export,0.0
UserB,h23_mw01,Storing EE,0.0
UserB,h23_mw01,Gas Boiler heating,0.0
UserB,h23_mw01,HP heating winter,0.0
UserB,h23_mw01,HP heating summer,0.0
UserB,h23_mw01,HP cooling,0.0
UserB,h23_mw01,AC cooling,0.0
UserB,h23_mw01,Storing HW,-2.086162567138672e-07
UserB,h23_mw01,Radiators heater,0.0
UserB,h23_mw01,Floor heater,0.0
UserB,h23_mw01,Induction stove cooking,0.0
UserB,h23_mw01,Gas stove cooking,0.016137814570448494
UserB,h23_mw01,Natural Gas supply grid,0.0036877995387190055
UserB,h24_mw01,PV,0.0
UserB,h24_mw01,National Grid import,1.244634832381625
UserB,h24_mw01,National Grid export,0.0
UserB,h24_mw01,Storing EE,0.0
UserB,h24_mw01,Gas Boiler heating,1.2001326116228843e-06
UserB,h24_mw01,HP heating winter,0.0
UserB,h24_mw01,HP heating summer,0.0
UserB,h24_mw01,HP cooling,0.0
UserB,h24_mw01,AC cooling,0.0
UserB,h24_mw01,Storing HW,-5.140900611877441e-07
UserB,h24_mw01,Radiators heater,0.0
UserB,h24_mw01,Floor heater,0.0
UserB,h24_mw01,Induction stove cooking,0.0
UserB,h24_mw01,Gas stove cooking,0.002106343866842497
UserB,h24_mw01,Natural Gas supply grid,0.0004813391402702649
UserB,h01_mw02,PV,0.0
UserB,h01_mw02,National Grid import,0.3063998368497557
UserB,h01_mw02,National Grid export,0.0
UserB,h01_mw02,Storing EE,0.0
UserB,h01_mw02,Gas Boiler heating,1.624815705647543e-06
UserB,h01_mw02,HP heating winter,0.0
UserB,h01_mw02,HP heating summer,0.0
UserB,h01_mw02,HP cooling,0.0
UserB,h01_mw02,AC cooling,0.0
UserB,h01_mw02,Storing HW,8.307230217580796e-07
UserB,h01_mw02,Radiators heater,0.0
UserB,h01_mw02,Floor heater,0.0
UserB,h01_mw02,Induction stove cooking,0.0
UserB,h01_mw02,Gas stove cooking,0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,0.0
UserB,h02_mw02,National Grid import,0.1662885233775896
UserB,h02_mw02,National Grid export,0.0
UserB,h02_mw02,Storing EE,0.0
UserB,h02_mw02,Gas Boiler heating,2.578490022053793e-06
UserB,h02_mw02,HP heating winter,0.0
UserB,h02_mw02,HP heating summer,0.0
UserB,h02_mw02,HP cooling,0.0
UserB,h02_mw02,AC cooling,0.0
UserB,h02_mw02,Storing HW,0.0
UserB,h02_mw02,Radiators heater,0.0
UserB,h02_mw02,Floor heater,0.0
UserB,h02_mw02,Induction stove cooking,0.0
UserB,h02_mw02,Gas stove cooking,0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,0.0
UserB,h03_mw02,National Grid import,0.1683266776538143
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,0.0
UserB,h03_mw02,Gas Boiler heating,4.515640977253989e-06
UserB,h03_mw02,HP heating winter,0.0
UserB,h03_mw02,HP heating summer,0.0
UserB,h03_mw02,HP cooling,0.0
UserB,h03_mw02,AC cooling,0.0
UserB,h03_mw02,Storing HW,0.0
UserB,h03_mw02,Radiators heater,0.0
UserB,h03_mw02,Floor heater,0.0
UserB,h03_mw02,Induction stove cooking,0.0
UserB,h03_mw02,Gas stove cooking,0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,0.0
UserB,h04_mw02,National Grid import,0.1254640172748618
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,0.0
UserB,h04_mw02,Gas Boiler heating,8.322887662282067e-06
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,0.0
UserB,h04_mw02,Floor heater,0.0
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,0.1946519350394877
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,0.0
UserB,h05_mw02,Floor heater,0.0
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,0.2214959850057325
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.13270753299460622
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.01276893418595268
UserB,h07_mw02,PV,0.0
UserB,h07_mw02,National Grid import,0.2140624079363564
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,0.0
UserB,h07_mw02,Gas Boiler heating,0.8005904380576134
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.07703169807154944
UserB,h08_mw02,PV,0.0
UserB,h08_mw02,National Grid import,0.2606674640696426
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.0
UserB,h08_mw02,Gas Boiler heating,4.492719246927893
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.4322831951244004
UserB,h09_mw02,PV,0.0
UserB,h09_mw02,National Grid import,0.4919359675841424
UserB,h09_mw02,National Grid export,-1.8322938821757618e-08
UserB,h09_mw02,Storing EE,0.0
UserB,h09_mw02,Gas Boiler heating,1.1433206408533085
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.11000872133679482
UserB,h10_mw02,PV,0.0
UserB,h10_mw02,National Grid import,0.42578851204498397
UserB,h10_mw02,National Grid export,0.0
UserB,h10_mw02,Storing EE,0.0
UserB,h10_mw02,Gas Boiler heating,0.1573488837490768
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.015139890671517057
UserB,h11_mw02,PV,0.0
UserB,h11_mw02,National Grid import,0.36448552991498656
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,0.0
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
UserB,h11_mw02,HP heating summer,0.0
UserB,h11_mw02,HP cooling,0.0
UserB,h11_mw02,AC cooling,0.0
UserB,h11_mw02,Storing HW,0.0
UserB,h11_mw02,Radiators heater,0.0
UserB,h11_mw02,Floor heater,0.0
UserB,h11_mw02,Induction stove cooking,0.0
UserB,h11_mw02,Gas stove cooking,0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,0.0
UserB,h12_mw02,National Grid import,0.29131917228647985
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,0.0
UserB,h12_mw02,Gas Boiler heating,0.0
UserB,h12_mw02,HP heating winter,0.0
UserB,h12_mw02,HP heating summer,0.0
UserB,h12_mw02,HP cooling,0.0
UserB,h12_mw02,AC cooling,0.0
UserB,h12_mw02,Storing HW,0.0
UserB,h12_mw02,Radiators heater,0.0
UserB,h12_mw02,Floor heater,0.0
UserB,h12_mw02,Induction stove cooking,0.0
UserB,h12_mw02,Gas stove cooking,0.23998684687074978
UserB,h12_mw02,Natural Gas supply grid,0.05484160056963994
UserB,h13_mw02,PV,0.0
UserB,h13_mw02,National Grid import,0.27060675685258767
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,0.0
UserB,h13_mw02,Gas Boiler heating,0.0
UserB,h13_mw02,HP heating winter,0.0
UserB,h13_mw02,HP heating summer,0.0
UserB,h13_mw02,HP cooling,0.0
UserB,h13_mw02,AC cooling,0.0
UserB,h13_mw02,Storing HW,0.0
UserB,h13_mw02,Radiators heater,0.0
UserB,h13_mw02,Floor heater,0.0
UserB,h13_mw02,Induction stove cooking,0.0
UserB,h13_mw02,Gas stove cooking,0.25264763573005644
UserB,h13_mw02,Natural Gas supply grid,0.05773483416831304
UserB,h14_mw02,PV,0.0
UserB,h14_mw02,National Grid import,0.27052328840363904
UserB,h14_mw02,National Grid export,-1.530539317506907e-08
UserB,h14_mw02,Storing EE,0.0
UserB,h14_mw02,Gas Boiler heating,0.0
UserB,h14_mw02,HP heating winter,0.0
UserB,h14_mw02,HP heating summer,0.0
UserB,h14_mw02,HP cooling,0.0
UserB,h14_mw02,AC cooling,0.0
UserB,h14_mw02,Storing HW,0.0
UserB,h14_mw02,Radiators heater,0.0
UserB,h14_mw02,Floor heater,0.0
UserB,h14_mw02,Induction stove cooking,0.0
UserB,h14_mw02,Gas stove cooking,0.04194507207093512
UserB,h14_mw02,Natural Gas supply grid,0.009585253996881704
UserB,h15_mw02,PV,0.0
UserB,h15_mw02,National Grid import,0.23143382454143743
UserB,h15_mw02,National Grid export,0.0
UserB,h15_mw02,Storing EE,0.0
UserB,h15_mw02,Gas Boiler heating,0.0
UserB,h15_mw02,HP heating winter,0.0
UserB,h15_mw02,HP heating summer,0.0
UserB,h15_mw02,HP cooling,0.0
UserB,h15_mw02,AC cooling,0.0
UserB,h15_mw02,Storing HW,0.0
UserB,h15_mw02,Radiators heater,0.0
UserB,h15_mw02,Floor heater,0.0
UserB,h15_mw02,Induction stove cooking,0.0
UserB,h15_mw02,Gas stove cooking,0.011806953413898258
UserB,h15_mw02,Natural Gas supply grid,0.002698115456617245
UserB,h16_mw02,PV,0.0
UserB,h16_mw02,National Grid import,0.2347746062183542
UserB,h16_mw02,National Grid export,0.0
UserB,h16_mw02,Storing EE,0.0
UserB,h16_mw02,Gas Boiler heating,0.0
UserB,h16_mw02,HP heating winter,0.0
UserB,h16_mw02,HP heating summer,0.0
UserB,h16_mw02,HP cooling,0.0
UserB,h16_mw02,AC cooling,0.0
UserB,h16_mw02,Storing HW,-7.450580596923828e-08
UserB,h16_mw02,Radiators heater,0.0
UserB,h16_mw02,Floor heater,0.0
UserB,h16_mw02,Induction stove cooking,0.0
UserB,h16_mw02,Gas stove cooking,0.01174721739794582
UserB,h16_mw02,Natural Gas supply grid,0.0026844646271815265
UserB,h17_mw02,PV,0.0
UserB,h17_mw02,National Grid import,0.2706046688535992
UserB,h17_mw02,National Grid export,0.0
UserB,h17_mw02,Storing EE,0.0
UserB,h17_mw02,Gas Boiler heating,0.0
UserB,h17_mw02,HP heating winter,0.0
UserB,h17_mw02,HP heating summer,0.0
UserB,h17_mw02,HP cooling,0.0
UserB,h17_mw02,AC cooling,0.0
UserB,h17_mw02,Storing HW,-2.0116567611694336e-07
UserB,h17_mw02,Radiators heater,0.0
UserB,h17_mw02,Floor heater,0.0
UserB,h17_mw02,Induction stove cooking,0.0
UserB,h17_mw02,Gas stove cooking,0.013299055203666255
UserB,h17_mw02,Natural Gas supply grid,0.003039088531684442
UserB,h18_mw02,PV,0.0
UserB,h18_mw02,National Grid import,0.270604886005494
UserB,h18_mw02,National Grid export,0.0
UserB,h18_mw02,Storing EE,0.0
UserB,h18_mw02,Gas Boiler heating,0.4410117767037596
UserB,h18_mw02,HP heating winter,0.0
UserB,h18_mw02,HP heating summer,0.0
UserB,h18_mw02,HP cooling,0.0
UserB,h18_mw02,AC cooling,0.0
UserB,h18_mw02,Storing HW,0.0
UserB,h18_mw02,Radiators heater,0.0
UserB,h18_mw02,Floor heater,0.0
UserB,h18_mw02,Induction stove cooking,0.0
UserB,h18_mw02,Gas stove cooking,0.0
UserB,h18_mw02,Natural Gas supply grid,0.04243353956545363
UserB,h19_mw02,PV,0.0
UserB,h19_mw02,National Grid import,0.1889242030313875
UserB,h19_mw02,National Grid export,0.0
UserB,h19_mw02,Storing EE,0.0
UserB,h19_mw02,Gas Boiler heating,1.188563333550522
UserB,h19_mw02,HP heating winter,0.0
UserB,h19_mw02,HP heating summer,0.0
UserB,h19_mw02,HP cooling,0.0
UserB,h19_mw02,AC cooling,0.0
UserB,h19_mw02,Storing HW,2.6699263274669644e-07
UserB,h19_mw02,Radiators heater,0.0
UserB,h19_mw02,Floor heater,0.0
UserB,h19_mw02,Induction stove cooking,0.0
UserB,h19_mw02,Gas stove cooking,0.0
UserB,h19_mw02,Natural Gas supply grid,0.11436191028100855
UserB,h20_mw02,PV,0.0
UserB,h20_mw02,National Grid import,0.2807533795831076
UserB,h20_mw02,National Grid export,0.0
UserB,h20_mw02,Storing EE,0.0
UserB,h20_mw02,Gas Boiler heating,6.933587212043516e-06
UserB,h20_mw02,HP heating winter,0.0
UserB,h20_mw02,HP heating summer,0.0
UserB,h20_mw02,HP cooling,0.0
UserB,h20_mw02,AC cooling,0.0
UserB,h20_mw02,Storing HW,0.0
UserB,h20_mw02,Radiators heater,0.0
UserB,h20_mw02,Floor heater,0.0
UserB,h20_mw02,Induction stove cooking,0.0
UserB,h20_mw02,Gas stove cooking,0.0
UserB,h20_mw02,Natural Gas supply grid,0.0
UserB,h21_mw02,PV,0.0
UserB,h21_mw02,National Grid import,0.70529260007355
UserB,h21_mw02,National Grid export,0.0
UserB,h21_mw02,Storing EE,0.0
UserB,h21_mw02,Gas Boiler heating,4.485372994023075e-06
UserB,h21_mw02,HP heating winter,0.0
UserB,h21_mw02,HP heating summer,0.0
UserB,h21_mw02,HP cooling,0.0
UserB,h21_mw02,AC cooling,0.0
UserB,h21_mw02,Storing HW,0.0
UserB,h21_mw02,Radiators heater,0.0
UserB,h21_mw02,Floor heater,0.0
UserB,h21_mw02,Induction stove cooking,0.0
UserB,h21_mw02,Gas stove cooking,0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,0.0
UserB,h22_mw02,National Grid import,0.722353823548963
UserB,h22_mw02,National Grid export,0.0
UserB,h22_mw02,Storing EE,0.0
UserB,h22_mw02,Gas Boiler heating,7.406466248860436e-06
UserB,h22_mw02,HP heating winter,0.0
UserB,h22_mw02,HP heating summer,0.0
UserB,h22_mw02,HP cooling,0.0
UserB,h22_mw02,AC cooling,0.0
UserB,h22_mw02,Storing HW,0.0
UserB,h22_mw02,Radiators heater,0.0
UserB,h22_mw02,Floor heater,0.0
UserB,h22_mw02,Induction stove cooking,0.0
UserB,h22_mw02,Gas stove cooking,0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,0.0
UserB,h23_mw02,National Grid import,0.6013175000002544
UserB,h23_mw02,National Grid export,0.0
UserB,h23_mw02,Storing EE,0.0
UserB,h23_mw02,Gas Boiler heating,0.0
UserB,h23_mw02,HP heating winter,0.0
UserB,h23_mw02,HP heating summer,0.0
UserB,h23_mw02,HP cooling,0.0
UserB,h23_mw02,AC cooling,0.0
UserB,h23_mw02,Storing HW,0.0
UserB,h23_mw02,Radiators heater,0.0
UserB,h23_mw02,Floor heater,0.0
UserB,h23_mw02,Induction stove cooking,0.0
UserB,h23_mw02,Gas stove cooking,0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,0.0
UserB,h24_mw02,National Grid import,0.3205561192050264
UserB,h24_mw02,National Grid export,0.0
UserB,h24_mw02,Storing EE,0.0
UserB,h24_mw02,Gas Boiler heating,0.0
UserB,h24_mw02,HP heating winter,0.0
UserB,h24_mw02,HP heating summer,0.0
UserB,h24_mw02,HP cooling,0.0
UserB,h24_mw02,AC cooling,0.0
UserB,h24_mw02,Storing HW,0.0
UserB,h24_mw02,Radiators heater,0.0
UserB,h24_mw02,Floor heater,0.0
UserB,h24_mw02,Induction stove cooking,0.0
UserB,h24_mw02,Gas stove cooking,0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,0.0
UserB,h01_mw03,National Grid import,0.1618147266337796
UserB,h01_mw03,National Grid export,0.0
UserB,h01_mw03,Storing EE,0.0
UserB,h01_mw03,Gas Boiler heating,0.0
UserB,h01_mw03,HP heating winter,0.0
UserB,h01_mw03,HP heating summer,0.0
UserB,h01_mw03,HP cooling,0.0
UserB,h01_mw03,AC cooling,0.0
UserB,h01_mw03,Storing HW,0.0
UserB,h01_mw03,Radiators heater,0.0
UserB,h01_mw03,Floor heater,0.0
UserB,h01_mw03,Induction stove cooking,0.0
UserB,h01_mw03,Gas stove cooking,0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,0.0
UserB,h02_mw03,National Grid import,0.1172124457219203
UserB,h02_mw03,National Grid export,0.0
UserB,h02_mw03,Storing EE,0.0
UserB,h02_mw03,Gas Boiler heating,0.0
UserB,h02_mw03,HP heating winter,0.0
UserB,h02_mw03,HP heating summer,0.0
UserB,h02_mw03,HP cooling,0.0
UserB,h02_mw03,AC cooling,0.0
UserB,h02_mw03,Storing HW,0.0
UserB,h02_mw03,Radiators heater,0.0
UserB,h02_mw03,Floor heater,0.0
UserB,h02_mw03,Induction stove cooking,0.0
UserB,h02_mw03,Gas stove cooking,0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,0.0
UserB,h03_mw03,National Grid import,0.1207708637093614
UserB,h03_mw03,National Grid export,0.0
UserB,h03_mw03,Storing EE,0.0
UserB,h03_mw03,Gas Boiler heating,0.0
UserB,h03_mw03,HP heating winter,0.0
UserB,h03_mw03,HP heating summer,0.0
UserB,h03_mw03,HP cooling,0.0
UserB,h03_mw03,AC cooling,0.0
UserB,h03_mw03,Storing HW,0.0
UserB,h03_mw03,Radiators heater,0.0
UserB,h03_mw03,Floor heater,0.0
UserB,h03_mw03,Induction stove cooking,0.0
UserB,h03_mw03,Gas stove cooking,0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,0.0
UserB,h04_mw03,National Grid import,0.1169120912434848
UserB,h04_mw03,National Grid export,0.0
UserB,h04_mw03,Storing EE,0.0
UserB,h04_mw03,Gas Boiler heating,0.0
UserB,h04_mw03,HP heating winter,0.0
UserB,h04_mw03,HP heating summer,0.0
UserB,h04_mw03,HP cooling,0.0
UserB,h04_mw03,AC cooling,0.0
UserB,h04_mw03,Storing HW,0.0
UserB,h04_mw03,Radiators heater,0.0
UserB,h04_mw03,Floor heater,0.0
UserB,h04_mw03,Induction stove cooking,0.0
UserB,h04_mw03,Gas stove cooking,0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,0.0
UserB,h05_mw03,National Grid import,0.16261346142244015
UserB,h05_mw03,National Grid export,0.0
UserB,h05_mw03,Storing EE,0.0
UserB,h05_mw03,Gas Boiler heating,0.0
UserB,h05_mw03,HP heating winter,0.0
UserB,h05_mw03,HP heating summer,0.0
UserB,h05_mw03,HP cooling,0.0
UserB,h05_mw03,AC cooling,0.0
UserB,h05_mw03,Storing HW,0.0
UserB,h05_mw03,Radiators heater,0.0
UserB,h05_mw03,Floor heater,0.0
UserB,h05_mw03,Induction stove cooking,0.0
UserB,h05_mw03,Gas stove cooking,0.0031101686566517017
UserB,h05_mw03,Natural Gas supply grid,0.0007107323737738369
UserB,h06_mw03,PV,0.0
UserB,h06_mw03,National Grid import,0.17288631621715309
UserB,h06_mw03,National Grid export,0.0
UserB,h06_mw03,Storing EE,0.0
UserB,h06_mw03,Gas Boiler heating,0.0
UserB,h06_mw03,HP heating winter,0.0
UserB,h06_mw03,HP heating summer,0.0
UserB,h06_mw03,HP cooling,0.0
UserB,h06_mw03,AC cooling,0.0
UserB,h06_mw03,Storing HW,0.0
UserB,h06_mw03,Radiators heater,0.0
UserB,h06_mw03,Floor heater,0.0
UserB,h06_mw03,Induction stove cooking,0.0
UserB,h06_mw03,Gas stove cooking,0.012398469832731296
UserB,h06_mw03,Natural Gas supply grid,0.0028332874871370706
UserB,h07_mw03,PV,0.0
UserB,h07_mw03,National Grid import,0.2282603500703522
UserB,h07_mw03,National Grid export,0.0
UserB,h07_mw03,Storing EE,0.0
UserB,h07_mw03,Gas Boiler heating,1.0007109846937747
UserB,h07_mw03,HP heating winter,0.0
UserB,h07_mw03,HP heating summer,0.0
UserB,h07_mw03,HP cooling,0.0
UserB,h07_mw03,AC cooling,0.0
UserB,h07_mw03,Storing HW,0.0
UserB,h07_mw03,Radiators heater,0.0
UserB,h07_mw03,Floor heater,0.0
UserB,h07_mw03,Induction stove cooking,0.0
UserB,h07_mw03,Gas stove cooking,0.017110472743238958
UserB,h07_mw03,Natural Gas supply grid,0.10019709010477891
UserB,h08_mw03,PV,0.0
UserB,h08_mw03,National Grid import,0.2377844149996854
UserB,h08_mw03,National Grid export,0.0
UserB,h08_mw03,Storing EE,0.0
UserB,h08_mw03,Gas Boiler heating,1.8593703291930437
UserB,h08_mw03,HP heating winter,0.0
UserB,h08_mw03,HP heating summer,0.0
UserB,h08_mw03,HP cooling,0.0
UserB,h08_mw03,AC cooling,0.0
UserB,h08_mw03,Storing HW,0.0
UserB,h08_mw03,Radiators heater,0.0
UserB,h08_mw03,Floor heater,0.0
UserB,h08_mw03,Induction stove cooking,0.0
UserB,h08_mw03,Gas stove cooking,0.015936530168869645
UserB,h08_mw03,Natural Gas supply grid,0.18254782914886067
UserB,h09_mw03,PV,0.0
UserB,h09_mw03,National Grid import,0.4809951718815154
UserB,h09_mw03,National Grid export,0.0
UserB,h09_mw03,Storing EE,0.0
UserB,h09_mw03,Gas Boiler heating,3.5141152631521817
UserB,h09_mw03,HP heating winter,0.0
UserB,h09_mw03,HP heating summer,0.0
UserB,h09_mw03,HP cooling,0.0
UserB,h09_mw03,AC cooling,0.0
UserB,h09_mw03,Storing HW,0.0
UserB,h09_mw03,Radiators heater,0.0
UserB,h09_mw03,Floor heater,0.0
UserB,h09_mw03,Induction stove cooking,0.0
UserB,h09_mw03,Gas stove cooking,0.011535544124027464
UserB,h09_mw03,Natural Gas supply grid,0.34075937462202893
UserB,h10_mw03,PV,0.0
UserB,h10_mw03,National Grid import,0.4240347766389179
UserB,h10_mw03,National Grid export,-1.6162136673022647e-08
UserB,h10_mw03,Storing EE,-1.6162186188969546e-08
UserB,h10_mw03,Gas Boiler heating,1.0112140370247964
UserB,h10_mw03,HP heating winter,0.0
UserB,h10_mw03,HP heating summer,0.0
UserB,h10_mw03,HP cooling,0.0
UserB,h10_mw03,AC cooling,0.0
UserB,h10_mw03,Storing HW,0.0
UserB,h10_mw03,Radiators heater,0.0
UserB,h10_mw03,Floor heater,0.0
UserB,h10_mw03,Induction stove cooking,0.0
UserB,h10_mw03,Gas stove cooking,0.002867978039856056
UserB,h10_mw03,Natural Gas supply grid,0.09795299575382031
UserB,h11_mw03,PV,0.0
UserB,h11_mw03,National Grid import,0.4738960760878417
UserB,h11_mw03,National Grid export,0.0
UserB,h11_mw03,Storing EE,1.6162186188969546e-08
UserB,h11_mw03,Gas Boiler heating,0.0
UserB,h11_mw03,HP heating winter,0.0
UserB,h11_mw03,HP heating summer,0.0
UserB,h11_mw03,HP cooling,0.0
UserB,h11_mw03,AC cooling,0.0
UserB,h11_mw03,Storing HW,-8.940696716308594e-08
UserB,h11_mw03,Radiators heater,0.0
UserB,h11_mw03,Floor heater,0.0
UserB,h11_mw03,Induction stove cooking,0.0
UserB,h11_mw03,Gas stove cooking,0.026187749949921457
UserB,h11_mw03,Natural Gas supply grid,0.005984403493179968
UserB,h12_mw03,PV,0.0
