s_names,th_names,t_names,values
UserB,h14_su13,Gas National Grid,2.0
UserB,h15_su13,PV sys,2.56162
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.0
UserB,h15_su13,HP,7.0
UserB,h15_su13,AC,2.2321380979857612e-11
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,27.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,2.0
UserB,h16_su13,PV sys,2.1022800000000004
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.0
UserB,h16_su13,HP,7.0
UserB,h16_su13,AC,2.2321380979857612e-11
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,27.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,2.0
UserB,h17_su13,PV sys,1.46332
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.0
UserB,h17_su13,HP,7.0
UserB,h17_su13,AC,2.2321380979857612e-11
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,27.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,2.0
UserB,h18_su13,PV sys,0.7141
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.0
UserB,h18_su13,HP,7.0
UserB,h18_su13,AC,2.2321380979857612e-11
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,27.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,2.0
UserB,h19_su13,PV sys,0.14136
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.0
UserB,h19_su13,HP,7.0
UserB,h19_su13,AC,2.2321380979857612e-11
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,27.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,2.0
UserB,h20_su13,PV sys,0.03036
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.0
UserB,h20_su13,HP,7.0
UserB,h20_su13,AC,2.2321380979857612e-11
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,27.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,2.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.0
UserB,h21_su13,HP,7.0
UserB,h21_su13,AC,2.2321380979857612e-11
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,27.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,2.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.0
UserB,h22_su13,HP,7.0
UserB,h22_su13,AC,2.2321380979857612e-11
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,27.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,2.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,24.0
UserB,h23_su13,HP,7.0
UserB,h23_su13,AC,2.2321380979857612e-11
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,27.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,2.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,24.0
UserB,h24_su13,HP,7.0
UserB,h24_su13,AC,2.2321380979857612e-11
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,27.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,2.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,24.0
UserB,h01_su14,HP,7.0
UserB,h01_su14,AC,2.2321380979857612e-11
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,27.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,2.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.0
UserB,h02_su14,HP,7.0
UserB,h02_su14,AC,2.2321380979857612e-11
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,27.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,2.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,24.0
UserB,h03_su14,HP,7.0
UserB,h03_su14,AC,2.2321380979857612e-11
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,27.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,2.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,24.0
UserB,h04_su14,HP,7.0
UserB,h04_su14,AC,2.2321380979857612e-11
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,27.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,2.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,24.0
UserB,h05_su14,HP,7.0
UserB,h05_su14,AC,2.2321380979857612e-11
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,27.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,2.0
UserB,h06_su14,PV sys,0.00644
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,24.0
UserB,h06_su14,HP,7.0
UserB,h06_su14,AC,2.2321380979857612e-11
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,27.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,2.0
UserB,h07_su14,PV sys,0.18652
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,24.0
UserB,h07_su14,HP,7.0
UserB,h07_su14,AC,2.2321380979857612e-11
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,27.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,2.0
UserB,h08_su14,PV sys,0.71356
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,24.0
UserB,h08_su14,HP,7.0
UserB,h08_su14,AC,2.2321380979857612e-11
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,27.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,4.0
UserB,h08_su14,Gas National Grid,2.0
UserB,h09_su14,PV sys,1.4176
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,24.0
UserB,h09_su14,HP,7.0
UserB,h09_su14,AC,2.2321380979857612e-11
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,27.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,4.0
UserB,h09_su14,Gas National Grid,2.0
UserB,h10_su14,PV sys,2.02464
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,24.0
UserB,h10_su14,HP,7.0
UserB,h10_su14,AC,2.2321380979857612e-11
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,27.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,4.0
UserB,h10_su14,Gas National Grid,2.0
UserB,h11_su14,PV sys,2.4471999999999996
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,24.0
UserB,h11_su14,HP,7.0
UserB,h11_su14,AC,2.2321380979857612e-11
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,27.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,4.0
UserB,h11_su14,Gas National Grid,2.0
UserB,h12_su14,PV sys,2.62636
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,24.0
UserB,h12_su14,HP,7.0
UserB,h12_su14,AC,2.2321380979857612e-11
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,27.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,4.0
UserB,h12_su14,Gas National Grid,2.0
UserB,h13_su14,PV sys,2.5516799999999997
UserB,h13_su14,National Grid EE,3.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,24.0
UserB,h13_su14,HP,7.0
UserB,h13_su14,AC,2.2321380979857612e-11
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,27.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,4.0
UserB,h13_su14,Gas National Grid,2.0
UserB,h14_su14,PV sys,1.88836
UserB,h14_su14,National Grid EE,3.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,24.0
UserB,h14_su14,HP,7.0
UserB,h14_su14,AC,2.2321380979857612e-11
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,27.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,4.0
UserB,h14_su14,Gas National Grid,2.0
UserB,h15_su14,PV sys,1.1228
UserB,h15_su14,National Grid EE,3.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,24.0
UserB,h15_su14,HP,7.0
UserB,h15_su14,AC,2.2321380979857612e-11
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,27.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,4.0
UserB,h15_su14,Gas National Grid,2.0
UserB,h16_su14,PV sys,0.68244
UserB,h16_su14,National Grid EE,3.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,24.0
UserB,h16_su14,HP,7.0
UserB,h16_su14,AC,2.2321380979857612e-11
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,27.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,4.0
UserB,h16_su14,Gas National Grid,2.0
UserB,h17_su14,PV sys,0.51064
UserB,h17_su14,National Grid EE,3.0
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,24.0
UserB,h17_su14,HP,7.0
UserB,h17_su14,AC,2.2321380979857612e-11
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,27.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,4.0
UserB,h17_su14,Gas National Grid,2.0
UserB,h18_su14,PV sys,0.39496
UserB,h18_su14,National Grid EE,3.0
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,24.0
UserB,h18_su14,HP,7.0
UserB,h18_su14,AC,2.2321380979857612e-11
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,27.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,4.0
UserB,h18_su14,Gas National Grid,2.0
UserB,h19_su14,PV sys,0.1398
UserB,h19_su14,National Grid EE,3.0
UserB,h19_su14,Storage EE,0.0
UserB,h19_su14,Gas Boiler,24.0
UserB,h19_su14,HP,7.0
UserB,h19_su14,AC,2.2321380979857612e-11
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,27.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,4.0
UserB,h19_su14,Gas National Grid,2.0
UserB,h20_su14,PV sys,0.00444
UserB,h20_su14,National Grid EE,3.0
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,24.0
UserB,h20_su14,HP,7.0
UserB,h20_su14,AC,2.2321380979857612e-11
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,27.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,4.0
UserB,h20_su14,Gas National Grid,2.0
UserB,h21_su14,PV sys,-0.0
UserB,h21_su14,National Grid EE,3.0
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,24.0
UserB,h21_su14,HP,7.0
UserB,h21_su14,AC,2.2321380979857612e-11
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,27.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,4.0
UserB,h21_su14,Gas National Grid,2.0
UserB,h22_su14,PV sys,-0.0
UserB,h22_su14,National Grid EE,3.0
UserB,h22_su14,Storage EE,0.0
UserB,h22_su14,Gas Boiler,24.0
UserB,h22_su14,HP,7.0
UserB,h22_su14,AC,2.2321380979857612e-11
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,27.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,4.0
UserB,h22_su14,Gas National Grid,2.0
UserB,h23_su14,PV sys,-0.0
UserB,h23_su14,National Grid EE,3.0
UserB,h23_su14,Storage EE,0.0
UserB,h23_su14,Gas Boiler,24.0
UserB,h23_su14,HP,7.0
UserB,h23_su14,AC,2.2321380979857612e-11
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,27.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,4.0
UserB,h23_su14,Gas National Grid,2.0
UserB,h24_su14,PV sys,-0.0
UserB,h24_su14,National Grid EE,3.0
UserB,h24_su14,Storage EE,0.0
UserB,h24_su14,Gas Boiler,24.0
UserB,h24_su14,HP,7.0
UserB,h24_su14,AC,2.2321380979857612e-11
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,27.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,4.0
UserB,h24_su14,Gas National Grid,2.0
UserB,peak,PV sys,-0.0
UserB,peak,National Grid EE,3.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,24.0
UserB,peak,HP,7.0
UserB,peak,AC,2.2321380979857612e-11
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,27.0
UserB,peak,Floor heating,-0.0
UserB,peak,Induction stove,-0.0
UserB,peak,Gas stove,4.0
UserB,peak,Gas National Grid,2.0
UserC,h01_wi01,PV sys,-0.0
UserC,h01_wi01,National Grid EE,3.0
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,24.0
UserC,h01_wi01,HP,7.0
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,39.0
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,4.0
UserC,h01_wi01,Gas National Grid,2.0
UserC,h02_wi01,PV sys,-0.0
UserC,h02_wi01,National Grid EE,3.0
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,24.0
UserC,h02_wi01,HP,7.0
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,39.0
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,4.0
UserC,h02_wi01,Gas National Grid,2.0
UserC,h03_wi01,PV sys,-0.0
UserC,h03_wi01,National Grid EE,3.0
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,24.0
UserC,h03_wi01,HP,7.0
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,39.0
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,4.0
UserC,h03_wi01,Gas National Grid,2.0
UserC,h04_wi01,PV sys,-0.0
UserC,h04_wi01,National Grid EE,3.0
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,24.0
UserC,h04_wi01,HP,7.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,39.0
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,4.0
UserC,h04_wi01,Gas National Grid,2.0
UserC,h05_wi01,PV sys,-0.0
UserC,h05_wi01,National Grid EE,3.0
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,24.0
UserC,h05_wi01,HP,7.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,39.0
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,4.0
UserC,h05_wi01,Gas National Grid,2.0
UserC,h06_wi01,PV sys,-0.0
UserC,h06_wi01,National Grid EE,3.0
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,24.0
UserC,h06_wi01,HP,7.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,39.0
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,4.0
UserC,h06_wi01,Gas National Grid,2.0
UserC,h07_wi01,PV sys,-0.0
UserC,h07_wi01,National Grid EE,3.0
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,24.0
UserC,h07_wi01,HP,7.0
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,39.0
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,4.0
UserC,h07_wi01,Gas National Grid,2.0
UserC,h08_wi01,PV sys,0.1463
UserC,h08_wi01,National Grid EE,3.0
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,24.0
UserC,h08_wi01,HP,7.0
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,39.0
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,4.0
UserC,h08_wi01,Gas National Grid,2.0
UserC,h09_wi01,PV sys,0.38355000000000006
UserC,h09_wi01,National Grid EE,3.0
UserC,h09_wi01,Storage EE,0.0
UserC,h09_wi01,Gas Boiler,24.0
UserC,h09_wi01,HP,7.0
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,39.0
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,4.0
UserC,h09_wi01,Gas National Grid,2.0
UserC,h10_wi01,PV sys,0.50745
UserC,h10_wi01,National Grid EE,3.0
UserC,h10_wi01,Storage EE,0.0
UserC,h10_wi01,Gas Boiler,24.0
UserC,h10_wi01,HP,7.0
UserC,h10_wi01,AC,0.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,39.0
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,4.0
UserC,h10_wi01,Gas National Grid,2.0
UserC,h11_wi01,PV sys,0.511825
UserC,h11_wi01,National Grid EE,3.0
UserC,h11_wi01,Storage EE,0.0
UserC,h11_wi01,Gas Boiler,24.0
UserC,h11_wi01,HP,7.0
UserC,h11_wi01,AC,0.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,39.0
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,4.0
UserC,h11_wi01,Gas National Grid,2.0
UserC,h12_wi01,PV sys,0.5496
UserC,h12_wi01,National Grid EE,3.0
UserC,h12_wi01,Storage EE,0.0
UserC,h12_wi01,Gas Boiler,24.0
UserC,h12_wi01,HP,7.0
UserC,h12_wi01,AC,0.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,39.0
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,4.0
UserC,h12_wi01,Gas National Grid,2.0
UserC,h13_wi01,PV sys,0.4806
UserC,h13_wi01,National Grid EE,3.0
UserC,h13_wi01,Storage EE,0.0
UserC,h13_wi01,Gas Boiler,24.0
UserC,h13_wi01,HP,7.0
UserC,h13_wi01,AC,0.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,39.0
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,4.0
UserC,h13_wi01,Gas National Grid,2.0
UserC,h14_wi01,PV sys,0.42845
UserC,h14_wi01,National Grid EE,3.0
UserC,h14_wi01,Storage EE,0.0
UserC,h14_wi01,Gas Boiler,24.0
UserC,h14_wi01,HP,7.0
UserC,h14_wi01,AC,0.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,39.0
UserC,h14_wi01,Floor heating,0.0
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,4.0
UserC,h14_wi01,Gas National Grid,2.0
UserC,h15_wi01,PV sys,0.3394750000000001
UserC,h15_wi01,National Grid EE,3.0
UserC,h15_wi01,Storage EE,0.0
UserC,h15_wi01,Gas Boiler,24.0
UserC,h15_wi01,HP,7.0
UserC,h15_wi01,AC,0.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,39.0
UserC,h15_wi01,Floor heating,0.0
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,4.0
UserC,h15_wi01,Gas National Grid,2.0
UserC,h16_wi01,PV sys,0.156675
UserC,h16_wi01,National Grid EE,3.0
UserC,h16_wi01,Storage EE,0.0
UserC,h16_wi01,Gas Boiler,24.0
UserC,h16_wi01,HP,7.0
UserC,h16_wi01,AC,0.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,39.0
UserC,h16_wi01,Floor heating,0.0
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,4.0
UserC,h16_wi01,Gas National Grid,2.0
UserC,h17_wi01,PV sys,-0.0
UserC,h17_wi01,National Grid EE,3.0
UserC,h17_wi01,Storage EE,0.0
UserC,h17_wi01,Gas Boiler,24.0
UserC,h17_wi01,HP,7.0
UserC,h17_wi01,AC,0.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,39.0
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,4.0
UserC,h17_wi01,Gas National Grid,2.0
UserC,h18_wi01,PV sys,-0.0
UserC,h18_wi01,National Grid EE,3.0
UserC,h18_wi01,Storage EE,0.0
UserC,h18_wi01,Gas Boiler,24.0
UserC,h18_wi01,HP,7.0
UserC,h18_wi01,AC,0.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,39.0
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,4.0
UserC,h18_wi01,Gas National Grid,2.0
UserC,h19_wi01,PV sys,-0.0
UserC,h19_wi01,National Grid EE,3.0
UserC,h19_wi01,Storage EE,0.0
UserC,h19_wi01,Gas Boiler,24.0
UserC,h19_wi01,HP,7.0
UserC,h19_wi01,AC,0.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,39.0
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,4.0
UserC,h19_wi01,Gas National Grid,2.0
UserC,h20_wi01,PV sys,-0.0
UserC,h20_wi01,National Grid EE,3.0
UserC,h20_wi01,Storage EE,0.0
UserC,h20_wi01,Gas Boiler,24.0
UserC,h20_wi01,HP,7.0
UserC,h20_wi01,AC,0.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,39.0
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,4.0
UserC,h20_wi01,Gas National Grid,2.0
UserC,h21_wi01,PV sys,-0.0
UserC,h21_wi01,National Grid EE,3.0
UserC,h21_wi01,Storage EE,0.0
UserC,h21_wi01,Gas Boiler,24.0
UserC,h21_wi01,HP,7.0
UserC,h21_wi01,AC,0.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,39.0
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,4.0
UserC,h21_wi01,Gas National Grid,2.0
UserC,h22_wi01,PV sys,-0.0
UserC,h22_wi01,National Grid EE,3.0
UserC,h22_wi01,Storage EE,0.0
UserC,h22_wi01,Gas Boiler,24.0
UserC,h22_wi01,HP,7.0
