s_names,th_names,a_names,values
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.0
UserB,h18_mw14,Gas stove cooking,0.0
UserB,h18_mw14,Natural Gas supply grid,0.0
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.12525113603766344
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.0
UserB,h19_mw14,Gas Boiler heating,0.0
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,0.0
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,0.0
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.0
UserB,h19_mw14,Gas stove cooking,0.0
UserB,h19_mw14,Natural Gas supply grid,0.0
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.17625873748508294
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,0.0
UserB,h20_mw14,Gas Boiler heating,0.0
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,0.0
UserB,h20_mw14,HP cooling,0.0
UserB,h20_mw14,AC cooling,0.0
UserB,h20_mw14,Storing HW,0.0
UserB,h20_mw14,Radiators heater,0.0
UserB,h20_mw14,Floor heater,0.0
UserB,h20_mw14,Induction stove cooking,0.0
UserB,h20_mw14,Gas stove cooking,0.0
UserB,h20_mw14,Natural Gas supply grid,0.0
UserB,h21_mw14,PV,0.0
UserB,h21_mw14,National Grid import,0.10974974895746015
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,0.0
UserB,h21_mw14,Gas Boiler heating,0.0
UserB,h21_mw14,HP heating winter,0.0
UserB,h21_mw14,HP heating summer,0.0
UserB,h21_mw14,HP cooling,0.0
UserB,h21_mw14,AC cooling,0.0
UserB,h21_mw14,Storing HW,0.0
UserB,h21_mw14,Radiators heater,0.0
UserB,h21_mw14,Floor heater,0.0
UserB,h21_mw14,Induction stove cooking,0.0
UserB,h21_mw14,Gas stove cooking,0.0
UserB,h21_mw14,Natural Gas supply grid,0.0
UserB,h22_mw14,PV,0.0
UserB,h22_mw14,National Grid import,0.16004836606824
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,0.0
UserB,h22_mw14,Gas Boiler heating,0.0
UserB,h22_mw14,HP heating winter,0.0
UserB,h22_mw14,HP heating summer,0.0
UserB,h22_mw14,HP cooling,0.0
UserB,h22_mw14,AC cooling,0.0
UserB,h22_mw14,Storing HW,0.0
UserB,h22_mw14,Radiators heater,0.0
UserB,h22_mw14,Floor heater,0.0
UserB,h22_mw14,Induction stove cooking,0.0
UserB,h22_mw14,Gas stove cooking,0.0
UserB,h22_mw14,Natural Gas supply grid,0.0
UserB,h23_mw14,PV,0.0
UserB,h23_mw14,National Grid import,0.38115725089957264
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,0.0
UserB,h23_mw14,Gas Boiler heating,0.0
UserB,h23_mw14,HP heating winter,0.0
UserB,h23_mw14,HP heating summer,0.0
UserB,h23_mw14,HP cooling,0.0
UserB,h23_mw14,AC cooling,0.0
UserB,h23_mw14,Storing HW,0.0
UserB,h23_mw14,Radiators heater,0.0
UserB,h23_mw14,Floor heater,0.0
UserB,h23_mw14,Induction stove cooking,0.0
UserB,h23_mw14,Gas stove cooking,0.0
UserB,h23_mw14,Natural Gas supply grid,0.0
UserB,h24_mw14,PV,0.0
UserB,h24_mw14,National Grid import,0.37785198732388325
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,0.0
UserB,h24_mw14,Gas Boiler heating,0.0
UserB,h24_mw14,HP heating winter,0.0
UserB,h24_mw14,HP heating summer,0.0
UserB,h24_mw14,HP cooling,0.0
UserB,h24_mw14,AC cooling,0.0
UserB,h24_mw14,Storing HW,0.0
UserB,h24_mw14,Radiators heater,0.0
UserB,h24_mw14,Floor heater,0.0
UserB,h24_mw14,Induction stove cooking,0.0
UserB,h24_mw14,Gas stove cooking,0.0
UserB,h24_mw14,Natural Gas supply grid,0.0
UserB,h01_su01,PV,0.0
UserB,h01_su01,National Grid import,0.08049108136075607
UserB,h01_su01,National Grid export,0.0
UserB,h01_su01,Storing EE,0.0
UserB,h01_su01,Gas Boiler heating,0.0
UserB,h01_su01,HP heating winter,0.0
UserB,h01_su01,HP heating summer,0.0
UserB,h01_su01,HP cooling,0.0
UserB,h01_su01,AC cooling,0.0
UserB,h01_su01,Storing HW,0.0
UserB,h01_su01,Radiators heater,0.0
UserB,h01_su01,Floor heater,0.0
UserB,h01_su01,Induction stove cooking,0.0
UserB,h01_su01,Gas stove cooking,0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,0.0
UserB,h02_su01,National Grid import,0.026957770633533565
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,0.0
UserB,h02_su01,Gas Boiler heating,0.0
UserB,h02_su01,HP heating winter,0.0
UserB,h02_su01,HP heating summer,0.0
UserB,h02_su01,HP cooling,0.0
UserB,h02_su01,AC cooling,0.0
UserB,h02_su01,Storing HW,0.0
UserB,h02_su01,Radiators heater,0.0
UserB,h02_su01,Floor heater,0.0
UserB,h02_su01,Induction stove cooking,0.0
UserB,h02_su01,Gas stove cooking,0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,0.0
UserB,h03_su01,National Grid import,0.0301685986250417
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,0.0
UserB,h03_su01,Gas Boiler heating,0.0
UserB,h03_su01,HP heating winter,0.0
UserB,h03_su01,HP heating summer,0.0
UserB,h03_su01,HP cooling,0.0
UserB,h03_su01,AC cooling,0.0
UserB,h03_su01,Storing HW,0.0
UserB,h03_su01,Radiators heater,0.0
UserB,h03_su01,Floor heater,0.0
UserB,h03_su01,Induction stove cooking,0.0
UserB,h03_su01,Gas stove cooking,0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,0.0
UserB,h04_su01,National Grid import,0.04621115253974554
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,0.0
UserB,h04_su01,Gas Boiler heating,0.0
UserB,h04_su01,HP heating winter,0.0
UserB,h04_su01,HP heating summer,0.0
UserB,h04_su01,HP cooling,0.0
UserB,h04_su01,AC cooling,0.0
UserB,h04_su01,Storing HW,0.0
UserB,h04_su01,Radiators heater,0.0
UserB,h04_su01,Floor heater,0.0
UserB,h04_su01,Induction stove cooking,0.0
UserB,h04_su01,Gas stove cooking,0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,0.0
UserB,h05_su01,National Grid import,0.05559661892865502
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,0.0
UserB,h05_su01,Gas Boiler heating,0.0
UserB,h05_su01,HP heating winter,0.0
UserB,h05_su01,HP heating summer,0.0
UserB,h05_su01,HP cooling,0.0
UserB,h05_su01,AC cooling,0.0
UserB,h05_su01,Storing HW,0.0
UserB,h05_su01,Radiators heater,0.0
UserB,h05_su01,Floor heater,0.0
UserB,h05_su01,Induction stove cooking,0.0
UserB,h05_su01,Gas stove cooking,0.0
UserB,h05_su01,Natural Gas supply grid,0.0
UserB,h06_su01,PV,0.0
UserB,h06_su01,National Grid import,0.04837342399408218
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,0.0
UserB,h06_su01,Gas Boiler heating,0.0
UserB,h06_su01,HP heating winter,0.0
UserB,h06_su01,HP heating summer,0.0
UserB,h06_su01,HP cooling,0.0
UserB,h06_su01,AC cooling,0.0
UserB,h06_su01,Storing HW,0.0
UserB,h06_su01,Radiators heater,0.0
UserB,h06_su01,Floor heater,0.0
UserB,h06_su01,Induction stove cooking,0.0
UserB,h06_su01,Gas stove cooking,0.0
UserB,h06_su01,Natural Gas supply grid,0.0
UserB,h07_su01,PV,0.0
UserB,h07_su01,National Grid import,0.036888143048842935
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,0.0
UserB,h07_su01,Gas Boiler heating,0.0
UserB,h07_su01,HP heating winter,0.0
UserB,h07_su01,HP heating summer,0.0
UserB,h07_su01,HP cooling,0.0
UserB,h07_su01,AC cooling,0.0
UserB,h07_su01,Storing HW,0.0
UserB,h07_su01,Radiators heater,0.0
UserB,h07_su01,Floor heater,0.0
UserB,h07_su01,Induction stove cooking,0.0
UserB,h07_su01,Gas stove cooking,0.0
UserB,h07_su01,Natural Gas supply grid,0.0
UserB,h08_su01,PV,0.0
UserB,h08_su01,National Grid import,0.050229106536728046
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,0.0
UserB,h08_su01,Gas Boiler heating,0.0
UserB,h08_su01,HP heating winter,0.0
UserB,h08_su01,HP heating summer,0.0
UserB,h08_su01,HP cooling,0.0
UserB,h08_su01,AC cooling,0.0
UserB,h08_su01,Storing HW,0.0
UserB,h08_su01,Radiators heater,0.0
UserB,h08_su01,Floor heater,0.0
UserB,h08_su01,Induction stove cooking,0.0
UserB,h08_su01,Gas stove cooking,0.0
UserB,h08_su01,Natural Gas supply grid,0.0
UserB,h09_su01,PV,0.0
UserB,h09_su01,National Grid import,0.03193414089733633
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,0.0
UserB,h09_su01,Gas Boiler heating,0.0
UserB,h09_su01,HP heating winter,0.0
UserB,h09_su01,HP heating summer,0.0
UserB,h09_su01,HP cooling,0.0
UserB,h09_su01,AC cooling,0.0
UserB,h09_su01,Storing HW,0.0
UserB,h09_su01,Radiators heater,0.0
UserB,h09_su01,Floor heater,0.0
UserB,h09_su01,Induction stove cooking,0.0
UserB,h09_su01,Gas stove cooking,0.0
UserB,h09_su01,Natural Gas supply grid,0.0
UserB,h10_su01,PV,0.0
UserB,h10_su01,National Grid import,0.023014508681939543
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,0.0
UserB,h10_su01,Gas Boiler heating,0.0
UserB,h10_su01,HP heating winter,0.0
UserB,h10_su01,HP heating summer,0.0
UserB,h10_su01,HP cooling,0.0
UserB,h10_su01,AC cooling,0.0
UserB,h10_su01,Storing HW,0.0
UserB,h10_su01,Radiators heater,0.0
UserB,h10_su01,Floor heater,0.0
UserB,h10_su01,Induction stove cooking,0.0
UserB,h10_su01,Gas stove cooking,0.0
UserB,h10_su01,Natural Gas supply grid,0.0
UserB,h11_su01,PV,0.0
UserB,h11_su01,National Grid import,0.0
UserB,h11_su01,National Grid export,0.0
UserB,h11_su01,Storing EE,0.0
UserB,h11_su01,Gas Boiler heating,0.0
UserB,h11_su01,HP heating winter,0.0
UserB,h11_su01,HP heating summer,0.0
UserB,h11_su01,HP cooling,0.0
UserB,h11_su01,AC cooling,0.0
UserB,h11_su01,Storing HW,0.0
UserB,h11_su01,Radiators heater,0.0
UserB,h11_su01,Floor heater,0.0
UserB,h11_su01,Induction stove cooking,0.0
UserB,h11_su01,Gas stove cooking,0.0
UserB,h11_su01,Natural Gas supply grid,0.0
UserB,h12_su01,PV,0.0
UserB,h12_su01,National Grid import,0.15792902393621944
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,0.0
UserB,h12_su01,Gas Boiler heating,0.0
UserB,h12_su01,HP heating winter,0.0
UserB,h12_su01,HP heating summer,0.0
UserB,h12_su01,HP cooling,0.0
UserB,h12_su01,AC cooling,0.0
UserB,h12_su01,Storing HW,0.0
UserB,h12_su01,Radiators heater,0.0
UserB,h12_su01,Floor heater,0.0
UserB,h12_su01,Induction stove cooking,0.0
UserB,h12_su01,Gas stove cooking,0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,0.0
UserB,h13_su01,National Grid import,0.41056424216951887
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,0.0
UserB,h13_su01,Gas Boiler heating,0.0
UserB,h13_su01,HP heating winter,0.0
UserB,h13_su01,HP heating summer,0.0
UserB,h13_su01,HP cooling,0.0
UserB,h13_su01,AC cooling,0.0
UserB,h13_su01,Storing HW,0.0
UserB,h13_su01,Radiators heater,0.0
UserB,h13_su01,Floor heater,0.0
UserB,h13_su01,Induction stove cooking,0.0
UserB,h13_su01,Gas stove cooking,0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,0.0
UserB,h14_su01,National Grid import,0.2631933479032242
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,0.0
UserB,h14_su01,Gas Boiler heating,0.0
UserB,h14_su01,HP heating winter,0.0
UserB,h14_su01,HP heating summer,0.0
UserB,h14_su01,HP cooling,0.0
UserB,h14_su01,AC cooling,0.0
UserB,h14_su01,Storing HW,0.0
UserB,h14_su01,Radiators heater,0.0
UserB,h14_su01,Floor heater,0.0
UserB,h14_su01,Induction stove cooking,0.0
UserB,h14_su01,Gas stove cooking,0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,0.0
UserB,h15_su01,National Grid import,0.0
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,0.0
UserB,h15_su01,Gas Boiler heating,0.0
UserB,h15_su01,HP heating winter,0.0
UserB,h15_su01,HP heating summer,0.0
UserB,h15_su01,HP cooling,0.0
UserB,h15_su01,AC cooling,0.0
UserB,h15_su01,Storing HW,0.0
UserB,h15_su01,Radiators heater,0.0
UserB,h15_su01,Floor heater,0.0
UserB,h15_su01,Induction stove cooking,0.0
UserB,h15_su01,Gas stove cooking,0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,0.0
UserB,h16_su01,National Grid import,0.002298346009751862
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,0.0
UserB,h16_su01,Gas Boiler heating,0.0
UserB,h16_su01,HP heating winter,0.0
UserB,h16_su01,HP heating summer,0.0
UserB,h16_su01,HP cooling,0.0
UserB,h16_su01,AC cooling,0.0
UserB,h16_su01,Storing HW,0.0
UserB,h16_su01,Radiators heater,0.0
UserB,h16_su01,Floor heater,0.0
UserB,h16_su01,Induction stove cooking,0.0
UserB,h16_su01,Gas stove cooking,0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,0.0
UserB,h17_su01,National Grid import,0.03980132819313338
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,0.0
UserB,h17_su01,Gas Boiler heating,0.0
UserB,h17_su01,HP heating winter,0.0
UserB,h17_su01,HP heating summer,0.0
UserB,h17_su01,HP cooling,0.0
UserB,h17_su01,AC cooling,0.0
UserB,h17_su01,Storing HW,0.0
UserB,h17_su01,Radiators heater,0.0
UserB,h17_su01,Floor heater,0.0
UserB,h17_su01,Induction stove cooking,0.0
UserB,h17_su01,Gas stove cooking,0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,0.0
UserB,h18_su01,National Grid import,0.06744738246588987
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,0.0
UserB,h18_su01,Gas Boiler heating,0.0
UserB,h18_su01,HP heating winter,0.0
UserB,h18_su01,HP heating summer,0.0
UserB,h18_su01,HP cooling,0.0
UserB,h18_su01,AC cooling,0.0
UserB,h18_su01,Storing HW,0.0
UserB,h18_su01,Radiators heater,0.0
UserB,h18_su01,Floor heater,0.0
UserB,h18_su01,Induction stove cooking,0.0
UserB,h18_su01,Gas stove cooking,0.0
UserB,h18_su01,Natural Gas supply grid,0.0
UserB,h19_su01,PV,0.0
UserB,h19_su01,National Grid import,0.19820244629815187
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,0.0
UserB,h19_su01,Gas Boiler heating,0.0
UserB,h19_su01,HP heating winter,0.0
UserB,h19_su01,HP heating summer,0.0
UserB,h19_su01,HP cooling,0.0
UserB,h19_su01,AC cooling,0.0
UserB,h19_su01,Storing HW,0.0
UserB,h19_su01,Radiators heater,0.0
UserB,h19_su01,Floor heater,0.0
UserB,h19_su01,Induction stove cooking,0.0
UserB,h19_su01,Gas stove cooking,0.0
UserB,h19_su01,Natural Gas supply grid,0.0
UserB,h20_su01,PV,0.0
UserB,h20_su01,National Grid import,0.18560226572742933
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,0.0
UserB,h20_su01,Gas Boiler heating,0.0
UserB,h20_su01,HP heating winter,0.0
UserB,h20_su01,HP heating summer,0.0
UserB,h20_su01,HP cooling,0.0
UserB,h20_su01,AC cooling,0.0
UserB,h20_su01,Storing HW,0.0
UserB,h20_su01,Radiators heater,0.0
UserB,h20_su01,Floor heater,0.0
UserB,h20_su01,Induction stove cooking,0.0
UserB,h20_su01,Gas stove cooking,0.0
UserB,h20_su01,Natural Gas supply grid,0.0
UserB,h21_su01,PV,0.0
UserB,h21_su01,National Grid import,0.1386415980442526
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,0.0
UserB,h21_su01,Gas Boiler heating,0.0
UserB,h21_su01,HP heating winter,0.0
UserB,h21_su01,HP heating summer,0.0
UserB,h21_su01,HP cooling,0.0
UserB,h21_su01,AC cooling,0.0
UserB,h21_su01,Storing HW,0.0
UserB,h21_su01,Radiators heater,0.0
UserB,h21_su01,Floor heater,0.0
UserB,h21_su01,Induction stove cooking,0.0
UserB,h21_su01,Gas stove cooking,0.0
UserB,h21_su01,Natural Gas supply grid,0.0
UserB,h22_su01,PV,0.0
UserB,h22_su01,National Grid import,0.38609312658977146
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,0.0
UserB,h22_su01,Gas Boiler heating,0.0
UserB,h22_su01,HP heating winter,0.0
UserB,h22_su01,HP heating summer,0.0
UserB,h22_su01,HP cooling,0.0
UserB,h22_su01,AC cooling,0.0
UserB,h22_su01,Storing HW,0.0
UserB,h22_su01,Radiators heater,0.0
UserB,h22_su01,Floor heater,0.0
UserB,h22_su01,Induction stove cooking,0.0
UserB,h22_su01,Gas stove cooking,0.0
UserB,h22_su01,Natural Gas supply grid,0.0
UserB,h23_su01,PV,0.0
UserB,h23_su01,National Grid import,0.20937315571016724
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,0.0
UserB,h23_su01,Gas Boiler heating,0.0
UserB,h23_su01,HP heating winter,0.0
UserB,h23_su01,HP heating summer,0.0
UserB,h23_su01,HP cooling,0.0
UserB,h23_su01,AC cooling,0.0
UserB,h23_su01,Storing HW,0.0
UserB,h23_su01,Radiators heater,0.0
UserB,h23_su01,Floor heater,0.0
UserB,h23_su01,Induction stove cooking,0.0
UserB,h23_su01,Gas stove cooking,0.0
UserB,h23_su01,Natural Gas supply grid,0.0
UserB,h24_su01,PV,0.0
UserB,h24_su01,National Grid import,0.29623368256200305
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,0.0
UserB,h24_su01,Gas Boiler heating,0.0
UserB,h24_su01,HP heating winter,0.0
UserB,h24_su01,HP heating summer,0.0
UserB,h24_su01,HP cooling,0.0
UserB,h24_su01,AC cooling,0.0
UserB,h24_su01,Storing HW,0.0
UserB,h24_su01,Radiators heater,0.0
UserB,h24_su01,Floor heater,0.0
UserB,h24_su01,Induction stove cooking,0.0
UserB,h24_su01,Gas stove cooking,0.0
UserB,h24_su01,Natural Gas supply grid,0.0
UserB,h01_su02,PV,0.0
UserB,h01_su02,National Grid import,0.0523809223074873
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,0.0
UserB,h01_su02,Gas Boiler heating,0.0
UserB,h01_su02,HP heating winter,0.0
UserB,h01_su02,HP heating summer,0.0
UserB,h01_su02,HP cooling,0.0
UserB,h01_su02,AC cooling,0.0
UserB,h01_su02,Storing HW,0.0
UserB,h01_su02,Radiators heater,0.0
UserB,h01_su02,Floor heater,0.0
UserB,h01_su02,Induction stove cooking,0.0
UserB,h01_su02,Gas stove cooking,0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,0.0
UserB,h02_su02,National Grid import,0.0274154666933148
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,0.0
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,0.0
UserB,h02_su02,HP cooling,0.0
UserB,h02_su02,AC cooling,0.0
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,0.0
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.041961603546455666
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,0.0
UserB,h03_su02,HP cooling,0.0
UserB,h03_su02,AC cooling,0.0
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,0.0
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.04366553433025916
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,0.0
UserB,h04_su02,HP cooling,0.0
UserB,h04_su02,AC cooling,0.0
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,0.0
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.0
UserB,h05_su02,National Grid import,0.042783850280669056
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,0.0
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,0.0
UserB,h05_su02,HP cooling,0.0
UserB,h05_su02,AC cooling,0.0
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,0.0
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.0
UserB,h06_su02,National Grid import,0.04681354102100596
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,0.0
UserB,h06_su02,Gas Boiler heating,0.0
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,0.0
UserB,h06_su02,HP cooling,0.0
UserB,h06_su02,AC cooling,0.0
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,0.0
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,0.0
UserB,h07_su02,National Grid import,0.04305488243566635
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,0.0
UserB,h07_su02,Gas Boiler heating,0.0
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.0
UserB,h07_su02,HP cooling,0.0
UserB,h07_su02,AC cooling,0.0
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,0.0
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.0
UserB,h08_su02,PV,0.0
UserB,h08_su02,National Grid import,0.08632993413216426
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,0.0
UserB,h08_su02,Gas Boiler heating,0.0
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.0
UserB,h08_su02,HP cooling,0.0
UserB,h08_su02,AC cooling,0.0
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,0.0
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.0
UserB,h09_su02,PV,0.0
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,-0.0019483403712254393
UserB,h09_su02,Storing EE,0.0
UserB,h09_su02,Gas Boiler heating,0.0
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,0.0
UserB,h09_su02,HP cooling,0.0
UserB,h09_su02,AC cooling,0.0
UserB,h09_su02,Storing HW,0.0
UserB,h09_su02,Radiators heater,0.0
UserB,h09_su02,Floor heater,0.0
UserB,h09_su02,Induction stove cooking,0.0
UserB,h09_su02,Gas stove cooking,0.0
UserB,h09_su02,Natural Gas supply grid,0.0
UserB,h10_su02,PV,0.0
UserB,h10_su02,National Grid import,0.0
UserB,h10_su02,National Grid export,-0.008749347072451731
UserB,h10_su02,Storing EE,0.0
UserB,h10_su02,Gas Boiler heating,0.0
UserB,h10_su02,HP heating winter,0.0
UserB,h10_su02,HP heating summer,0.0
UserB,h10_su02,HP cooling,0.0
UserB,h10_su02,AC cooling,0.0
UserB,h10_su02,Storing HW,0.0
UserB,h10_su02,Radiators heater,0.0
UserB,h10_su02,Floor heater,0.0
UserB,h10_su02,Induction stove cooking,0.0
UserB,h10_su02,Gas stove cooking,0.0
UserB,h10_su02,Natural Gas supply grid,0.0
UserB,h11_su02,PV,0.0
UserB,h11_su02,National Grid import,0.0
UserB,h11_su02,National Grid export,-0.017857400774698703
UserB,h11_su02,Storing EE,0.0
UserB,h11_su02,Gas Boiler heating,0.0
UserB,h11_su02,HP heating winter,0.0
UserB,h11_su02,HP heating summer,0.0
UserB,h11_su02,HP cooling,0.0
UserB,h11_su02,AC cooling,0.0
UserB,h11_su02,Storing HW,0.0
UserB,h11_su02,Radiators heater,0.0
UserB,h11_su02,Floor heater,0.0
UserB,h11_su02,Induction stove cooking,0.0
UserB,h11_su02,Gas stove cooking,0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,0.0
UserB,h12_su02,National Grid import,0.0
UserB,h12_su02,National Grid export,-0.0013351537774098456
