s_names,th_names,n_names,values
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.1221031884187057
UserB,h20_mw04,EE,0.5016432602425834
UserB,h20_mw04,Hot water,2.0457492623872775
UserB,h20_mw04,Heat,6.028050528459097e-11
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.26287947138581086
UserB,h21_mw04,EE,0.5984562028670698
UserB,h21_mw04,Hot water,4.834003116725387e-07
UserB,h21_mw04,Heat,6.028050528459097e-11
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.012539619376824993
UserB,h22_mw04,EE,0.6057340354732123
UserB,h22_mw04,Hot water,6.697833920510106e-11
UserB,h22_mw04,Heat,6.028050528459097e-11
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.004603296038937162
UserB,h23_mw04,EE,0.8191595201982482
UserB,h23_mw04,Hot water,6.697833920510106e-11
UserB,h23_mw04,Heat,6.028050528459097e-11
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.016137814570449754
UserB,h23_mw04,Natural Gas,0.0036878004045817524
UserB,h24_mw04,EE,0.49402512078004945
UserB,h24_mw04,Hot water,6.697833920510106e-11
UserB,h24_mw04,Heat,6.028050528459097e-11
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0004813400061343525
UserB,h01_mw05,EE,0.2598040347414366
UserB,h01_mw05,Hot water,6.697833920510106e-11
UserB,h01_mw05,Heat,6.028050528459097e-11
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.1990675016675184
UserB,h02_mw05,Hot water,4.082647827554604e-10
UserB,h02_mw05,Heat,3.3330966012487847e-10
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.1487828066909916
UserB,h03_mw05,Hot water,6.697833920510106e-11
UserB,h03_mw05,Heat,6.028050528459097e-11
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.1533426456837062
UserB,h04_mw05,Hot water,4.082647827554604e-10
UserB,h04_mw05,Heat,3.3330966012487847e-10
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.14965134745406028
UserB,h05_mw05,Hot water,6.697833920510106e-11
UserB,h05_mw05,Heat,6.028050528459097e-11
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0007107332396373455
UserB,h06_mw05,EE,0.24559927740165907
UserB,h06_mw05,Hot water,6.697833920510106e-11
UserB,h06_mw05,Heat,6.028050528459097e-11
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.002833288353001066
UserB,h07_mw05,EE,0.2118908054688063
UserB,h07_mw05,Hot water,0.6454250459104233
UserB,h07_mw05,Heat,6.028050528459097e-11
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.0660119713918617
UserB,h08_mw05,EE,0.2910686625198876
UserB,h08_mw05,Hot water,3.0185982849868536
UserB,h08_mw05,Heat,6.028050528459097e-11
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.2940871301970482
UserB,h09_mw05,EE,0.7565254637559506
UserB,h09_mw05,Hot water,1.4213141172730024
UserB,h09_mw05,Heat,6.028050528459097e-11
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.13939296012388824
UserB,h10_mw05,EE,0.5459722333750522
UserB,h10_mw05,Hot water,9.334003116725388e-07
UserB,h10_mw05,Heat,6.028050528459097e-11
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.000655388041644709
UserB,h11_mw05,EE,0.26793395112133656
UserB,h11_mw05,Hot water,6.697833920510106e-11
UserB,h11_mw05,Heat,6.028050528459097e-11
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.00598440355345583
UserB,h12_mw05,EE,0.2304335728022014
UserB,h12_mw05,Hot water,4.082647827554604e-10
UserB,h12_mw05,Heat,3.3330966012487847e-10
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248211691075
UserB,h13_mw05,Hot water,4.082647827554604e-10
UserB,h13_mw05,Heat,3.3330966012487847e-10
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.026614473753406
UserB,h14_mw05,Hot water,4.082647827554604e-10
UserB,h14_mw05,Heat,3.3330966012487847e-10
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.28355079712075687
UserB,h15_mw05,Hot water,6.697833920510106e-11
UserB,h15_mw05,Heat,6.028050528459097e-11
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,0.27386194728838076
UserB,h16_mw05,Hot water,6.697833920510106e-11
UserB,h16_mw05,Heat,6.028050528459097e-11
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.2998366713905416
UserB,h17_mw05,Hot water,4.082647827554604e-10
UserB,h17_mw05,Heat,3.3330966012487847e-10
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,0.2836337825391428
UserB,h18_mw05,Hot water,1.3198800180639125
UserB,h18_mw05,Heat,6.028050528459097e-11
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.04141848610422544
UserB,h18_mw05,Natural Gas,0.13646193808923776
UserB,h19_mw05,EE,0.27783560981057714
UserB,h19_mw05,Hot water,1.3930605974341042
UserB,h19_mw05,Heat,6.028050528459097e-11
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas,0.1968015875503007
UserB,h20_mw05,EE,0.2518377673568291
UserB,h20_mw05,Hot water,0.4413280236692519
UserB,h20_mw05,Heat,6.028050528459097e-11
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas,0.10850429206145548
UserB,h21_mw05,EE,0.3040330983487767
UserB,h21_mw05,Hot water,1.0409483769475005
UserB,h21_mw05,Heat,6.028050528459097e-11
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas,0.11269822391329189
UserB,h22_mw05,EE,0.7567906563448217
UserB,h22_mw05,Hot water,6.697833920510106e-11
UserB,h22_mw05,Heat,6.028050528459097e-11
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas,0.004603296038937162
UserB,h23_mw05,EE,1.9749510646930677
UserB,h23_mw05,Hot water,6.697833920510106e-11
UserB,h23_mw05,Heat,6.028050528459097e-11
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.016137814570449754
UserB,h23_mw05,Natural Gas,0.0036878004045817524
UserB,h24_mw05,EE,1.7128724640913757
UserB,h24_mw05,Hot water,6.697833920510106e-11
UserB,h24_mw05,Heat,6.028050528459097e-11
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas,0.0004813400061343525
UserB,h01_mw06,EE,0.36896021198376266
UserB,h01_mw06,Hot water,6.697833920510106e-11
UserB,h01_mw06,Heat,6.028050528459097e-11
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.15736939350557066
UserB,h02_mw06,Hot water,6.697833920510106e-11
UserB,h02_mw06,Heat,6.028050528459097e-11
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.19269738425614089
UserB,h03_mw06,Hot water,6.697833920510106e-11
UserB,h03_mw06,Heat,6.028050528459097e-11
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.15000186402018517
UserB,h04_mw06,Hot water,6.697833920510106e-11
UserB,h04_mw06,Heat,6.028050528459097e-11
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.15716857811489426
UserB,h05_mw06,Hot water,6.697833920510106e-11
UserB,h05_mw06,Heat,6.028050528459097e-11
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas,0.0007107332396373455
UserB,h06_mw06,EE,0.1776642959951425
UserB,h06_mw06,Hot water,1.673364500587177e-08
UserB,h06_mw06,Heat,6.028050528459097e-11
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas,0.002833288353001066
UserB,h07_mw06,EE,0.1543955484054254
UserB,h07_mw06,Hot water,0.6089574197918904
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas,0.06250310714491349
UserB,h08_mw06,EE,0.3971392616736154
UserB,h08_mw06,Hot water,2.027021390139412
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas,0.1986789809766651
UserB,h09_mw06,EE,0.2152339424085816
UserB,h09_mw06,Hot water,3.776435349579231
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas,0.36599944836657355
UserB,h10_mw06,EE,0.3158754769294622
UserB,h10_mw06,Hot water,0.6510695868062512
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas,0.06330039783730054
UserB,h11_mw06,EE,0.2706076755855379
UserB,h11_mw06,Hot water,6.697833920510106e-11
UserB,h11_mw06,Heat,6.028050528459097e-11
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas,0.00598440355345583
UserB,h12_mw06,EE,0.4309641437260508
UserB,h12_mw06,Hot water,6.697833920510106e-11
UserB,h12_mw06,Heat,6.028050528459097e-11
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas,0.054841601204467794
UserB,h13_mw06,EE,0.31069735638039286
UserB,h13_mw06,Hot water,6.697833920510106e-11
UserB,h13_mw06,Heat,6.028050528459097e-11
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas,0.05773483449041532
UserB,h14_mw06,EE,1.5534735021748147
UserB,h14_mw06,Hot water,6.697833920510106e-11
UserB,h14_mw06,Heat,6.028050528459097e-11
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas,0.009585254129555854
UserB,h15_mw06,EE,0.24112249061582886
UserB,h15_mw06,Hot water,-7.036810937069927e-11
UserB,h15_mw06,Heat,6.028050528459097e-11
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas,0.0026981154967777644
UserB,h16_mw06,EE,0.24454644146863533
UserB,h16_mw06,Hot water,-6.938288493526221e-11
UserB,h16_mw06,Heat,6.028050528459097e-11
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas,0.0026844646704632263
UserB,h17_mw06,EE,0.2706049026958038
UserB,h17_mw06,Hot water,-6.841117911131032e-11
UserB,h17_mw06,Heat,6.028050528459097e-11
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas,0.0030390893975474147
UserB,h18_mw06,EE,0.2706056710931137
UserB,h18_mw06,Hot water,1.216733645005872e-06
UserB,h18_mw06,Heat,6.028050528459097e-11
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.04141848610422544
UserB,h18_mw06,Natural Gas,0.00946503620044072
UserB,h19_mw06,EE,0.2842875266703113
UserB,h19_mw06,Hot water,2.4013096116167563
UserB,h19_mw06,Heat,6.028050528459097e-11
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas,0.29381390490329123
UserB,h20_mw06,EE,0.4547579278291867
UserB,h20_mw06,Hot water,0.522433845680422
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas,0.11630818141113027
UserB,h21_mw06,EE,0.7400801999820151
UserB,h21_mw06,Hot water,1.633333333333334e-06
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas,0.012539776533885836
UserB,h22_mw06,EE,0.7720524422923165
UserB,h22_mw06,Hot water,6.697833920510106e-11
UserB,h22_mw06,Heat,6.028050528459097e-11
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas,0.004603296038937162
UserB,h23_mw06,EE,2.3258304415221676
UserB,h23_mw06,Hot water,6.697833920510106e-11
UserB,h23_mw06,Heat,6.028050528459097e-11
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.016137814570449754
UserB,h23_mw06,Natural Gas,0.0036878004045817524
UserB,h24_mw06,EE,1.6974298574315136
UserB,h24_mw06,Hot water,6.697833920510106e-11
UserB,h24_mw06,Heat,6.028050528459097e-11
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas,0.0004813400061343525
UserB,h01_mw07,EE,0.325161092410658
UserB,h01_mw07,Hot water,6.697833920510106e-11
UserB,h01_mw07,Heat,6.028050528459097e-11
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.1548633269947202
UserB,h02_mw07,Hot water,4.082647827554604e-10
UserB,h02_mw07,Heat,3.3330966012487847e-10
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,0.2056772378561625
UserB,h03_mw07,Hot water,4.082647827554604e-10
UserB,h03_mw07,Heat,3.3330966012487847e-10
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,0.1578701123535056
UserB,h04_mw07,Hot water,4.082647827554604e-10
UserB,h04_mw07,Heat,3.3330966012487847e-10
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,0.22881158179368216
UserB,h05_mw07,Hot water,6.697833920510106e-11
UserB,h05_mw07,Heat,6.028050528459097e-11
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.003110168656653025
UserB,h05_mw07,Natural Gas,0.0007107332396373455
UserB,h06_mw07,EE,0.20546016267879097
UserB,h06_mw07,Hot water,3.000669783392052e-07
UserB,h06_mw07,Heat,6.028050528459097e-11
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.01239846983273267
UserB,h06_mw07,Natural Gas,0.002833288353001066
UserB,h07_mw07,EE,0.1563497317143459
UserB,h07_mw07,Hot water,0.6358266940525433
UserB,h07_mw07,Heat,6.028050528459097e-11
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.01711047274324019
UserB,h07_mw07,Natural Gas,0.06508843133048578
UserB,h08_mw07,EE,0.1857497262978724
UserB,h08_mw07,Hot water,0.8556952890020748
UserB,h08_mw07,Heat,6.028050528459097e-11
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.01593653016887095
UserB,h08_mw07,Natural Gas,0.08597561321592835
UserB,h09_mw07,EE,0.5063006672654085
UserB,h09_mw07,Hot water,1.0589485563960654
UserB,h09_mw07,Heat,6.028050528459097e-11
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.01153554412402874
UserB,h09_mw07,Natural Gas,0.10452665002315344
UserB,h10_mw07,EE,0.3207197312991675
UserB,h10_mw07,Hot water,4.000669783392053e-07
UserB,h10_mw07,Heat,6.028050528459097e-11
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.002867978070237247
UserB,h10_mw07,Natural Gas,0.000655388041644709
UserB,h11_mw07,EE,0.37241762093215697
UserB,h11_mw07,Hot water,6.697833920510106e-11
UserB,h11_mw07,Heat,6.028050528459097e-11
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.02618774994992272
UserB,h11_mw07,Natural Gas,0.00598440355345583
UserB,h12_mw07,EE,0.27728740150026165
UserB,h12_mw07,Hot water,6.697833920510106e-11
UserB,h12_mw07,Heat,6.028050528459097e-11
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.2399868468707511
UserB,h12_mw07,Natural Gas,0.054841601204467794
UserB,h13_mw07,EE,0.39755841495587146
UserB,h13_mw07,Hot water,6.697833920510106e-11
UserB,h13_mw07,Heat,6.028050528459097e-11
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.2526476357300575
UserB,h13_mw07,Natural Gas,0.05773483449041532
UserB,h14_mw07,EE,1.5634965487732257
UserB,h14_mw07,Hot water,6.697833920510106e-11
UserB,h14_mw07,Heat,6.028050528459097e-11
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.04194507207093642
UserB,h14_mw07,Natural Gas,0.009585254129555854
UserB,h15_mw07,EE,0.27060496953884916
UserB,h15_mw07,Hot water,6.697833920510106e-11
UserB,h15_mw07,Heat,6.028050528459097e-11
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0118069534138995
UserB,h15_mw07,Natural Gas,0.0026981154967777644
UserB,h16_mw07,EE,0.27060466886699486
UserB,h16_mw07,Hot water,6.697833920510106e-11
UserB,h16_mw07,Heat,6.028050528459097e-11
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.01174721739794708
UserB,h16_mw07,Natural Gas,0.0026844646704632263
UserB,h17_mw07,EE,0.27060466886699486
UserB,h17_mw07,Hot water,6.697833920510106e-11
UserB,h17_mw07,Heat,6.028050528459097e-11
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.01329905520366749
UserB,h17_mw07,Natural Gas,0.0030390893975474147
UserB,h18_mw07,EE,0.27060516998675205
UserB,h18_mw07,Hot water,0.9834196835690471
UserB,h18_mw07,Heat,6.028050528459097e-11
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.09462327369403144
UserB,h19_mw07,EE,0.260053124655321
UserB,h19_mw07,Hot water,0.9891203015277313
UserB,h19_mw07,Heat,6.028050528459097e-11
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.09517177922907065
UserB,h20_mw07,EE,0.3027344966101335
UserB,h20_mw07,Hot water,3.4583749855439803
UserB,h20_mw07,Heat,6.028050528459097e-11
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.33276002939901667
UserB,h21_mw07,EE,0.4248036279783001
UserB,h21_mw07,Hot water,8.00408264782756e-07
UserB,h21_mw07,Heat,3.3330966012487847e-10
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,0.7733831323994101
UserB,h22_mw07,Hot water,6.697833920510106e-11
UserB,h22_mw07,Heat,6.028050528459097e-11
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,1.8842691684173258
UserB,h23_mw07,Hot water,6.697833920510106e-11
UserB,h23_mw07,Heat,6.028050528459097e-11
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,1.8864514781436867
UserB,h24_mw07,Hot water,6.697833920510106e-11
UserB,h24_mw07,Heat,6.028050528459097e-11
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,0.3242696671786804
UserB,h01_mw08,Hot water,6.697833920510106e-11
UserB,h01_mw08,Heat,6.028050528459097e-11
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.1922629802292756
UserB,h02_mw08,Hot water,4.082647827554604e-10
UserB,h02_mw08,Heat,3.3330966012487847e-10
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.1565164208495613
UserB,h03_mw08,Hot water,4.082647827554604e-10
UserB,h03_mw08,Heat,3.3330966012487847e-10
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,0.1503027029009904
UserB,h04_mw08,Hot water,4.082647827554604e-10
UserB,h04_mw08,Heat,3.3330966012487847e-10
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,0.19543675540852637
UserB,h05_mw08,Hot water,6.697833920510106e-11
UserB,h05_mw08,Heat,6.028050528459097e-11
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.003110168656653025
UserB,h05_mw08,Natural Gas,0.0007107332396373455
UserB,h06_mw08,EE,0.24454649149590757
UserB,h06_mw08,Hot water,2.500669783392052e-07
UserB,h06_mw08,Heat,6.028050528459097e-11
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.01239846983273267
UserB,h06_mw08,Natural Gas,0.002833288353001066
UserB,h07_mw08,EE,0.2054595681376543
UserB,h07_mw08,Hot water,1.1104500760080134
UserB,h07_mw08,Heat,6.028050528459097e-11
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.01711047274324019
UserB,h07_mw08,Natural Gas,0.11075603278872402
UserB,h08_mw08,EE,0.4760654730866546
UserB,h08_mw08,Hot water,2.7070621031876336
UserB,h08_mw08,Heat,6.028050528459097e-11
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.01593653016887095
UserB,h08_mw08,Natural Gas,0.26411155223118465
UserB,h09_mw08,EE,0.4069125000730932
UserB,h09_mw08,Hot water,1.0407441742879584
UserB,h09_mw08,Heat,6.028050528459097e-11
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,0.01153554412402874
UserB,h09_mw08,Natural Gas,0.10277504970485198
UserB,h10_mw08,EE,0.6187188000468535
UserB,h10_mw08,Hot water,0.08561843889651437
UserB,h10_mw08,Heat,6.028050528459097e-11
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,0.002867978070237247
UserB,h10_mw08,Natural Gas,0.008893475109528318
UserB,h11_mw08,EE,0.33241359820778865
UserB,h11_mw08,Hot water,6.697833920510106e-11
UserB,h11_mw08,Heat,6.028050528459097e-11
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.02618774994992272
UserB,h11_mw08,Natural Gas,0.00598440355345583
UserB,h12_mw08,EE,0.312367054003187
UserB,h12_mw08,Hot water,6.697833920510106e-11
UserB,h12_mw08,Heat,6.028050528459097e-11
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,0.2399868468707511
UserB,h12_mw08,Natural Gas,0.054841601204467794
UserB,h13_mw08,EE,1.2142997316406847
UserB,h13_mw08,Hot water,6.697833920510106e-11
UserB,h13_mw08,Heat,6.028050528459097e-11
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.2526476357300575
UserB,h13_mw08,Natural Gas,0.05773483449041532
UserB,h14_mw08,EE,1.3212880648136378
UserB,h14_mw08,Hot water,6.697833920510106e-11
UserB,h14_mw08,Heat,6.028050528459097e-11
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.04194507207093642
UserB,h14_mw08,Natural Gas,0.009585254129555854
UserB,h15_mw08,EE,0.30317763682476495
UserB,h15_mw08,Hot water,6.697833920510106e-11
UserB,h15_mw08,Heat,6.028050528459097e-11
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0118069534138995
UserB,h15_mw08,Natural Gas,0.0026981154967777644
UserB,h16_mw08,EE,0.27060466886699486
UserB,h16_mw08,Hot water,6.697833920510106e-11
UserB,h16_mw08,Heat,6.028050528459097e-11
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas,0.0026844646704632263
UserB,h17_mw08,EE,0.3158725537442745
UserB,h17_mw08,Hot water,6.697833920510106e-11
UserB,h17_mw08,Heat,6.028050528459097e-11
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.01329905520366749
UserB,h17_mw08,Natural Gas,0.0030390893975474147
UserB,h18_mw08,EE,0.263839602244235
UserB,h18_mw08,Hot water,1.183400311672539e-06
UserB,h18_mw08,Heat,6.028050528459097e-11
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.04141848610422544
UserB,h18_mw08,Natural Gas,0.009465032993153762
UserB,h19_mw08,EE,0.2433275010812617
UserB,h19_mw08,Hot water,1.5273106495312565
UserB,h19_mw08,Heat,6.028050528459097e-11
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.2746519166497473
UserB,h19_mw08,Natural Gas,0.20971894078460562
UserB,h20_mw08,EE,0.5513099576440141
