s_names,th_names,n_names,values
UserB,h06_su09,EE,-1.504202443682113e-17
UserB,h06_su09,Hot water,0.0
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,-1.5698553568199713e-13
UserB,h06_su09,Cooking,0.0
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,-2.198091834072836e-17
UserB,h07_su09,Hot water,0.0
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,-1.8918200339612667e-13
UserB,h07_su09,Cooking,0.0
UserB,h07_su09,Natural Gas,-8.673617379884035e-19
UserB,h08_su09,EE,3.353023289052947e-17
UserB,h08_su09,Hot water,0.0
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,-2.1938006966593093e-13
UserB,h08_su09,Cooking,0.0
UserB,h08_su09,Natural Gas,2.168404344971009e-18
UserB,h09_su09,EE,-1.1642366290066734e-18
UserB,h09_su09,Hot water,0.0
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,1.1167732794081786e-08
UserB,h09_su09,Cooking,7.304955251807854e-13
UserB,h09_su09,Natural Gas,-8.673617379884035e-18
UserB,h10_su09,EE,1.9652445082715012e-17
UserB,h10_su09,Hot water,0.0
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,-1.9684254226604025e-13
UserB,h10_su09,Cooking,7.368996905732228e-13
UserB,h10_su09,Natural Gas,1.4094628242311558e-18
UserB,h11_su09,EE,2.659133898662224e-17
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,-2.4263924203182796e-13
UserB,h11_su09,Cooking,7.196673812437382e-13
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,2.659133898662224e-17
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,-2.4263924203182796e-13
UserB,h12_su09,Cooking,5.616895837334823e-13
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,1.167969597374162e-16
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,-3.008704396734174e-13
UserB,h13_su09,Cooking,5.522804435997841e-13
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,1.5149142925695235e-16
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,-2.558508960248673e-13
UserB,h14_su09,Cooking,0.0
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,1.9652445082715012e-17
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.0
UserB,h15_su09,Cooking,7.302942972575721e-13
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,2.659133898662224e-17
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,-2.4263924203182796e-13
UserB,h16_su09,Cooking,0.0
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,3.353023289052947e-17
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,-2.344235916496018e-13
UserB,h17_su09,Cooking,0.0
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,-1.1642366290066734e-18
UserB,h18_su09,Hot water,0.0
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,-2.2076784844671238e-13
UserB,h18_su09,Cooking,0.0
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,-2.198091834072836e-17
UserB,h19_su09,Hot water,0.0
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,-2.106093077713922e-13
UserB,h19_su09,Cooking,5.360156762890256e-13
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,-5.66753878602645e-17
UserB,h20_su09,Hot water,0.0
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,-1.8429702208777599e-13
UserB,h20_su09,Cooking,5.254685575550866e-13
UserB,h20_su09,Natural Gas,1.3877787807814457e-17
UserB,h21_su09,EE,-8.103130532913902e-18
UserB,h21_su09,Hot water,0.0
UserB,h21_su09,Heat,-6.900000000000004e-07
UserB,h21_su09,Cooling,-1.4116485758108865e-13
UserB,h21_su09,Cooking,0.0
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,-3.5858706148542815e-17
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,-1.1313172620930345e-13
UserB,h22_su09,Cooking,0.0
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,5.774657274900555e-18
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,-1.0672018824209317e-13
UserB,h23_su09,Cooking,0.0
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,-2.5450365292681973e-17
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,-1.0377809722683651e-13
UserB,h24_su09,Cooking,0.0
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,-2.42861286636753e-17
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,-1.1995959781074816e-13
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,-3.469446951953614e-18
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,-6.160350007888837e-14
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.0
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,-1.7508217098338719e-13
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.0
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,-1.7508217098338719e-13
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,-6.938893903907228e-18
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,-1.5698553568199713e-13
UserB,h05_su10,Cooking,0.0
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,-3.469446951953614e-17
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,-1.5698553568199713e-13
UserB,h06_su10,Cooking,0.0
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,-1.3877787807814457e-17
UserB,h07_su10,Hot water,0.0
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,-1.8918200339612667e-13
UserB,h07_su10,Cooking,0.0
UserB,h07_su10,Natural Gas,1.734723475976807e-18
UserB,h08_su10,EE,2.7755575615628914e-17
UserB,h08_su10,Hot water,0.0
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,-2.1938006966593093e-13
UserB,h08_su10,Cooking,0.0
UserB,h08_su10,Natural Gas,4.336808689942018e-19
UserB,h09_su10,EE,-4.85722573273506e-17
UserB,h09_su10,Hot water,0.0
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,-2.0661250488274163e-13
UserB,h09_su10,Cooking,0.0
UserB,h09_su10,Natural Gas,-1.3444106938820255e-17
UserB,h10_su10,EE,-4.163336342344337e-17
UserB,h10_su10,Hot water,0.0
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,-1.9684254226604025e-13
UserB,h10_su10,Cooking,0.0
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,4.163336342344337e-17
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.0
UserB,h11_su10,Cooking,0.0
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,1.1293355989960107e-17
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,-2.4263924203182796e-13
UserB,h12_su10,Cooking,0.0
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,-2.7563678616815358e-17
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,-3.008704396734174e-13
UserB,h13_su10,Cooking,0.0
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,-1.457167719820518e-16
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,-2.558508960248673e-13
UserB,h14_su10,Cooking,0.0
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,0.0
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.0
UserB,h15_su10,Cooking,0.0
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,6.938893903907228e-18
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,-2.4263924203182796e-13
UserB,h16_su10,Cooking,0.0
UserB,h16_su10,Natural Gas,1.1709383462843448e-17
UserB,h17_su10,EE,1.3877787807814457e-17
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,-2.344235916496018e-13
UserB,h17_su10,Cooking,0.0
UserB,h17_su10,Natural Gas,-1.3010426069826053e-18
UserB,h18_su10,EE,-2.0816681711721685e-17
UserB,h18_su10,Hot water,0.0
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,-2.2076784844671238e-13
UserB,h18_su10,Cooking,0.0
UserB,h18_su10,Natural Gas,-1.734723475976807e-18
UserB,h19_su10,EE,1.1293081792158333e-17
UserB,h19_su10,Hot water,0.0
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,-2.106093077713922e-13
UserB,h19_su10,Cooking,0.0
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,-3.5863386731813104e-17
UserB,h20_su10,Hot water,0.0
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,-1.8429702208777599e-13
UserB,h20_su10,Cooking,0.0
UserB,h20_su10,Natural Gas,1.3877787807814457e-17
UserB,h21_su10,EE,-2.7755575615628914e-17
UserB,h21_su10,Hot water,0.0
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,-1.4116485758108865e-13
UserB,h21_su10,Cooking,0.0
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,-2.42861286636753e-17
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,-1.1313172620930345e-13
UserB,h22_su10,Cooking,0.0
UserB,h22_su10,Natural Gas,3.469446951953614e-18
UserB,h23_su10,EE,4.163336342344337e-17
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,-1.0672018824209317e-13
UserB,h23_su10,Cooking,0.0
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,1.214306433183765e-16
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,-1.0377809722683651e-13
UserB,h24_su10,Cooking,0.0
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,3.469446951953614e-18
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,-1.1995959781074816e-13
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,-3.469446951953614e-18
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,-6.160350007888837e-14
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.0
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,-1.7508217098338719e-13
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,-2.7755575615628914e-17
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,-1.7508217098338719e-13
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,-3.469446951953614e-17
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,-1.5698553568199713e-13
UserB,h05_su11,Cooking,0.0
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,-6.938893903907228e-18
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,-1.5698553568199713e-13
UserB,h06_su11,Cooking,0.0
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,-1.3877787807814457e-17
UserB,h07_su11,Hot water,0.0
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,-1.8918200339612667e-13
UserB,h07_su11,Cooking,0.0
UserB,h07_su11,Natural Gas,1.734723475976807e-18
UserB,h08_su11,EE,2.7755575615628914e-17
UserB,h08_su11,Hot water,0.0
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,-2.1938006966593093e-13
UserB,h08_su11,Cooking,0.0
UserB,h08_su11,Natural Gas,4.336808689942018e-19
UserB,h09_su11,EE,6.938893903907228e-18
UserB,h09_su11,Hot water,0.0
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,-2.0661250488274163e-13
UserB,h09_su11,Cooking,0.0
UserB,h09_su11,Natural Gas,-1.3444106938820255e-17
UserB,h10_su11,EE,-2.0816681711721685e-17
UserB,h10_su11,Hot water,0.0
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.0
UserB,h10_su11,Cooking,0.0
UserB,h10_su11,Natural Gas,-6.505213034913027e-19
UserB,h11_su11,EE,2.659133898662224e-17
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,-2.4263924203182796e-13
UserB,h11_su11,Cooking,0.0
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,1.1293355989960107e-17
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,-2.4263924203182796e-13
UserB,h12_su11,Cooking,0.0
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,5.066071705244153e-18
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,-3.008704396734174e-13
UserB,h13_su11,Cooking,0.0
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,-1.457167719820518e-16
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,-2.558508960248673e-13
UserB,h14_su11,Cooking,0.0
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,2.0816681711721685e-17
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,-2.558508960248673e-13
UserB,h15_su11,Cooking,0.0
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,6.938893903907228e-18
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,-2.4263924203182796e-13
UserB,h16_su11,Cooking,0.0
UserB,h16_su11,Natural Gas,4.336808689942018e-19
UserB,h17_su11,EE,1.3877787807814457e-17
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,-2.344235916496018e-13
UserB,h17_su11,Cooking,0.0
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,-2.0816681711721685e-17
UserB,h18_su11,Hot water,0.0
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,-2.2076784844671238e-13
UserB,h18_su11,Cooking,0.0
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,1.1293081792158333e-17
UserB,h19_su11,Hot water,0.0
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,-2.106093077713922e-13
UserB,h19_su11,Cooking,0.0
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,-3.586338673191408e-17
UserB,h20_su11,Hot water,0.0
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,-1.8429702208777599e-13
UserB,h20_su11,Cooking,0.0
UserB,h20_su11,Natural Gas,2.7755575615628914e-17
UserB,h21_su11,EE,2.7755575615628914e-17
UserB,h21_su11,Hot water,0.0
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,-1.4116485758108865e-13
UserB,h21_su11,Cooking,0.0
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,0.0
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,-1.1313172620930345e-13
UserB,h22_su11,Cooking,0.0
UserB,h22_su11,Natural Gas,3.469446951953614e-18
UserB,h23_su11,EE,-6.938893903907228e-17
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,-1.0672018824209317e-13
UserB,h23_su11,Cooking,0.0
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,-1.0061396160665481e-16
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,-1.0377809722683651e-13
UserB,h24_su11,Cooking,0.0
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,-2.42861286636753e-17
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,-1.1995959781074816e-13
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,-3.469446951953614e-18
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,-6.160350007888837e-14
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.0
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,-1.7508217098338719e-13
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.0
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,-1.7508217098338719e-13
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,-6.938893903907228e-18
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,-1.5698553568199713e-13
UserB,h05_su12,Cooking,0.0
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,-6.938893903907228e-18
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,-1.5698553568199713e-13
UserB,h06_su12,Cooking,0.0
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,1.3877787807814457e-17
UserB,h07_su12,Hot water,0.0
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,-1.8918200339612667e-13
UserB,h07_su12,Cooking,0.0
UserB,h07_su12,Natural Gas,-5.204170427930421e-18
UserB,h08_su12,EE,3.353023289052947e-17
UserB,h08_su12,Hot water,0.0
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,-2.1938006966593093e-13
UserB,h08_su12,Cooking,0.0
UserB,h08_su12,Natural Gas,-1.3010426069826053e-18
UserB,h09_su12,EE,1.2713551178807783e-17
UserB,h09_su12,Hot water,0.0
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,-2.0661250488274163e-13
UserB,h09_su12,Cooking,0.0
UserB,h09_su12,Natural Gas,1.734723475976807e-18
UserB,h10_su12,EE,-2.0816681711721685e-17
UserB,h10_su12,Hot water,0.0
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,1.4024931693779052e-07
UserB,h10_su12,Cooking,0.0
UserB,h10_su12,Natural Gas,-6.505213034913027e-19
UserB,h11_su12,EE,-1.052476451876151e-16
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.0
UserB,h11_su12,Cooking,0.0
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,-5.66753878602645e-17
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,-2.4263924203182796e-13
UserB,h12_su12,Cooking,5.616895837334823e-13
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,5.774657274900555e-18
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,-3.008704396734174e-13
UserB,h13_su12,Cooking,0.0
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,2.0816681711721685e-17
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,-2.558508960248673e-13
UserB,h14_su12,Cooking,0.0
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,-6.938893903907228e-18
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,-2.558508960248673e-13
UserB,h15_su12,Cooking,0.0
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,6.938893903907228e-18
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,-2.4263924203182796e-13
UserB,h16_su12,Cooking,0.0
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,1.3877787807814457e-17
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,-2.344235916496018e-13
UserB,h17_su12,Cooking,0.0
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,6.938893903907228e-18
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,-2.2076784844671238e-13
UserB,h18_su12,Cooking,0.0
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,1.1293081792158333e-17
UserB,h19_su12,Hot water,0.0
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,-2.106093077713922e-13
UserB,h19_su12,Cooking,0.0
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,-3.586338673191408e-17
UserB,h20_su12,Hot water,0.0
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,-1.8429702208777599e-13
UserB,h20_su12,Cooking,0.0
UserB,h20_su12,Natural Gas,-2.7755575615628914e-17
UserB,h21_su12,EE,2.7755575615628914e-17
UserB,h21_su12,Hot water,0.0
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,-1.4116485758108865e-13
UserB,h21_su12,Cooking,0.0
UserB,h21_su12,Natural Gas,-3.469446951953614e-18
UserB,h22_su12,EE,0.0
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,-1.1313172620930345e-13
UserB,h22_su12,Cooking,0.0
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,-6.938893903907228e-17
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,-1.0672018824209317e-13
UserB,h23_su12,Cooking,0.0
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,-1.0061396160665481e-16
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,-1.0377809722683651e-13
UserB,h24_su12,Cooking,0.0
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,3.469446951953614e-18
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,-1.1995959781074816e-13
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,-3.469446951953614e-18
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,-6.160350007888837e-14
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.0
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,-1.7508217098338719e-13
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.0
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,-1.7508217098338719e-13
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,-6.938893903907228e-18
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,-1.5698553568199713e-13
UserB,h05_su13,Cooking,0.0
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,-6.938893903907228e-18
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,-1.5698553568199713e-13
UserB,h06_su13,Cooking,0.0
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,1.3877787807814457e-17
UserB,h07_su13,Hot water,0.0
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,-1.8918200339612667e-13
UserB,h07_su13,Cooking,0.0
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,0.0
UserB,h08_su13,Hot water,0.0
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,-2.1938006966593093e-13
UserB,h08_su13,Cooking,0.0
UserB,h08_su13,Natural Gas,4.336808689942018e-19
UserB,h09_su13,EE,6.938893903907228e-18
UserB,h09_su13,Hot water,0.0
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,-2.0661250488274163e-13
UserB,h09_su13,Cooking,4.4883940959750124e-08
UserB,h09_su13,Natural Gas,4.336808689942018e-19
UserB,h10_su13,EE,1.3877787807814457e-17
UserB,h10_su13,Hot water,0.0
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,-1.9684254226604025e-13
UserB,h10_su13,Cooking,0.0
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,-9.020562075079397e-17
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,-2.455893438613188e-07
UserB,h11_su13,Cooking,0.0
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,1.1293355989960107e-17
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,-2.4263924203182796e-13
UserB,h12_su13,Cooking,0.0
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,-1.3877787807814457e-17
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,-3.008704396734174e-13
UserB,h13_su13,Cooking,0.0
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.0
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.0
UserB,h14_su13,Cooking,0.0
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.0
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.0
UserB,h15_su13,Cooking,0.0
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,6.938893903907228e-18
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,-2.4263924203182796e-13
