s_names,th_names,a_names,values
UserB,h03_mc10,Storing HW,0.0
UserB,h03_mc10,Radiators heater,0.0
UserB,h03_mc10,Floor heater,0.0
UserB,h03_mc10,Induction stove cooking,0.0
UserB,h03_mc10,Gas stove cooking,0.0
UserB,h03_mc10,Natural Gas supply grid,0.0
UserB,h04_mc10,PV,0.0
UserB,h04_mc10,National Grid import,0.1845124950254866
UserB,h04_mc10,National Grid export,0.0
UserB,h04_mc10,Storing EE,0.0
UserB,h04_mc10,Gas Boiler heating,0.0
UserB,h04_mc10,HP heating winter,0.0
UserB,h04_mc10,HP heating summer,0.0
UserB,h04_mc10,HP cooling,0.0
UserB,h04_mc10,AC cooling,0.0
UserB,h04_mc10,Storing HW,0.0
UserB,h04_mc10,Radiators heater,0.0
UserB,h04_mc10,Floor heater,0.0
UserB,h04_mc10,Induction stove cooking,0.0
UserB,h04_mc10,Gas stove cooking,0.0
UserB,h04_mc10,Natural Gas supply grid,0.0
UserB,h05_mc10,PV,0.0
UserB,h05_mc10,National Grid import,0.2227480661269212
UserB,h05_mc10,National Grid export,0.0
UserB,h05_mc10,Storing EE,0.0
UserB,h05_mc10,Gas Boiler heating,0.0
UserB,h05_mc10,HP heating winter,0.0
UserB,h05_mc10,HP heating summer,0.0
UserB,h05_mc10,HP cooling,0.0
UserB,h05_mc10,AC cooling,0.0
UserB,h05_mc10,Storing HW,0.0
UserB,h05_mc10,Radiators heater,0.0
UserB,h05_mc10,Floor heater,0.0
UserB,h05_mc10,Induction stove cooking,0.0
UserB,h05_mc10,Gas stove cooking,0.0
UserB,h05_mc10,Natural Gas supply grid,0.0
UserB,h06_mc10,PV,0.0
UserB,h06_mc10,National Grid import,0.2054591004258809
UserB,h06_mc10,National Grid export,0.0
UserB,h06_mc10,Storing EE,0.0
UserB,h06_mc10,Gas Boiler heating,0.0
UserB,h06_mc10,HP heating winter,0.0
UserB,h06_mc10,HP heating summer,0.0
UserB,h06_mc10,HP cooling,0.0
UserB,h06_mc10,AC cooling,0.0
UserB,h06_mc10,Storing HW,0.0
UserB,h06_mc10,Radiators heater,0.0
UserB,h06_mc10,Floor heater,0.0
UserB,h06_mc10,Induction stove cooking,0.0
UserB,h06_mc10,Gas stove cooking,0.0
UserB,h06_mc10,Natural Gas supply grid,0.0
UserB,h07_mc10,PV,0.085665
UserB,h07_mc10,National Grid import,0.24743806969754734
UserB,h07_mc10,National Grid export,0.0
UserB,h07_mc10,Storing EE,0.0
UserB,h07_mc10,Gas Boiler heating,0.0
UserB,h07_mc10,HP heating winter,0.593110826332369
UserB,h07_mc10,HP heating summer,0.0
UserB,h07_mc10,HP cooling,0.0
UserB,h07_mc10,AC cooling,0.0
UserB,h07_mc10,Storing HW,0.0
UserB,h07_mc10,Radiators heater,0.0
UserB,h07_mc10,Floor heater,0.0
UserB,h07_mc10,Induction stove cooking,0.0
UserB,h07_mc10,Gas stove cooking,0.0
UserB,h07_mc10,Natural Gas supply grid,0.0
UserB,h08_mc10,PV,0.33778
UserB,h08_mc10,National Grid import,0.21364395771257164
UserB,h08_mc10,National Grid export,0.0
UserB,h08_mc10,Storing EE,0.0
UserB,h08_mc10,Gas Boiler heating,0.0
UserB,h08_mc10,HP heating winter,0.7439016016792919
UserB,h08_mc10,HP heating summer,0.0
UserB,h08_mc10,HP cooling,0.0
UserB,h08_mc10,AC cooling,0.0
UserB,h08_mc10,Storing HW,0.0
UserB,h08_mc10,Radiators heater,0.0
UserB,h08_mc10,Floor heater,0.0
UserB,h08_mc10,Induction stove cooking,0.0
UserB,h08_mc10,Gas stove cooking,0.0
UserB,h08_mc10,Natural Gas supply grid,0.0
UserB,h09_mc10,PV,0.5253099999999999
UserB,h09_mc10,National Grid import,0.1938339181296917
UserB,h09_mc10,National Grid export,0.0
UserB,h09_mc10,Storing EE,0.0
UserB,h09_mc10,Gas Boiler heating,0.0
UserB,h09_mc10,HP heating winter,1.376820228754994
UserB,h09_mc10,HP heating summer,0.0
UserB,h09_mc10,HP cooling,0.0
UserB,h09_mc10,AC cooling,0.0
UserB,h09_mc10,Storing HW,0.0
UserB,h09_mc10,Radiators heater,0.0
UserB,h09_mc10,Floor heater,0.0
UserB,h09_mc10,Induction stove cooking,0.0
UserB,h09_mc10,Gas stove cooking,0.0
UserB,h09_mc10,Natural Gas supply grid,0.0
UserB,h10_mc10,PV,0.64895
UserB,h10_mc10,National Grid import,0.0
UserB,h10_mc10,National Grid export,0.14137090442051978
UserB,h10_mc10,Storing EE,0.0
UserB,h10_mc10,Gas Boiler heating,0.0
UserB,h10_mc10,HP heating winter,0.294896657994921
UserB,h10_mc10,HP heating summer,0.0
UserB,h10_mc10,HP cooling,0.0
UserB,h10_mc10,AC cooling,5.059725862332328e-12
UserB,h10_mc10,Storing HW,0.0
UserB,h10_mc10,Radiators heater,0.0
UserB,h10_mc10,Floor heater,0.0
UserB,h10_mc10,Induction stove cooking,0.0
UserB,h10_mc10,Gas stove cooking,0.0
UserB,h10_mc10,Natural Gas supply grid,0.0
UserB,h11_mc10,PV,0.70714
UserB,h11_mc10,National Grid import,0.0
UserB,h11_mc10,National Grid export,0.24284848594246677
UserB,h11_mc10,Storing EE,0.0
UserB,h11_mc10,Gas Boiler heating,0.0
UserB,h11_mc10,HP heating winter,0.0
UserB,h11_mc10,HP heating summer,0.0
UserB,h11_mc10,HP cooling,0.0
UserB,h11_mc10,AC cooling,5.059725862332328e-12
UserB,h11_mc10,Storing HW,0.0
UserB,h11_mc10,Radiators heater,0.0
UserB,h11_mc10,Floor heater,0.0
UserB,h11_mc10,Induction stove cooking,0.0
UserB,h11_mc10,Gas stove cooking,0.0
UserB,h11_mc10,Natural Gas supply grid,0.0
UserB,h12_mc10,PV,0.704205
UserB,h12_mc10,National Grid import,0.0
UserB,h12_mc10,National Grid export,0.3731289572526483
UserB,h12_mc10,Storing EE,0.0
UserB,h12_mc10,Gas Boiler heating,0.0
UserB,h12_mc10,HP heating winter,0.0
UserB,h12_mc10,HP heating summer,0.0
UserB,h12_mc10,HP cooling,0.0
UserB,h12_mc10,AC cooling,5.059725862332328e-12
UserB,h12_mc10,Storing HW,0.0
UserB,h12_mc10,Radiators heater,0.0
UserB,h12_mc10,Floor heater,0.0
UserB,h12_mc10,Induction stove cooking,0.0
UserB,h12_mc10,Gas stove cooking,0.0
UserB,h12_mc10,Natural Gas supply grid,0.0
UserB,h13_mc10,PV,0.648575
UserB,h13_mc10,National Grid import,0.0
UserB,h13_mc10,National Grid export,0.3579225675496667
UserB,h13_mc10,Storing EE,0.0
UserB,h13_mc10,Gas Boiler heating,0.0
UserB,h13_mc10,HP heating winter,0.0
UserB,h13_mc10,HP heating summer,0.0
UserB,h13_mc10,HP cooling,0.0
UserB,h13_mc10,AC cooling,5.059725862332328e-12
UserB,h13_mc10,Storing HW,0.0
UserB,h13_mc10,Radiators heater,0.0
UserB,h13_mc10,Floor heater,0.0
UserB,h13_mc10,Induction stove cooking,0.0
UserB,h13_mc10,Gas stove cooking,0.0
UserB,h13_mc10,Natural Gas supply grid,0.0
UserB,h14_mc10,PV,0.52822
UserB,h14_mc10,National Grid import,0.0
UserB,h14_mc10,National Grid export,0.19747735222707113
UserB,h14_mc10,Storing EE,0.0
UserB,h14_mc10,Gas Boiler heating,0.0
UserB,h14_mc10,HP heating winter,0.0
UserB,h14_mc10,HP heating summer,0.0
UserB,h14_mc10,HP cooling,0.0
UserB,h14_mc10,AC cooling,5.059725862332328e-12
UserB,h14_mc10,Storing HW,0.0
UserB,h14_mc10,Radiators heater,0.0
UserB,h14_mc10,Floor heater,0.0
UserB,h14_mc10,Induction stove cooking,0.0
UserB,h14_mc10,Gas stove cooking,0.0
UserB,h14_mc10,Natural Gas supply grid,0.0
UserB,h15_mc10,PV,0.351245
UserB,h15_mc10,National Grid import,0.0
UserB,h15_mc10,National Grid export,0.0578383623116965
UserB,h15_mc10,Storing EE,0.0
UserB,h15_mc10,Gas Boiler heating,0.0
UserB,h15_mc10,HP heating winter,6.833333333333338e-07
UserB,h15_mc10,HP heating summer,0.0
UserB,h15_mc10,HP cooling,0.0
UserB,h15_mc10,AC cooling,5.059725862332328e-12
UserB,h15_mc10,Storing HW,0.0
UserB,h15_mc10,Radiators heater,0.0
UserB,h15_mc10,Floor heater,0.0
UserB,h15_mc10,Induction stove cooking,0.0
UserB,h15_mc10,Gas stove cooking,0.0
UserB,h15_mc10,Natural Gas supply grid,0.0
UserB,h16_mc10,PV,0.11185
UserB,h16_mc10,National Grid import,0.7384330060224282
UserB,h16_mc10,National Grid export,0.0
UserB,h16_mc10,Storing EE,0.0
UserB,h16_mc10,Gas Boiler heating,0.0
UserB,h16_mc10,HP heating winter,2.096602126888157
UserB,h16_mc10,HP heating summer,0.0
UserB,h16_mc10,HP cooling,0.0
UserB,h16_mc10,AC cooling,0.0
UserB,h16_mc10,Storing HW,0.0
UserB,h16_mc10,Radiators heater,0.0
UserB,h16_mc10,Floor heater,0.0
UserB,h16_mc10,Induction stove cooking,0.0
UserB,h16_mc10,Gas stove cooking,0.0
UserB,h16_mc10,Natural Gas supply grid,0.0
UserB,h17_mc10,PV,0.0
UserB,h17_mc10,National Grid import,0.27060482200675234
UserB,h17_mc10,National Grid export,0.0
UserB,h17_mc10,Storing EE,0.0
UserB,h17_mc10,Gas Boiler heating,0.0
UserB,h17_mc10,HP heating winter,5.66666666666667e-07
UserB,h17_mc10,HP heating summer,0.0
UserB,h17_mc10,HP cooling,0.0
UserB,h17_mc10,AC cooling,0.0
UserB,h17_mc10,Storing HW,0.0
UserB,h17_mc10,Radiators heater,0.0
UserB,h17_mc10,Floor heater,0.0
UserB,h17_mc10,Induction stove cooking,0.0
UserB,h17_mc10,Gas stove cooking,0.0
UserB,h17_mc10,Natural Gas supply grid,0.0
UserB,h18_mc10,PV,0.0
UserB,h18_mc10,National Grid import,0.43008724426131506
UserB,h18_mc10,National Grid export,0.0
UserB,h18_mc10,Storing EE,0.0
UserB,h18_mc10,Gas Boiler heating,0.0
UserB,h18_mc10,HP heating winter,0.3381637926915458
UserB,h18_mc10,HP heating summer,0.0
UserB,h18_mc10,HP cooling,0.0
UserB,h18_mc10,AC cooling,0.0
UserB,h18_mc10,Storing HW,0.0
UserB,h18_mc10,Radiators heater,0.0
UserB,h18_mc10,Floor heater,0.0
UserB,h18_mc10,Induction stove cooking,0.04141848610422543
UserB,h18_mc10,Gas stove cooking,0.0
UserB,h18_mc10,Natural Gas supply grid,0.0
UserB,h19_mc10,PV,0.0
UserB,h19_mc10,National Grid import,1.3247221735404613
UserB,h19_mc10,National Grid export,0.0
UserB,h19_mc10,Storing EE,0.0
UserB,h19_mc10,Gas Boiler heating,0.0
UserB,h19_mc10,HP heating winter,1.330817006896509
UserB,h19_mc10,HP heating summer,0.0
UserB,h19_mc10,HP cooling,0.0
UserB,h19_mc10,AC cooling,0.0
UserB,h19_mc10,Storing HW,0.0
UserB,h19_mc10,Radiators heater,0.0
UserB,h19_mc10,Floor heater,0.0
UserB,h19_mc10,Induction stove cooking,0.2746519166497473
UserB,h19_mc10,Gas stove cooking,0.0
UserB,h19_mc10,Natural Gas supply grid,0.0
UserB,h20_mc10,PV,0.0
UserB,h20_mc10,National Grid import,1.2105884699163934
UserB,h20_mc10,National Grid export,0.0
UserB,h20_mc10,Storing EE,0.0
UserB,h20_mc10,Gas Boiler heating,0.0
UserB,h20_mc10,HP heating winter,1.405966607947932
UserB,h20_mc10,HP heating summer,0.0
UserB,h20_mc10,HP cooling,0.0
UserB,h20_mc10,AC cooling,0.0
UserB,h20_mc10,Storing HW,0.0
UserB,h20_mc10,Radiators heater,0.0
UserB,h20_mc10,Floor heater,0.0
UserB,h20_mc10,Induction stove cooking,0.2889924563054548
UserB,h20_mc10,Gas stove cooking,0.0
UserB,h20_mc10,Natural Gas supply grid,0.0
UserB,h21_mc10,PV,0.0
UserB,h21_mc10,National Grid import,0.7716416099009795
UserB,h21_mc10,National Grid export,0.0
UserB,h21_mc10,Storing EE,0.0
UserB,h21_mc10,Gas Boiler heating,0.0
UserB,h21_mc10,HP heating winter,0.8091110528070826
UserB,h21_mc10,HP heating summer,0.0
UserB,h21_mc10,HP cooling,0.0
UserB,h21_mc10,AC cooling,0.0
UserB,h21_mc10,Storing HW,0.0
UserB,h21_mc10,Radiators heater,0.0
UserB,h21_mc10,Floor heater,0.0
UserB,h21_mc10,Induction stove cooking,0.05487337439298618
UserB,h21_mc10,Gas stove cooking,0.0
UserB,h21_mc10,Natural Gas supply grid,0.0
UserB,h22_mc10,PV,0.0
UserB,h22_mc10,National Grid import,0.554447954453649
UserB,h22_mc10,National Grid export,0.0
UserB,h22_mc10,Storing EE,0.0
UserB,h22_mc10,Gas Boiler heating,0.0
UserB,h22_mc10,HP heating winter,1.000000000000001e-06
UserB,h22_mc10,HP heating summer,0.0
UserB,h22_mc10,HP cooling,0.0
UserB,h22_mc10,AC cooling,0.0
UserB,h22_mc10,Storing HW,0.0
UserB,h22_mc10,Radiators heater,0.0
UserB,h22_mc10,Floor heater,0.0
UserB,h22_mc10,Induction stove cooking,0.02014402346638903
UserB,h22_mc10,Gas stove cooking,0.0
UserB,h22_mc10,Natural Gas supply grid,0.0
UserB,h23_mc10,PV,0.0
UserB,h23_mc10,National Grid import,0.6405158647554986
UserB,h23_mc10,National Grid export,0.0
UserB,h23_mc10,Storing EE,0.0
UserB,h23_mc10,Gas Boiler heating,0.0
UserB,h23_mc10,HP heating winter,1.000000000000001e-06
UserB,h23_mc10,HP heating summer,0.0
UserB,h23_mc10,HP cooling,0.0
UserB,h23_mc10,AC cooling,0.0
UserB,h23_mc10,Storing HW,0.0
UserB,h23_mc10,Radiators heater,0.0
UserB,h23_mc10,Floor heater,0.0
UserB,h23_mc10,Induction stove cooking,0.01613781457044975
UserB,h23_mc10,Gas stove cooking,0.0
UserB,h23_mc10,Natural Gas supply grid,0.0
UserB,h24_mc10,PV,0.0
UserB,h24_mc10,National Grid import,0.7237721976594498
UserB,h24_mc10,National Grid export,0.0
UserB,h24_mc10,Storing EE,0.0
UserB,h24_mc10,Gas Boiler heating,0.0
UserB,h24_mc10,HP heating winter,0.2910830569328783
UserB,h24_mc10,HP heating summer,0.0
UserB,h24_mc10,HP cooling,0.0
UserB,h24_mc10,AC cooling,0.0
UserB,h24_mc10,Storing HW,0.0
UserB,h24_mc10,Radiators heater,0.0
UserB,h24_mc10,Floor heater,0.0
UserB,h24_mc10,Induction stove cooking,0.002106343866843927
UserB,h24_mc10,Gas stove cooking,0.0
UserB,h24_mc10,Natural Gas supply grid,0.0
UserB,h01_mc11,PV,0.0
UserB,h01_mc11,National Grid import,0.2986476144308086
UserB,h01_mc11,National Grid export,0.0
UserB,h01_mc11,Storing EE,0.0
UserB,h01_mc11,Gas Boiler heating,0.0
UserB,h01_mc11,HP heating winter,0.0
UserB,h01_mc11,HP heating summer,0.0
UserB,h01_mc11,HP cooling,0.0
UserB,h01_mc11,AC cooling,0.0
UserB,h01_mc11,Storing HW,0.0
UserB,h01_mc11,Radiators heater,0.0
UserB,h01_mc11,Floor heater,0.0
UserB,h01_mc11,Induction stove cooking,0.0
UserB,h01_mc11,Gas stove cooking,0.0
UserB,h01_mc11,Natural Gas supply grid,0.0
UserB,h02_mc11,PV,0.0
UserB,h02_mc11,National Grid import,0.1416670564621878
UserB,h02_mc11,National Grid export,0.0
UserB,h02_mc11,Storing EE,0.0
UserB,h02_mc11,Gas Boiler heating,0.0
UserB,h02_mc11,HP heating winter,0.0
UserB,h02_mc11,HP heating summer,0.0
UserB,h02_mc11,HP cooling,0.0
UserB,h02_mc11,AC cooling,0.0
UserB,h02_mc11,Storing HW,0.0
UserB,h02_mc11,Radiators heater,0.0
UserB,h02_mc11,Floor heater,0.0
UserB,h02_mc11,Induction stove cooking,0.0
UserB,h02_mc11,Gas stove cooking,0.0
UserB,h02_mc11,Natural Gas supply grid,0.0
UserB,h03_mc11,PV,0.0
UserB,h03_mc11,National Grid import,0.2173694141416421
UserB,h03_mc11,National Grid export,0.0
UserB,h03_mc11,Storing EE,0.0
UserB,h03_mc11,Gas Boiler heating,0.0
UserB,h03_mc11,HP heating winter,0.0
UserB,h03_mc11,HP heating summer,0.0
UserB,h03_mc11,HP cooling,0.0
UserB,h03_mc11,AC cooling,0.0
UserB,h03_mc11,Storing HW,0.0
UserB,h03_mc11,Radiators heater,0.0
UserB,h03_mc11,Floor heater,0.0
UserB,h03_mc11,Induction stove cooking,0.0
UserB,h03_mc11,Gas stove cooking,0.0
UserB,h03_mc11,Natural Gas supply grid,0.0
UserB,h04_mc11,PV,0.0
UserB,h04_mc11,National Grid import,0.1574687488360232
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,0.0
UserB,h04_mc11,Gas Boiler heating,0.0
UserB,h04_mc11,HP heating winter,0.0
UserB,h04_mc11,HP heating summer,0.0
UserB,h04_mc11,HP cooling,0.0
UserB,h04_mc11,AC cooling,0.0
UserB,h04_mc11,Storing HW,0.0
UserB,h04_mc11,Radiators heater,0.0
UserB,h04_mc11,Floor heater,0.0
UserB,h04_mc11,Induction stove cooking,0.0
UserB,h04_mc11,Gas stove cooking,0.0
UserB,h04_mc11,Natural Gas supply grid,0.0
UserB,h05_mc11,PV,0.0
UserB,h05_mc11,National Grid import,0.22776334809626664
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,0.0
UserB,h05_mc11,Gas Boiler heating,0.0
UserB,h05_mc11,HP heating winter,0.0
UserB,h05_mc11,HP heating summer,0.0
UserB,h05_mc11,HP cooling,0.0
UserB,h05_mc11,AC cooling,0.0
UserB,h05_mc11,Storing HW,0.0
UserB,h05_mc11,Radiators heater,0.0
UserB,h05_mc11,Floor heater,0.0
UserB,h05_mc11,Induction stove cooking,0.003110168656653025
UserB,h05_mc11,Gas stove cooking,0.0
UserB,h05_mc11,Natural Gas supply grid,0.0
UserB,h06_mc11,PV,0.0
UserB,h06_mc11,National Grid import,0.2518741190212813
UserB,h06_mc11,National Grid export,0.0
UserB,h06_mc11,Storing EE,0.0
UserB,h06_mc11,Gas Boiler heating,0.0
UserB,h06_mc11,HP heating winter,0.0
UserB,h06_mc11,HP heating summer,0.0
UserB,h06_mc11,HP cooling,0.0
UserB,h06_mc11,AC cooling,0.0
UserB,h06_mc11,Storing HW,0.0
UserB,h06_mc11,Radiators heater,0.0
UserB,h06_mc11,Floor heater,0.0
UserB,h06_mc11,Induction stove cooking,0.01239846983273267
UserB,h06_mc11,Gas stove cooking,0.0
UserB,h06_mc11,Natural Gas supply grid,0.0
UserB,h07_mc11,PV,0.01241
UserB,h07_mc11,National Grid import,0.8957779115719501
UserB,h07_mc11,National Grid export,0.0
UserB,h07_mc11,Storing EE,0.0
UserB,h07_mc11,Gas Boiler heating,0.0
UserB,h07_mc11,HP heating winter,1.864570076339977
UserB,h07_mc11,HP heating summer,0.0
UserB,h07_mc11,HP cooling,0.0
UserB,h07_mc11,AC cooling,0.0
UserB,h07_mc11,Storing HW,0.0
UserB,h07_mc11,Radiators heater,0.0
UserB,h07_mc11,Floor heater,0.0
UserB,h07_mc11,Induction stove cooking,0.01711047274324019
UserB,h07_mc11,Gas stove cooking,0.0
UserB,h07_mc11,Natural Gas supply grid,0.0
UserB,h08_mc11,PV,0.060175
UserB,h08_mc11,National Grid import,1.06339330371219
UserB,h08_mc11,National Grid export,0.0
UserB,h08_mc11,Storing EE,0.0
UserB,h08_mc11,Gas Boiler heating,0.0
UserB,h08_mc11,HP heating winter,1.903043045095638
UserB,h08_mc11,HP heating summer,0.0
UserB,h08_mc11,HP cooling,0.0
UserB,h08_mc11,AC cooling,0.0
UserB,h08_mc11,Storing HW,0.0
UserB,h08_mc11,Radiators heater,0.0
UserB,h08_mc11,Floor heater,0.0
UserB,h08_mc11,Induction stove cooking,0.01593653016887095
UserB,h08_mc11,Gas stove cooking,0.0
UserB,h08_mc11,Natural Gas supply grid,0.0
UserB,h09_mc11,PV,0.09703
UserB,h09_mc11,National Grid import,0.9034105273545348
UserB,h09_mc11,National Grid export,0.0
UserB,h09_mc11,Storing EE,0.0
UserB,h09_mc11,Gas Boiler heating,0.0
UserB,h09_mc11,HP heating winter,0.6233796319357687
UserB,h09_mc11,HP heating summer,0.0
UserB,h09_mc11,HP cooling,0.0
UserB,h09_mc11,AC cooling,0.0
UserB,h09_mc11,Storing HW,0.0
UserB,h09_mc11,Radiators heater,0.0
UserB,h09_mc11,Floor heater,0.0
UserB,h09_mc11,Induction stove cooking,0.01153554412402874
UserB,h09_mc11,Gas stove cooking,0.0
UserB,h09_mc11,Natural Gas supply grid,0.0
UserB,h10_mc11,PV,0.117095
UserB,h10_mc11,National Grid import,0.46548437672062565
UserB,h10_mc11,National Grid export,0.0
UserB,h10_mc11,Storing EE,0.0
UserB,h10_mc11,Gas Boiler heating,0.0
UserB,h10_mc11,HP heating winter,0.1234492352793128
UserB,h10_mc11,HP heating summer,0.0
UserB,h10_mc11,HP cooling,0.0
UserB,h10_mc11,AC cooling,0.0
UserB,h10_mc11,Storing HW,0.0
UserB,h10_mc11,Radiators heater,0.0
UserB,h10_mc11,Floor heater,0.0
UserB,h10_mc11,Induction stove cooking,0.002867978070237247
UserB,h10_mc11,Gas stove cooking,0.0
UserB,h10_mc11,Natural Gas supply grid,0.0
UserB,h11_mc11,PV,0.146745
UserB,h11_mc11,National Grid import,0.29591976641751794
UserB,h11_mc11,National Grid export,0.0
UserB,h11_mc11,Storing EE,0.0
UserB,h11_mc11,Gas Boiler heating,0.0
UserB,h11_mc11,HP heating winter,0.0
UserB,h11_mc11,HP heating summer,0.0
UserB,h11_mc11,HP cooling,0.0
UserB,h11_mc11,AC cooling,0.0
UserB,h11_mc11,Storing HW,0.0
UserB,h11_mc11,Radiators heater,0.0
UserB,h11_mc11,Floor heater,0.0
UserB,h11_mc11,Induction stove cooking,0.02618774994992272
UserB,h11_mc11,Gas stove cooking,0.0
UserB,h11_mc11,Natural Gas supply grid,0.0
UserB,h12_mc11,PV,0.149825
UserB,h12_mc11,National Grid import,0.5220306934337714
UserB,h12_mc11,National Grid export,0.0
UserB,h12_mc11,Storing EE,0.0
UserB,h12_mc11,Gas Boiler heating,0.0
UserB,h12_mc11,HP heating winter,0.0
UserB,h12_mc11,HP heating summer,0.0
UserB,h12_mc11,HP cooling,0.0
UserB,h12_mc11,AC cooling,0.0
UserB,h12_mc11,Storing HW,0.0
UserB,h12_mc11,Radiators heater,0.0
UserB,h12_mc11,Floor heater,0.0
UserB,h12_mc11,Induction stove cooking,0.2399868468707511
UserB,h12_mc11,Gas stove cooking,0.0
UserB,h12_mc11,Natural Gas supply grid,0.0
UserB,h13_mc11,PV,0.137705
UserB,h13_mc11,National Grid import,0.7586632165232392
UserB,h13_mc11,National Grid export,0.0
UserB,h13_mc11,Storing EE,0.0
UserB,h13_mc11,Gas Boiler heating,0.0
UserB,h13_mc11,HP heating winter,0.0
UserB,h13_mc11,HP heating summer,0.0
UserB,h13_mc11,HP cooling,0.0
UserB,h13_mc11,AC cooling,0.0
UserB,h13_mc11,Storing HW,0.0
UserB,h13_mc11,Radiators heater,0.0
UserB,h13_mc11,Floor heater,0.0
UserB,h13_mc11,Induction stove cooking,0.2526476357300575
UserB,h13_mc11,Gas stove cooking,0.0
UserB,h13_mc11,Natural Gas supply grid,0.0
UserB,h14_mc11,PV,0.143705
UserB,h14_mc11,National Grid import,0.23511445305787437
UserB,h14_mc11,National Grid export,0.0
UserB,h14_mc11,Storing EE,0.0
UserB,h14_mc11,Gas Boiler heating,0.0
UserB,h14_mc11,HP heating winter,0.0
UserB,h14_mc11,HP heating summer,0.0
UserB,h14_mc11,HP cooling,0.0
UserB,h14_mc11,AC cooling,0.0
UserB,h14_mc11,Storing HW,0.0
UserB,h14_mc11,Radiators heater,0.0
UserB,h14_mc11,Floor heater,0.0
UserB,h14_mc11,Induction stove cooking,0.04194507207093642
UserB,h14_mc11,Gas stove cooking,0.0
UserB,h14_mc11,Natural Gas supply grid,0.0
UserB,h15_mc11,PV,0.092375
UserB,h15_mc11,National Grid import,0.21251453961910338
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,0.0
UserB,h15_mc11,Gas Boiler heating,0.0
UserB,h15_mc11,HP heating winter,0.0
UserB,h15_mc11,HP heating summer,0.0
UserB,h15_mc11,HP cooling,0.0
UserB,h15_mc11,AC cooling,0.0
UserB,h15_mc11,Storing HW,0.0
UserB,h15_mc11,Radiators heater,0.0
UserB,h15_mc11,Floor heater,0.0
UserB,h15_mc11,Induction stove cooking,0.0118069534138995
UserB,h15_mc11,Gas stove cooking,0.0
UserB,h15_mc11,Natural Gas supply grid,0.0
UserB,h16_mc11,PV,0.04208
UserB,h16_mc11,National Grid import,0.387597084490451
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,0.0
UserB,h16_mc11,Gas Boiler heating,0.0
UserB,h16_mc11,HP heating winter,0.5306149986931462
