s_names,th_names,a_names,values
UserD,h02_mw09,Radiators heater,-0.0
UserD,h02_mw09,Floor heater,-0.0
UserD,h02_mw09,Induction stove cooking,-0.0
UserD,h02_mw09,Gas stove cooking,-0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,-0.0
UserD,h03_mw09,National Grid import,0.058143456666666704
UserD,h03_mw09,National Grid export,-0.0
UserD,h03_mw09,Storing EE,-0.0
UserD,h03_mw09,Gas Boiler heating,-0.0
UserD,h03_mw09,HP heating winter,-0.0
UserD,h03_mw09,HP heating summer,-0.0
UserD,h03_mw09,HP cooling,-0.0
UserD,h03_mw09,AC cooling,-0.0
UserD,h03_mw09,Storing HW,-0.0
UserD,h03_mw09,Radiators heater,-0.0
UserD,h03_mw09,Floor heater,-0.0
UserD,h03_mw09,Induction stove cooking,-0.0
UserD,h03_mw09,Gas stove cooking,-0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,-0.0
UserD,h04_mw09,National Grid import,0.04758674
UserD,h04_mw09,National Grid export,-0.0
UserD,h04_mw09,Storing EE,-0.0
UserD,h04_mw09,Gas Boiler heating,-0.0
UserD,h04_mw09,HP heating winter,-0.0
UserD,h04_mw09,HP heating summer,-0.0
UserD,h04_mw09,HP cooling,-0.0
UserD,h04_mw09,AC cooling,-0.0
UserD,h04_mw09,Storing HW,-0.0
UserD,h04_mw09,Radiators heater,-0.0
UserD,h04_mw09,Floor heater,-0.0
UserD,h04_mw09,Induction stove cooking,-0.0
UserD,h04_mw09,Gas stove cooking,-0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,-0.0
UserD,h05_mw09,National Grid import,0.04945604830844081
UserD,h05_mw09,National Grid export,-0.0
UserD,h05_mw09,Storing EE,-0.0
UserD,h05_mw09,Gas Boiler heating,-0.0
UserD,h05_mw09,HP heating winter,-0.0
UserD,h05_mw09,HP heating summer,-0.0
UserD,h05_mw09,HP cooling,-0.0
UserD,h05_mw09,AC cooling,-0.0
UserD,h05_mw09,Storing HW,-0.0
UserD,h05_mw09,Radiators heater,-0.0
UserD,h05_mw09,Floor heater,-0.0
UserD,h05_mw09,Induction stove cooking,-0.0
UserD,h05_mw09,Gas stove cooking,-0.0
UserD,h05_mw09,Natural Gas supply grid,0.0
UserD,h06_mw09,PV,-0.0
UserD,h06_mw09,National Grid import,0.04434968195539538
UserD,h06_mw09,National Grid export,-0.0
UserD,h06_mw09,Storing EE,-0.0
UserD,h06_mw09,Gas Boiler heating,-0.0
UserD,h06_mw09,HP heating winter,-0.0
UserD,h06_mw09,HP heating summer,-0.0
UserD,h06_mw09,HP cooling,-0.0
UserD,h06_mw09,AC cooling,-0.0
UserD,h06_mw09,Storing HW,-0.0
UserD,h06_mw09,Radiators heater,-0.0
UserD,h06_mw09,Floor heater,-0.0
UserD,h06_mw09,Induction stove cooking,-0.0
UserD,h06_mw09,Gas stove cooking,-0.0
UserD,h06_mw09,Natural Gas supply grid,0.0
UserD,h07_mw09,PV,-0.0
UserD,h07_mw09,National Grid import,0.04256223803749729
UserD,h07_mw09,National Grid export,-0.0
UserD,h07_mw09,Storing EE,-0.0
UserD,h07_mw09,Gas Boiler heating,-0.0
UserD,h07_mw09,HP heating winter,-0.0
UserD,h07_mw09,HP heating summer,-0.0
UserD,h07_mw09,HP cooling,-0.0
UserD,h07_mw09,AC cooling,-0.0
UserD,h07_mw09,Storing HW,-0.0
UserD,h07_mw09,Radiators heater,-0.0
UserD,h07_mw09,Floor heater,-0.0
UserD,h07_mw09,Induction stove cooking,-0.0
UserD,h07_mw09,Gas stove cooking,-0.0
UserD,h07_mw09,Natural Gas supply grid,0.0
UserD,h08_mw09,PV,-0.0
UserD,h08_mw09,National Grid import,0.08374012318676577
UserD,h08_mw09,National Grid export,-0.0
UserD,h08_mw09,Storing EE,-0.0
UserD,h08_mw09,Gas Boiler heating,-0.0
UserD,h08_mw09,HP heating winter,-0.0
UserD,h08_mw09,HP heating summer,-0.0
UserD,h08_mw09,HP cooling,-0.0
UserD,h08_mw09,AC cooling,-0.0
UserD,h08_mw09,Storing HW,-0.0
UserD,h08_mw09,Radiators heater,-0.0
UserD,h08_mw09,Floor heater,-0.0
UserD,h08_mw09,Induction stove cooking,-0.0
UserD,h08_mw09,Gas stove cooking,-0.0
UserD,h08_mw09,Natural Gas supply grid,0.0
UserD,h09_mw09,PV,-0.0
UserD,h09_mw09,National Grid import,0.01712478124388758
UserD,h09_mw09,National Grid export,-0.0
UserD,h09_mw09,Storing EE,-0.0
UserD,h09_mw09,Gas Boiler heating,-0.0
UserD,h09_mw09,HP heating winter,-0.0
UserD,h09_mw09,HP heating summer,-0.0
UserD,h09_mw09,HP cooling,-0.0
UserD,h09_mw09,AC cooling,-0.0
UserD,h09_mw09,Storing HW,-0.0
UserD,h09_mw09,Radiators heater,-0.0
UserD,h09_mw09,Floor heater,-0.0
UserD,h09_mw09,Induction stove cooking,-0.0
UserD,h09_mw09,Gas stove cooking,-0.0
UserD,h09_mw09,Natural Gas supply grid,0.0
UserD,h10_mw09,PV,-0.0
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,-0.00016160654003206153
UserD,h10_mw09,Storing EE,-0.0
UserD,h10_mw09,Gas Boiler heating,-0.0
UserD,h10_mw09,HP heating winter,-0.0
UserD,h10_mw09,HP heating summer,-0.0
UserD,h10_mw09,HP cooling,-0.0
UserD,h10_mw09,AC cooling,-0.0
UserD,h10_mw09,Storing HW,-0.0
UserD,h10_mw09,Radiators heater,-0.0
UserD,h10_mw09,Floor heater,-0.0
UserD,h10_mw09,Induction stove cooking,-0.0
UserD,h10_mw09,Gas stove cooking,-0.0
UserD,h10_mw09,Natural Gas supply grid,0.0
UserD,h11_mw09,PV,-0.0
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,-0.0043852922264447985
UserD,h11_mw09,Storing EE,-0.0
UserD,h11_mw09,Gas Boiler heating,-0.0
UserD,h11_mw09,HP heating winter,-0.0
UserD,h11_mw09,HP heating summer,-0.0
UserD,h11_mw09,HP cooling,-0.0
UserD,h11_mw09,AC cooling,-0.0
UserD,h11_mw09,Storing HW,-0.0
UserD,h11_mw09,Radiators heater,-0.0
UserD,h11_mw09,Floor heater,-0.0
UserD,h11_mw09,Induction stove cooking,-0.0
UserD,h11_mw09,Gas stove cooking,-0.0
UserD,h11_mw09,Natural Gas supply grid,0.0
UserD,h12_mw09,PV,-0.0
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,-0.0068757082577640015
UserD,h12_mw09,Storing EE,-0.0
UserD,h12_mw09,Gas Boiler heating,-0.0
UserD,h12_mw09,HP heating winter,-0.0
UserD,h12_mw09,HP heating summer,-0.0
UserD,h12_mw09,HP cooling,-0.0
UserD,h12_mw09,AC cooling,-0.0
UserD,h12_mw09,Storing HW,-0.0
UserD,h12_mw09,Radiators heater,-0.0
UserD,h12_mw09,Floor heater,-0.0
UserD,h12_mw09,Induction stove cooking,-0.0
UserD,h12_mw09,Gas stove cooking,-0.0
UserD,h12_mw09,Natural Gas supply grid,0.0
UserD,h13_mw09,PV,-0.0
UserD,h13_mw09,National Grid import,0.00944901952801538
UserD,h13_mw09,National Grid export,-0.0
UserD,h13_mw09,Storing EE,-0.0
UserD,h13_mw09,Gas Boiler heating,-0.0
UserD,h13_mw09,HP heating winter,-0.0
UserD,h13_mw09,HP heating summer,-0.0
UserD,h13_mw09,HP cooling,-0.0
UserD,h13_mw09,AC cooling,-0.0
UserD,h13_mw09,Storing HW,-0.0
UserD,h13_mw09,Radiators heater,-0.0
UserD,h13_mw09,Floor heater,-0.0
UserD,h13_mw09,Induction stove cooking,-0.0
UserD,h13_mw09,Gas stove cooking,-0.0
UserD,h13_mw09,Natural Gas supply grid,0.0
UserD,h14_mw09,PV,-0.0
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,-0.00894537423865914
UserD,h14_mw09,Storing EE,-0.0
UserD,h14_mw09,Gas Boiler heating,-0.0
UserD,h14_mw09,HP heating winter,-0.0
UserD,h14_mw09,HP heating summer,-0.0
UserD,h14_mw09,HP cooling,-0.0
UserD,h14_mw09,AC cooling,-0.0
UserD,h14_mw09,Storing HW,-0.0
UserD,h14_mw09,Radiators heater,-0.0
UserD,h14_mw09,Floor heater,-0.0
UserD,h14_mw09,Induction stove cooking,-0.0
UserD,h14_mw09,Gas stove cooking,-0.0
UserD,h14_mw09,Natural Gas supply grid,0.0
UserD,h15_mw09,PV,-0.0
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,-0.006191138317883047
UserD,h15_mw09,Storing EE,-0.0
UserD,h15_mw09,Gas Boiler heating,-0.0
UserD,h15_mw09,HP heating winter,-0.0
UserD,h15_mw09,HP heating summer,-0.0
UserD,h15_mw09,HP cooling,-0.0
UserD,h15_mw09,AC cooling,-0.0
UserD,h15_mw09,Storing HW,-0.0
UserD,h15_mw09,Radiators heater,-0.0
UserD,h15_mw09,Floor heater,-0.0
UserD,h15_mw09,Induction stove cooking,-0.0
UserD,h15_mw09,Gas stove cooking,-0.0
UserD,h15_mw09,Natural Gas supply grid,0.0
UserD,h16_mw09,PV,-0.0
UserD,h16_mw09,National Grid import,0.015776591306119227
UserD,h16_mw09,National Grid export,-0.0
UserD,h16_mw09,Storing EE,-0.0
UserD,h16_mw09,Gas Boiler heating,-0.0
UserD,h16_mw09,HP heating winter,-0.0
UserD,h16_mw09,HP heating summer,-0.0
UserD,h16_mw09,HP cooling,-0.0
UserD,h16_mw09,AC cooling,-0.0
UserD,h16_mw09,Storing HW,-0.0
UserD,h16_mw09,Radiators heater,-0.0
UserD,h16_mw09,Floor heater,-0.0
UserD,h16_mw09,Induction stove cooking,-0.0
UserD,h16_mw09,Gas stove cooking,-0.0
UserD,h16_mw09,Natural Gas supply grid,0.0
UserD,h17_mw09,PV,-0.0
UserD,h17_mw09,National Grid import,0.05370841472097801
UserD,h17_mw09,National Grid export,-0.0
UserD,h17_mw09,Storing EE,-0.0
UserD,h17_mw09,Gas Boiler heating,-0.0
UserD,h17_mw09,HP heating winter,-0.0
UserD,h17_mw09,HP heating summer,-0.0
UserD,h17_mw09,HP cooling,-0.0
UserD,h17_mw09,AC cooling,-0.0
UserD,h17_mw09,Storing HW,-0.0
UserD,h17_mw09,Radiators heater,-0.0
UserD,h17_mw09,Floor heater,-0.0
UserD,h17_mw09,Induction stove cooking,-0.0
UserD,h17_mw09,Gas stove cooking,-0.0
UserD,h17_mw09,Natural Gas supply grid,0.0
UserD,h18_mw09,PV,-0.0
UserD,h18_mw09,National Grid import,0.06504498829446012
UserD,h18_mw09,National Grid export,-0.0
UserD,h18_mw09,Storing EE,-0.0
UserD,h18_mw09,Gas Boiler heating,-0.0
UserD,h18_mw09,HP heating winter,-0.0
UserD,h18_mw09,HP heating summer,-0.0
UserD,h18_mw09,HP cooling,-0.0
UserD,h18_mw09,AC cooling,-0.0
UserD,h18_mw09,Storing HW,-0.0
UserD,h18_mw09,Radiators heater,-0.0
UserD,h18_mw09,Floor heater,-0.0
UserD,h18_mw09,Induction stove cooking,-0.0
UserD,h18_mw09,Gas stove cooking,-0.0
UserD,h18_mw09,Natural Gas supply grid,0.0
UserD,h19_mw09,PV,-0.0
UserD,h19_mw09,National Grid import,0.17619523460957182
UserD,h19_mw09,National Grid export,-0.0
UserD,h19_mw09,Storing EE,-0.0
UserD,h19_mw09,Gas Boiler heating,-0.0
UserD,h19_mw09,HP heating winter,-0.0
UserD,h19_mw09,HP heating summer,-0.0
UserD,h19_mw09,HP cooling,-0.0
UserD,h19_mw09,AC cooling,-0.0
UserD,h19_mw09,Storing HW,-0.0
UserD,h19_mw09,Radiators heater,-0.0
UserD,h19_mw09,Floor heater,-0.0
UserD,h19_mw09,Induction stove cooking,-0.0
UserD,h19_mw09,Gas stove cooking,-0.0
UserD,h19_mw09,Natural Gas supply grid,0.0
UserD,h20_mw09,PV,-0.0
UserD,h20_mw09,National Grid import,0.21004862222611997
UserD,h20_mw09,National Grid export,-0.0
UserD,h20_mw09,Storing EE,-0.0
UserD,h20_mw09,Gas Boiler heating,-0.0
UserD,h20_mw09,HP heating winter,-0.0
UserD,h20_mw09,HP heating summer,-0.0
UserD,h20_mw09,HP cooling,-0.0
UserD,h20_mw09,AC cooling,-0.0
UserD,h20_mw09,Storing HW,-0.0
UserD,h20_mw09,Radiators heater,-0.0
UserD,h20_mw09,Floor heater,-0.0
UserD,h20_mw09,Induction stove cooking,-0.0
UserD,h20_mw09,Gas stove cooking,-0.0
UserD,h20_mw09,Natural Gas supply grid,0.0
UserD,h21_mw09,PV,-0.0
UserD,h21_mw09,National Grid import,0.14828408121929645
UserD,h21_mw09,National Grid export,-0.0
UserD,h21_mw09,Storing EE,-0.0
UserD,h21_mw09,Gas Boiler heating,-0.0
UserD,h21_mw09,HP heating winter,-0.0
UserD,h21_mw09,HP heating summer,-0.0
UserD,h21_mw09,HP cooling,-0.0
UserD,h21_mw09,AC cooling,-0.0
UserD,h21_mw09,Storing HW,-0.0
UserD,h21_mw09,Radiators heater,-0.0
UserD,h21_mw09,Floor heater,-0.0
UserD,h21_mw09,Induction stove cooking,-0.0
UserD,h21_mw09,Gas stove cooking,-0.0
UserD,h21_mw09,Natural Gas supply grid,0.0
UserD,h22_mw09,PV,-0.0
UserD,h22_mw09,National Grid import,0.2194291962577037
UserD,h22_mw09,National Grid export,-0.0
UserD,h22_mw09,Storing EE,-0.0
UserD,h22_mw09,Gas Boiler heating,-0.0
UserD,h22_mw09,HP heating winter,-0.0
UserD,h22_mw09,HP heating summer,-0.0
UserD,h22_mw09,HP cooling,-0.0
UserD,h22_mw09,AC cooling,-0.0
UserD,h22_mw09,Storing HW,-0.0
UserD,h22_mw09,Radiators heater,-0.0
UserD,h22_mw09,Floor heater,-0.0
UserD,h22_mw09,Induction stove cooking,-0.0
UserD,h22_mw09,Gas stove cooking,-0.0
UserD,h22_mw09,Natural Gas supply grid,0.0
UserD,h23_mw09,PV,-0.0
UserD,h23_mw09,National Grid import,0.16388958388545338
UserD,h23_mw09,National Grid export,-0.0
UserD,h23_mw09,Storing EE,-0.0
UserD,h23_mw09,Gas Boiler heating,-0.0
UserD,h23_mw09,HP heating winter,-0.0
UserD,h23_mw09,HP heating summer,-0.0
UserD,h23_mw09,HP cooling,-0.0
UserD,h23_mw09,AC cooling,-0.0
UserD,h23_mw09,Storing HW,-0.0
UserD,h23_mw09,Radiators heater,-0.0
UserD,h23_mw09,Floor heater,-0.0
UserD,h23_mw09,Induction stove cooking,-0.0
UserD,h23_mw09,Gas stove cooking,-0.0
UserD,h23_mw09,Natural Gas supply grid,0.0
UserD,h24_mw09,PV,-0.0
UserD,h24_mw09,National Grid import,0.08801514836449176
UserD,h24_mw09,National Grid export,-0.0
UserD,h24_mw09,Storing EE,-0.0
UserD,h24_mw09,Gas Boiler heating,-0.0
UserD,h24_mw09,HP heating winter,-0.0
UserD,h24_mw09,HP heating summer,-0.0
UserD,h24_mw09,HP cooling,-0.0
UserD,h24_mw09,AC cooling,-0.0
UserD,h24_mw09,Storing HW,-0.0
UserD,h24_mw09,Radiators heater,-0.0
UserD,h24_mw09,Floor heater,-0.0
UserD,h24_mw09,Induction stove cooking,-0.0
UserD,h24_mw09,Gas stove cooking,-0.0
UserD,h24_mw09,Natural Gas supply grid,0.0
UserD,h01_mw10,PV,-0.0
UserD,h01_mw10,National Grid import,0.08259026999999998
UserD,h01_mw10,National Grid export,-0.0
UserD,h01_mw10,Storing EE,-0.0
UserD,h01_mw10,Gas Boiler heating,-0.0
UserD,h01_mw10,HP heating winter,-0.0
UserD,h01_mw10,HP heating summer,-0.0
UserD,h01_mw10,HP cooling,-0.0
UserD,h01_mw10,AC cooling,-0.0
UserD,h01_mw10,Storing HW,-0.0
UserD,h01_mw10,Radiators heater,-0.0
UserD,h01_mw10,Floor heater,-0.0
UserD,h01_mw10,Induction stove cooking,-0.0
UserD,h01_mw10,Gas stove cooking,-0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,-0.0
UserD,h02_mw10,National Grid import,0.0278535066666667
UserD,h02_mw10,National Grid export,-0.0
UserD,h02_mw10,Storing EE,-0.0
UserD,h02_mw10,Gas Boiler heating,-0.0
UserD,h02_mw10,HP heating winter,-0.0
UserD,h02_mw10,HP heating summer,-0.0
UserD,h02_mw10,HP cooling,-0.0
UserD,h02_mw10,AC cooling,-0.0
UserD,h02_mw10,Storing HW,-0.0
UserD,h02_mw10,Radiators heater,-0.0
UserD,h02_mw10,Floor heater,-0.0
UserD,h02_mw10,Induction stove cooking,-0.0
UserD,h02_mw10,Gas stove cooking,-0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,-0.0
UserD,h03_mw10,National Grid import,0.03396344666666666
UserD,h03_mw10,National Grid export,-0.0
UserD,h03_mw10,Storing EE,-0.0
UserD,h03_mw10,Gas Boiler heating,-0.0
UserD,h03_mw10,HP heating winter,-0.0
UserD,h03_mw10,HP heating summer,-0.0
UserD,h03_mw10,HP cooling,-0.0
UserD,h03_mw10,AC cooling,-0.0
UserD,h03_mw10,Storing HW,-0.0
UserD,h03_mw10,Radiators heater,-0.0
UserD,h03_mw10,Floor heater,-0.0
UserD,h03_mw10,Induction stove cooking,-0.0
UserD,h03_mw10,Gas stove cooking,-0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,-0.0
UserD,h04_mw10,National Grid import,0.031676763333333344
UserD,h04_mw10,National Grid export,-0.0
UserD,h04_mw10,Storing EE,-0.0
UserD,h04_mw10,Gas Boiler heating,-0.0
UserD,h04_mw10,HP heating winter,-0.0
UserD,h04_mw10,HP heating summer,-0.0
UserD,h04_mw10,HP cooling,-0.0
UserD,h04_mw10,AC cooling,-0.0
UserD,h04_mw10,Storing HW,-0.0
UserD,h04_mw10,Radiators heater,-0.0
UserD,h04_mw10,Floor heater,-0.0
UserD,h04_mw10,Induction stove cooking,-0.0
UserD,h04_mw10,Gas stove cooking,-0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,-0.0
UserD,h05_mw10,National Grid import,0.04190940164177415
UserD,h05_mw10,National Grid export,-0.0
UserD,h05_mw10,Storing EE,-0.0
UserD,h05_mw10,Gas Boiler heating,-0.0
UserD,h05_mw10,HP heating winter,-0.0
UserD,h05_mw10,HP heating summer,-0.0
UserD,h05_mw10,HP cooling,-0.0
UserD,h05_mw10,AC cooling,-0.0
UserD,h05_mw10,Storing HW,-0.0
UserD,h05_mw10,Radiators heater,-0.0
UserD,h05_mw10,Floor heater,-0.0
UserD,h05_mw10,Induction stove cooking,-0.0
UserD,h05_mw10,Gas stove cooking,-0.0
UserD,h05_mw10,Natural Gas supply grid,0.0
UserD,h06_mw10,PV,-0.0
UserD,h06_mw10,National Grid import,0.04430626995539538
UserD,h06_mw10,National Grid export,-0.0
UserD,h06_mw10,Storing EE,-0.0
UserD,h06_mw10,Gas Boiler heating,-0.0
UserD,h06_mw10,HP heating winter,-0.0
UserD,h06_mw10,HP heating summer,-0.0
UserD,h06_mw10,HP cooling,-0.0
UserD,h06_mw10,AC cooling,-0.0
UserD,h06_mw10,Storing HW,-0.0
UserD,h06_mw10,Radiators heater,-0.0
UserD,h06_mw10,Floor heater,-0.0
UserD,h06_mw10,Induction stove cooking,-0.0
UserD,h06_mw10,Gas stove cooking,-0.0
UserD,h06_mw10,Natural Gas supply grid,0.0
UserD,h07_mw10,PV,-0.0
UserD,h07_mw10,National Grid import,0.10744583915690938
UserD,h07_mw10,National Grid export,-0.0
UserD,h07_mw10,Storing EE,-0.0
UserD,h07_mw10,Gas Boiler heating,-0.0
UserD,h07_mw10,HP heating winter,-0.0
UserD,h07_mw10,HP heating summer,-0.0
UserD,h07_mw10,HP cooling,-0.0
UserD,h07_mw10,AC cooling,-0.0
UserD,h07_mw10,Storing HW,-0.0
UserD,h07_mw10,Radiators heater,-0.0
UserD,h07_mw10,Floor heater,-0.0
UserD,h07_mw10,Induction stove cooking,-0.0
UserD,h07_mw10,Gas stove cooking,-0.0
UserD,h07_mw10,Natural Gas supply grid,0.0
UserD,h08_mw10,PV,-0.0
UserD,h08_mw10,National Grid import,0.0815101148919651
UserD,h08_mw10,National Grid export,-0.0
UserD,h08_mw10,Storing EE,-0.0
UserD,h08_mw10,Gas Boiler heating,-0.0
UserD,h08_mw10,HP heating winter,-0.0
UserD,h08_mw10,HP heating summer,-0.0
UserD,h08_mw10,HP cooling,-0.0
UserD,h08_mw10,AC cooling,-0.0
UserD,h08_mw10,Storing HW,-0.0
UserD,h08_mw10,Radiators heater,-0.0
UserD,h08_mw10,Floor heater,-0.0
UserD,h08_mw10,Induction stove cooking,-0.0
UserD,h08_mw10,Gas stove cooking,-0.0
UserD,h08_mw10,Natural Gas supply grid,0.0
UserD,h09_mw10,PV,-0.0
UserD,h09_mw10,National Grid import,0.15659958434282573
UserD,h09_mw10,National Grid export,-0.0
UserD,h09_mw10,Storing EE,-0.0
UserD,h09_mw10,Gas Boiler heating,-0.0
UserD,h09_mw10,HP heating winter,-0.0
UserD,h09_mw10,HP heating summer,-0.0
UserD,h09_mw10,HP cooling,-0.0
UserD,h09_mw10,AC cooling,-0.0
UserD,h09_mw10,Storing HW,-0.0
UserD,h09_mw10,Radiators heater,-0.0
UserD,h09_mw10,Floor heater,-0.0
UserD,h09_mw10,Induction stove cooking,-0.0
UserD,h09_mw10,Gas stove cooking,-0.0
UserD,h09_mw10,Natural Gas supply grid,0.0
UserD,h10_mw10,PV,-0.0
UserD,h10_mw10,National Grid import,0.08425533187823309
UserD,h10_mw10,National Grid export,-0.0
UserD,h10_mw10,Storing EE,-0.0
UserD,h10_mw10,Gas Boiler heating,-0.0
UserD,h10_mw10,HP heating winter,-0.0
UserD,h10_mw10,HP heating summer,-0.0
UserD,h10_mw10,HP cooling,-0.0
UserD,h10_mw10,AC cooling,-0.0
UserD,h10_mw10,Storing HW,-0.0
UserD,h10_mw10,Radiators heater,-0.0
UserD,h10_mw10,Floor heater,-0.0
UserD,h10_mw10,Induction stove cooking,-0.0
UserD,h10_mw10,Gas stove cooking,-0.0
UserD,h10_mw10,Natural Gas supply grid,0.0
UserD,h11_mw10,PV,-0.0
UserD,h11_mw10,National Grid import,0.06046372998664609
UserD,h11_mw10,National Grid export,-0.0
UserD,h11_mw10,Storing EE,-0.0
UserD,h11_mw10,Gas Boiler heating,-0.0
UserD,h11_mw10,HP heating winter,-0.0
UserD,h11_mw10,HP heating summer,-0.0
UserD,h11_mw10,HP cooling,-0.0
UserD,h11_mw10,AC cooling,-0.0
UserD,h11_mw10,Storing HW,-0.0
UserD,h11_mw10,Radiators heater,-0.0
UserD,h11_mw10,Floor heater,-0.0
UserD,h11_mw10,Induction stove cooking,-0.0
UserD,h11_mw10,Gas stove cooking,-0.0
UserD,h11_mw10,Natural Gas supply grid,0.0
UserD,h12_mw10,PV,-0.0
UserD,h12_mw10,National Grid import,0.364930573333333
UserD,h12_mw10,National Grid export,-0.0
UserD,h12_mw10,Storing EE,-0.0
UserD,h12_mw10,Gas Boiler heating,-0.0
UserD,h12_mw10,HP heating winter,-0.0
UserD,h12_mw10,HP heating summer,-0.0
UserD,h12_mw10,HP cooling,-0.0
UserD,h12_mw10,AC cooling,-0.0
UserD,h12_mw10,Storing HW,-0.0
UserD,h12_mw10,Radiators heater,-0.0
UserD,h12_mw10,Floor heater,-0.0
UserD,h12_mw10,Induction stove cooking,-0.0
UserD,h12_mw10,Gas stove cooking,-0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,-0.0
UserD,h13_mw10,National Grid import,0.404562663333333
UserD,h13_mw10,National Grid export,-0.0
UserD,h13_mw10,Storing EE,-0.0
UserD,h13_mw10,Gas Boiler heating,-0.0
UserD,h13_mw10,HP heating winter,-0.0
UserD,h13_mw10,HP heating summer,-0.0
UserD,h13_mw10,HP cooling,-0.0
UserD,h13_mw10,AC cooling,-0.0
UserD,h13_mw10,Storing HW,-0.0
UserD,h13_mw10,Radiators heater,-0.0
UserD,h13_mw10,Floor heater,-0.0
UserD,h13_mw10,Induction stove cooking,-0.0
UserD,h13_mw10,Gas stove cooking,-0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,-0.0
UserD,h14_mw10,National Grid import,0.06378947666666675
UserD,h14_mw10,National Grid export,-0.0
UserD,h14_mw10,Storing EE,-0.0
UserD,h14_mw10,Gas Boiler heating,-0.0
UserD,h14_mw10,HP heating winter,-0.0
UserD,h14_mw10,HP heating summer,-0.0
UserD,h14_mw10,HP cooling,-0.0
UserD,h14_mw10,AC cooling,-0.0
UserD,h14_mw10,Storing HW,-0.0
UserD,h14_mw10,Radiators heater,-0.0
UserD,h14_mw10,Floor heater,-0.0
UserD,h14_mw10,Induction stove cooking,-0.0
UserD,h14_mw10,Gas stove cooking,-0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,-0.0
UserD,h15_mw10,National Grid import,0.04252912333333334
UserD,h15_mw10,National Grid export,-0.0
UserD,h15_mw10,Storing EE,-0.0
UserD,h15_mw10,Gas Boiler heating,-0.0
UserD,h15_mw10,HP heating winter,-0.0
UserD,h15_mw10,HP heating summer,-0.0
UserD,h15_mw10,HP cooling,-0.0
UserD,h15_mw10,AC cooling,-0.0
UserD,h15_mw10,Storing HW,-0.0
UserD,h15_mw10,Radiators heater,-0.0
UserD,h15_mw10,Floor heater,-0.0
UserD,h15_mw10,Induction stove cooking,-0.0
UserD,h15_mw10,Gas stove cooking,-0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,-0.0
UserD,h16_mw10,National Grid import,0.03951200666666666
UserD,h16_mw10,National Grid export,-0.0
UserD,h16_mw10,Storing EE,-0.0
UserD,h16_mw10,Gas Boiler heating,-0.0
UserD,h16_mw10,HP heating winter,-0.0
UserD,h16_mw10,HP heating summer,-0.0
UserD,h16_mw10,HP cooling,-0.0
UserD,h16_mw10,AC cooling,-0.0
UserD,h16_mw10,Storing HW,-0.0
UserD,h16_mw10,Radiators heater,-0.0
UserD,h16_mw10,Floor heater,-0.0
UserD,h16_mw10,Induction stove cooking,-0.0
UserD,h16_mw10,Gas stove cooking,-0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,-0.0
UserD,h17_mw10,National Grid import,0.05442420000000001
UserD,h17_mw10,National Grid export,-0.0
UserD,h17_mw10,Storing EE,-0.0
UserD,h17_mw10,Gas Boiler heating,-0.0
UserD,h17_mw10,HP heating winter,-0.0
UserD,h17_mw10,HP heating summer,-0.0
UserD,h17_mw10,HP cooling,-0.0
UserD,h17_mw10,AC cooling,-0.0
UserD,h17_mw10,Storing HW,-0.0
