s_names,th_names,a_names,values
UserB,h02_mw03,Floor heater,0.0
UserB,h02_mw03,Induction stove cooking,0.0
UserB,h02_mw03,Gas stove cooking,0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,0.0
UserB,h03_mw03,National Grid import,0.0
UserB,h03_mw03,National Grid export,0.0
UserB,h03_mw03,Storing EE,0.0
UserB,h03_mw03,Gas Boiler heating,0.0
UserB,h03_mw03,HP heating winter,0.0
UserB,h03_mw03,HP heating summer,0.0
UserB,h03_mw03,HP cooling,0.0
UserB,h03_mw03,AC cooling,0.0
UserB,h03_mw03,Storing HW,0.0
UserB,h03_mw03,Radiators heater,0.0
UserB,h03_mw03,Floor heater,0.0
UserB,h03_mw03,Induction stove cooking,0.0
UserB,h03_mw03,Gas stove cooking,0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,0.0
UserB,h04_mw03,National Grid import,0.0
UserB,h04_mw03,National Grid export,0.0
UserB,h04_mw03,Storing EE,0.0
UserB,h04_mw03,Gas Boiler heating,0.0
UserB,h04_mw03,HP heating winter,0.0
UserB,h04_mw03,HP heating summer,0.0
UserB,h04_mw03,HP cooling,0.0
UserB,h04_mw03,AC cooling,0.0
UserB,h04_mw03,Storing HW,0.0
UserB,h04_mw03,Radiators heater,0.0
UserB,h04_mw03,Floor heater,0.0
UserB,h04_mw03,Induction stove cooking,0.0
UserB,h04_mw03,Gas stove cooking,0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,0.0
UserB,h05_mw03,National Grid import,0.0
UserB,h05_mw03,National Grid export,0.0
UserB,h05_mw03,Storing EE,0.0
UserB,h05_mw03,Gas Boiler heating,0.0
UserB,h05_mw03,HP heating winter,0.0
UserB,h05_mw03,HP heating summer,0.0
UserB,h05_mw03,HP cooling,0.0
UserB,h05_mw03,AC cooling,0.0
UserB,h05_mw03,Storing HW,0.0
UserB,h05_mw03,Radiators heater,0.0
UserB,h05_mw03,Floor heater,0.0
UserB,h05_mw03,Induction stove cooking,0.0
UserB,h05_mw03,Gas stove cooking,0.0
UserB,h05_mw03,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mw03,PV,0.0
UserB,h06_mw03,National Grid import,0.0
UserB,h06_mw03,National Grid export,0.0
UserB,h06_mw03,Storing EE,0.0
UserB,h06_mw03,Gas Boiler heating,0.0
UserB,h06_mw03,HP heating winter,0.0
UserB,h06_mw03,HP heating summer,0.0
UserB,h06_mw03,HP cooling,0.0
UserB,h06_mw03,AC cooling,0.0
UserB,h06_mw03,Storing HW,0.0
UserB,h06_mw03,Radiators heater,0.0
UserB,h06_mw03,Floor heater,0.0
UserB,h06_mw03,Induction stove cooking,0.0
UserB,h06_mw03,Gas stove cooking,0.0
UserB,h06_mw03,Natural Gas supply grid,0.0015583121221662392
UserB,h07_mw03,PV,0.0
UserB,h07_mw03,National Grid import,0.0
UserB,h07_mw03,National Grid export,0.0
UserB,h07_mw03,Storing EE,0.0
UserB,h07_mw03,Gas Boiler heating,0.0
UserB,h07_mw03,HP heating winter,0.0
UserB,h07_mw03,HP heating summer,0.0
UserB,h07_mw03,HP cooling,0.0
UserB,h07_mw03,AC cooling,0.0
UserB,h07_mw03,Storing HW,0.0
UserB,h07_mw03,Radiators heater,0.0
UserB,h07_mw03,Floor heater,0.0
UserB,h07_mw03,Induction stove cooking,0.0
UserB,h07_mw03,Gas stove cooking,0.0
UserB,h07_mw03,Natural Gas supply grid,0.01621233131597354
UserB,h08_mw03,PV,0.0
UserB,h08_mw03,National Grid import,0.0
UserB,h08_mw03,National Grid export,0.0
UserB,h08_mw03,Storing EE,0.0
UserB,h08_mw03,Gas Boiler heating,0.0
UserB,h08_mw03,HP heating winter,0.0
UserB,h08_mw03,HP heating summer,0.0
UserB,h08_mw03,HP cooling,0.0
UserB,h08_mw03,AC cooling,0.0
UserB,h08_mw03,Storing HW,0.0
UserB,h08_mw03,Radiators heater,0.0
UserB,h08_mw03,Floor heater,0.0
UserB,h08_mw03,Induction stove cooking,0.0
UserB,h08_mw03,Gas stove cooking,0.0
UserB,h08_mw03,Natural Gas supply grid,0.13217714662039823
UserB,h09_mw03,PV,0.0
UserB,h09_mw03,National Grid import,0.0
UserB,h09_mw03,National Grid export,0.0
UserB,h09_mw03,Storing EE,0.0
UserB,h09_mw03,Gas Boiler heating,0.0
UserB,h09_mw03,HP heating winter,0.0
UserB,h09_mw03,HP heating summer,0.0
UserB,h09_mw03,HP cooling,0.0
UserB,h09_mw03,AC cooling,0.0
UserB,h09_mw03,Storing HW,0.0
UserB,h09_mw03,Radiators heater,0.0
UserB,h09_mw03,Floor heater,0.0
UserB,h09_mw03,Induction stove cooking,0.0
UserB,h09_mw03,Gas stove cooking,0.0
UserB,h09_mw03,Natural Gas supply grid,0.17351894035057774
UserB,h10_mw03,PV,0.0
UserB,h10_mw03,National Grid import,0.0
UserB,h10_mw03,National Grid export,0.0
UserB,h10_mw03,Storing EE,0.0
UserB,h10_mw03,Gas Boiler heating,0.0
UserB,h10_mw03,HP heating winter,0.0
UserB,h10_mw03,HP heating summer,0.0
UserB,h10_mw03,HP cooling,0.0
UserB,h10_mw03,AC cooling,0.0
UserB,h10_mw03,Storing HW,0.0
UserB,h10_mw03,Radiators heater,0.0
UserB,h10_mw03,Floor heater,0.0
UserB,h10_mw03,Induction stove cooking,0.0
UserB,h10_mw03,Gas stove cooking,0.0
UserB,h10_mw03,Natural Gas supply grid,0.0003605348652215341
UserB,h11_mw03,PV,0.0
UserB,h11_mw03,National Grid import,0.0
UserB,h11_mw03,National Grid export,0.0
UserB,h11_mw03,Storing EE,0.0
UserB,h11_mw03,Gas Boiler heating,0.0
UserB,h11_mw03,HP heating winter,0.0
UserB,h11_mw03,HP heating summer,0.0
UserB,h11_mw03,HP cooling,0.0
UserB,h11_mw03,AC cooling,0.0
UserB,h11_mw03,Storing HW,0.0
UserB,h11_mw03,Radiators heater,0.0
UserB,h11_mw03,Floor heater,0.0
UserB,h11_mw03,Induction stove cooking,0.0
UserB,h11_mw03,Gas stove cooking,0.0
UserB,h11_mw03,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw03,PV,0.0
UserB,h12_mw03,National Grid import,0.0
UserB,h12_mw03,National Grid export,0.0
UserB,h12_mw03,Storing EE,0.0
UserB,h12_mw03,Gas Boiler heating,0.0
UserB,h12_mw03,HP heating winter,0.0
UserB,h12_mw03,HP heating summer,0.0
UserB,h12_mw03,HP cooling,0.0
UserB,h12_mw03,AC cooling,0.0
UserB,h12_mw03,Storing HW,0.0
UserB,h12_mw03,Radiators heater,0.0
UserB,h12_mw03,Floor heater,0.0
UserB,h12_mw03,Induction stove cooking,0.0
UserB,h12_mw03,Gas stove cooking,0.0
UserB,h12_mw03,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw03,PV,0.0
UserB,h13_mw03,National Grid import,0.0
UserB,h13_mw03,National Grid export,0.0
UserB,h13_mw03,Storing EE,0.0
UserB,h13_mw03,Gas Boiler heating,0.0
UserB,h13_mw03,HP heating winter,0.0
UserB,h13_mw03,HP heating summer,0.0
UserB,h13_mw03,HP cooling,0.0
UserB,h13_mw03,AC cooling,0.0
UserB,h13_mw03,Storing HW,0.0
UserB,h13_mw03,Radiators heater,0.0
UserB,h13_mw03,Floor heater,0.0
UserB,h13_mw03,Induction stove cooking,0.0
UserB,h13_mw03,Gas stove cooking,0.0
UserB,h13_mw03,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw03,PV,0.0
UserB,h14_mw03,National Grid import,0.0
UserB,h14_mw03,National Grid export,0.0
UserB,h14_mw03,Storing EE,0.0
UserB,h14_mw03,Gas Boiler heating,0.0
UserB,h14_mw03,HP heating winter,0.0
UserB,h14_mw03,HP heating summer,0.0
UserB,h14_mw03,HP cooling,0.0
UserB,h14_mw03,AC cooling,0.0
UserB,h14_mw03,Storing HW,0.0
UserB,h14_mw03,Radiators heater,0.0
UserB,h14_mw03,Floor heater,0.0
UserB,h14_mw03,Induction stove cooking,0.0
UserB,h14_mw03,Gas stove cooking,0.0
UserB,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw03,PV,0.0
UserB,h15_mw03,National Grid import,0.0
UserB,h15_mw03,National Grid export,0.0
UserB,h15_mw03,Storing EE,0.0
UserB,h15_mw03,Gas Boiler heating,0.0
UserB,h15_mw03,HP heating winter,0.0
UserB,h15_mw03,HP heating summer,0.0
UserB,h15_mw03,HP cooling,0.0
UserB,h15_mw03,AC cooling,0.0
UserB,h15_mw03,Storing HW,0.0
UserB,h15_mw03,Radiators heater,0.0
UserB,h15_mw03,Floor heater,0.0
UserB,h15_mw03,Induction stove cooking,0.0
UserB,h15_mw03,Gas stove cooking,0.0
UserB,h15_mw03,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw03,PV,0.0
UserB,h16_mw03,National Grid import,0.0
UserB,h16_mw03,National Grid export,0.0
UserB,h16_mw03,Storing EE,0.0
UserB,h16_mw03,Gas Boiler heating,0.0
UserB,h16_mw03,HP heating winter,0.0
UserB,h16_mw03,HP heating summer,0.0
UserB,h16_mw03,HP cooling,0.0
UserB,h16_mw03,AC cooling,0.0
UserB,h16_mw03,Storing HW,0.0
UserB,h16_mw03,Radiators heater,0.0
UserB,h16_mw03,Floor heater,0.0
UserB,h16_mw03,Induction stove cooking,0.0
UserB,h16_mw03,Gas stove cooking,0.0
UserB,h16_mw03,Natural Gas supply grid,0.0014764555687547753
UserB,h17_mw03,PV,0.0
UserB,h17_mw03,National Grid import,0.0
UserB,h17_mw03,National Grid export,0.0
UserB,h17_mw03,Storing EE,0.0
UserB,h17_mw03,Gas Boiler heating,0.0
UserB,h17_mw03,HP heating winter,0.0
UserB,h17_mw03,HP heating summer,0.0
UserB,h17_mw03,HP cooling,0.0
UserB,h17_mw03,AC cooling,0.0
UserB,h17_mw03,Storing HW,0.0
UserB,h17_mw03,Radiators heater,0.0
UserB,h17_mw03,Floor heater,0.0
UserB,h17_mw03,Induction stove cooking,0.0
UserB,h17_mw03,Gas stove cooking,0.0
UserB,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw03,PV,0.0
UserB,h18_mw03,National Grid import,0.0
UserB,h18_mw03,National Grid export,0.0
UserB,h18_mw03,Storing EE,0.0
UserB,h18_mw03,Gas Boiler heating,0.0
UserB,h18_mw03,HP heating winter,0.0
UserB,h18_mw03,HP heating summer,0.0
UserB,h18_mw03,HP cooling,0.0
UserB,h18_mw03,AC cooling,0.0
UserB,h18_mw03,Storing HW,0.0
UserB,h18_mw03,Radiators heater,0.0
UserB,h18_mw03,Floor heater,0.0
UserB,h18_mw03,Induction stove cooking,0.0
UserB,h18_mw03,Gas stove cooking,0.0
UserB,h18_mw03,Natural Gas supply grid,0.01739176889698532
UserB,h19_mw03,PV,0.0
UserB,h19_mw03,National Grid import,0.0
UserB,h19_mw03,National Grid export,0.0
UserB,h19_mw03,Storing EE,0.0
UserB,h19_mw03,Gas Boiler heating,0.0
UserB,h19_mw03,HP heating winter,0.0
UserB,h19_mw03,HP heating summer,0.0
UserB,h19_mw03,HP cooling,0.0
UserB,h19_mw03,AC cooling,0.0
UserB,h19_mw03,Storing HW,0.0
UserB,h19_mw03,Radiators heater,0.0
UserB,h19_mw03,Floor heater,0.0
UserB,h19_mw03,Induction stove cooking,0.0
UserB,h19_mw03,Gas stove cooking,0.0
UserB,h19_mw03,Natural Gas supply grid,0.08015706283582773
UserB,h20_mw03,PV,0.0
UserB,h20_mw03,National Grid import,0.0
UserB,h20_mw03,National Grid export,0.0
UserB,h20_mw03,Storing EE,0.0
UserB,h20_mw03,Gas Boiler heating,0.0
UserB,h20_mw03,HP heating winter,0.0
UserB,h20_mw03,HP heating summer,0.0
UserB,h20_mw03,HP cooling,0.0
UserB,h20_mw03,AC cooling,0.0
UserB,h20_mw03,Storing HW,0.0
UserB,h20_mw03,Radiators heater,0.0
UserB,h20_mw03,Floor heater,0.0
UserB,h20_mw03,Induction stove cooking,0.0
UserB,h20_mw03,Gas stove cooking,0.0
UserB,h20_mw03,Natural Gas supply grid,0.10138914600686753
UserB,h21_mw03,PV,0.0
UserB,h21_mw03,National Grid import,0.0
UserB,h21_mw03,National Grid export,0.0
UserB,h21_mw03,Storing EE,0.0
UserB,h21_mw03,Gas Boiler heating,0.0
UserB,h21_mw03,HP heating winter,0.0
UserB,h21_mw03,HP heating summer,0.0
UserB,h21_mw03,HP cooling,0.0
UserB,h21_mw03,AC cooling,0.0
UserB,h21_mw03,Storing HW,0.0
UserB,h21_mw03,Radiators heater,0.0
UserB,h21_mw03,Floor heater,0.0
UserB,h21_mw03,Induction stove cooking,0.0
UserB,h21_mw03,Gas stove cooking,0.0
UserB,h21_mw03,Natural Gas supply grid,0.014498272819165851
UserB,h22_mw03,PV,0.0
UserB,h22_mw03,National Grid import,0.0
UserB,h22_mw03,National Grid export,0.0
UserB,h22_mw03,Storing EE,0.0
UserB,h22_mw03,Gas Boiler heating,0.0
UserB,h22_mw03,HP heating winter,0.0
UserB,h22_mw03,HP heating summer,0.0
UserB,h22_mw03,HP cooling,0.0
UserB,h22_mw03,AC cooling,0.0
UserB,h22_mw03,Storing HW,0.0
UserB,h22_mw03,Radiators heater,0.0
UserB,h22_mw03,Floor heater,0.0
UserB,h22_mw03,Induction stove cooking,0.0
UserB,h22_mw03,Gas stove cooking,0.0
UserB,h22_mw03,Natural Gas supply grid,0.0025318128214154405
UserB,h23_mw03,PV,0.0
UserB,h23_mw03,National Grid import,0.0
UserB,h23_mw03,National Grid export,0.0
UserB,h23_mw03,Storing EE,0.0
UserB,h23_mw03,Gas Boiler heating,0.0
UserB,h23_mw03,HP heating winter,0.0
UserB,h23_mw03,HP heating summer,0.0
UserB,h23_mw03,HP cooling,0.0
UserB,h23_mw03,AC cooling,0.0
UserB,h23_mw03,Storing HW,0.0
UserB,h23_mw03,Radiators heater,0.0
UserB,h23_mw03,Floor heater,0.0
UserB,h23_mw03,Induction stove cooking,0.0
UserB,h23_mw03,Gas stove cooking,0.0
UserB,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw03,PV,0.0
UserB,h24_mw03,National Grid import,0.0
UserB,h24_mw03,National Grid export,0.0
UserB,h24_mw03,Storing EE,0.0
UserB,h24_mw03,Gas Boiler heating,0.0
UserB,h24_mw03,HP heating winter,0.0
UserB,h24_mw03,HP heating summer,0.0
UserB,h24_mw03,HP cooling,0.0
UserB,h24_mw03,AC cooling,0.0
UserB,h24_mw03,Storing HW,0.0
UserB,h24_mw03,Radiators heater,0.0
UserB,h24_mw03,Floor heater,0.0
UserB,h24_mw03,Induction stove cooking,0.0
UserB,h24_mw03,Gas stove cooking,0.0
UserB,h24_mw03,Natural Gas supply grid,0.000264737003373894
UserB,h01_mw04,PV,0.0
UserB,h01_mw04,National Grid import,0.0
UserB,h01_mw04,National Grid export,0.0
UserB,h01_mw04,Storing EE,0.0
UserB,h01_mw04,Gas Boiler heating,0.0
UserB,h01_mw04,HP heating winter,0.0
UserB,h01_mw04,HP heating summer,0.0
UserB,h01_mw04,HP cooling,0.0
UserB,h01_mw04,AC cooling,0.0
UserB,h01_mw04,Storing HW,0.0
UserB,h01_mw04,Radiators heater,0.0
UserB,h01_mw04,Floor heater,0.0
UserB,h01_mw04,Induction stove cooking,0.0
UserB,h01_mw04,Gas stove cooking,0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,0.0
UserB,h02_mw04,National Grid import,0.0
UserB,h02_mw04,National Grid export,0.0
UserB,h02_mw04,Storing EE,0.0
UserB,h02_mw04,Gas Boiler heating,0.0
UserB,h02_mw04,HP heating winter,0.0
UserB,h02_mw04,HP heating summer,0.0
UserB,h02_mw04,HP cooling,0.0
UserB,h02_mw04,AC cooling,0.0
UserB,h02_mw04,Storing HW,0.0
UserB,h02_mw04,Radiators heater,0.0
UserB,h02_mw04,Floor heater,0.0
UserB,h02_mw04,Induction stove cooking,0.0
UserB,h02_mw04,Gas stove cooking,0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,0.0
UserB,h03_mw04,National Grid import,0.0
UserB,h03_mw04,National Grid export,0.0
UserB,h03_mw04,Storing EE,0.0
UserB,h03_mw04,Gas Boiler heating,0.0
UserB,h03_mw04,HP heating winter,0.0
UserB,h03_mw04,HP heating summer,0.0
UserB,h03_mw04,HP cooling,0.0
UserB,h03_mw04,AC cooling,0.0
UserB,h03_mw04,Storing HW,0.0
UserB,h03_mw04,Radiators heater,0.0
UserB,h03_mw04,Floor heater,0.0
UserB,h03_mw04,Induction stove cooking,0.0
UserB,h03_mw04,Gas stove cooking,0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,0.0
UserB,h04_mw04,National Grid import,0.0
UserB,h04_mw04,National Grid export,0.0
UserB,h04_mw04,Storing EE,0.0
UserB,h04_mw04,Gas Boiler heating,0.0
UserB,h04_mw04,HP heating winter,0.0
UserB,h04_mw04,HP heating summer,0.0
UserB,h04_mw04,HP cooling,0.0
UserB,h04_mw04,AC cooling,0.0
UserB,h04_mw04,Storing HW,0.0
UserB,h04_mw04,Radiators heater,0.0
UserB,h04_mw04,Floor heater,0.0
UserB,h04_mw04,Induction stove cooking,0.0
UserB,h04_mw04,Gas stove cooking,0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,0.0
UserB,h05_mw04,National Grid import,0.0
UserB,h05_mw04,National Grid export,0.0
UserB,h05_mw04,Storing EE,0.0
UserB,h05_mw04,Gas Boiler heating,0.0
UserB,h05_mw04,HP heating winter,0.0
UserB,h05_mw04,HP heating summer,0.0
UserB,h05_mw04,HP cooling,0.0
UserB,h05_mw04,AC cooling,0.0
UserB,h05_mw04,Storing HW,0.0
UserB,h05_mw04,Radiators heater,0.0
UserB,h05_mw04,Floor heater,0.0
UserB,h05_mw04,Induction stove cooking,0.0
UserB,h05_mw04,Gas stove cooking,0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,0.0
UserB,h06_mw04,National Grid import,0.0
UserB,h06_mw04,National Grid export,0.0
UserB,h06_mw04,Storing EE,0.0
UserB,h06_mw04,Gas Boiler heating,0.0
UserB,h06_mw04,HP heating winter,0.0
UserB,h06_mw04,HP heating summer,0.0
UserB,h06_mw04,HP cooling,0.0
UserB,h06_mw04,AC cooling,0.0
UserB,h06_mw04,Storing HW,0.0
UserB,h06_mw04,Radiators heater,0.0
UserB,h06_mw04,Floor heater,0.0
UserB,h06_mw04,Induction stove cooking,0.0
UserB,h06_mw04,Gas stove cooking,0.0
UserB,h06_mw04,Natural Gas supply grid,0.019714806568398052
UserB,h07_mw04,PV,0.0
UserB,h07_mw04,National Grid import,0.0
UserB,h07_mw04,National Grid export,0.0
UserB,h07_mw04,Storing EE,0.0
UserB,h07_mw04,Gas Boiler heating,0.0
UserB,h07_mw04,HP heating winter,0.0
UserB,h07_mw04,HP heating summer,0.0
UserB,h07_mw04,HP cooling,0.0
UserB,h07_mw04,AC cooling,0.0
UserB,h07_mw04,Storing HW,0.0
UserB,h07_mw04,Radiators heater,0.0
UserB,h07_mw04,Floor heater,0.0
UserB,h07_mw04,Induction stove cooking,0.0
UserB,h07_mw04,Gas stove cooking,0.0
UserB,h07_mw04,Natural Gas supply grid,0.006261455250723257
UserB,h08_mw04,PV,0.0
UserB,h08_mw04,National Grid import,0.0
UserB,h08_mw04,National Grid export,0.0
UserB,h08_mw04,Storing EE,0.0
UserB,h08_mw04,Gas Boiler heating,0.0
UserB,h08_mw04,HP heating winter,0.0
UserB,h08_mw04,HP heating summer,0.0
UserB,h08_mw04,HP cooling,0.0
UserB,h08_mw04,AC cooling,0.0
UserB,h08_mw04,Storing HW,0.0
UserB,h08_mw04,Radiators heater,0.0
UserB,h08_mw04,Floor heater,0.0
UserB,h08_mw04,Induction stove cooking,0.0
UserB,h08_mw04,Gas stove cooking,0.0
UserB,h08_mw04,Natural Gas supply grid,0.06400702094890626
UserB,h09_mw04,PV,0.0
UserB,h09_mw04,National Grid import,0.0
UserB,h09_mw04,National Grid export,0.0
UserB,h09_mw04,Storing EE,0.0
UserB,h09_mw04,Gas Boiler heating,0.0
UserB,h09_mw04,HP heating winter,0.0
UserB,h09_mw04,HP heating summer,0.0
UserB,h09_mw04,HP cooling,0.0
UserB,h09_mw04,AC cooling,0.0
UserB,h09_mw04,Storing HW,0.0
UserB,h09_mw04,Radiators heater,0.0
UserB,h09_mw04,Floor heater,0.0
UserB,h09_mw04,Induction stove cooking,0.0
UserB,h09_mw04,Gas stove cooking,0.0
UserB,h09_mw04,Natural Gas supply grid,0.10871542000782648
UserB,h10_mw04,PV,0.0
UserB,h10_mw04,National Grid import,0.0
UserB,h10_mw04,National Grid export,0.0
UserB,h10_mw04,Storing EE,0.0
UserB,h10_mw04,Gas Boiler heating,0.0
UserB,h10_mw04,HP heating winter,0.0
UserB,h10_mw04,HP heating summer,0.0
UserB,h10_mw04,HP cooling,0.0
UserB,h10_mw04,AC cooling,0.0
UserB,h10_mw04,Storing HW,0.0
UserB,h10_mw04,Radiators heater,0.0
UserB,h10_mw04,Floor heater,0.0
UserB,h10_mw04,Induction stove cooking,0.0
UserB,h10_mw04,Gas stove cooking,0.0
UserB,h10_mw04,Natural Gas supply grid,5.468424259918539e-08
UserB,h11_mw04,PV,0.0
UserB,h11_mw04,National Grid import,0.0
UserB,h11_mw04,National Grid export,0.0
UserB,h11_mw04,Storing EE,0.0
UserB,h11_mw04,Gas Boiler heating,0.0
UserB,h11_mw04,HP heating winter,0.0
UserB,h11_mw04,HP heating summer,0.0
UserB,h11_mw04,HP cooling,0.0
UserB,h11_mw04,AC cooling,0.0
UserB,h11_mw04,Storing HW,0.0
UserB,h11_mw04,Radiators heater,0.0
UserB,h11_mw04,Floor heater,0.0
UserB,h11_mw04,Induction stove cooking,0.0
UserB,h11_mw04,Gas stove cooking,0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,0.0
UserB,h12_mw04,National Grid import,0.0
UserB,h12_mw04,National Grid export,0.0
UserB,h12_mw04,Storing EE,0.0
UserB,h12_mw04,Gas Boiler heating,0.0
UserB,h12_mw04,HP heating winter,0.0
UserB,h12_mw04,HP heating summer,0.0
UserB,h12_mw04,HP cooling,0.0
UserB,h12_mw04,AC cooling,0.0
UserB,h12_mw04,Storing HW,0.0
UserB,h12_mw04,Radiators heater,0.0
UserB,h12_mw04,Floor heater,0.0
UserB,h12_mw04,Induction stove cooking,0.0
UserB,h12_mw04,Gas stove cooking,0.0
UserB,h12_mw04,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw04,PV,0.0
UserB,h13_mw04,National Grid import,0.0
UserB,h13_mw04,National Grid export,0.0
UserB,h13_mw04,Storing EE,0.0
UserB,h13_mw04,Gas Boiler heating,0.0
UserB,h13_mw04,HP heating winter,0.0
UserB,h13_mw04,HP heating summer,0.0
UserB,h13_mw04,HP cooling,0.0
UserB,h13_mw04,AC cooling,0.0
UserB,h13_mw04,Storing HW,0.0
UserB,h13_mw04,Radiators heater,0.0
UserB,h13_mw04,Floor heater,0.0
UserB,h13_mw04,Induction stove cooking,0.0
UserB,h13_mw04,Gas stove cooking,0.0
UserB,h13_mw04,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw04,PV,0.0
UserB,h14_mw04,National Grid import,0.0
UserB,h14_mw04,National Grid export,0.0
UserB,h14_mw04,Storing EE,0.0
UserB,h14_mw04,Gas Boiler heating,0.0
UserB,h14_mw04,HP heating winter,0.0
UserB,h14_mw04,HP heating summer,0.0
UserB,h14_mw04,HP cooling,0.0
UserB,h14_mw04,AC cooling,0.0
UserB,h14_mw04,Storing HW,0.0
UserB,h14_mw04,Radiators heater,0.0
UserB,h14_mw04,Floor heater,0.0
UserB,h14_mw04,Induction stove cooking,0.0
UserB,h14_mw04,Gas stove cooking,0.0
UserB,h14_mw04,Natural Gas supply grid,0.00527191093934963
UserB,h15_mw04,PV,0.0
UserB,h15_mw04,National Grid import,0.0
UserB,h15_mw04,National Grid export,0.0
UserB,h15_mw04,Storing EE,0.0
UserB,h15_mw04,Gas Boiler heating,0.0
UserB,h15_mw04,HP heating winter,0.0
UserB,h15_mw04,HP heating summer,0.0
UserB,h15_mw04,HP cooling,0.0
UserB,h15_mw04,AC cooling,0.0
UserB,h15_mw04,Storing HW,0.0
UserB,h15_mw04,Radiators heater,0.0
UserB,h15_mw04,Floor heater,0.0
UserB,h15_mw04,Induction stove cooking,0.0
UserB,h15_mw04,Gas stove cooking,0.0
UserB,h15_mw04,Natural Gas supply grid,0.0014840164434625446
UserB,h16_mw04,PV,0.0
UserB,h16_mw04,National Grid import,0.0
UserB,h16_mw04,National Grid export,0.0
UserB,h16_mw04,Storing EE,0.0
UserB,h16_mw04,Gas Boiler heating,0.0
UserB,h16_mw04,HP heating winter,0.0
UserB,h16_mw04,HP heating summer,0.0
UserB,h16_mw04,HP cooling,0.0
UserB,h16_mw04,AC cooling,0.0
UserB,h16_mw04,Storing HW,0.0
UserB,h16_mw04,Radiators heater,0.0
UserB,h16_mw04,Floor heater,0.0
UserB,h16_mw04,Induction stove cooking,0.0
UserB,h16_mw04,Gas stove cooking,0.0
UserB,h16_mw04,Natural Gas supply grid,0.0743122362189392
UserB,h17_mw04,PV,0.0
UserB,h17_mw04,National Grid import,0.0
UserB,h17_mw04,National Grid export,0.0
UserB,h17_mw04,Storing EE,0.0
UserB,h17_mw04,Gas Boiler heating,0.0
UserB,h17_mw04,HP heating winter,0.0
UserB,h17_mw04,HP heating summer,0.0
UserB,h17_mw04,HP cooling,0.0
UserB,h17_mw04,AC cooling,0.0
UserB,h17_mw04,Storing HW,0.0
UserB,h17_mw04,Radiators heater,0.0
UserB,h17_mw04,Floor heater,0.0
UserB,h17_mw04,Induction stove cooking,0.0
UserB,h17_mw04,Gas stove cooking,0.0
UserB,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw04,PV,0.0
UserB,h18_mw04,National Grid import,0.0
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,0.0
UserB,h18_mw04,Gas Boiler heating,0.0
UserB,h18_mw04,HP heating winter,0.0
UserB,h18_mw04,HP heating summer,0.0
UserB,h18_mw04,HP cooling,0.0
UserB,h18_mw04,AC cooling,0.0
UserB,h18_mw04,Storing HW,0.0
UserB,h18_mw04,Radiators heater,0.0
UserB,h18_mw04,Floor heater,0.0
UserB,h18_mw04,Induction stove cooking,0.0
UserB,h18_mw04,Gas stove cooking,0.0
UserB,h18_mw04,Natural Gas supply grid,0.00520579195679571
UserB,h19_mw04,PV,0.0
UserB,h19_mw04,National Grid import,0.0
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,0.0
UserB,h19_mw04,Gas Boiler heating,0.0
UserB,h19_mw04,HP heating winter,0.0
UserB,h19_mw04,HP heating summer,0.0
UserB,h19_mw04,HP cooling,0.0
UserB,h19_mw04,AC cooling,0.0
UserB,h19_mw04,Storing HW,0.0
UserB,h19_mw04,Radiators heater,0.0
UserB,h19_mw04,Floor heater,0.0
UserB,h19_mw04,Induction stove cooking,0.0
UserB,h19_mw04,Gas stove cooking,0.0
UserB,h19_mw04,Natural Gas supply grid,0.11173987023362338
UserB,h20_mw04,PV,0.0
UserB,h20_mw04,National Grid import,0.0
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,0.0
UserB,h20_mw04,Gas Boiler heating,0.0
UserB,h20_mw04,HP heating winter,0.0
UserB,h20_mw04,HP heating summer,0.0
UserB,h20_mw04,HP cooling,0.0
