s_names,th_names,a_names,values
UserB,h09_su11,Gas Boiler heating,0.0
UserB,h09_su11,HP heating winter,0.0
UserB,h09_su11,HP heating summer,0.0
UserB,h09_su11,HP cooling,0.0
UserB,h09_su11,AC cooling,0.0
UserB,h09_su11,Storing HW,0.0
UserB,h09_su11,Radiators heater,0.0
UserB,h09_su11,Floor heater,0.0
UserB,h09_su11,Induction stove cooking,0.0
UserB,h09_su11,Gas stove cooking,0.0
UserB,h09_su11,Natural Gas supply grid,0.0014498512952961168
UserB,h10_su11,PV,0.0
UserB,h10_su11,National Grid import,0.0
UserB,h10_su11,National Grid export,0.0
UserB,h10_su11,Storing EE,0.0
UserB,h10_su11,Gas Boiler heating,0.0
UserB,h10_su11,HP heating winter,0.0
UserB,h10_su11,HP heating summer,0.0
UserB,h10_su11,HP cooling,0.0
UserB,h10_su11,AC cooling,0.0
UserB,h10_su11,Storing HW,0.0
UserB,h10_su11,Radiators heater,0.0
UserB,h10_su11,Floor heater,0.0
UserB,h10_su11,Induction stove cooking,0.0
UserB,h10_su11,Gas stove cooking,0.0
UserB,h10_su11,Natural Gas supply grid,0.00036046342290459003
UserB,h11_su11,PV,0.0
UserB,h11_su11,National Grid import,0.0
UserB,h11_su11,National Grid export,-0.11010418904731853
UserB,h11_su11,Storing EE,0.0
UserB,h11_su11,Gas Boiler heating,0.0
UserB,h11_su11,HP heating winter,0.0
UserB,h11_su11,HP heating summer,0.0
UserB,h11_su11,HP cooling,0.0
UserB,h11_su11,AC cooling,0.0
UserB,h11_su11,Storing HW,0.0
UserB,h11_su11,Radiators heater,0.0
UserB,h11_su11,Floor heater,0.0
UserB,h11_su11,Induction stove cooking,0.0
UserB,h11_su11,Gas stove cooking,0.0
UserB,h11_su11,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su11,PV,0.0
UserB,h12_su11,National Grid import,0.0
UserB,h12_su11,National Grid export,-0.025018057444872423
UserB,h12_su11,Storing EE,0.0
UserB,h12_su11,Gas Boiler heating,0.0
UserB,h12_su11,HP heating winter,0.0
UserB,h12_su11,HP heating summer,0.0
UserB,h12_su11,HP cooling,0.0
UserB,h12_su11,AC cooling,0.0
UserB,h12_su11,Storing HW,0.0
UserB,h12_su11,Radiators heater,0.0
UserB,h12_su11,Floor heater,0.0
UserB,h12_su11,Induction stove cooking,0.0
UserB,h12_su11,Gas stove cooking,0.0
UserB,h12_su11,Natural Gas supply grid,0.03016288066245729
UserB,h13_su11,PV,0.0
UserB,h13_su11,National Grid import,0.0
UserB,h13_su11,National Grid export,-0.09314343557794368
UserB,h13_su11,Storing EE,0.0
UserB,h13_su11,Gas Boiler heating,0.0
UserB,h13_su11,HP heating winter,0.0
UserB,h13_su11,HP heating summer,0.0
UserB,h13_su11,HP cooling,0.0
UserB,h13_su11,AC cooling,0.0
UserB,h13_su11,Storing HW,0.0
UserB,h13_su11,Radiators heater,0.0
UserB,h13_su11,Floor heater,0.0
UserB,h13_su11,Induction stove cooking,0.0
UserB,h13_su11,Gas stove cooking,0.0
UserB,h13_su11,Natural Gas supply grid,0.03175415896972843
UserB,h14_su11,PV,0.0
UserB,h14_su11,National Grid import,0.0
UserB,h14_su11,National Grid export,-0.07035704815449541
UserB,h14_su11,Storing EE,0.0
UserB,h14_su11,Gas Boiler heating,0.0
UserB,h14_su11,HP heating winter,0.0
UserB,h14_su11,HP heating summer,0.0
UserB,h14_su11,HP cooling,0.0
UserB,h14_su11,AC cooling,0.0
UserB,h14_su11,Storing HW,0.0
UserB,h14_su11,Radiators heater,0.0
UserB,h14_su11,Floor heater,0.0
UserB,h14_su11,Induction stove cooking,0.0
UserB,h14_su11,Gas stove cooking,0.0
UserB,h14_su11,Natural Gas supply grid,0.00527188977125572
UserB,h15_su11,PV,0.0
UserB,h15_su11,National Grid import,0.0
UserB,h15_su11,National Grid export,-0.002612317493281258
UserB,h15_su11,Storing EE,0.0
UserB,h15_su11,Gas Boiler heating,0.0
UserB,h15_su11,HP heating winter,0.0
UserB,h15_su11,HP heating summer,0.0
UserB,h15_su11,HP cooling,0.0
UserB,h15_su11,AC cooling,0.0
UserB,h15_su11,Storing HW,0.0
UserB,h15_su11,Radiators heater,0.0
UserB,h15_su11,Floor heater,0.0
UserB,h15_su11,Induction stove cooking,0.0
UserB,h15_su11,Gas stove cooking,0.0
UserB,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su11,PV,0.0
UserB,h16_su11,National Grid import,0.0
UserB,h16_su11,National Grid export,-0.0735418626950066
UserB,h16_su11,Storing EE,0.0
UserB,h16_su11,Gas Boiler heating,0.0
UserB,h16_su11,HP heating winter,0.0
UserB,h16_su11,HP heating summer,0.0
UserB,h16_su11,HP cooling,0.0
UserB,h16_su11,AC cooling,0.0
UserB,h16_su11,Storing HW,0.0
UserB,h16_su11,Radiators heater,0.0
UserB,h16_su11,Floor heater,0.0
UserB,h16_su11,Induction stove cooking,0.0
UserB,h16_su11,Gas stove cooking,0.0
UserB,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su11,PV,0.0
UserB,h17_su11,National Grid import,0.0
UserB,h17_su11,National Grid export,0.0
UserB,h17_su11,Storing EE,0.0
UserB,h17_su11,Gas Boiler heating,0.0
UserB,h17_su11,HP heating winter,0.0
UserB,h17_su11,HP heating summer,0.0
UserB,h17_su11,HP cooling,0.0
UserB,h17_su11,AC cooling,0.0
UserB,h17_su11,Storing HW,0.0
UserB,h17_su11,Radiators heater,0.0
UserB,h17_su11,Floor heater,0.0
UserB,h17_su11,Induction stove cooking,0.0
UserB,h17_su11,Gas stove cooking,0.0
UserB,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su11,PV,0.0
UserB,h18_su11,National Grid import,0.018899212444475174
UserB,h18_su11,National Grid export,0.0
UserB,h18_su11,Storing EE,0.0
UserB,h18_su11,Gas Boiler heating,0.0
UserB,h18_su11,HP heating winter,0.0
UserB,h18_su11,HP heating summer,0.0
UserB,h18_su11,HP cooling,0.0
UserB,h18_su11,AC cooling,0.0
UserB,h18_su11,Storing HW,0.0
UserB,h18_su11,Radiators heater,0.0
UserB,h18_su11,Floor heater,0.0
UserB,h18_su11,Induction stove cooking,0.0
UserB,h18_su11,Gas stove cooking,0.0
UserB,h18_su11,Natural Gas supply grid,0.005205705520412245
UserB,h19_su11,PV,0.0
UserB,h19_su11,National Grid import,0.08927566742203347
UserB,h19_su11,National Grid export,0.0
UserB,h19_su11,Storing EE,0.0
UserB,h19_su11,Gas Boiler heating,0.0
UserB,h19_su11,HP heating winter,0.0
UserB,h19_su11,HP heating summer,0.0
UserB,h19_su11,HP cooling,0.0
UserB,h19_su11,AC cooling,0.0
UserB,h19_su11,Storing HW,0.0
UserB,h19_su11,Radiators heater,0.0
UserB,h19_su11,Floor heater,0.0
UserB,h19_su11,Induction stove cooking,0.0
UserB,h19_su11,Gas stove cooking,0.0
UserB,h19_su11,Natural Gas supply grid,0.03451977928641704
UserB,h20_su11,PV,0.0
UserB,h20_su11,National Grid import,0.21928900560293618
UserB,h20_su11,National Grid export,0.0
UserB,h20_su11,Storing EE,0.0
UserB,h20_su11,Gas Boiler heating,0.0
UserB,h20_su11,HP heating winter,0.0
UserB,h20_su11,HP heating summer,0.0
UserB,h20_su11,HP cooling,0.0
UserB,h20_su11,AC cooling,0.0
UserB,h20_su11,Storing HW,0.0
UserB,h20_su11,Radiators heater,0.0
UserB,h20_su11,Floor heater,0.0
UserB,h20_su11,Induction stove cooking,0.0
UserB,h20_su11,Gas stove cooking,0.0
UserB,h20_su11,Natural Gas supply grid,0.03632217800914079
UserB,h21_su11,PV,0.0
UserB,h21_su11,National Grid import,0.181842040932692
UserB,h21_su11,National Grid export,0.0
UserB,h21_su11,Storing EE,0.0
UserB,h21_su11,Gas Boiler heating,0.0
UserB,h21_su11,HP heating winter,0.0
UserB,h21_su11,HP heating summer,0.0
UserB,h21_su11,HP cooling,0.0
UserB,h21_su11,AC cooling,0.0
UserB,h21_su11,Storing HW,0.0
UserB,h21_su11,Radiators heater,0.0
UserB,h21_su11,Floor heater,0.0
UserB,h21_su11,Induction stove cooking,0.0
UserB,h21_su11,Gas stove cooking,0.0
UserB,h21_su11,Natural Gas supply grid,0.006896790657253747
UserB,h22_su11,PV,0.0
UserB,h22_su11,National Grid import,0.1765001399860454
UserB,h22_su11,National Grid export,0.0
UserB,h22_su11,Storing EE,0.0
UserB,h22_su11,Gas Boiler heating,0.0
UserB,h22_su11,HP heating winter,0.0
UserB,h22_su11,HP heating summer,0.0
UserB,h22_su11,HP cooling,0.0
UserB,h22_su11,AC cooling,0.0
UserB,h22_su11,Storing HW,0.0
UserB,h22_su11,Radiators heater,0.0
UserB,h22_su11,Floor heater,0.0
UserB,h22_su11,Induction stove cooking,0.0
UserB,h22_su11,Gas stove cooking,0.0
UserB,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su11,PV,0.0
UserB,h23_su11,National Grid import,0.2706994323435458
UserB,h23_su11,National Grid export,0.0
UserB,h23_su11,Storing EE,0.0
UserB,h23_su11,Gas Boiler heating,0.0
UserB,h23_su11,HP heating winter,0.0
UserB,h23_su11,HP heating summer,0.0
UserB,h23_su11,HP cooling,0.0
UserB,h23_su11,AC cooling,0.0
UserB,h23_su11,Storing HW,0.0
UserB,h23_su11,Radiators heater,0.0
UserB,h23_su11,Floor heater,0.0
UserB,h23_su11,Induction stove cooking,0.0
UserB,h23_su11,Gas stove cooking,0.0
UserB,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su11,PV,0.0
UserB,h24_su11,National Grid import,0.23696322985385365
UserB,h24_su11,National Grid export,0.0
UserB,h24_su11,Storing EE,0.0
UserB,h24_su11,Gas Boiler heating,0.0
UserB,h24_su11,HP heating winter,0.0
UserB,h24_su11,HP heating summer,0.0
UserB,h24_su11,HP cooling,0.0
UserB,h24_su11,AC cooling,0.0
UserB,h24_su11,Storing HW,0.0
UserB,h24_su11,Radiators heater,0.0
UserB,h24_su11,Floor heater,0.0
UserB,h24_su11,Induction stove cooking,0.0
UserB,h24_su11,Gas stove cooking,0.0
UserB,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su12,PV,0.0
UserB,h01_su12,National Grid import,0.0549646425416018
UserB,h01_su12,National Grid export,0.0
UserB,h01_su12,Storing EE,0.0
UserB,h01_su12,Gas Boiler heating,0.0
UserB,h01_su12,HP heating winter,0.0
UserB,h01_su12,HP heating summer,0.0
UserB,h01_su12,HP cooling,0.0
UserB,h01_su12,AC cooling,0.0
UserB,h01_su12,Storing HW,0.0
UserB,h01_su12,Radiators heater,0.0
UserB,h01_su12,Floor heater,0.0
UserB,h01_su12,Induction stove cooking,0.0
UserB,h01_su12,Gas stove cooking,0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,0.0
UserB,h02_su12,National Grid import,0.028748769523834136
UserB,h02_su12,National Grid export,0.0
UserB,h02_su12,Storing EE,0.0
UserB,h02_su12,Gas Boiler heating,0.0
UserB,h02_su12,HP heating winter,0.0
UserB,h02_su12,HP heating summer,0.0
UserB,h02_su12,HP cooling,0.0
UserB,h02_su12,AC cooling,0.0
UserB,h02_su12,Storing HW,0.0
UserB,h02_su12,Radiators heater,0.0
UserB,h02_su12,Floor heater,0.0
UserB,h02_su12,Induction stove cooking,0.0
UserB,h02_su12,Gas stove cooking,0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,0.0
UserB,h03_su12,National Grid import,0.04667890128094877
UserB,h03_su12,National Grid export,0.0
UserB,h03_su12,Storing EE,0.0
UserB,h03_su12,Gas Boiler heating,0.0
UserB,h03_su12,HP heating winter,0.0
UserB,h03_su12,HP heating summer,0.0
UserB,h03_su12,HP cooling,0.0
UserB,h03_su12,AC cooling,0.0
UserB,h03_su12,Storing HW,0.0
UserB,h03_su12,Radiators heater,0.0
UserB,h03_su12,Floor heater,0.0
UserB,h03_su12,Induction stove cooking,0.0
UserB,h03_su12,Gas stove cooking,0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,0.0
UserB,h04_su12,National Grid import,0.03252063449144017
UserB,h04_su12,National Grid export,0.0
UserB,h04_su12,Storing EE,0.0
UserB,h04_su12,Gas Boiler heating,0.0
UserB,h04_su12,HP heating winter,0.0
UserB,h04_su12,HP heating summer,0.0
UserB,h04_su12,HP cooling,0.0
UserB,h04_su12,AC cooling,0.0
UserB,h04_su12,Storing HW,0.0
UserB,h04_su12,Radiators heater,0.0
UserB,h04_su12,Floor heater,0.0
UserB,h04_su12,Induction stove cooking,0.0
UserB,h04_su12,Gas stove cooking,0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,0.0
UserB,h05_su12,National Grid import,0.03964349327205273
UserB,h05_su12,National Grid export,0.0
UserB,h05_su12,Storing EE,0.0
UserB,h05_su12,Gas Boiler heating,0.0
UserB,h05_su12,HP heating winter,0.0
UserB,h05_su12,HP heating summer,0.0
UserB,h05_su12,HP cooling,0.0
UserB,h05_su12,AC cooling,0.0
UserB,h05_su12,Storing HW,0.0
UserB,h05_su12,Radiators heater,0.0
UserB,h05_su12,Floor heater,0.0
UserB,h05_su12,Induction stove cooking,0.0
UserB,h05_su12,Gas stove cooking,0.0
UserB,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su12,PV,0.0
UserB,h06_su12,National Grid import,0.04876397307588473
UserB,h06_su12,National Grid export,0.0
UserB,h06_su12,Storing EE,0.0
UserB,h06_su12,Gas Boiler heating,0.0
UserB,h06_su12,HP heating winter,0.0
UserB,h06_su12,HP heating summer,0.0
UserB,h06_su12,HP cooling,0.0
UserB,h06_su12,AC cooling,0.0
UserB,h06_su12,Storing HW,0.0
UserB,h06_su12,Radiators heater,0.0
UserB,h06_su12,Floor heater,0.0
UserB,h06_su12,Induction stove cooking,0.0
UserB,h06_su12,Gas stove cooking,0.0
UserB,h06_su12,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su12,PV,0.0
UserB,h07_su12,National Grid import,0.048430920549301704
UserB,h07_su12,National Grid export,0.0
UserB,h07_su12,Storing EE,0.0
UserB,h07_su12,Gas Boiler heating,0.0
UserB,h07_su12,HP heating winter,0.0
UserB,h07_su12,HP heating summer,0.0
UserB,h07_su12,HP cooling,0.0
UserB,h07_su12,AC cooling,0.0
UserB,h07_su12,Storing HW,0.0
UserB,h07_su12,Radiators heater,0.0
UserB,h07_su12,Floor heater,0.0
UserB,h07_su12,Induction stove cooking,0.0
UserB,h07_su12,Gas stove cooking,0.0
UserB,h07_su12,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su12,PV,0.0
UserB,h08_su12,National Grid import,0.23025530316164802
UserB,h08_su12,National Grid export,0.0
UserB,h08_su12,Storing EE,0.0
UserB,h08_su12,Gas Boiler heating,0.0
UserB,h08_su12,HP heating winter,0.0
UserB,h08_su12,HP heating summer,0.0
UserB,h08_su12,HP cooling,0.0
UserB,h08_su12,AC cooling,0.0
UserB,h08_su12,Storing HW,0.0
UserB,h08_su12,Radiators heater,0.0
UserB,h08_su12,Floor heater,0.0
UserB,h08_su12,Induction stove cooking,0.0
UserB,h08_su12,Gas stove cooking,0.0
UserB,h08_su12,Natural Gas supply grid,0.013680419986407464
UserB,h09_su12,PV,0.0
UserB,h09_su12,National Grid import,0.019672489527159033
UserB,h09_su12,National Grid export,0.0
UserB,h09_su12,Storing EE,0.0
UserB,h09_su12,Gas Boiler heating,0.0
UserB,h09_su12,HP heating winter,0.0
UserB,h09_su12,HP heating summer,0.0
UserB,h09_su12,HP cooling,0.0
UserB,h09_su12,AC cooling,0.0
UserB,h09_su12,Storing HW,0.0
UserB,h09_su12,Radiators heater,0.0
UserB,h09_su12,Floor heater,0.0
UserB,h09_su12,Induction stove cooking,0.0
UserB,h09_su12,Gas stove cooking,0.0
UserB,h09_su12,Natural Gas supply grid,0.0014498512952961166
UserB,h10_su12,PV,0.0
UserB,h10_su12,National Grid import,0.0718091377829364
UserB,h10_su12,National Grid export,0.0
UserB,h10_su12,Storing EE,0.0
UserB,h10_su12,Gas Boiler heating,0.0
UserB,h10_su12,HP heating winter,0.0
UserB,h10_su12,HP heating summer,0.0
UserB,h10_su12,HP cooling,0.0
UserB,h10_su12,AC cooling,0.0
UserB,h10_su12,Storing HW,0.0
UserB,h10_su12,Radiators heater,0.0
UserB,h10_su12,Floor heater,0.0
UserB,h10_su12,Induction stove cooking,0.0
UserB,h10_su12,Gas stove cooking,0.0
UserB,h10_su12,Natural Gas supply grid,0.00036046342290459
UserB,h11_su12,PV,0.0
UserB,h11_su12,National Grid import,0.0
UserB,h11_su12,National Grid export,0.0
UserB,h11_su12,Storing EE,0.0
UserB,h11_su12,Gas Boiler heating,0.0
UserB,h11_su12,HP heating winter,0.0
UserB,h11_su12,HP heating summer,0.0
UserB,h11_su12,HP cooling,0.0
UserB,h11_su12,AC cooling,0.0
UserB,h11_su12,Storing HW,0.0
UserB,h11_su12,Radiators heater,0.0
UserB,h11_su12,Floor heater,0.0
UserB,h11_su12,Induction stove cooking,0.0
UserB,h11_su12,Gas stove cooking,0.0
UserB,h11_su12,Natural Gas supply grid,0.003291421954400707
UserB,h12_su12,PV,0.0
UserB,h12_su12,National Grid import,0.0
UserB,h12_su12,National Grid export,0.0
UserB,h12_su12,Storing EE,0.0
UserB,h12_su12,Gas Boiler heating,0.0
UserB,h12_su12,HP heating winter,0.0
UserB,h12_su12,HP heating summer,0.0
UserB,h12_su12,HP cooling,0.0
UserB,h12_su12,AC cooling,0.0
UserB,h12_su12,Storing HW,0.0
UserB,h12_su12,Radiators heater,0.0
UserB,h12_su12,Floor heater,0.0
UserB,h12_su12,Induction stove cooking,0.0
UserB,h12_su12,Gas stove cooking,0.0
UserB,h12_su12,Natural Gas supply grid,0.03016288066245729
UserB,h13_su12,PV,0.0
UserB,h13_su12,National Grid import,0.0735316325569272
UserB,h13_su12,National Grid export,0.0
UserB,h13_su12,Storing EE,0.0
UserB,h13_su12,Gas Boiler heating,0.0
UserB,h13_su12,HP heating winter,0.0
UserB,h13_su12,HP heating summer,0.0
UserB,h13_su12,HP cooling,0.0
UserB,h13_su12,AC cooling,0.0
UserB,h13_su12,Storing HW,0.0
UserB,h13_su12,Radiators heater,0.0
UserB,h13_su12,Floor heater,0.0
UserB,h13_su12,Induction stove cooking,0.0
UserB,h13_su12,Gas stove cooking,0.0
UserB,h13_su12,Natural Gas supply grid,0.03175415896972843
UserB,h14_su12,PV,0.0
UserB,h14_su12,National Grid import,0.07442624995778148
UserB,h14_su12,National Grid export,0.0
UserB,h14_su12,Storing EE,0.0
UserB,h14_su12,Gas Boiler heating,0.0
UserB,h14_su12,HP heating winter,0.0
UserB,h14_su12,HP heating summer,0.0
UserB,h14_su12,HP cooling,0.0
UserB,h14_su12,AC cooling,0.0
UserB,h14_su12,Storing HW,0.0
UserB,h14_su12,Radiators heater,0.0
UserB,h14_su12,Floor heater,0.0
UserB,h14_su12,Induction stove cooking,0.0
UserB,h14_su12,Gas stove cooking,0.0
UserB,h14_su12,Natural Gas supply grid,0.00527188977125572
UserB,h15_su12,PV,0.0
UserB,h15_su12,National Grid import,0.06223167438938555
UserB,h15_su12,National Grid export,0.0
UserB,h15_su12,Storing EE,0.0
UserB,h15_su12,Gas Boiler heating,0.0
UserB,h15_su12,HP heating winter,0.0
UserB,h15_su12,HP heating summer,0.0
UserB,h15_su12,HP cooling,0.0
UserB,h15_su12,AC cooling,0.0
UserB,h15_su12,Storing HW,0.0
UserB,h15_su12,Radiators heater,0.0
UserB,h15_su12,Floor heater,0.0
UserB,h15_su12,Induction stove cooking,0.0
UserB,h15_su12,Gas stove cooking,0.0
UserB,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su12,PV,0.0
UserB,h16_su12,National Grid import,0.06538652349173697
UserB,h16_su12,National Grid export,0.0
UserB,h16_su12,Storing EE,0.0
UserB,h16_su12,Gas Boiler heating,0.0
UserB,h16_su12,HP heating winter,0.0
UserB,h16_su12,HP heating summer,0.0
UserB,h16_su12,HP cooling,0.0
UserB,h16_su12,AC cooling,0.0
UserB,h16_su12,Storing HW,0.0
UserB,h16_su12,Radiators heater,0.0
UserB,h16_su12,Floor heater,0.0
UserB,h16_su12,Induction stove cooking,0.0
UserB,h16_su12,Gas stove cooking,0.0
UserB,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su12,PV,0.0
UserB,h17_su12,National Grid import,0.06225558098468843
UserB,h17_su12,National Grid export,0.0
UserB,h17_su12,Storing EE,0.0
UserB,h17_su12,Gas Boiler heating,0.0
UserB,h17_su12,HP heating winter,0.0
UserB,h17_su12,HP heating summer,0.0
UserB,h17_su12,HP cooling,0.0
UserB,h17_su12,AC cooling,0.0
UserB,h17_su12,Storing HW,0.0
UserB,h17_su12,Radiators heater,0.0
UserB,h17_su12,Floor heater,0.0
UserB,h17_su12,Induction stove cooking,0.0
UserB,h17_su12,Gas stove cooking,0.0
UserB,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su12,PV,0.0
UserB,h18_su12,National Grid import,0.06029791017141098
UserB,h18_su12,National Grid export,0.0
UserB,h18_su12,Storing EE,0.0
UserB,h18_su12,Gas Boiler heating,0.0
UserB,h18_su12,HP heating winter,0.0
UserB,h18_su12,HP heating summer,0.0
UserB,h18_su12,HP cooling,0.0
UserB,h18_su12,AC cooling,0.0
UserB,h18_su12,Storing HW,0.0
UserB,h18_su12,Radiators heater,0.0
UserB,h18_su12,Floor heater,0.0
UserB,h18_su12,Induction stove cooking,0.0
UserB,h18_su12,Gas stove cooking,0.0
UserB,h18_su12,Natural Gas supply grid,0.005205705520412245
UserB,h19_su12,PV,0.0
UserB,h19_su12,National Grid import,0.1317048669943986
UserB,h19_su12,National Grid export,0.0
UserB,h19_su12,Storing EE,0.0
UserB,h19_su12,Gas Boiler heating,0.0
UserB,h19_su12,HP heating winter,0.0
UserB,h19_su12,HP heating summer,0.0
UserB,h19_su12,HP cooling,0.0
UserB,h19_su12,AC cooling,0.0
UserB,h19_su12,Storing HW,0.0
UserB,h19_su12,Radiators heater,0.0
UserB,h19_su12,Floor heater,0.0
UserB,h19_su12,Induction stove cooking,0.0
UserB,h19_su12,Gas stove cooking,0.0
UserB,h19_su12,Natural Gas supply grid,0.03451977928641704
UserB,h20_su12,PV,0.0
UserB,h20_su12,National Grid import,0.15511327541019804
UserB,h20_su12,National Grid export,0.0
UserB,h20_su12,Storing EE,0.0
UserB,h20_su12,Gas Boiler heating,0.0
UserB,h20_su12,HP heating winter,0.0
UserB,h20_su12,HP heating summer,0.0
UserB,h20_su12,HP cooling,0.0
UserB,h20_su12,AC cooling,0.0
UserB,h20_su12,Storing HW,0.0
UserB,h20_su12,Radiators heater,0.0
UserB,h20_su12,Floor heater,0.0
UserB,h20_su12,Induction stove cooking,0.0
UserB,h20_su12,Gas stove cooking,0.0
UserB,h20_su12,Natural Gas supply grid,0.03632217800914079
UserB,h21_su12,PV,0.0
UserB,h21_su12,National Grid import,0.09454928039789731
UserB,h21_su12,National Grid export,0.0
UserB,h21_su12,Storing EE,0.0
UserB,h21_su12,Gas Boiler heating,0.0
UserB,h21_su12,HP heating winter,0.0
UserB,h21_su12,HP heating summer,0.0
UserB,h21_su12,HP cooling,0.0
UserB,h21_su12,AC cooling,0.0
UserB,h21_su12,Storing HW,0.0
UserB,h21_su12,Radiators heater,0.0
UserB,h21_su12,Floor heater,0.0
UserB,h21_su12,Induction stove cooking,0.0
UserB,h21_su12,Gas stove cooking,0.0
UserB,h21_su12,Natural Gas supply grid,0.006896790657253747
UserB,h22_su12,PV,0.0
UserB,h22_su12,National Grid import,0.25375115816295374
UserB,h22_su12,National Grid export,0.0
UserB,h22_su12,Storing EE,0.0
UserB,h22_su12,Gas Boiler heating,0.0
UserB,h22_su12,HP heating winter,0.0
UserB,h22_su12,HP heating summer,0.0
UserB,h22_su12,HP cooling,0.0
UserB,h22_su12,AC cooling,0.0
UserB,h22_su12,Storing HW,0.0
UserB,h22_su12,Radiators heater,0.0
UserB,h22_su12,Floor heater,0.0
UserB,h22_su12,Induction stove cooking,0.0
UserB,h22_su12,Gas stove cooking,0.0
UserB,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su12,PV,0.0
UserB,h23_su12,National Grid import,0.2655865007798874
UserB,h23_su12,National Grid export,0.0
UserB,h23_su12,Storing EE,0.0
UserB,h23_su12,Gas Boiler heating,0.0
UserB,h23_su12,HP heating winter,0.0
UserB,h23_su12,HP heating summer,0.0
