s_names,th_names,a_names,values
UserC,h20_mw08,Radiators heater,-0.0
UserC,h20_mw08,Floor heater,-0.0
UserC,h20_mw08,Induction stove cooking,-0.0
UserC,h20_mw08,Gas stove cooking,-0.0
UserC,h20_mw08,Natural Gas supply grid,0.014726992174615264
UserC,h21_mw08,PV,-0.0
UserC,h21_mw08,National Grid import,0.015980655789836054
UserC,h21_mw08,National Grid export,-0.0
UserC,h21_mw08,Storing EE,-0.0
UserC,h21_mw08,Gas Boiler heating,-0.0
UserC,h21_mw08,HP heating winter,-0.0
UserC,h21_mw08,HP heating summer,-0.0
UserC,h21_mw08,HP cooling,-0.0
UserC,h21_mw08,AC cooling,-0.0
UserC,h21_mw08,Storing HW,-0.0
UserC,h21_mw08,Radiators heater,-0.0
UserC,h21_mw08,Floor heater,-0.0
UserC,h21_mw08,Induction stove cooking,-0.0
UserC,h21_mw08,Gas stove cooking,-0.0
UserC,h21_mw08,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mw08,PV,-0.0
UserC,h22_mw08,National Grid import,0.036504695152313214
UserC,h22_mw08,National Grid export,-0.0
UserC,h22_mw08,Storing EE,-0.0
UserC,h22_mw08,Gas Boiler heating,-0.0
UserC,h22_mw08,HP heating winter,-0.0
UserC,h22_mw08,HP heating summer,-0.0
UserC,h22_mw08,HP cooling,-0.0
UserC,h22_mw08,AC cooling,-0.0
UserC,h22_mw08,Storing HW,-0.0
UserC,h22_mw08,Radiators heater,-0.0
UserC,h22_mw08,Floor heater,-0.0
UserC,h22_mw08,Induction stove cooking,-0.0
UserC,h22_mw08,Gas stove cooking,-0.0
UserC,h22_mw08,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw08,PV,-0.0
UserC,h23_mw08,National Grid import,0.034022043398573266
UserC,h23_mw08,National Grid export,-0.0
UserC,h23_mw08,Storing EE,-0.0
UserC,h23_mw08,Gas Boiler heating,-0.0
UserC,h23_mw08,HP heating winter,-0.0
UserC,h23_mw08,HP heating summer,-0.0
UserC,h23_mw08,HP cooling,-0.0
UserC,h23_mw08,AC cooling,-0.0
UserC,h23_mw08,Storing HW,-0.0
UserC,h23_mw08,Radiators heater,-0.0
UserC,h23_mw08,Floor heater,-0.0
UserC,h23_mw08,Induction stove cooking,-0.0
UserC,h23_mw08,Gas stove cooking,-0.0
UserC,h23_mw08,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw08,PV,-0.0
UserC,h24_mw08,National Grid import,0.01152149379980291
UserC,h24_mw08,National Grid export,-0.0
UserC,h24_mw08,Storing EE,-0.0
UserC,h24_mw08,Gas Boiler heating,-0.0
UserC,h24_mw08,HP heating winter,-0.0
UserC,h24_mw08,HP heating summer,-0.0
UserC,h24_mw08,HP cooling,-0.0
UserC,h24_mw08,AC cooling,-0.0
UserC,h24_mw08,Storing HW,-0.0
UserC,h24_mw08,Radiators heater,-0.0
UserC,h24_mw08,Floor heater,-0.0
UserC,h24_mw08,Induction stove cooking,-0.0
UserC,h24_mw08,Gas stove cooking,-0.0
UserC,h24_mw08,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw09,PV,-0.0
UserC,h01_mw09,National Grid import,0.01193664970782546
UserC,h01_mw09,National Grid export,-0.0
UserC,h01_mw09,Storing EE,-0.0
UserC,h01_mw09,Gas Boiler heating,-0.0
UserC,h01_mw09,HP heating winter,-0.0
UserC,h01_mw09,HP heating summer,-0.0
UserC,h01_mw09,HP cooling,-0.0
UserC,h01_mw09,AC cooling,-0.0
UserC,h01_mw09,Storing HW,-0.0
UserC,h01_mw09,Radiators heater,-0.0
UserC,h01_mw09,Floor heater,-0.0
UserC,h01_mw09,Induction stove cooking,-0.0
UserC,h01_mw09,Gas stove cooking,-0.0
UserC,h01_mw09,Natural Gas supply grid,0.0
UserC,h02_mw09,PV,-0.0
UserC,h02_mw09,National Grid import,0.005110166722793981
UserC,h02_mw09,National Grid export,-0.0
UserC,h02_mw09,Storing EE,-0.0
UserC,h02_mw09,Gas Boiler heating,-0.0
UserC,h02_mw09,HP heating winter,-0.0
UserC,h02_mw09,HP heating summer,-0.0
UserC,h02_mw09,HP cooling,-0.0
UserC,h02_mw09,AC cooling,-0.0
UserC,h02_mw09,Storing HW,-0.0
UserC,h02_mw09,Radiators heater,-0.0
UserC,h02_mw09,Floor heater,-0.0
UserC,h02_mw09,Induction stove cooking,-0.0
UserC,h02_mw09,Gas stove cooking,-0.0
UserC,h02_mw09,Natural Gas supply grid,0.0
UserC,h03_mw09,PV,-0.0
UserC,h03_mw09,National Grid import,0.0030130257119211374
UserC,h03_mw09,National Grid export,-0.0
UserC,h03_mw09,Storing EE,-0.0
UserC,h03_mw09,Gas Boiler heating,-0.0
UserC,h03_mw09,HP heating winter,-0.0
UserC,h03_mw09,HP heating summer,-0.0
UserC,h03_mw09,HP cooling,-0.0
UserC,h03_mw09,AC cooling,-0.0
UserC,h03_mw09,Storing HW,-0.0
UserC,h03_mw09,Radiators heater,-0.0
UserC,h03_mw09,Floor heater,-0.0
UserC,h03_mw09,Induction stove cooking,-0.0
UserC,h03_mw09,Gas stove cooking,-0.0
UserC,h03_mw09,Natural Gas supply grid,0.0
UserC,h04_mw09,PV,-0.0
UserC,h04_mw09,National Grid import,0.004191716481044892
UserC,h04_mw09,National Grid export,-0.0
UserC,h04_mw09,Storing EE,-0.0
UserC,h04_mw09,Gas Boiler heating,-0.0
UserC,h04_mw09,HP heating winter,-0.0
UserC,h04_mw09,HP heating summer,-0.0
UserC,h04_mw09,HP cooling,-0.0
UserC,h04_mw09,AC cooling,-0.0
UserC,h04_mw09,Storing HW,-0.0
UserC,h04_mw09,Radiators heater,-0.0
UserC,h04_mw09,Floor heater,-0.0
UserC,h04_mw09,Induction stove cooking,-0.0
UserC,h04_mw09,Gas stove cooking,-0.0
UserC,h04_mw09,Natural Gas supply grid,0.0
UserC,h05_mw09,PV,-0.0
UserC,h05_mw09,National Grid import,0.00859094788321168
UserC,h05_mw09,National Grid export,-0.0
UserC,h05_mw09,Storing EE,-0.0
UserC,h05_mw09,Gas Boiler heating,-0.0
UserC,h05_mw09,HP heating winter,-0.0
UserC,h05_mw09,HP heating summer,-0.0
UserC,h05_mw09,HP cooling,-0.0
UserC,h05_mw09,AC cooling,-0.0
UserC,h05_mw09,Storing HW,-0.0
UserC,h05_mw09,Radiators heater,-0.0
UserC,h05_mw09,Floor heater,-0.0
UserC,h05_mw09,Induction stove cooking,-0.0
UserC,h05_mw09,Gas stove cooking,-0.0
UserC,h05_mw09,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw09,PV,-0.0
UserC,h06_mw09,National Grid import,0.007287231744403809
UserC,h06_mw09,National Grid export,-0.0
UserC,h06_mw09,Storing EE,-0.0
UserC,h06_mw09,Gas Boiler heating,-0.0
UserC,h06_mw09,HP heating winter,-0.0
UserC,h06_mw09,HP heating summer,-0.0
UserC,h06_mw09,HP cooling,-0.0
UserC,h06_mw09,AC cooling,-0.0
UserC,h06_mw09,Storing HW,-0.0
UserC,h06_mw09,Radiators heater,-0.0
UserC,h06_mw09,Floor heater,-0.0
UserC,h06_mw09,Induction stove cooking,-0.0
UserC,h06_mw09,Gas stove cooking,-0.0
UserC,h06_mw09,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw09,PV,-0.0
UserC,h07_mw09,National Grid import,0.01840993288893519
UserC,h07_mw09,National Grid export,-0.0
UserC,h07_mw09,Storing EE,-0.0
UserC,h07_mw09,Gas Boiler heating,-0.0
UserC,h07_mw09,HP heating winter,-0.0
UserC,h07_mw09,HP heating summer,-0.0
UserC,h07_mw09,HP cooling,-0.0
UserC,h07_mw09,AC cooling,-0.0
UserC,h07_mw09,Storing HW,-0.0
UserC,h07_mw09,Radiators heater,-0.0
UserC,h07_mw09,Floor heater,-0.0
UserC,h07_mw09,Induction stove cooking,-0.0
UserC,h07_mw09,Gas stove cooking,-0.0
UserC,h07_mw09,Natural Gas supply grid,0.0008719459373269108
UserC,h08_mw09,PV,-0.0
UserC,h08_mw09,National Grid import,0.024346764302436735
UserC,h08_mw09,National Grid export,-0.0
UserC,h08_mw09,Storing EE,-0.0
UserC,h08_mw09,Gas Boiler heating,-0.0
UserC,h08_mw09,HP heating winter,-0.0
UserC,h08_mw09,HP heating summer,-0.0
UserC,h08_mw09,HP cooling,-0.0
UserC,h08_mw09,AC cooling,-0.0
UserC,h08_mw09,Storing HW,-0.0
UserC,h08_mw09,Radiators heater,-0.0
UserC,h08_mw09,Floor heater,-0.0
UserC,h08_mw09,Induction stove cooking,-0.0
UserC,h08_mw09,Gas stove cooking,-0.0
UserC,h08_mw09,Natural Gas supply grid,0.0008121220812747306
UserC,h09_mw09,PV,-0.0
UserC,h09_mw09,National Grid import,0.015074710378640955
UserC,h09_mw09,National Grid export,-0.0
UserC,h09_mw09,Storing EE,-0.0
UserC,h09_mw09,Gas Boiler heating,-0.0
UserC,h09_mw09,HP heating winter,-0.0
UserC,h09_mw09,HP heating summer,-0.0
UserC,h09_mw09,HP cooling,-0.0
UserC,h09_mw09,AC cooling,-0.0
UserC,h09_mw09,Storing HW,-0.0
UserC,h09_mw09,Radiators heater,-0.0
UserC,h09_mw09,Floor heater,-0.0
UserC,h09_mw09,Induction stove cooking,-0.0
UserC,h09_mw09,Gas stove cooking,-0.0
UserC,h09_mw09,Natural Gas supply grid,0.0005878487979109709
UserC,h10_mw09,PV,-0.0
UserC,h10_mw09,National Grid import,0.018057883448614948
UserC,h10_mw09,National Grid export,-0.0
UserC,h10_mw09,Storing EE,-0.0
UserC,h10_mw09,Gas Boiler heating,-0.0
UserC,h10_mw09,HP heating winter,-0.0
UserC,h10_mw09,HP heating summer,-0.0
UserC,h10_mw09,HP cooling,-0.0
UserC,h10_mw09,AC cooling,-0.0
UserC,h10_mw09,Storing HW,-0.0
UserC,h10_mw09,Radiators heater,-0.0
UserC,h10_mw09,Floor heater,-0.0
UserC,h10_mw09,Induction stove cooking,-0.0
UserC,h10_mw09,Gas stove cooking,-0.0
UserC,h10_mw09,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw09,PV,-0.0
UserC,h11_mw09,National Grid import,0.013065834173624292
UserC,h11_mw09,National Grid export,-0.0
UserC,h11_mw09,Storing EE,-0.0
UserC,h11_mw09,Gas Boiler heating,-0.0
UserC,h11_mw09,HP heating winter,-0.0
UserC,h11_mw09,HP heating summer,-0.0
UserC,h11_mw09,HP cooling,-0.0
UserC,h11_mw09,AC cooling,-0.0
UserC,h11_mw09,Storing HW,-0.0
UserC,h11_mw09,Radiators heater,-0.0
UserC,h11_mw09,Floor heater,-0.0
UserC,h11_mw09,Induction stove cooking,-0.0
UserC,h11_mw09,Gas stove cooking,-0.0
UserC,h11_mw09,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw09,PV,-0.0
UserC,h12_mw09,National Grid import,0.017572354304459137
UserC,h12_mw09,National Grid export,-0.0
UserC,h12_mw09,Storing EE,-0.0
UserC,h12_mw09,Gas Boiler heating,-0.0
UserC,h12_mw09,HP heating winter,-0.0
UserC,h12_mw09,HP heating summer,-0.0
UserC,h12_mw09,HP cooling,-0.0
UserC,h12_mw09,AC cooling,-0.0
UserC,h12_mw09,Storing HW,-0.0
UserC,h12_mw09,Radiators heater,-0.0
UserC,h12_mw09,Floor heater,-0.0
UserC,h12_mw09,Induction stove cooking,-0.0
UserC,h12_mw09,Gas stove cooking,-0.0
UserC,h12_mw09,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw09,PV,-0.0
UserC,h13_mw09,National Grid import,0.017772305894806516
UserC,h13_mw09,National Grid export,-0.0
UserC,h13_mw09,Storing EE,-0.0
UserC,h13_mw09,Gas Boiler heating,-0.0
UserC,h13_mw09,HP heating winter,-0.0
UserC,h13_mw09,HP heating summer,-0.0
UserC,h13_mw09,HP cooling,-0.0
UserC,h13_mw09,AC cooling,-0.0
UserC,h13_mw09,Storing HW,-0.0
UserC,h13_mw09,Radiators heater,-0.0
UserC,h13_mw09,Floor heater,-0.0
UserC,h13_mw09,Induction stove cooking,-0.0
UserC,h13_mw09,Gas stove cooking,-0.0
UserC,h13_mw09,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw09,PV,-0.0
UserC,h14_mw09,National Grid import,0.014233715650780117
UserC,h14_mw09,National Grid export,-0.0
UserC,h14_mw09,Storing EE,-0.0
UserC,h14_mw09,Gas Boiler heating,-0.0
UserC,h14_mw09,HP heating winter,-0.0
UserC,h14_mw09,HP heating summer,-0.0
UserC,h14_mw09,HP cooling,-0.0
UserC,h14_mw09,AC cooling,-0.0
UserC,h14_mw09,Storing HW,-0.0
UserC,h14_mw09,Radiators heater,-0.0
UserC,h14_mw09,Floor heater,-0.0
UserC,h14_mw09,Induction stove cooking,-0.0
UserC,h14_mw09,Gas stove cooking,-0.0
UserC,h14_mw09,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw09,PV,-0.0
UserC,h15_mw09,National Grid import,0.0121866509223389
UserC,h15_mw09,National Grid export,-0.0
UserC,h15_mw09,Storing EE,-0.0
UserC,h15_mw09,Gas Boiler heating,-0.0
UserC,h15_mw09,HP heating winter,-0.0
UserC,h15_mw09,HP heating summer,-0.0
UserC,h15_mw09,HP cooling,-0.0
UserC,h15_mw09,AC cooling,-0.0
UserC,h15_mw09,Storing HW,-0.0
UserC,h15_mw09,Radiators heater,-0.0
UserC,h15_mw09,Floor heater,-0.0
UserC,h15_mw09,Induction stove cooking,-0.0
UserC,h15_mw09,Gas stove cooking,-0.0
UserC,h15_mw09,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw09,PV,-0.0
UserC,h16_mw09,National Grid import,0.009044768675462556
UserC,h16_mw09,National Grid export,-0.0
UserC,h16_mw09,Storing EE,-0.0
UserC,h16_mw09,Gas Boiler heating,-0.0
UserC,h16_mw09,HP heating winter,-0.0
UserC,h16_mw09,HP heating summer,-0.0
UserC,h16_mw09,HP cooling,-0.0
UserC,h16_mw09,AC cooling,-0.0
UserC,h16_mw09,Storing HW,-0.0
UserC,h16_mw09,Radiators heater,-0.0
UserC,h16_mw09,Floor heater,-0.0
UserC,h16_mw09,Induction stove cooking,-0.0
UserC,h16_mw09,Gas stove cooking,-0.0
UserC,h16_mw09,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw09,PV,-0.0
UserC,h17_mw09,National Grid import,0.010282473862631118
UserC,h17_mw09,National Grid export,-0.0
UserC,h17_mw09,Storing EE,-0.0
UserC,h17_mw09,Gas Boiler heating,-0.0
UserC,h17_mw09,HP heating winter,-0.0
UserC,h17_mw09,HP heating summer,-0.0
UserC,h17_mw09,HP cooling,-0.0
UserC,h17_mw09,AC cooling,-0.0
UserC,h17_mw09,Storing HW,-0.0
UserC,h17_mw09,Radiators heater,-0.0
UserC,h17_mw09,Floor heater,-0.0
UserC,h17_mw09,Induction stove cooking,-0.0
UserC,h17_mw09,Gas stove cooking,-0.0
UserC,h17_mw09,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw09,PV,-0.0
UserC,h18_mw09,National Grid import,0.013257568177570326
UserC,h18_mw09,National Grid export,-0.0
UserC,h18_mw09,Storing EE,-0.0
UserC,h18_mw09,Gas Boiler heating,-0.0
UserC,h18_mw09,HP heating winter,-0.0
UserC,h18_mw09,HP heating summer,-0.0
UserC,h18_mw09,HP cooling,-0.0
UserC,h18_mw09,AC cooling,-0.0
UserC,h18_mw09,Storing HW,-0.0
UserC,h18_mw09,Radiators heater,-0.0
UserC,h18_mw09,Floor heater,-0.0
UserC,h18_mw09,Induction stove cooking,-0.0
UserC,h18_mw09,Gas stove cooking,-0.0
UserC,h18_mw09,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw09,PV,-0.0
UserC,h19_mw09,National Grid import,0.023481281922636623
UserC,h19_mw09,National Grid export,-0.0
UserC,h19_mw09,Storing EE,-0.0
UserC,h19_mw09,Gas Boiler heating,-0.0
UserC,h19_mw09,HP heating winter,-0.0
UserC,h19_mw09,HP heating summer,-0.0
UserC,h19_mw09,HP cooling,-0.0
UserC,h19_mw09,AC cooling,-0.0
UserC,h19_mw09,Storing HW,-0.0
UserC,h19_mw09,Radiators heater,-0.0
UserC,h19_mw09,Floor heater,-0.0
UserC,h19_mw09,Induction stove cooking,-0.0
UserC,h19_mw09,Gas stove cooking,-0.0
UserC,h19_mw09,Natural Gas supply grid,0.013996201419765458
UserC,h20_mw09,PV,-0.0
UserC,h20_mw09,National Grid import,0.02364559148077658
UserC,h20_mw09,National Grid export,-0.0
UserC,h20_mw09,Storing EE,-0.0
UserC,h20_mw09,Gas Boiler heating,-0.0
UserC,h20_mw09,HP heating winter,-0.0
UserC,h20_mw09,HP heating summer,-0.0
UserC,h20_mw09,HP cooling,-0.0
UserC,h20_mw09,AC cooling,-0.0
UserC,h20_mw09,Storing HW,-0.0
UserC,h20_mw09,Radiators heater,-0.0
UserC,h20_mw09,Floor heater,-0.0
UserC,h20_mw09,Induction stove cooking,-0.0
UserC,h20_mw09,Gas stove cooking,-0.0
UserC,h20_mw09,Natural Gas supply grid,0.014726992174615264
UserC,h21_mw09,PV,-0.0
UserC,h21_mw09,National Grid import,0.042235308861199874
UserC,h21_mw09,National Grid export,-0.0
UserC,h21_mw09,Storing EE,-0.0
UserC,h21_mw09,Gas Boiler heating,-0.0
UserC,h21_mw09,HP heating winter,-0.0
UserC,h21_mw09,HP heating summer,-0.0
UserC,h21_mw09,HP cooling,-0.0
UserC,h21_mw09,AC cooling,-0.0
UserC,h21_mw09,Storing HW,-0.0
UserC,h21_mw09,Radiators heater,-0.0
UserC,h21_mw09,Floor heater,-0.0
UserC,h21_mw09,Induction stove cooking,-0.0
UserC,h21_mw09,Gas stove cooking,-0.0
UserC,h21_mw09,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mw09,PV,-0.0
UserC,h22_mw09,National Grid import,0.038298076759931445
UserC,h22_mw09,National Grid export,-0.0
UserC,h22_mw09,Storing EE,-0.0
UserC,h22_mw09,Gas Boiler heating,-0.0
UserC,h22_mw09,HP heating winter,-0.0
UserC,h22_mw09,HP heating summer,-0.0
UserC,h22_mw09,HP cooling,-0.0
UserC,h22_mw09,AC cooling,-0.0
UserC,h22_mw09,Storing HW,-0.0
UserC,h22_mw09,Radiators heater,-0.0
UserC,h22_mw09,Floor heater,-0.0
UserC,h22_mw09,Induction stove cooking,-0.0
UserC,h22_mw09,Gas stove cooking,-0.0
UserC,h22_mw09,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw09,PV,-0.0
UserC,h23_mw09,National Grid import,0.02780028789461683
UserC,h23_mw09,National Grid export,-0.0
UserC,h23_mw09,Storing EE,-0.0
UserC,h23_mw09,Gas Boiler heating,-0.0
UserC,h23_mw09,HP heating winter,-0.0
UserC,h23_mw09,HP heating summer,-0.0
UserC,h23_mw09,HP cooling,-0.0
UserC,h23_mw09,AC cooling,-0.0
UserC,h23_mw09,Storing HW,-0.0
UserC,h23_mw09,Radiators heater,-0.0
UserC,h23_mw09,Floor heater,-0.0
UserC,h23_mw09,Induction stove cooking,-0.0
UserC,h23_mw09,Gas stove cooking,-0.0
UserC,h23_mw09,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw09,PV,-0.0
UserC,h24_mw09,National Grid import,0.01030656214445585
UserC,h24_mw09,National Grid export,-0.0
UserC,h24_mw09,Storing EE,-0.0
UserC,h24_mw09,Gas Boiler heating,-0.0
UserC,h24_mw09,HP heating winter,-0.0
UserC,h24_mw09,HP heating summer,-0.0
UserC,h24_mw09,HP cooling,-0.0
UserC,h24_mw09,AC cooling,-0.0
UserC,h24_mw09,Storing HW,-0.0
UserC,h24_mw09,Radiators heater,-0.0
UserC,h24_mw09,Floor heater,-0.0
UserC,h24_mw09,Induction stove cooking,-0.0
UserC,h24_mw09,Gas stove cooking,-0.0
UserC,h24_mw09,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw10,PV,-0.0
UserC,h01_mw10,National Grid import,0.007895176037928836
UserC,h01_mw10,National Grid export,-0.0
UserC,h01_mw10,Storing EE,-0.0
UserC,h01_mw10,Gas Boiler heating,-0.0
UserC,h01_mw10,HP heating winter,-0.0
UserC,h01_mw10,HP heating summer,-0.0
UserC,h01_mw10,HP cooling,-0.0
UserC,h01_mw10,AC cooling,-0.0
UserC,h01_mw10,Storing HW,-0.0
UserC,h01_mw10,Radiators heater,-0.0
UserC,h01_mw10,Floor heater,-0.0
UserC,h01_mw10,Induction stove cooking,-0.0
UserC,h01_mw10,Gas stove cooking,-0.0
UserC,h01_mw10,Natural Gas supply grid,0.0
UserC,h02_mw10,PV,-0.0
UserC,h02_mw10,National Grid import,0.005814049662736739
UserC,h02_mw10,National Grid export,-0.0
UserC,h02_mw10,Storing EE,-0.0
UserC,h02_mw10,Gas Boiler heating,-0.0
UserC,h02_mw10,HP heating winter,-0.0
UserC,h02_mw10,HP heating summer,-0.0
UserC,h02_mw10,HP cooling,-0.0
UserC,h02_mw10,AC cooling,-0.0
UserC,h02_mw10,Storing HW,-0.0
UserC,h02_mw10,Radiators heater,-0.0
UserC,h02_mw10,Floor heater,-0.0
UserC,h02_mw10,Induction stove cooking,-0.0
UserC,h02_mw10,Gas stove cooking,-0.0
UserC,h02_mw10,Natural Gas supply grid,0.0
UserC,h03_mw10,PV,-0.0
UserC,h03_mw10,National Grid import,0.005300574019346772
UserC,h03_mw10,National Grid export,-0.0
UserC,h03_mw10,Storing EE,-0.0
UserC,h03_mw10,Gas Boiler heating,-0.0
UserC,h03_mw10,HP heating winter,-0.0
UserC,h03_mw10,HP heating summer,-0.0
UserC,h03_mw10,HP cooling,-0.0
UserC,h03_mw10,AC cooling,-0.0
UserC,h03_mw10,Storing HW,-0.0
UserC,h03_mw10,Radiators heater,-0.0
UserC,h03_mw10,Floor heater,-0.0
UserC,h03_mw10,Induction stove cooking,-0.0
UserC,h03_mw10,Gas stove cooking,-0.0
UserC,h03_mw10,Natural Gas supply grid,0.0
UserC,h04_mw10,PV,-0.0
UserC,h04_mw10,National Grid import,0.007082875836075588
UserC,h04_mw10,National Grid export,-0.0
UserC,h04_mw10,Storing EE,-0.0
UserC,h04_mw10,Gas Boiler heating,-0.0
UserC,h04_mw10,HP heating winter,-0.0
UserC,h04_mw10,HP heating summer,-0.0
UserC,h04_mw10,HP cooling,-0.0
UserC,h04_mw10,AC cooling,-0.0
UserC,h04_mw10,Storing HW,-0.0
UserC,h04_mw10,Radiators heater,-0.0
UserC,h04_mw10,Floor heater,-0.0
UserC,h04_mw10,Induction stove cooking,-0.0
UserC,h04_mw10,Gas stove cooking,-0.0
UserC,h04_mw10,Natural Gas supply grid,0.0
UserC,h05_mw10,PV,-0.0
UserC,h05_mw10,National Grid import,0.006742638931490862
UserC,h05_mw10,National Grid export,-0.0
UserC,h05_mw10,Storing EE,-0.0
UserC,h05_mw10,Gas Boiler heating,-0.0
UserC,h05_mw10,HP heating winter,-0.0
UserC,h05_mw10,HP heating summer,-0.0
UserC,h05_mw10,HP cooling,-0.0
UserC,h05_mw10,AC cooling,-0.0
UserC,h05_mw10,Storing HW,-0.0
UserC,h05_mw10,Radiators heater,-0.0
UserC,h05_mw10,Floor heater,-0.0
UserC,h05_mw10,Induction stove cooking,-0.0
UserC,h05_mw10,Gas stove cooking,-0.0
UserC,h05_mw10,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw10,PV,-0.0
UserC,h06_mw10,National Grid import,0.005628713016911913
UserC,h06_mw10,National Grid export,-0.0
UserC,h06_mw10,Storing EE,-0.0
UserC,h06_mw10,Gas Boiler heating,-0.0
UserC,h06_mw10,HP heating winter,-0.0
UserC,h06_mw10,HP heating summer,-0.0
UserC,h06_mw10,HP cooling,-0.0
UserC,h06_mw10,AC cooling,-0.0
UserC,h06_mw10,Storing HW,-0.0
UserC,h06_mw10,Radiators heater,-0.0
UserC,h06_mw10,Floor heater,-0.0
UserC,h06_mw10,Induction stove cooking,-0.0
UserC,h06_mw10,Gas stove cooking,-0.0
UserC,h06_mw10,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw10,PV,-0.0
UserC,h07_mw10,National Grid import,0.014582409323232109
UserC,h07_mw10,National Grid export,-0.0
UserC,h07_mw10,Storing EE,-0.0
UserC,h07_mw10,Gas Boiler heating,-0.0
UserC,h07_mw10,HP heating winter,-0.0
UserC,h07_mw10,HP heating summer,-0.0
UserC,h07_mw10,HP cooling,-0.0
UserC,h07_mw10,AC cooling,-0.0
UserC,h07_mw10,Storing HW,-0.0
UserC,h07_mw10,Radiators heater,-0.0
UserC,h07_mw10,Floor heater,-0.0
UserC,h07_mw10,Induction stove cooking,-0.0
UserC,h07_mw10,Gas stove cooking,-0.0
UserC,h07_mw10,Natural Gas supply grid,0.0008719459373269108
UserC,h08_mw10,PV,-0.0
UserC,h08_mw10,National Grid import,0.03669477790938957
UserC,h08_mw10,National Grid export,-0.0
UserC,h08_mw10,Storing EE,-0.0
UserC,h08_mw10,Gas Boiler heating,-0.0
UserC,h08_mw10,HP heating winter,-0.0
UserC,h08_mw10,HP heating summer,-0.0
UserC,h08_mw10,HP cooling,-0.0
UserC,h08_mw10,AC cooling,-0.0
UserC,h08_mw10,Storing HW,-0.0
UserC,h08_mw10,Radiators heater,-0.0
UserC,h08_mw10,Floor heater,-0.0
UserC,h08_mw10,Induction stove cooking,-0.0
UserC,h08_mw10,Gas stove cooking,-0.0
UserC,h08_mw10,Natural Gas supply grid,0.0008121220812747306
UserC,h09_mw10,PV,-0.0
UserC,h09_mw10,National Grid import,0.03830872573176694
UserC,h09_mw10,National Grid export,-0.0
UserC,h09_mw10,Storing EE,-0.0
UserC,h09_mw10,Gas Boiler heating,-0.0
UserC,h09_mw10,HP heating winter,-0.0
UserC,h09_mw10,HP heating summer,-0.0
UserC,h09_mw10,HP cooling,-0.0
UserC,h09_mw10,AC cooling,-0.0
UserC,h09_mw10,Storing HW,-0.0
UserC,h09_mw10,Radiators heater,-0.0
UserC,h09_mw10,Floor heater,-0.0
UserC,h09_mw10,Induction stove cooking,-0.0
UserC,h09_mw10,Gas stove cooking,-0.0
UserC,h09_mw10,Natural Gas supply grid,0.0005878487979109709
UserC,h10_mw10,PV,-0.0
UserC,h10_mw10,National Grid import,0.03822806322041777
UserC,h10_mw10,National Grid export,-0.0
