s_names,th_names,a_names,values
UserC,h06_mw03,HP cooling,-0.0
UserC,h06_mw03,AC cooling,-0.0
UserC,h06_mw03,Storing HW,-0.0
UserC,h06_mw03,Radiators heater,-0.0
UserC,h06_mw03,Floor heater,-0.0
UserC,h06_mw03,Induction stove cooking,-0.0
UserC,h06_mw03,Gas stove cooking,-0.0
UserC,h06_mw03,Natural Gas supply grid,0.0015583085941505864
UserC,h07_mw03,PV,-0.0
UserC,h07_mw03,National Grid import,0.0
UserC,h07_mw03,National Grid export,-0.03611757174567991
UserC,h07_mw03,Storing EE,-0.0
UserC,h07_mw03,Gas Boiler heating,-0.0
UserC,h07_mw03,HP heating winter,-0.0
UserC,h07_mw03,HP heating summer,-0.0
UserC,h07_mw03,HP cooling,-0.0
UserC,h07_mw03,AC cooling,-0.0
UserC,h07_mw03,Storing HW,-0.0
UserC,h07_mw03,Radiators heater,-0.0
UserC,h07_mw03,Floor heater,-0.0
UserC,h07_mw03,Induction stove cooking,-0.0
UserC,h07_mw03,Gas stove cooking,-0.0
UserC,h07_mw03,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mw03,PV,-0.0
UserC,h08_mw03,National Grid import,0.0
UserC,h08_mw03,National Grid export,-0.0381409300262918
UserC,h08_mw03,Storing EE,-0.0
UserC,h08_mw03,Gas Boiler heating,-0.0
UserC,h08_mw03,HP heating winter,-0.0
UserC,h08_mw03,HP heating summer,-0.0
UserC,h08_mw03,HP cooling,-0.0
UserC,h08_mw03,AC cooling,-0.0
UserC,h08_mw03,Storing HW,-0.0
UserC,h08_mw03,Radiators heater,-0.0
UserC,h08_mw03,Floor heater,-0.0
UserC,h08_mw03,Induction stove cooking,-0.0
UserC,h08_mw03,Gas stove cooking,-0.0
UserC,h08_mw03,Natural Gas supply grid,0.0020029916802739994
UserC,h09_mw03,PV,-0.0
UserC,h09_mw03,National Grid import,0.0
UserC,h09_mw03,National Grid export,-0.0
UserC,h09_mw03,Storing EE,-0.0
UserC,h09_mw03,Gas Boiler heating,-0.0
UserC,h09_mw03,HP heating winter,-0.0
UserC,h09_mw03,HP heating summer,-0.0
UserC,h09_mw03,HP cooling,-0.0
UserC,h09_mw03,AC cooling,-0.0
UserC,h09_mw03,Storing HW,-0.0
UserC,h09_mw03,Radiators heater,-0.0
UserC,h09_mw03,Floor heater,-0.0
UserC,h09_mw03,Induction stove cooking,-0.0
UserC,h09_mw03,Gas stove cooking,-0.0
UserC,h09_mw03,Natural Gas supply grid,0.0014498512952961168
UserC,h10_mw03,PV,-0.0
UserC,h10_mw03,National Grid import,0.0
UserC,h10_mw03,National Grid export,-0.1398
UserC,h10_mw03,Storing EE,-0.0
UserC,h10_mw03,Gas Boiler heating,-0.0
UserC,h10_mw03,HP heating winter,-0.0
UserC,h10_mw03,HP heating summer,-0.0
UserC,h10_mw03,HP cooling,-0.0
UserC,h10_mw03,AC cooling,-0.0
UserC,h10_mw03,Storing HW,-0.0
UserC,h10_mw03,Radiators heater,-0.0
UserC,h10_mw03,Floor heater,-0.0
UserC,h10_mw03,Induction stove cooking,-0.0
UserC,h10_mw03,Gas stove cooking,-0.0
UserC,h10_mw03,Natural Gas supply grid,0.00036046342290459003
UserC,h11_mw03,PV,-0.0
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,-0.1398
UserC,h11_mw03,Storing EE,-0.0
UserC,h11_mw03,Gas Boiler heating,-0.0
UserC,h11_mw03,HP heating winter,-0.0
UserC,h11_mw03,HP heating summer,-0.0
UserC,h11_mw03,HP cooling,-0.0
UserC,h11_mw03,AC cooling,-0.0
UserC,h11_mw03,Storing HW,-0.0
UserC,h11_mw03,Radiators heater,-0.0
UserC,h11_mw03,Floor heater,-0.0
UserC,h11_mw03,Induction stove cooking,-0.0
UserC,h11_mw03,Gas stove cooking,-0.0
UserC,h11_mw03,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mw03,PV,-0.0
UserC,h12_mw03,National Grid import,0.0
UserC,h12_mw03,National Grid export,-0.1398
UserC,h12_mw03,Storing EE,-0.0
UserC,h12_mw03,Gas Boiler heating,-0.0
UserC,h12_mw03,HP heating winter,-0.0
UserC,h12_mw03,HP heating summer,-0.0
UserC,h12_mw03,HP cooling,-0.0
UserC,h12_mw03,AC cooling,-0.0
UserC,h12_mw03,Storing HW,-0.0
UserC,h12_mw03,Radiators heater,-0.0
UserC,h12_mw03,Floor heater,-0.0
UserC,h12_mw03,Induction stove cooking,-0.0
UserC,h12_mw03,Gas stove cooking,-0.0
UserC,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw03,PV,-0.0
UserC,h13_mw03,National Grid import,0.0
UserC,h13_mw03,National Grid export,-0.1398
UserC,h13_mw03,Storing EE,-0.0
UserC,h13_mw03,Gas Boiler heating,-0.0
UserC,h13_mw03,HP heating winter,-0.0
UserC,h13_mw03,HP heating summer,-0.0
UserC,h13_mw03,HP cooling,-0.0
UserC,h13_mw03,AC cooling,-0.0
UserC,h13_mw03,Storing HW,-0.0
UserC,h13_mw03,Radiators heater,-0.0
UserC,h13_mw03,Floor heater,-0.0
UserC,h13_mw03,Induction stove cooking,-0.0
UserC,h13_mw03,Gas stove cooking,-0.0
UserC,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw03,PV,-0.0
UserC,h14_mw03,National Grid import,0.0
UserC,h14_mw03,National Grid export,-0.1398
UserC,h14_mw03,Storing EE,-0.0
UserC,h14_mw03,Gas Boiler heating,-0.0
UserC,h14_mw03,HP heating winter,-0.0
UserC,h14_mw03,HP heating summer,-0.0
UserC,h14_mw03,HP cooling,-0.0
UserC,h14_mw03,AC cooling,-0.0
UserC,h14_mw03,Storing HW,-0.0
UserC,h14_mw03,Radiators heater,-0.0
UserC,h14_mw03,Floor heater,-0.0
UserC,h14_mw03,Induction stove cooking,-0.0
UserC,h14_mw03,Gas stove cooking,-0.0
UserC,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw03,PV,-0.0
UserC,h15_mw03,National Grid import,0.0
UserC,h15_mw03,National Grid export,-0.0
UserC,h15_mw03,Storing EE,-0.0
UserC,h15_mw03,Gas Boiler heating,-0.0
UserC,h15_mw03,HP heating winter,-0.0
UserC,h15_mw03,HP heating summer,-0.0
UserC,h15_mw03,HP cooling,-0.0
UserC,h15_mw03,AC cooling,-0.0
UserC,h15_mw03,Storing HW,-0.0
UserC,h15_mw03,Radiators heater,-0.0
UserC,h15_mw03,Floor heater,-0.0
UserC,h15_mw03,Induction stove cooking,-0.0
UserC,h15_mw03,Gas stove cooking,-0.0
UserC,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw03,PV,-0.0
UserC,h16_mw03,National Grid import,0.0
UserC,h16_mw03,National Grid export,-0.0
UserC,h16_mw03,Storing EE,-0.0
UserC,h16_mw03,Gas Boiler heating,-0.0
UserC,h16_mw03,HP heating winter,-0.0
UserC,h16_mw03,HP heating summer,-0.0
UserC,h16_mw03,HP cooling,-0.0
UserC,h16_mw03,AC cooling,-0.0
UserC,h16_mw03,Storing HW,-0.0
UserC,h16_mw03,Radiators heater,-0.0
UserC,h16_mw03,Floor heater,-0.0
UserC,h16_mw03,Induction stove cooking,-0.0
UserC,h16_mw03,Gas stove cooking,-0.0
UserC,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw03,PV,-0.0
UserC,h17_mw03,National Grid import,0.0
UserC,h17_mw03,National Grid export,-0.0
UserC,h17_mw03,Storing EE,-0.0
UserC,h17_mw03,Gas Boiler heating,-0.0
UserC,h17_mw03,HP heating winter,-0.0
UserC,h17_mw03,HP heating summer,-0.0
UserC,h17_mw03,HP cooling,-0.0
UserC,h17_mw03,AC cooling,-0.0
UserC,h17_mw03,Storing HW,-0.0
UserC,h17_mw03,Radiators heater,-0.0
UserC,h17_mw03,Floor heater,-0.0
UserC,h17_mw03,Induction stove cooking,-0.0
UserC,h17_mw03,Gas stove cooking,-0.0
UserC,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw03,PV,-0.0
UserC,h18_mw03,National Grid import,0.0
UserC,h18_mw03,National Grid export,-0.0
UserC,h18_mw03,Storing EE,-0.0
UserC,h18_mw03,Gas Boiler heating,-0.0
UserC,h18_mw03,HP heating winter,-0.0
UserC,h18_mw03,HP heating summer,-0.0
UserC,h18_mw03,HP cooling,-0.0
UserC,h18_mw03,AC cooling,-0.0
UserC,h18_mw03,Storing HW,-0.0
UserC,h18_mw03,Radiators heater,-0.0
UserC,h18_mw03,Floor heater,-0.0
UserC,h18_mw03,Induction stove cooking,-0.0
UserC,h18_mw03,Gas stove cooking,-0.0
UserC,h18_mw03,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw03,PV,-0.0
UserC,h19_mw03,National Grid import,0.0
UserC,h19_mw03,National Grid export,-0.0
UserC,h19_mw03,Storing EE,-0.0
UserC,h19_mw03,Gas Boiler heating,-0.0
UserC,h19_mw03,HP heating winter,-0.0
UserC,h19_mw03,HP heating summer,-0.0
UserC,h19_mw03,HP cooling,-0.0
UserC,h19_mw03,AC cooling,-0.0
UserC,h19_mw03,Storing HW,-0.0
UserC,h19_mw03,Radiators heater,-0.0
UserC,h19_mw03,Floor heater,-0.0
UserC,h19_mw03,Induction stove cooking,-0.0
UserC,h19_mw03,Gas stove cooking,-0.0
UserC,h19_mw03,Natural Gas supply grid,0.03451977928641704
UserC,h20_mw03,PV,-0.0
UserC,h20_mw03,National Grid import,0.0
UserC,h20_mw03,National Grid export,-0.0
UserC,h20_mw03,Storing EE,-0.0
UserC,h20_mw03,Gas Boiler heating,-0.0
UserC,h20_mw03,HP heating winter,-0.0
UserC,h20_mw03,HP heating summer,-0.0
UserC,h20_mw03,HP cooling,-0.0
UserC,h20_mw03,AC cooling,-0.0
UserC,h20_mw03,Storing HW,-0.0
UserC,h20_mw03,Radiators heater,-0.0
UserC,h20_mw03,Floor heater,-0.0
UserC,h20_mw03,Induction stove cooking,-0.0
UserC,h20_mw03,Gas stove cooking,-0.0
UserC,h20_mw03,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw03,PV,-0.0
UserC,h21_mw03,National Grid import,0.0
UserC,h21_mw03,National Grid export,-0.0
UserC,h21_mw03,Storing EE,-0.0
UserC,h21_mw03,Gas Boiler heating,-0.0
UserC,h21_mw03,HP heating winter,-0.0
UserC,h21_mw03,HP heating summer,-0.0
UserC,h21_mw03,HP cooling,-0.0
UserC,h21_mw03,AC cooling,-0.0
UserC,h21_mw03,Storing HW,-0.0
UserC,h21_mw03,Radiators heater,-0.0
UserC,h21_mw03,Floor heater,-0.0
UserC,h21_mw03,Induction stove cooking,-0.0
UserC,h21_mw03,Gas stove cooking,-0.0
UserC,h21_mw03,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw03,PV,-0.0
UserC,h22_mw03,National Grid import,0.0
UserC,h22_mw03,National Grid export,-0.0
UserC,h22_mw03,Storing EE,-0.0
UserC,h22_mw03,Gas Boiler heating,-0.0
UserC,h22_mw03,HP heating winter,-0.0
UserC,h22_mw03,HP heating summer,-0.0
UserC,h22_mw03,HP cooling,-0.0
UserC,h22_mw03,AC cooling,-0.0
UserC,h22_mw03,Storing HW,-0.0
UserC,h22_mw03,Radiators heater,-0.0
UserC,h22_mw03,Floor heater,-0.0
UserC,h22_mw03,Induction stove cooking,-0.0
UserC,h22_mw03,Gas stove cooking,-0.0
UserC,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw03,PV,-0.0
UserC,h23_mw03,National Grid import,0.0
UserC,h23_mw03,National Grid export,-0.0
UserC,h23_mw03,Storing EE,-0.0
UserC,h23_mw03,Gas Boiler heating,-0.0
UserC,h23_mw03,HP heating winter,-0.0
UserC,h23_mw03,HP heating summer,-0.0
UserC,h23_mw03,HP cooling,-0.0
UserC,h23_mw03,AC cooling,-0.0
UserC,h23_mw03,Storing HW,-0.0
UserC,h23_mw03,Radiators heater,-0.0
UserC,h23_mw03,Floor heater,-0.0
UserC,h23_mw03,Induction stove cooking,-0.0
UserC,h23_mw03,Gas stove cooking,-0.0
UserC,h23_mw03,Natural Gas supply grid,0.002028290222519964
UserC,h24_mw03,PV,-0.0
UserC,h24_mw03,National Grid import,0.0
UserC,h24_mw03,National Grid export,-0.0
UserC,h24_mw03,Storing EE,-0.0
UserC,h24_mw03,Gas Boiler heating,-0.0
UserC,h24_mw03,HP heating winter,-0.0
UserC,h24_mw03,HP heating summer,-0.0
UserC,h24_mw03,HP cooling,-0.0
UserC,h24_mw03,AC cooling,-0.0
UserC,h24_mw03,Storing HW,-0.0
UserC,h24_mw03,Radiators heater,-0.0
UserC,h24_mw03,Floor heater,-0.0
UserC,h24_mw03,Induction stove cooking,-0.0
UserC,h24_mw03,Gas stove cooking,-0.0
UserC,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw04,PV,-0.0
UserC,h01_mw04,National Grid import,0.0
UserC,h01_mw04,National Grid export,-0.0
UserC,h01_mw04,Storing EE,-0.0
UserC,h01_mw04,Gas Boiler heating,-0.0
UserC,h01_mw04,HP heating winter,-0.0
UserC,h01_mw04,HP heating summer,-0.0
UserC,h01_mw04,HP cooling,-0.0
UserC,h01_mw04,AC cooling,-0.0
UserC,h01_mw04,Storing HW,-0.0
UserC,h01_mw04,Radiators heater,-0.0
UserC,h01_mw04,Floor heater,-0.0
UserC,h01_mw04,Induction stove cooking,-0.0
UserC,h01_mw04,Gas stove cooking,-0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,-0.0
UserC,h02_mw04,National Grid import,0.0
UserC,h02_mw04,National Grid export,-0.0
UserC,h02_mw04,Storing EE,-0.0
UserC,h02_mw04,Gas Boiler heating,-0.0
UserC,h02_mw04,HP heating winter,-0.0
UserC,h02_mw04,HP heating summer,-0.0
UserC,h02_mw04,HP cooling,-0.0
UserC,h02_mw04,AC cooling,-0.0
UserC,h02_mw04,Storing HW,-0.0
UserC,h02_mw04,Radiators heater,-0.0
UserC,h02_mw04,Floor heater,-0.0
UserC,h02_mw04,Induction stove cooking,-0.0
UserC,h02_mw04,Gas stove cooking,-0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,-0.0
UserC,h03_mw04,National Grid import,0.0
UserC,h03_mw04,National Grid export,-0.0
UserC,h03_mw04,Storing EE,-0.0
UserC,h03_mw04,Gas Boiler heating,-0.0
UserC,h03_mw04,HP heating winter,-0.0
UserC,h03_mw04,HP heating summer,-0.0
UserC,h03_mw04,HP cooling,-0.0
UserC,h03_mw04,AC cooling,-0.0
UserC,h03_mw04,Storing HW,-0.0
UserC,h03_mw04,Radiators heater,-0.0
UserC,h03_mw04,Floor heater,-0.0
UserC,h03_mw04,Induction stove cooking,-0.0
UserC,h03_mw04,Gas stove cooking,-0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,-0.0
UserC,h04_mw04,National Grid import,0.0
UserC,h04_mw04,National Grid export,-0.0
UserC,h04_mw04,Storing EE,-0.0
UserC,h04_mw04,Gas Boiler heating,-0.0
UserC,h04_mw04,HP heating winter,-0.0
UserC,h04_mw04,HP heating summer,-0.0
UserC,h04_mw04,HP cooling,-0.0
UserC,h04_mw04,AC cooling,-0.0
UserC,h04_mw04,Storing HW,-0.0
UserC,h04_mw04,Radiators heater,-0.0
UserC,h04_mw04,Floor heater,-0.0
UserC,h04_mw04,Induction stove cooking,-0.0
UserC,h04_mw04,Gas stove cooking,-0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,-0.0
UserC,h05_mw04,National Grid import,0.0
UserC,h05_mw04,National Grid export,-0.0
UserC,h05_mw04,Storing EE,-0.0
UserC,h05_mw04,Gas Boiler heating,-0.0
UserC,h05_mw04,HP heating winter,-0.0
UserC,h05_mw04,HP heating summer,-0.0
UserC,h05_mw04,HP cooling,-0.0
UserC,h05_mw04,AC cooling,-0.0
UserC,h05_mw04,Storing HW,-0.0
UserC,h05_mw04,Radiators heater,-0.0
UserC,h05_mw04,Floor heater,-0.0
UserC,h05_mw04,Induction stove cooking,-0.0
UserC,h05_mw04,Gas stove cooking,-0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,-0.0
UserC,h06_mw04,National Grid import,0.0
UserC,h06_mw04,National Grid export,-0.0
UserC,h06_mw04,Storing EE,-0.0
UserC,h06_mw04,Gas Boiler heating,-0.0
UserC,h06_mw04,HP heating winter,-0.0
UserC,h06_mw04,HP heating summer,-0.0
UserC,h06_mw04,HP cooling,-0.0
UserC,h06_mw04,AC cooling,-0.0
UserC,h06_mw04,Storing HW,-0.0
UserC,h06_mw04,Radiators heater,-0.0
UserC,h06_mw04,Floor heater,-0.0
UserC,h06_mw04,Induction stove cooking,-0.0
UserC,h06_mw04,Gas stove cooking,-0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,-0.0
UserC,h07_mw04,National Grid import,0.0
UserC,h07_mw04,National Grid export,-0.0
UserC,h07_mw04,Storing EE,-0.0
UserC,h07_mw04,Gas Boiler heating,-0.0
UserC,h07_mw04,HP heating winter,-0.0
UserC,h07_mw04,HP heating summer,-0.0
UserC,h07_mw04,HP cooling,-0.0
UserC,h07_mw04,AC cooling,-0.0
UserC,h07_mw04,Storing HW,-0.0
UserC,h07_mw04,Radiators heater,-0.0
UserC,h07_mw04,Floor heater,-0.0
UserC,h07_mw04,Induction stove cooking,-0.0
UserC,h07_mw04,Gas stove cooking,-0.0
UserC,h07_mw04,Natural Gas supply grid,0.0
UserC,h08_mw04,PV,-0.0
UserC,h08_mw04,National Grid import,0.0
UserC,h08_mw04,National Grid export,-0.0
UserC,h08_mw04,Storing EE,-0.0
UserC,h08_mw04,Gas Boiler heating,-0.0
UserC,h08_mw04,HP heating winter,-0.0
UserC,h08_mw04,HP heating summer,-0.0
UserC,h08_mw04,HP cooling,-0.0
UserC,h08_mw04,AC cooling,-0.0
UserC,h08_mw04,Storing HW,-0.0
UserC,h08_mw04,Radiators heater,-0.0
UserC,h08_mw04,Floor heater,-0.0
UserC,h08_mw04,Induction stove cooking,-0.0
UserC,h08_mw04,Gas stove cooking,-0.0
UserC,h08_mw04,Natural Gas supply grid,0.0
UserC,h09_mw04,PV,-0.0
UserC,h09_mw04,National Grid import,0.0
UserC,h09_mw04,National Grid export,-0.0
UserC,h09_mw04,Storing EE,-0.0
UserC,h09_mw04,Gas Boiler heating,-0.0
UserC,h09_mw04,HP heating winter,-0.0
UserC,h09_mw04,HP heating summer,-0.0
UserC,h09_mw04,HP cooling,-0.0
UserC,h09_mw04,AC cooling,-0.0
UserC,h09_mw04,Storing HW,-0.0
UserC,h09_mw04,Radiators heater,-0.0
UserC,h09_mw04,Floor heater,-0.0
UserC,h09_mw04,Induction stove cooking,-0.0
UserC,h09_mw04,Gas stove cooking,-0.0
UserC,h09_mw04,Natural Gas supply grid,0.0
UserC,h10_mw04,PV,-0.0
UserC,h10_mw04,National Grid import,0.0
UserC,h10_mw04,National Grid export,-0.0
UserC,h10_mw04,Storing EE,-0.0
UserC,h10_mw04,Gas Boiler heating,-0.0
UserC,h10_mw04,HP heating winter,-0.0
UserC,h10_mw04,HP heating summer,-0.0
UserC,h10_mw04,HP cooling,-0.0
UserC,h10_mw04,AC cooling,-0.0
UserC,h10_mw04,Storing HW,-0.0
UserC,h10_mw04,Radiators heater,-0.0
UserC,h10_mw04,Floor heater,-0.0
UserC,h10_mw04,Induction stove cooking,-0.0
UserC,h10_mw04,Gas stove cooking,-0.0
UserC,h10_mw04,Natural Gas supply grid,0.0
UserC,h11_mw04,PV,-0.0
UserC,h11_mw04,National Grid import,0.0
UserC,h11_mw04,National Grid export,-0.0
UserC,h11_mw04,Storing EE,-0.0
UserC,h11_mw04,Gas Boiler heating,-0.0
UserC,h11_mw04,HP heating winter,-0.0
UserC,h11_mw04,HP heating summer,-0.0
UserC,h11_mw04,HP cooling,-0.0
UserC,h11_mw04,AC cooling,-0.0
UserC,h11_mw04,Storing HW,-0.0
UserC,h11_mw04,Radiators heater,-0.0
UserC,h11_mw04,Floor heater,-0.0
UserC,h11_mw04,Induction stove cooking,-0.0
UserC,h11_mw04,Gas stove cooking,-0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,-0.0
UserC,h12_mw04,National Grid import,0.0
UserC,h12_mw04,National Grid export,-0.1398
UserC,h12_mw04,Storing EE,-0.0
UserC,h12_mw04,Gas Boiler heating,-0.0
UserC,h12_mw04,HP heating winter,-0.0
UserC,h12_mw04,HP heating summer,-0.0
UserC,h12_mw04,HP cooling,-0.0
UserC,h12_mw04,AC cooling,-0.0
UserC,h12_mw04,Storing HW,-0.0
UserC,h12_mw04,Radiators heater,-0.0
UserC,h12_mw04,Floor heater,-0.0
UserC,h12_mw04,Induction stove cooking,-0.0
UserC,h12_mw04,Gas stove cooking,-0.0
UserC,h12_mw04,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw04,PV,-0.0
UserC,h13_mw04,National Grid import,0.0
UserC,h13_mw04,National Grid export,-0.0
UserC,h13_mw04,Storing EE,-0.0
UserC,h13_mw04,Gas Boiler heating,-0.0
UserC,h13_mw04,HP heating winter,-0.0
UserC,h13_mw04,HP heating summer,-0.0
UserC,h13_mw04,HP cooling,-0.0
UserC,h13_mw04,AC cooling,-0.0
UserC,h13_mw04,Storing HW,-0.0
UserC,h13_mw04,Radiators heater,-0.0
UserC,h13_mw04,Floor heater,-0.0
UserC,h13_mw04,Induction stove cooking,-0.0
UserC,h13_mw04,Gas stove cooking,-0.0
UserC,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw04,PV,-0.0
UserC,h14_mw04,National Grid import,0.0
UserC,h14_mw04,National Grid export,-0.022577718110220826
UserC,h14_mw04,Storing EE,-0.0
UserC,h14_mw04,Gas Boiler heating,-0.0
UserC,h14_mw04,HP heating winter,-0.0
UserC,h14_mw04,HP heating summer,-0.0
UserC,h14_mw04,HP cooling,-0.0
UserC,h14_mw04,AC cooling,-0.0
UserC,h14_mw04,Storing HW,-0.0
UserC,h14_mw04,Radiators heater,-0.0
UserC,h14_mw04,Floor heater,-0.0
UserC,h14_mw04,Induction stove cooking,-0.0
UserC,h14_mw04,Gas stove cooking,-0.0
UserC,h14_mw04,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw04,PV,-0.0
UserC,h15_mw04,National Grid import,0.0
UserC,h15_mw04,National Grid export,-0.07834458511099045
UserC,h15_mw04,Storing EE,-0.0
UserC,h15_mw04,Gas Boiler heating,-0.0
UserC,h15_mw04,HP heating winter,-0.0
UserC,h15_mw04,HP heating summer,-0.0
UserC,h15_mw04,HP cooling,-0.0
UserC,h15_mw04,AC cooling,-0.0
UserC,h15_mw04,Storing HW,-0.0
UserC,h15_mw04,Radiators heater,-0.0
UserC,h15_mw04,Floor heater,-0.0
UserC,h15_mw04,Induction stove cooking,-0.0
UserC,h15_mw04,Gas stove cooking,-0.0
UserC,h15_mw04,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw04,PV,-0.0
UserC,h16_mw04,National Grid import,0.0
UserC,h16_mw04,National Grid export,-0.046381666628328995
UserC,h16_mw04,Storing EE,-0.0
UserC,h16_mw04,Gas Boiler heating,-0.0
UserC,h16_mw04,HP heating winter,-0.0
UserC,h16_mw04,HP heating summer,-0.0
UserC,h16_mw04,HP cooling,-0.0
UserC,h16_mw04,AC cooling,-0.0
UserC,h16_mw04,Storing HW,-0.0
UserC,h16_mw04,Radiators heater,-0.0
UserC,h16_mw04,Floor heater,-0.0
UserC,h16_mw04,Induction stove cooking,-0.0
UserC,h16_mw04,Gas stove cooking,-0.0
UserC,h16_mw04,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw04,PV,-0.0
UserC,h17_mw04,National Grid import,0.0
UserC,h17_mw04,National Grid export,-0.0
UserC,h17_mw04,Storing EE,-0.0
UserC,h17_mw04,Gas Boiler heating,-0.0
UserC,h17_mw04,HP heating winter,-0.0
UserC,h17_mw04,HP heating summer,-0.0
UserC,h17_mw04,HP cooling,-0.0
UserC,h17_mw04,AC cooling,-0.0
UserC,h17_mw04,Storing HW,-0.0
UserC,h17_mw04,Radiators heater,-0.0
UserC,h17_mw04,Floor heater,-0.0
UserC,h17_mw04,Induction stove cooking,-0.0
UserC,h17_mw04,Gas stove cooking,-0.0
UserC,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw04,PV,-0.0
UserC,h18_mw04,National Grid import,0.0
UserC,h18_mw04,National Grid export,-0.0
UserC,h18_mw04,Storing EE,-0.0
UserC,h18_mw04,Gas Boiler heating,-0.0
UserC,h18_mw04,HP heating winter,-0.0
UserC,h18_mw04,HP heating summer,-0.0
UserC,h18_mw04,HP cooling,-0.0
UserC,h18_mw04,AC cooling,-0.0
UserC,h18_mw04,Storing HW,-0.0
UserC,h18_mw04,Radiators heater,-0.0
UserC,h18_mw04,Floor heater,-0.0
UserC,h18_mw04,Induction stove cooking,-0.0
UserC,h18_mw04,Gas stove cooking,-0.0
UserC,h18_mw04,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw04,PV,-0.0
UserC,h19_mw04,National Grid import,0.0
UserC,h19_mw04,National Grid export,-0.0
UserC,h19_mw04,Storing EE,-0.0
UserC,h19_mw04,Gas Boiler heating,-0.0
UserC,h19_mw04,HP heating winter,-0.0
UserC,h19_mw04,HP heating summer,-0.0
UserC,h19_mw04,HP cooling,-0.0
UserC,h19_mw04,AC cooling,-0.0
UserC,h19_mw04,Storing HW,-0.0
UserC,h19_mw04,Radiators heater,-0.0
UserC,h19_mw04,Floor heater,-0.0
UserC,h19_mw04,Induction stove cooking,-0.0
UserC,h19_mw04,Gas stove cooking,-0.0
UserC,h19_mw04,Natural Gas supply grid,0.03451977928641704
UserC,h20_mw04,PV,-0.0
UserC,h20_mw04,National Grid import,0.0
UserC,h20_mw04,National Grid export,-0.0
UserC,h20_mw04,Storing EE,-0.0
UserC,h20_mw04,Gas Boiler heating,-0.0
UserC,h20_mw04,HP heating winter,-0.0
UserC,h20_mw04,HP heating summer,-0.0
UserC,h20_mw04,HP cooling,-0.0
UserC,h20_mw04,AC cooling,-0.0
UserC,h20_mw04,Storing HW,-0.0
UserC,h20_mw04,Radiators heater,-0.0
UserC,h20_mw04,Floor heater,-0.0
UserC,h20_mw04,Induction stove cooking,-0.0
UserC,h20_mw04,Gas stove cooking,-0.0
UserC,h20_mw04,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw04,PV,-0.0
UserC,h21_mw04,National Grid import,0.0
UserC,h21_mw04,National Grid export,-0.0
UserC,h21_mw04,Storing EE,-0.0
UserC,h21_mw04,Gas Boiler heating,-0.0
UserC,h21_mw04,HP heating winter,-0.0
UserC,h21_mw04,HP heating summer,-0.0
UserC,h21_mw04,HP cooling,-0.0
UserC,h21_mw04,AC cooling,-0.0
UserC,h21_mw04,Storing HW,-0.0
UserC,h21_mw04,Radiators heater,-0.0
