s_names,th_names,a_names,values
UserA,h05_mw03,HP heating summer,0.0
UserA,h05_mw03,HP cooling,0.0
UserA,h05_mw03,AC cooling,0.0
UserA,h05_mw03,Storing HW,0.0
UserA,h05_mw03,Radiators heater,0.0
UserA,h05_mw03,Floor heater,0.0
UserA,h05_mw03,Induction stove cooking,0.0
UserA,h05_mw03,Gas stove cooking,0.003110168656653025
UserA,h05_mw03,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw03,PV,0.0
UserA,h06_mw03,National Grid import,0.0
UserA,h06_mw03,National Grid export,0.0
UserA,h06_mw03,Storing EE,0.20500001999999998
UserA,h06_mw03,Gas Boiler heating,0.0
UserA,h06_mw03,HP heating winter,0.0
UserA,h06_mw03,HP heating summer,1e-07
UserA,h06_mw03,HP cooling,0.0
UserA,h06_mw03,AC cooling,0.0
UserA,h06_mw03,Storing HW,0.0
UserA,h06_mw03,Radiators heater,0.0
UserA,h06_mw03,Floor heater,0.0
UserA,h06_mw03,Induction stove cooking,0.0
UserA,h06_mw03,Gas stove cooking,0.01239846983273267
UserA,h06_mw03,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw03,PV,0.27526
UserA,h07_mw03,National Grid import,0.0
UserA,h07_mw03,National Grid export,0.0
UserA,h07_mw03,Storing EE,-0.026926016666666497
UserA,h07_mw03,Gas Boiler heating,1.071025166592544
UserA,h07_mw03,HP heating winter,0.0
UserA,h07_mw03,HP heating summer,0.0
UserA,h07_mw03,HP cooling,0.0
UserA,h07_mw03,AC cooling,0.0
UserA,h07_mw03,Storing HW,0.0
UserA,h07_mw03,Radiators heater,0.0
UserA,h07_mw03,Floor heater,0.0
UserA,h07_mw03,Induction stove cooking,0.0
UserA,h07_mw03,Gas stove cooking,0.01711047274324019
UserA,h07_mw03,Natural Gas supply grid,0.10696262285747518
UserA,h08_mw03,PV,0.72398
UserA,h08_mw03,National Grid import,0.0
UserA,h08_mw03,National Grid export,0.0
UserA,h08_mw03,Storing EE,-0.5040619833333331
UserA,h08_mw03,Gas Boiler heating,2.30675831166039
UserA,h08_mw03,HP heating winter,0.0
UserA,h08_mw03,HP heating summer,0.0
UserA,h08_mw03,HP cooling,0.0
UserA,h08_mw03,AC cooling,0.0
UserA,h08_mw03,Storing HW,0.0
UserA,h08_mw03,Radiators heater,0.0
UserA,h08_mw03,Floor heater,0.0
UserA,h08_mw03,Induction stove cooking,0.0
UserA,h08_mw03,Gas stove cooking,0.01593653016887095
UserA,h08_mw03,Natural Gas supply grid,0.2255948783615374
UserA,h09_mw03,PV,1.0707200000000001
UserA,h09_mw03,National Grid import,0.0
UserA,h09_mw03,National Grid export,1.1617055999999994
UserA,h09_mw03,Storing EE,0.5309879999999995
UserA,h09_mw03,Gas Boiler heating,0.7385953076208462
UserA,h09_mw03,HP heating winter,0.0
UserA,h09_mw03,HP heating summer,0.0
UserA,h09_mw03,HP cooling,0.0
UserA,h09_mw03,AC cooling,0.0
UserA,h09_mw03,Storing HW,0.0
UserA,h09_mw03,Radiators heater,0.0
UserA,h09_mw03,Floor heater,0.0
UserA,h09_mw03,Induction stove cooking,0.0
UserA,h09_mw03,Gas stove cooking,0.01153554412402874
UserA,h09_mw03,Natural Gas supply grid,0.0737027061402304
UserA,h10_mw03,PV,1.29454
UserA,h10_mw03,National Grid import,0.0
UserA,h10_mw03,National Grid export,0.0
UserA,h10_mw03,Storing EE,-0.857287063333333
UserA,h10_mw03,Gas Boiler heating,0.0
UserA,h10_mw03,HP heating winter,0.0
UserA,h10_mw03,HP heating summer,5.166666666666669e-07
UserA,h10_mw03,HP cooling,0.0
UserA,h10_mw03,AC cooling,0.0
UserA,h10_mw03,Storing HW,0.0
UserA,h10_mw03,Radiators heater,0.0
UserA,h10_mw03,Floor heater,0.0
UserA,h10_mw03,Induction stove cooking,0.0
UserA,h10_mw03,Gas stove cooking,0.002867978070237247
UserA,h10_mw03,Natural Gas supply grid,0.0006553880416447091
UserA,h11_mw03,PV,1.4161
UserA,h11_mw03,National Grid import,0.0
UserA,h11_mw03,National Grid export,1.953718213333333
UserA,h11_mw03,Storing EE,0.857287063333333
UserA,h11_mw03,Gas Boiler heating,0.0
UserA,h11_mw03,HP heating winter,0.0
UserA,h11_mw03,HP heating summer,0.0
UserA,h11_mw03,HP cooling,0.0
UserA,h11_mw03,AC cooling,0.0
UserA,h11_mw03,Storing HW,0.0
UserA,h11_mw03,Radiators heater,0.0
UserA,h11_mw03,Floor heater,0.0
UserA,h11_mw03,Induction stove cooking,0.0
UserA,h11_mw03,Gas stove cooking,0.02618774994992272
UserA,h11_mw03,Natural Gas supply grid,0.00598440355345583
UserA,h12_mw03,PV,1.4312799999999999
UserA,h12_mw03,National Grid import,0.0
UserA,h12_mw03,National Grid export,0.0
UserA,h12_mw03,Storing EE,-1.150028483333333
UserA,h12_mw03,Gas Boiler heating,0.0
UserA,h12_mw03,HP heating winter,0.0
UserA,h12_mw03,HP heating summer,0.0
UserA,h12_mw03,HP cooling,0.0
UserA,h12_mw03,AC cooling,0.0
UserA,h12_mw03,Storing HW,0.0
UserA,h12_mw03,Radiators heater,0.0
UserA,h12_mw03,Floor heater,0.0
UserA,h12_mw03,Induction stove cooking,0.0
UserA,h12_mw03,Gas stove cooking,0.2399868468707511
UserA,h12_mw03,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw03,PV,1.34056
UserA,h13_mw03,National Grid import,0.0
UserA,h13_mw03,National Grid export,0.0
UserA,h13_mw03,Storing EE,-1.0738904833333331
UserA,h13_mw03,Gas Boiler heating,0.0
UserA,h13_mw03,HP heating winter,0.0
UserA,h13_mw03,HP heating summer,0.0
UserA,h13_mw03,HP cooling,0.0
UserA,h13_mw03,AC cooling,0.0
UserA,h13_mw03,Storing HW,0.0
UserA,h13_mw03,Radiators heater,0.0
UserA,h13_mw03,Floor heater,0.0
UserA,h13_mw03,Induction stove cooking,0.0
UserA,h13_mw03,Gas stove cooking,0.2526476357300575
UserA,h13_mw03,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw03,PV,1.1663599999999998
UserA,h14_mw03,National Grid import,0.0
UserA,h14_mw03,National Grid export,0.9483819666666657
UserA,h14_mw03,Storing EE,0.236774733333333
UserA,h14_mw03,Gas Boiler heating,0.0
UserA,h14_mw03,HP heating winter,0.0
UserA,h14_mw03,HP heating summer,0.0
UserA,h14_mw03,HP cooling,0.0
UserA,h14_mw03,AC cooling,0.0
UserA,h14_mw03,Storing HW,0.0
UserA,h14_mw03,Radiators heater,0.0
UserA,h14_mw03,Floor heater,0.0
UserA,h14_mw03,Induction stove cooking,0.0
UserA,h14_mw03,Gas stove cooking,0.04194507207093642
UserA,h14_mw03,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw03,PV,0.87394
UserA,h15_mw03,National Grid import,0.0
UserA,h15_mw03,National Grid export,0.0
UserA,h15_mw03,Storing EE,-0.5628557666666667
UserA,h15_mw03,Gas Boiler heating,0.0
UserA,h15_mw03,HP heating winter,0.0
UserA,h15_mw03,HP heating summer,0.0
UserA,h15_mw03,HP cooling,0.0
UserA,h15_mw03,AC cooling,0.0
UserA,h15_mw03,Storing HW,0.0
UserA,h15_mw03,Radiators heater,0.0
UserA,h15_mw03,Floor heater,0.0
UserA,h15_mw03,Induction stove cooking,0.0
UserA,h15_mw03,Gas stove cooking,0.0118069534138995
UserA,h15_mw03,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw03,PV,0.47218
UserA,h16_mw03,National Grid import,0.0
UserA,h16_mw03,National Grid export,0.20217999999999997
UserA,h16_mw03,Storing EE,0.0
UserA,h16_mw03,Gas Boiler heating,0.0
UserA,h16_mw03,HP heating winter,0.0
UserA,h16_mw03,HP heating summer,0.0
UserA,h16_mw03,HP cooling,0.0
UserA,h16_mw03,AC cooling,0.0
UserA,h16_mw03,Storing HW,0.0
UserA,h16_mw03,Radiators heater,0.0
UserA,h16_mw03,Floor heater,0.0
UserA,h16_mw03,Induction stove cooking,0.0
UserA,h16_mw03,Gas stove cooking,0.01174721739794708
UserA,h16_mw03,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw03,PV,0.063
UserA,h17_mw03,National Grid import,0.22325
UserA,h17_mw03,National Grid export,0.0
UserA,h17_mw03,Storing EE,0.0
UserA,h17_mw03,Gas Boiler heating,0.0
UserA,h17_mw03,HP heating winter,0.0
UserA,h17_mw03,HP heating summer,0.0
UserA,h17_mw03,HP cooling,0.0
UserA,h17_mw03,AC cooling,0.0
UserA,h17_mw03,Storing HW,0.0
UserA,h17_mw03,Radiators heater,0.0
UserA,h17_mw03,Floor heater,0.0
UserA,h17_mw03,Induction stove cooking,0.0
UserA,h17_mw03,Gas stove cooking,0.01329905520366749
UserA,h17_mw03,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw03,PV,0.0
UserA,h18_mw03,National Grid import,0.0
UserA,h18_mw03,National Grid export,0.0
UserA,h18_mw03,Storing EE,0.2700003
UserA,h18_mw03,Gas Boiler heating,1.200000000000001e-06
UserA,h18_mw03,HP heating winter,0.0
UserA,h18_mw03,HP heating summer,0.0
UserA,h18_mw03,HP cooling,0.0
UserA,h18_mw03,AC cooling,0.0
UserA,h18_mw03,Storing HW,0.0
UserA,h18_mw03,Radiators heater,0.0
UserA,h18_mw03,Floor heater,0.0
UserA,h18_mw03,Induction stove cooking,0.0
UserA,h18_mw03,Gas stove cooking,0.04141848610422543
UserA,h18_mw03,Natural Gas supply grid,0.009465034590352679
UserA,h19_mw03,PV,0.0
UserA,h19_mw03,National Grid import,0.0
UserA,h19_mw03,National Grid export,0.0
UserA,h19_mw03,Storing EE,0.3198863666666664
UserA,h19_mw03,Gas Boiler heating,0.7879566770855991
UserA,h19_mw03,HP heating winter,0.0
UserA,h19_mw03,HP heating summer,0.0
UserA,h19_mw03,HP cooling,0.0
UserA,h19_mw03,AC cooling,0.0
UserA,h19_mw03,Storing HW,0.0
UserA,h19_mw03,Radiators heater,0.0
UserA,h19_mw03,Floor heater,0.0
UserA,h19_mw03,Induction stove cooking,0.0
UserA,h19_mw03,Gas stove cooking,0.2746519166497473
UserA,h19_mw03,Natural Gas supply grid,0.13857933023465302
UserA,h20_mw03,PV,0.0
UserA,h20_mw03,National Grid import,0.0
UserA,h20_mw03,National Grid export,0.0
UserA,h20_mw03,Storing EE,0.3819870166666671
UserA,h20_mw03,Gas Boiler heating,0.7523046607867483
UserA,h20_mw03,HP heating winter,0.0
UserA,h20_mw03,HP heating summer,0.0
UserA,h20_mw03,HP cooling,0.0
UserA,h20_mw03,AC cooling,0.0
UserA,h20_mw03,Storing HW,0.0
UserA,h20_mw03,Radiators heater,0.0
UserA,h20_mw03,Floor heater,0.0
UserA,h20_mw03,Induction stove cooking,0.0
UserA,h20_mw03,Gas stove cooking,0.2889924563054548
UserA,h20_mw03,Natural Gas supply grid,0.1384260314165499
UserA,h21_mw03,PV,0.0
UserA,h21_mw03,National Grid import,0.0
UserA,h21_mw03,National Grid export,0.0
UserA,h21_mw03,Storing EE,0.3620146833333334
UserA,h21_mw03,Gas Boiler heating,0.0
UserA,h21_mw03,HP heating winter,0.0
UserA,h21_mw03,HP heating summer,0.0
UserA,h21_mw03,HP cooling,0.0
UserA,h21_mw03,AC cooling,0.0
UserA,h21_mw03,Storing HW,0.0
UserA,h21_mw03,Radiators heater,0.0
UserA,h21_mw03,Floor heater,0.0
UserA,h21_mw03,Induction stove cooking,0.0
UserA,h21_mw03,Gas stove cooking,0.05487337439298618
UserA,h21_mw03,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw03,PV,0.0
UserA,h22_mw03,National Grid import,0.0
UserA,h22_mw03,National Grid export,0.0
UserA,h22_mw03,Storing EE,0.3335964833333332
UserA,h22_mw03,Gas Boiler heating,0.0
UserA,h22_mw03,HP heating winter,0.0
UserA,h22_mw03,HP heating summer,0.0
UserA,h22_mw03,HP cooling,0.0
UserA,h22_mw03,AC cooling,0.0
UserA,h22_mw03,Storing HW,0.0
UserA,h22_mw03,Radiators heater,0.0
UserA,h22_mw03,Floor heater,0.0
UserA,h22_mw03,Induction stove cooking,0.0
UserA,h22_mw03,Gas stove cooking,0.02014402346638903
UserA,h22_mw03,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw03,PV,0.0
UserA,h23_mw03,National Grid import,0.0
UserA,h23_mw03,National Grid export,0.0
UserA,h23_mw03,Storing EE,0.44003655
UserA,h23_mw03,Gas Boiler heating,0.0
UserA,h23_mw03,HP heating winter,0.0
UserA,h23_mw03,HP heating summer,0.0
UserA,h23_mw03,HP cooling,0.0
UserA,h23_mw03,AC cooling,0.0
UserA,h23_mw03,Storing HW,0.0
UserA,h23_mw03,Radiators heater,0.0
UserA,h23_mw03,Floor heater,0.0
UserA,h23_mw03,Induction stove cooking,0.0
UserA,h23_mw03,Gas stove cooking,0.01613781457044975
UserA,h23_mw03,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw03,PV,0.0
UserA,h24_mw03,National Grid import,0.2705872166666669
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,0.0
UserA,h24_mw03,Gas Boiler heating,0.0
UserA,h24_mw03,HP heating winter,0.0
UserA,h24_mw03,HP heating summer,0.0
UserA,h24_mw03,HP cooling,0.0
UserA,h24_mw03,AC cooling,0.0
UserA,h24_mw03,Storing HW,0.0
UserA,h24_mw03,Radiators heater,0.0
UserA,h24_mw03,Floor heater,0.0
UserA,h24_mw03,Induction stove cooking,0.0
UserA,h24_mw03,Gas stove cooking,0.002106343866843927
UserA,h24_mw03,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw04,PV,0.0
UserA,h01_mw04,National Grid import,0.1330023333333334
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,0.0
UserA,h01_mw04,Gas Boiler heating,0.0
UserA,h01_mw04,HP heating winter,0.0
UserA,h01_mw04,HP heating summer,0.0
UserA,h01_mw04,HP cooling,0.0
UserA,h01_mw04,AC cooling,0.0
UserA,h01_mw04,Storing HW,0.0
UserA,h01_mw04,Radiators heater,0.0
UserA,h01_mw04,Floor heater,0.0
UserA,h01_mw04,Induction stove cooking,0.0
UserA,h01_mw04,Gas stove cooking,0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,0.0
UserA,h02_mw04,National Grid import,0.0
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,0.1687501833333334
UserA,h02_mw04,Gas Boiler heating,0.0
UserA,h02_mw04,HP heating winter,0.0
UserA,h02_mw04,HP heating summer,0.0
UserA,h02_mw04,HP cooling,0.0
UserA,h02_mw04,AC cooling,0.0
UserA,h02_mw04,Storing HW,0.0
UserA,h02_mw04,Radiators heater,0.0
UserA,h02_mw04,Floor heater,0.0
UserA,h02_mw04,Induction stove cooking,0.0
UserA,h02_mw04,Gas stove cooking,0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,0.0
UserA,h03_mw04,National Grid import,0.0
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,0.1263503000000001
UserA,h03_mw04,Gas Boiler heating,0.0
UserA,h03_mw04,HP heating winter,0.0
UserA,h03_mw04,HP heating summer,0.0
UserA,h03_mw04,HP cooling,0.0
UserA,h03_mw04,AC cooling,0.0
UserA,h03_mw04,Storing HW,0.0
UserA,h03_mw04,Radiators heater,0.0
UserA,h03_mw04,Floor heater,0.0
UserA,h03_mw04,Induction stove cooking,0.0
UserA,h03_mw04,Gas stove cooking,0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,0.0
UserA,h04_mw04,National Grid import,0.1484503500000001
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,0.0
UserA,h04_mw04,Gas Boiler heating,0.0
UserA,h04_mw04,HP heating winter,0.0
UserA,h04_mw04,HP heating summer,0.0
UserA,h04_mw04,HP cooling,0.0
UserA,h04_mw04,AC cooling,0.0
UserA,h04_mw04,Storing HW,0.0
UserA,h04_mw04,Radiators heater,0.0
UserA,h04_mw04,Floor heater,0.0
UserA,h04_mw04,Induction stove cooking,0.0
UserA,h04_mw04,Gas stove cooking,0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,0.0
UserA,h05_mw04,National Grid import,0.16448345
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,0.0
UserA,h05_mw04,Gas Boiler heating,0.0
UserA,h05_mw04,HP heating winter,0.0
UserA,h05_mw04,HP heating summer,0.0
UserA,h05_mw04,HP cooling,0.0
UserA,h05_mw04,AC cooling,0.0
UserA,h05_mw04,Storing HW,0.0
UserA,h05_mw04,Radiators heater,0.0
UserA,h05_mw04,Floor heater,0.0
UserA,h05_mw04,Induction stove cooking,0.0
UserA,h05_mw04,Gas stove cooking,0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,0.0
UserA,h06_mw04,National Grid import,0.027122250000000375
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,0.14737811666666634
UserA,h06_mw04,Gas Boiler heating,0.0
UserA,h06_mw04,HP heating winter,0.0
UserA,h06_mw04,HP heating summer,0.0
UserA,h06_mw04,HP cooling,0.0
UserA,h06_mw04,AC cooling,0.0
UserA,h06_mw04,Storing HW,0.0
UserA,h06_mw04,Radiators heater,0.0
UserA,h06_mw04,Floor heater,0.0
UserA,h06_mw04,Induction stove cooking,0.0
UserA,h06_mw04,Gas stove cooking,0.0
UserA,h06_mw04,Natural Gas supply grid,0.0
UserA,h07_mw04,PV,0.27526
UserA,h07_mw04,National Grid import,0.0
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,-0.06270856666666641
UserA,h07_mw04,Gas Boiler heating,1.583333333333335e-06
UserA,h07_mw04,HP heating winter,0.0
UserA,h07_mw04,HP heating summer,0.0
UserA,h07_mw04,HP cooling,0.0
UserA,h07_mw04,AC cooling,0.0
UserA,h07_mw04,Storing HW,0.0
UserA,h07_mw04,Radiators heater,0.0
UserA,h07_mw04,Floor heater,0.0
UserA,h07_mw04,Induction stove cooking,0.0
UserA,h07_mw04,Gas stove cooking,0.0
UserA,h07_mw04,Natural Gas supply grid,1.523461304082878e-07
UserA,h08_mw04,PV,0.72398
UserA,h08_mw04,National Grid import,0.0
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,-0.26264448333333307
UserA,h08_mw04,Gas Boiler heating,1.5165188147062758
UserA,h08_mw04,HP heating winter,0.0
UserA,h08_mw04,HP heating summer,0.0
UserA,h08_mw04,HP cooling,0.0
UserA,h08_mw04,AC cooling,0.0
UserA,h08_mw04,Storing HW,0.0
UserA,h08_mw04,Radiators heater,0.0
UserA,h08_mw04,Floor heater,0.0
UserA,h08_mw04,Induction stove cooking,0.0
UserA,h08_mw04,Gas stove cooking,0.0
UserA,h08_mw04,Natural Gas supply grid,0.14591733038644047
UserA,h09_mw04,PV,1.0707200000000001
UserA,h09_mw04,National Grid import,0.0
UserA,h09_mw04,National Grid export,0.0
UserA,h09_mw04,Storing EE,-0.6706331166666666
UserA,h09_mw04,Gas Boiler heating,2.650000000000001e-06
UserA,h09_mw04,HP heating winter,0.0
UserA,h09_mw04,HP heating summer,0.0
UserA,h09_mw04,HP cooling,0.0
UserA,h09_mw04,AC cooling,0.0
UserA,h09_mw04,Storing HW,0.0
UserA,h09_mw04,Radiators heater,0.0
UserA,h09_mw04,Floor heater,0.0
UserA,h09_mw04,Induction stove cooking,0.0
UserA,h09_mw04,Gas stove cooking,0.0
UserA,h09_mw04,Natural Gas supply grid,2.5497931299913414e-07
UserA,h10_mw04,PV,1.29454
UserA,h10_mw04,National Grid import,0.0
UserA,h10_mw04,National Grid export,0.45261899999999894
UserA,h10_mw04,Storing EE,-0.47283395000000067
UserA,h10_mw04,Gas Boiler heating,1.150000000000001e-06
UserA,h10_mw04,HP heating winter,0.0
UserA,h10_mw04,HP heating summer,0.0
UserA,h10_mw04,HP cooling,0.0
UserA,h10_mw04,AC cooling,0.0
UserA,h10_mw04,Storing HW,0.0
UserA,h10_mw04,Radiators heater,0.0
UserA,h10_mw04,Floor heater,0.0
UserA,h10_mw04,Induction stove cooking,0.0
UserA,h10_mw04,Gas stove cooking,0.0
UserA,h10_mw04,Natural Gas supply grid,1.1065139998075638e-07
UserA,h11_mw04,PV,1.4161
UserA,h11_mw04,National Grid import,0.0
UserA,h11_mw04,National Grid export,0.0
UserA,h11_mw04,Storing EE,-1.081179883333333
UserA,h11_mw04,Gas Boiler heating,0.0
UserA,h11_mw04,HP heating winter,0.0
UserA,h11_mw04,HP heating summer,0.0
UserA,h11_mw04,HP cooling,0.0
UserA,h11_mw04,AC cooling,0.0
UserA,h11_mw04,Storing HW,0.0
UserA,h11_mw04,Radiators heater,0.0
UserA,h11_mw04,Floor heater,0.0
UserA,h11_mw04,Induction stove cooking,0.0
UserA,h11_mw04,Gas stove cooking,0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,1.4312799999999999
UserA,h12_mw04,National Grid import,0.0
UserA,h12_mw04,National Grid export,2.0428327166666658
UserA,h12_mw04,Storing EE,0.9472233333333329
UserA,h12_mw04,Gas Boiler heating,0.0
UserA,h12_mw04,HP heating winter,0.0
UserA,h12_mw04,HP heating summer,0.0
UserA,h12_mw04,HP cooling,0.0
UserA,h12_mw04,AC cooling,0.0
UserA,h12_mw04,Storing HW,0.0
UserA,h12_mw04,Radiators heater,0.0
UserA,h12_mw04,Floor heater,0.0
UserA,h12_mw04,Induction stove cooking,0.0
UserA,h12_mw04,Gas stove cooking,0.2399868468707511
UserA,h12_mw04,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw04,PV,1.34056
UserA,h13_mw04,National Grid import,0.0
UserA,h13_mw04,National Grid export,0.0
UserA,h13_mw04,Storing EE,-0.9472233333333329
UserA,h13_mw04,Gas Boiler heating,0.0
UserA,h13_mw04,HP heating winter,0.0
UserA,h13_mw04,HP heating summer,0.0
UserA,h13_mw04,HP cooling,0.0
UserA,h13_mw04,AC cooling,0.0
UserA,h13_mw04,Storing HW,0.0
UserA,h13_mw04,Radiators heater,0.0
UserA,h13_mw04,Floor heater,0.0
UserA,h13_mw04,Induction stove cooking,0.0
UserA,h13_mw04,Gas stove cooking,0.2526476357300575
UserA,h13_mw04,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw04,PV,1.1663599999999998
UserA,h14_mw04,National Grid import,0.0
UserA,h14_mw04,National Grid export,0.8613580866666664
UserA,h14_mw04,Storing EE,0.0
UserA,h14_mw04,Gas Boiler heating,0.0
UserA,h14_mw04,HP heating winter,0.0
UserA,h14_mw04,HP heating summer,4.000000000000002e-07
UserA,h14_mw04,HP cooling,0.0
UserA,h14_mw04,AC cooling,0.0
UserA,h14_mw04,Storing HW,0.0
UserA,h14_mw04,Radiators heater,0.0
UserA,h14_mw04,Floor heater,0.0
UserA,h14_mw04,Induction stove cooking,0.0
UserA,h14_mw04,Gas stove cooking,0.04194507207093642
UserA,h14_mw04,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw04,PV,0.87394
UserA,h15_mw04,National Grid import,0.0
UserA,h15_mw04,National Grid export,0.7871197
UserA,h15_mw04,Storing EE,0.20901326666666664
UserA,h15_mw04,Gas Boiler heating,0.0
UserA,h15_mw04,HP heating winter,0.0
UserA,h15_mw04,HP heating summer,1.000000000000001e-06
UserA,h15_mw04,HP cooling,0.0
UserA,h15_mw04,AC cooling,0.0
UserA,h15_mw04,Storing HW,0.0
UserA,h15_mw04,Radiators heater,0.0
UserA,h15_mw04,Floor heater,0.0
UserA,h15_mw04,Induction stove cooking,0.0
UserA,h15_mw04,Gas stove cooking,0.0118069534138995
UserA,h15_mw04,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw04,PV,0.47218
UserA,h16_mw04,National Grid import,0.0
UserA,h16_mw04,National Grid export,0.0
UserA,h16_mw04,Storing EE,-0.2090132666666667
UserA,h16_mw04,Gas Boiler heating,1.376331396904303
UserA,h16_mw04,HP heating winter,0.0
UserA,h16_mw04,HP heating summer,0.0
UserA,h16_mw04,HP cooling,0.0
UserA,h16_mw04,AC cooling,0.0
UserA,h16_mw04,Storing HW,0.0
UserA,h16_mw04,Radiators heater,0.0
UserA,h16_mw04,Floor heater,0.0
UserA,h16_mw04,Induction stove cooking,0.0
UserA,h16_mw04,Gas stove cooking,0.01174721739794708
UserA,h16_mw04,Natural Gas supply grid,0.13511315676170763
UserA,h17_mw04,PV,0.063
UserA,h17_mw04,National Grid import,0.0
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,0.2458341833333335
UserA,h17_mw04,Gas Boiler heating,0.0
UserA,h17_mw04,HP heating winter,0.0
