s_names,th_names,a_names,values
UserB,h22_mw03,PV,-0.0
UserB,h22_mw03,National Grid import,0.0
UserB,h22_mw03,National Grid export,-0.0
UserB,h22_mw03,Storing EE,-0.0
UserB,h22_mw03,Gas Boiler heating,-0.0
UserB,h22_mw03,HP heating winter,-0.0
UserB,h22_mw03,HP heating summer,-0.0
UserB,h22_mw03,HP cooling,-0.0
UserB,h22_mw03,AC cooling,-0.0
UserB,h22_mw03,Storing HW,-0.0
UserB,h22_mw03,Radiators heater,-0.0
UserB,h22_mw03,Floor heater,-0.0
UserB,h22_mw03,Induction stove cooking,-0.0
UserB,h22_mw03,Gas stove cooking,-0.0
UserB,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw03,PV,-0.0
UserB,h23_mw03,National Grid import,0.0
UserB,h23_mw03,National Grid export,-0.0
UserB,h23_mw03,Storing EE,-0.0
UserB,h23_mw03,Gas Boiler heating,-0.0
UserB,h23_mw03,HP heating winter,-0.0
UserB,h23_mw03,HP heating summer,-0.0
UserB,h23_mw03,HP cooling,-0.0
UserB,h23_mw03,AC cooling,-0.0
UserB,h23_mw03,Storing HW,-0.0
UserB,h23_mw03,Radiators heater,-0.0
UserB,h23_mw03,Floor heater,-0.0
UserB,h23_mw03,Induction stove cooking,-0.0
UserB,h23_mw03,Gas stove cooking,-0.0
UserB,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw03,PV,-0.0
UserB,h24_mw03,National Grid import,0.0
UserB,h24_mw03,National Grid export,-0.0
UserB,h24_mw03,Storing EE,-0.0
UserB,h24_mw03,Gas Boiler heating,-0.0
UserB,h24_mw03,HP heating winter,-0.0
UserB,h24_mw03,HP heating summer,-0.0
UserB,h24_mw03,HP cooling,-0.0
UserB,h24_mw03,AC cooling,-0.0
UserB,h24_mw03,Storing HW,-0.0
UserB,h24_mw03,Radiators heater,-0.0
UserB,h24_mw03,Floor heater,-0.0
UserB,h24_mw03,Induction stove cooking,-0.0
UserB,h24_mw03,Gas stove cooking,-0.0
UserB,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw04,PV,-0.0
UserB,h01_mw04,National Grid import,0.0
UserB,h01_mw04,National Grid export,-0.0
UserB,h01_mw04,Storing EE,-0.0
UserB,h01_mw04,Gas Boiler heating,-0.0
UserB,h01_mw04,HP heating winter,-0.0
UserB,h01_mw04,HP heating summer,-0.0
UserB,h01_mw04,HP cooling,-0.0
UserB,h01_mw04,AC cooling,-0.0
UserB,h01_mw04,Storing HW,-0.0
UserB,h01_mw04,Radiators heater,-0.0
UserB,h01_mw04,Floor heater,-0.0
UserB,h01_mw04,Induction stove cooking,-0.0
UserB,h01_mw04,Gas stove cooking,-0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,-0.0
UserB,h02_mw04,National Grid import,0.0
UserB,h02_mw04,National Grid export,-0.0
UserB,h02_mw04,Storing EE,-0.0
UserB,h02_mw04,Gas Boiler heating,-0.0
UserB,h02_mw04,HP heating winter,-0.0
UserB,h02_mw04,HP heating summer,-0.0
UserB,h02_mw04,HP cooling,-0.0
UserB,h02_mw04,AC cooling,-0.0
UserB,h02_mw04,Storing HW,-0.0
UserB,h02_mw04,Radiators heater,-0.0
UserB,h02_mw04,Floor heater,-0.0
UserB,h02_mw04,Induction stove cooking,-0.0
UserB,h02_mw04,Gas stove cooking,-0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,-0.0
UserB,h03_mw04,National Grid import,0.0
UserB,h03_mw04,National Grid export,-0.0
UserB,h03_mw04,Storing EE,-0.0
UserB,h03_mw04,Gas Boiler heating,-0.0
UserB,h03_mw04,HP heating winter,-0.0
UserB,h03_mw04,HP heating summer,-0.0
UserB,h03_mw04,HP cooling,-0.0
UserB,h03_mw04,AC cooling,-0.0
UserB,h03_mw04,Storing HW,-0.0
UserB,h03_mw04,Radiators heater,-0.0
UserB,h03_mw04,Floor heater,-0.0
UserB,h03_mw04,Induction stove cooking,-0.0
UserB,h03_mw04,Gas stove cooking,-0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,-0.0
UserB,h04_mw04,National Grid import,0.0
UserB,h04_mw04,National Grid export,-0.0
UserB,h04_mw04,Storing EE,-0.0
UserB,h04_mw04,Gas Boiler heating,-0.0
UserB,h04_mw04,HP heating winter,-0.0
UserB,h04_mw04,HP heating summer,-0.0
UserB,h04_mw04,HP cooling,-0.0
UserB,h04_mw04,AC cooling,-0.0
UserB,h04_mw04,Storing HW,-0.0
UserB,h04_mw04,Radiators heater,-0.0
UserB,h04_mw04,Floor heater,-0.0
UserB,h04_mw04,Induction stove cooking,-0.0
UserB,h04_mw04,Gas stove cooking,-0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,-0.0
UserB,h05_mw04,National Grid import,0.0
UserB,h05_mw04,National Grid export,-0.0
UserB,h05_mw04,Storing EE,-0.0
UserB,h05_mw04,Gas Boiler heating,-0.0
UserB,h05_mw04,HP heating winter,-0.0
UserB,h05_mw04,HP heating summer,-0.0
UserB,h05_mw04,HP cooling,-0.0
UserB,h05_mw04,AC cooling,-0.0
UserB,h05_mw04,Storing HW,-0.0
UserB,h05_mw04,Radiators heater,-0.0
UserB,h05_mw04,Floor heater,-0.0
UserB,h05_mw04,Induction stove cooking,-0.0
UserB,h05_mw04,Gas stove cooking,-0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,-0.0
UserB,h06_mw04,National Grid import,0.0
UserB,h06_mw04,National Grid export,-0.0
UserB,h06_mw04,Storing EE,-0.0
UserB,h06_mw04,Gas Boiler heating,-0.0
UserB,h06_mw04,HP heating winter,-0.0
UserB,h06_mw04,HP heating summer,-0.0
UserB,h06_mw04,HP cooling,-0.0
UserB,h06_mw04,AC cooling,-0.0
UserB,h06_mw04,Storing HW,-0.0
UserB,h06_mw04,Radiators heater,-0.0
UserB,h06_mw04,Floor heater,-0.0
UserB,h06_mw04,Induction stove cooking,-0.0
UserB,h06_mw04,Gas stove cooking,-0.0
UserB,h06_mw04,Natural Gas supply grid,0.019714806568398052
UserB,h07_mw04,PV,-0.0
UserB,h07_mw04,National Grid import,0.0
UserB,h07_mw04,National Grid export,-0.0
UserB,h07_mw04,Storing EE,-0.0
UserB,h07_mw04,Gas Boiler heating,-0.0
UserB,h07_mw04,HP heating winter,-0.0
UserB,h07_mw04,HP heating summer,-0.0
UserB,h07_mw04,HP cooling,-0.0
UserB,h07_mw04,AC cooling,-0.0
UserB,h07_mw04,Storing HW,-0.0
UserB,h07_mw04,Radiators heater,-0.0
UserB,h07_mw04,Floor heater,-0.0
UserB,h07_mw04,Induction stove cooking,-0.0
UserB,h07_mw04,Gas stove cooking,-0.0
UserB,h07_mw04,Natural Gas supply grid,0.006261455250723257
UserB,h08_mw04,PV,-0.0
UserB,h08_mw04,National Grid import,0.0
UserB,h08_mw04,National Grid export,-0.0
UserB,h08_mw04,Storing EE,-0.0
UserB,h08_mw04,Gas Boiler heating,-0.0
UserB,h08_mw04,HP heating winter,-0.0
UserB,h08_mw04,HP heating summer,-0.0
UserB,h08_mw04,HP cooling,-0.0
UserB,h08_mw04,AC cooling,-0.0
UserB,h08_mw04,Storing HW,-0.0
UserB,h08_mw04,Radiators heater,-0.0
UserB,h08_mw04,Floor heater,-0.0
UserB,h08_mw04,Induction stove cooking,-0.0
UserB,h08_mw04,Gas stove cooking,-0.0
UserB,h08_mw04,Natural Gas supply grid,0.06400702852158226
UserB,h09_mw04,PV,-0.0
UserB,h09_mw04,National Grid import,0.0
UserB,h09_mw04,National Grid export,-0.0
UserB,h09_mw04,Storing EE,-0.0
UserB,h09_mw04,Gas Boiler heating,-0.0
UserB,h09_mw04,HP heating winter,-0.0
UserB,h09_mw04,HP heating summer,-0.0
UserB,h09_mw04,HP cooling,-0.0
UserB,h09_mw04,AC cooling,-0.0
UserB,h09_mw04,Storing HW,-0.0
UserB,h09_mw04,Radiators heater,-0.0
UserB,h09_mw04,Floor heater,-0.0
UserB,h09_mw04,Induction stove cooking,-0.0
UserB,h09_mw04,Gas stove cooking,-0.0
UserB,h09_mw04,Natural Gas supply grid,0.10871543286995687
UserB,h10_mw04,PV,-0.0
UserB,h10_mw04,National Grid import,0.0
UserB,h10_mw04,National Grid export,-0.1398
UserB,h10_mw04,Storing EE,-0.0
UserB,h10_mw04,Gas Boiler heating,-0.0
UserB,h10_mw04,HP heating winter,-0.0
UserB,h10_mw04,HP heating summer,-0.0
UserB,h10_mw04,HP cooling,-0.0
UserB,h10_mw04,AC cooling,-0.0
UserB,h10_mw04,Storing HW,-0.0
UserB,h10_mw04,Radiators heater,-0.0
UserB,h10_mw04,Floor heater,-0.0
UserB,h10_mw04,Induction stove cooking,-0.0
UserB,h10_mw04,Gas stove cooking,-0.0
UserB,h10_mw04,Natural Gas supply grid,5.468424259918539e-08
UserB,h11_mw04,PV,-0.0
UserB,h11_mw04,National Grid import,0.0
UserB,h11_mw04,National Grid export,-0.0
UserB,h11_mw04,Storing EE,-0.0
UserB,h11_mw04,Gas Boiler heating,-0.0
UserB,h11_mw04,HP heating winter,-0.0
UserB,h11_mw04,HP heating summer,-0.0
UserB,h11_mw04,HP cooling,-0.0
UserB,h11_mw04,AC cooling,-0.0
UserB,h11_mw04,Storing HW,-0.0
UserB,h11_mw04,Radiators heater,-0.0
UserB,h11_mw04,Floor heater,-0.0
UserB,h11_mw04,Induction stove cooking,-0.0
UserB,h11_mw04,Gas stove cooking,-0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,-0.0
UserB,h12_mw04,National Grid import,0.0
UserB,h12_mw04,National Grid export,-0.05289345333389727
UserB,h12_mw04,Storing EE,-0.0
UserB,h12_mw04,Gas Boiler heating,-0.0
UserB,h12_mw04,HP heating winter,-0.0
UserB,h12_mw04,HP heating summer,-0.0
UserB,h12_mw04,HP cooling,-0.0
UserB,h12_mw04,AC cooling,-0.0
UserB,h12_mw04,Storing HW,-0.0
UserB,h12_mw04,Radiators heater,-0.0
UserB,h12_mw04,Floor heater,-0.0
UserB,h12_mw04,Induction stove cooking,-0.0
UserB,h12_mw04,Gas stove cooking,-0.0
UserB,h12_mw04,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw04,PV,-0.0
UserB,h13_mw04,National Grid import,0.0
UserB,h13_mw04,National Grid export,-0.0
UserB,h13_mw04,Storing EE,-0.0
UserB,h13_mw04,Gas Boiler heating,-0.0
UserB,h13_mw04,HP heating winter,-0.0
UserB,h13_mw04,HP heating summer,-0.0
UserB,h13_mw04,HP cooling,-0.0
UserB,h13_mw04,AC cooling,-0.0
UserB,h13_mw04,Storing HW,-0.0
UserB,h13_mw04,Radiators heater,-0.0
UserB,h13_mw04,Floor heater,-0.0
UserB,h13_mw04,Induction stove cooking,-0.0
UserB,h13_mw04,Gas stove cooking,-0.0
UserB,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw04,PV,-0.0
UserB,h14_mw04,National Grid import,0.0
UserB,h14_mw04,National Grid export,-0.059343916846191995
UserB,h14_mw04,Storing EE,-0.0
UserB,h14_mw04,Gas Boiler heating,-0.0
UserB,h14_mw04,HP heating winter,-0.0
UserB,h14_mw04,HP heating summer,-0.0
UserB,h14_mw04,HP cooling,-0.0
UserB,h14_mw04,AC cooling,-0.0
UserB,h14_mw04,Storing HW,-0.0
UserB,h14_mw04,Radiators heater,-0.0
UserB,h14_mw04,Floor heater,-0.0
UserB,h14_mw04,Induction stove cooking,-0.0
UserB,h14_mw04,Gas stove cooking,-0.0
UserB,h14_mw04,Natural Gas supply grid,0.00527191093934963
UserB,h15_mw04,PV,-0.0
UserB,h15_mw04,National Grid import,0.0
UserB,h15_mw04,National Grid export,-0.050003902679203585
UserB,h15_mw04,Storing EE,-0.0
UserB,h15_mw04,Gas Boiler heating,-0.0
UserB,h15_mw04,HP heating winter,-0.0
UserB,h15_mw04,HP heating summer,-0.0
UserB,h15_mw04,HP cooling,-0.0
UserB,h15_mw04,AC cooling,-0.0
UserB,h15_mw04,Storing HW,-0.0
UserB,h15_mw04,Radiators heater,-0.0
UserB,h15_mw04,Floor heater,-0.0
UserB,h15_mw04,Induction stove cooking,-0.0
UserB,h15_mw04,Gas stove cooking,-0.0
UserB,h15_mw04,Natural Gas supply grid,0.0014840164434625441
UserB,h16_mw04,PV,-0.0
UserB,h16_mw04,National Grid import,0.0
UserB,h16_mw04,National Grid export,-0.020702674032003182
UserB,h16_mw04,Storing EE,-0.0
UserB,h16_mw04,Gas Boiler heating,-0.0
UserB,h16_mw04,HP heating winter,-0.0
UserB,h16_mw04,HP heating summer,-0.0
UserB,h16_mw04,HP cooling,-0.0
UserB,h16_mw04,AC cooling,-0.0
UserB,h16_mw04,Storing HW,-0.0
UserB,h16_mw04,Radiators heater,-0.0
UserB,h16_mw04,Floor heater,-0.0
UserB,h16_mw04,Induction stove cooking,-0.0
UserB,h16_mw04,Gas stove cooking,-0.0
UserB,h16_mw04,Natural Gas supply grid,0.0743122362189392
UserB,h17_mw04,PV,-0.0
UserB,h17_mw04,National Grid import,0.0
UserB,h17_mw04,National Grid export,-0.0
UserB,h17_mw04,Storing EE,-0.0
UserB,h17_mw04,Gas Boiler heating,-0.0
UserB,h17_mw04,HP heating winter,-0.0
UserB,h17_mw04,HP heating summer,-0.0
UserB,h17_mw04,HP cooling,-0.0
UserB,h17_mw04,AC cooling,-0.0
UserB,h17_mw04,Storing HW,-0.0
UserB,h17_mw04,Radiators heater,-0.0
UserB,h17_mw04,Floor heater,-0.0
UserB,h17_mw04,Induction stove cooking,-0.0
UserB,h17_mw04,Gas stove cooking,-0.0
UserB,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw04,PV,-0.0
UserB,h18_mw04,National Grid import,0.0
UserB,h18_mw04,National Grid export,-0.0
UserB,h18_mw04,Storing EE,-0.0
UserB,h18_mw04,Gas Boiler heating,-0.0
UserB,h18_mw04,HP heating winter,-0.0
UserB,h18_mw04,HP heating summer,-0.0
UserB,h18_mw04,HP cooling,-0.0
UserB,h18_mw04,AC cooling,-0.0
UserB,h18_mw04,Storing HW,-0.0
UserB,h18_mw04,Radiators heater,-0.0
UserB,h18_mw04,Floor heater,-0.0
UserB,h18_mw04,Induction stove cooking,-0.0
UserB,h18_mw04,Gas stove cooking,-0.0
UserB,h18_mw04,Natural Gas supply grid,0.005205791956795708
UserB,h19_mw04,PV,-0.0
UserB,h19_mw04,National Grid import,0.0
UserB,h19_mw04,National Grid export,-0.0
UserB,h19_mw04,Storing EE,-0.0
UserB,h19_mw04,Gas Boiler heating,-0.0
UserB,h19_mw04,HP heating winter,-0.0
UserB,h19_mw04,HP heating summer,-0.0
UserB,h19_mw04,HP cooling,-0.0
UserB,h19_mw04,AC cooling,-0.0
UserB,h19_mw04,Storing HW,-0.0
UserB,h19_mw04,Radiators heater,-0.0
UserB,h19_mw04,Floor heater,-0.0
UserB,h19_mw04,Induction stove cooking,-0.0
UserB,h19_mw04,Gas stove cooking,-0.0
UserB,h19_mw04,Natural Gas supply grid,0.11173987023362336
UserB,h20_mw04,PV,-0.0
UserB,h20_mw04,National Grid import,0.0
UserB,h20_mw04,National Grid export,-0.0
UserB,h20_mw04,Storing EE,-0.0
UserB,h20_mw04,Gas Boiler heating,-0.0
UserB,h20_mw04,HP heating winter,-0.0
UserB,h20_mw04,HP heating summer,-0.0
UserB,h20_mw04,HP cooling,-0.0
UserB,h20_mw04,AC cooling,-0.0
UserB,h20_mw04,Storing HW,-0.0
UserB,h20_mw04,Radiators heater,-0.0
UserB,h20_mw04,Floor heater,-0.0
UserB,h20_mw04,Induction stove cooking,-0.0
UserB,h20_mw04,Gas stove cooking,-0.0
UserB,h20_mw04,Natural Gas supply grid,0.12290616656146577
UserB,h21_mw04,PV,-0.0
UserB,h21_mw04,National Grid import,0.0
UserB,h21_mw04,National Grid export,-0.0
UserB,h21_mw04,Storing EE,-0.0
UserB,h21_mw04,Gas Boiler heating,-0.0
UserB,h21_mw04,HP heating winter,-0.0
UserB,h21_mw04,HP heating summer,-0.0
UserB,h21_mw04,HP cooling,-0.0
UserB,h21_mw04,AC cooling,-0.0
UserB,h21_mw04,Storing HW,-0.0
UserB,h21_mw04,Radiators heater,-0.0
UserB,h21_mw04,Floor heater,-0.0
UserB,h21_mw04,Induction stove cooking,-0.0
UserB,h21_mw04,Gas stove cooking,-0.0
UserB,h21_mw04,Natural Gas supply grid,0.04238135923147059
UserB,h22_mw04,PV,-0.0
UserB,h22_mw04,National Grid import,0.0
UserB,h22_mw04,National Grid export,-0.0
UserB,h22_mw04,Storing EE,-0.0
UserB,h22_mw04,Gas Boiler heating,-0.0
UserB,h22_mw04,HP heating winter,-0.0
UserB,h22_mw04,HP heating summer,-0.0
UserB,h22_mw04,HP cooling,-0.0
UserB,h22_mw04,AC cooling,-0.0
UserB,h22_mw04,Storing HW,-0.0
UserB,h22_mw04,Radiators heater,-0.0
UserB,h22_mw04,Floor heater,-0.0
UserB,h22_mw04,Induction stove cooking,-0.0
UserB,h22_mw04,Gas stove cooking,-0.0
UserB,h22_mw04,Natural Gas supply grid,0.002531865741650213
UserB,h23_mw04,PV,-0.0
UserB,h23_mw04,National Grid import,0.0
UserB,h23_mw04,National Grid export,-0.0
UserB,h23_mw04,Storing EE,-0.0
UserB,h23_mw04,Gas Boiler heating,-0.0
UserB,h23_mw04,HP heating winter,-0.0
UserB,h23_mw04,HP heating summer,-0.0
UserB,h23_mw04,HP cooling,-0.0
UserB,h23_mw04,AC cooling,-0.0
UserB,h23_mw04,Storing HW,-0.0
UserB,h23_mw04,Radiators heater,-0.0
UserB,h23_mw04,Floor heater,-0.0
UserB,h23_mw04,Induction stove cooking,-0.0
UserB,h23_mw04,Gas stove cooking,-0.0
UserB,h23_mw04,Natural Gas supply grid,0.02788847159416366
UserB,h24_mw04,PV,-0.0
UserB,h24_mw04,National Grid import,0.0
UserB,h24_mw04,National Grid export,-0.0
UserB,h24_mw04,Storing EE,-0.0
UserB,h24_mw04,Gas Boiler heating,-0.0
UserB,h24_mw04,HP heating winter,-0.0
UserB,h24_mw04,HP heating summer,-0.0
UserB,h24_mw04,HP cooling,-0.0
UserB,h24_mw04,AC cooling,-0.0
UserB,h24_mw04,Storing HW,-0.0
UserB,h24_mw04,Radiators heater,-0.0
UserB,h24_mw04,Floor heater,-0.0
UserB,h24_mw04,Induction stove cooking,-0.0
UserB,h24_mw04,Gas stove cooking,-0.0
UserB,h24_mw04,Natural Gas supply grid,0.0956337159513526
UserB,h01_mw05,PV,-0.0
UserB,h01_mw05,National Grid import,0.0
UserB,h01_mw05,National Grid export,-0.0
UserB,h01_mw05,Storing EE,-0.0
UserB,h01_mw05,Gas Boiler heating,-0.0
UserB,h01_mw05,HP heating winter,-0.0
UserB,h01_mw05,HP heating summer,-0.0
UserB,h01_mw05,HP cooling,-0.0
UserB,h01_mw05,AC cooling,-0.0
UserB,h01_mw05,Storing HW,-0.0
UserB,h01_mw05,Radiators heater,-0.0
UserB,h01_mw05,Floor heater,-0.0
UserB,h01_mw05,Induction stove cooking,-0.0
UserB,h01_mw05,Gas stove cooking,-0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,-0.0
UserB,h02_mw05,National Grid import,0.10033002084042927
UserB,h02_mw05,National Grid export,-0.0
UserB,h02_mw05,Storing EE,-0.0
UserB,h02_mw05,Gas Boiler heating,-0.0
UserB,h02_mw05,HP heating winter,-0.0
UserB,h02_mw05,HP heating summer,-0.0
UserB,h02_mw05,HP cooling,-0.0
UserB,h02_mw05,AC cooling,-0.0
UserB,h02_mw05,Storing HW,-0.0
UserB,h02_mw05,Radiators heater,-0.0
UserB,h02_mw05,Floor heater,-0.0
UserB,h02_mw05,Induction stove cooking,-0.0
UserB,h02_mw05,Gas stove cooking,-0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,-0.0
UserB,h03_mw05,National Grid import,0.07498653456550834
UserB,h03_mw05,National Grid export,-0.0
UserB,h03_mw05,Storing EE,-0.0
UserB,h03_mw05,Gas Boiler heating,-0.0
UserB,h03_mw05,HP heating winter,-0.0
UserB,h03_mw05,HP heating summer,-0.0
UserB,h03_mw05,HP cooling,-0.0
UserB,h03_mw05,AC cooling,-0.0
UserB,h03_mw05,Storing HW,-0.0
UserB,h03_mw05,Radiators heater,-0.0
UserB,h03_mw05,Floor heater,-0.0
UserB,h03_mw05,Induction stove cooking,-0.0
UserB,h03_mw05,Gas stove cooking,-0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,-0.0
UserB,h04_mw05,National Grid import,0.0
UserB,h04_mw05,National Grid export,-0.0
UserB,h04_mw05,Storing EE,-0.0
UserB,h04_mw05,Gas Boiler heating,-0.0
UserB,h04_mw05,HP heating winter,-0.0
UserB,h04_mw05,HP heating summer,-0.0
UserB,h04_mw05,HP cooling,-0.0
UserB,h04_mw05,AC cooling,-0.0
UserB,h04_mw05,Storing HW,-0.0
UserB,h04_mw05,Radiators heater,-0.0
UserB,h04_mw05,Floor heater,-0.0
UserB,h04_mw05,Induction stove cooking,-0.0
UserB,h04_mw05,Gas stove cooking,-0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,-0.0
UserB,h05_mw05,National Grid import,0.04441131584951427
UserB,h05_mw05,National Grid export,-0.0
UserB,h05_mw05,Storing EE,-0.0
UserB,h05_mw05,Gas Boiler heating,-0.0
UserB,h05_mw05,HP heating winter,-0.0
UserB,h05_mw05,HP heating summer,-0.0
UserB,h05_mw05,HP cooling,-0.0
UserB,h05_mw05,AC cooling,-0.0
UserB,h05_mw05,Storing HW,-0.0
UserB,h05_mw05,Radiators heater,-0.0
UserB,h05_mw05,Floor heater,-0.0
UserB,h05_mw05,Induction stove cooking,-0.0
UserB,h05_mw05,Gas stove cooking,-0.0
UserB,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw05,PV,-0.0
UserB,h06_mw05,National Grid import,0.0
UserB,h06_mw05,National Grid export,-0.0
UserB,h06_mw05,Storing EE,-0.0
UserB,h06_mw05,Gas Boiler heating,-0.0
UserB,h06_mw05,HP heating winter,-0.0
UserB,h06_mw05,HP heating summer,-0.0
UserB,h06_mw05,HP cooling,-0.0
UserB,h06_mw05,AC cooling,-0.0
UserB,h06_mw05,Storing HW,-0.0
UserB,h06_mw05,Radiators heater,-0.0
UserB,h06_mw05,Floor heater,-0.0
UserB,h06_mw05,Induction stove cooking,-0.0
UserB,h06_mw05,Gas stove cooking,-0.0
UserB,h06_mw05,Natural Gas supply grid,0.001558313886174064
UserB,h07_mw05,PV,-0.0
UserB,h07_mw05,National Grid import,0.0
UserB,h07_mw05,National Grid export,-0.0
UserB,h07_mw05,Storing EE,-0.0
UserB,h07_mw05,Gas Boiler heating,-0.0
UserB,h07_mw05,HP heating winter,-0.0
UserB,h07_mw05,HP heating summer,-0.0
UserB,h07_mw05,HP cooling,-0.0
UserB,h07_mw05,AC cooling,-0.0
UserB,h07_mw05,Storing HW,-0.0
UserB,h07_mw05,Radiators heater,-0.0
UserB,h07_mw05,Floor heater,-0.0
UserB,h07_mw05,Induction stove cooking,-0.0
UserB,h07_mw05,Gas stove cooking,-0.0
UserB,h07_mw05,Natural Gas supply grid,0.057775748647896266
UserB,h08_mw05,PV,-0.0
UserB,h08_mw05,National Grid import,0.0
UserB,h08_mw05,National Grid export,-0.0
UserB,h08_mw05,Storing EE,-0.0
UserB,h08_mw05,Gas Boiler heating,-0.0
UserB,h08_mw05,HP heating winter,-0.0
UserB,h08_mw05,HP heating summer,-0.0
UserB,h08_mw05,HP cooling,-0.0
UserB,h08_mw05,AC cooling,-0.0
UserB,h08_mw05,Storing HW,-0.0
UserB,h08_mw05,Radiators heater,-0.0
UserB,h08_mw05,Floor heater,-0.0
UserB,h08_mw05,Induction stove cooking,-0.0
UserB,h08_mw05,Gas stove cooking,-0.0
UserB,h08_mw05,Natural Gas supply grid,0.020944686221563088
UserB,h09_mw05,PV,-0.0
UserB,h09_mw05,National Grid import,0.0
UserB,h09_mw05,National Grid export,-0.0
UserB,h09_mw05,Storing EE,-0.0
UserB,h09_mw05,Gas Boiler heating,-0.0
UserB,h09_mw05,HP heating winter,-0.0
UserB,h09_mw05,HP heating summer,-0.0
UserB,h09_mw05,HP cooling,-0.0
UserB,h09_mw05,AC cooling,-0.0
UserB,h09_mw05,Storing HW,-0.0
UserB,h09_mw05,Radiators heater,-0.0
UserB,h09_mw05,Floor heater,-0.0
UserB,h09_mw05,Induction stove cooking,-0.0
UserB,h09_mw05,Gas stove cooking,-0.0
UserB,h09_mw05,Natural Gas supply grid,0.05674633730288557
UserB,h10_mw05,PV,-0.0
UserB,h10_mw05,National Grid import,0.0
UserB,h10_mw05,National Grid export,-0.0
UserB,h10_mw05,Storing EE,-0.0
UserB,h10_mw05,Gas Boiler heating,-0.0
UserB,h10_mw05,HP heating winter,-0.0
UserB,h10_mw05,HP heating summer,-0.0
UserB,h10_mw05,HP cooling,-0.0
UserB,h10_mw05,AC cooling,-0.0
UserB,h10_mw05,Storing HW,-0.0
UserB,h10_mw05,Radiators heater,-0.0
UserB,h10_mw05,Floor heater,-0.0
UserB,h10_mw05,Induction stove cooking,-0.0
UserB,h10_mw05,Gas stove cooking,-0.0
UserB,h10_mw05,Natural Gas supply grid,0.012099071810327853
UserB,h11_mw05,PV,-0.0
UserB,h11_mw05,National Grid import,0.0
UserB,h11_mw05,National Grid export,-0.0
UserB,h11_mw05,Storing EE,-0.0
UserB,h11_mw05,Gas Boiler heating,-0.0
UserB,h11_mw05,HP heating winter,-0.0
UserB,h11_mw05,HP heating summer,-0.0
UserB,h11_mw05,HP cooling,-0.0
UserB,h11_mw05,AC cooling,-0.0
UserB,h11_mw05,Storing HW,-0.0
UserB,h11_mw05,Radiators heater,-0.0
UserB,h11_mw05,Floor heater,-0.0
UserB,h11_mw05,Induction stove cooking,-0.0
UserB,h11_mw05,Gas stove cooking,-0.0
UserB,h11_mw05,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw05,PV,-0.0
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,-0.0
UserB,h12_mw05,Storing EE,-0.0
UserB,h12_mw05,Gas Boiler heating,-0.0
UserB,h12_mw05,HP heating winter,-0.0
UserB,h12_mw05,HP heating summer,-0.0
UserB,h12_mw05,HP cooling,-0.0
UserB,h12_mw05,AC cooling,-0.0
UserB,h12_mw05,Storing HW,-0.0
UserB,h12_mw05,Radiators heater,-0.0
UserB,h12_mw05,Floor heater,-0.0
UserB,h12_mw05,Induction stove cooking,-0.0
UserB,h12_mw05,Gas stove cooking,-0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
