s_names,th_names,t_names,values
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,0.0
UserC,h11_wi13,Floor heating,31.5
UserC,h11_wi13,Induction stove,4.0
UserC,h11_wi13,Gas stove,4.0
UserC,h11_wi13,Gas National Grid,2.0
UserC,h12_wi13,PV sys,16042.521560000001
UserC,h12_wi13,National Grid EE,13626.0
UserC,h12_wi13,Storage EE,0.0
UserC,h12_wi13,Gas Boiler,24.0
UserC,h12_wi13,HP,10.5
UserC,h12_wi13,AC,0.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,0.0
UserC,h12_wi13,Floor heating,31.5
UserC,h12_wi13,Induction stove,4.0
UserC,h12_wi13,Gas stove,4.0
UserC,h12_wi13,Gas National Grid,2.0
UserC,h13_wi13,PV sys,14565.18112
UserC,h13_wi13,National Grid EE,13626.0
UserC,h13_wi13,Storage EE,0.0
UserC,h13_wi13,Gas Boiler,24.0
UserC,h13_wi13,HP,10.5
UserC,h13_wi13,AC,0.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,0.0
UserC,h13_wi13,Floor heating,31.5
UserC,h13_wi13,Induction stove,4.0
UserC,h13_wi13,Gas stove,4.0
UserC,h13_wi13,Gas National Grid,2.0
UserC,h14_wi13,PV sys,13678.552959999999
UserC,h14_wi13,National Grid EE,13626.0
UserC,h14_wi13,Storage EE,0.0
UserC,h14_wi13,Gas Boiler,24.0
UserC,h14_wi13,HP,10.5
UserC,h14_wi13,AC,0.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,0.0
UserC,h14_wi13,Floor heating,31.5
UserC,h14_wi13,Induction stove,4.0
UserC,h14_wi13,Gas stove,4.0
UserC,h14_wi13,Gas National Grid,2.0
UserC,h15_wi13,PV sys,10941.797520000002
UserC,h15_wi13,National Grid EE,13626.0
UserC,h15_wi13,Storage EE,0.0
UserC,h15_wi13,Gas Boiler,24.0
UserC,h15_wi13,HP,10.5
UserC,h15_wi13,AC,0.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,0.0
UserC,h15_wi13,Floor heating,31.5
UserC,h15_wi13,Induction stove,4.0
UserC,h15_wi13,Gas stove,4.0
UserC,h15_wi13,Gas National Grid,2.0
UserC,h16_wi13,PV sys,7009.25086
UserC,h16_wi13,National Grid EE,13626.0
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,24.0
UserC,h16_wi13,HP,10.5
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,0.0
UserC,h16_wi13,Floor heating,31.5
UserC,h16_wi13,Induction stove,4.0
UserC,h16_wi13,Gas stove,4.0
UserC,h16_wi13,Gas National Grid,2.0
UserC,h17_wi13,PV sys,2377.5889399999996
UserC,h17_wi13,National Grid EE,13626.0
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,24.0
UserC,h17_wi13,HP,10.5
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,0.0
UserC,h17_wi13,Floor heating,31.5
UserC,h17_wi13,Induction stove,4.0
UserC,h17_wi13,Gas stove,4.0
UserC,h17_wi13,Gas National Grid,2.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,13626.0
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,24.0
UserC,h18_wi13,HP,10.5
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,0.0
UserC,h18_wi13,Floor heating,31.5
UserC,h18_wi13,Induction stove,4.0
UserC,h18_wi13,Gas stove,4.0
UserC,h18_wi13,Gas National Grid,2.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,13626.0
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,24.0
UserC,h19_wi13,HP,10.5
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,0.0
UserC,h19_wi13,Floor heating,31.5
UserC,h19_wi13,Induction stove,4.0
UserC,h19_wi13,Gas stove,4.0
UserC,h19_wi13,Gas National Grid,2.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,13626.0
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,24.0
UserC,h20_wi13,HP,10.5
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,0.0
UserC,h20_wi13,Floor heating,31.5
UserC,h20_wi13,Induction stove,4.0
UserC,h20_wi13,Gas stove,4.0
UserC,h20_wi13,Gas National Grid,2.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,13626.0
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,24.0
UserC,h21_wi13,HP,10.5
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,0.0
UserC,h21_wi13,Floor heating,31.5
UserC,h21_wi13,Induction stove,4.0
UserC,h21_wi13,Gas stove,4.0
UserC,h21_wi13,Gas National Grid,2.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,13626.0
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,24.0
UserC,h22_wi13,HP,10.5
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,0.0
UserC,h22_wi13,Floor heating,31.5
UserC,h22_wi13,Induction stove,4.0
UserC,h22_wi13,Gas stove,4.0
UserC,h22_wi13,Gas National Grid,2.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,13626.0
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,24.0
UserC,h23_wi13,HP,10.5
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,0.0
UserC,h23_wi13,Floor heating,31.5
UserC,h23_wi13,Induction stove,4.0
UserC,h23_wi13,Gas stove,4.0
UserC,h23_wi13,Gas National Grid,2.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,13626.0
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,24.0
UserC,h24_wi13,HP,10.5
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,0.0
UserC,h24_wi13,Floor heating,31.5
UserC,h24_wi13,Induction stove,4.0
UserC,h24_wi13,Gas stove,4.0
UserC,h24_wi13,Gas National Grid,2.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,13626.0
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,24.0
UserC,h01_wi14,HP,10.5
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,0.0
UserC,h01_wi14,Floor heating,31.5
UserC,h01_wi14,Induction stove,4.0
UserC,h01_wi14,Gas stove,4.0
UserC,h01_wi14,Gas National Grid,2.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,13626.0
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,24.0
UserC,h02_wi14,HP,10.5
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,0.0
UserC,h02_wi14,Floor heating,31.5
UserC,h02_wi14,Induction stove,4.0
UserC,h02_wi14,Gas stove,4.0
UserC,h02_wi14,Gas National Grid,2.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,13626.0
UserC,h03_wi14,Storage EE,0.0
UserC,h03_wi14,Gas Boiler,24.0
UserC,h03_wi14,HP,10.5
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,0.0
UserC,h03_wi14,Floor heating,31.5
UserC,h03_wi14,Induction stove,4.0
UserC,h03_wi14,Gas stove,4.0
UserC,h03_wi14,Gas National Grid,2.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,13626.0
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,24.0
UserC,h04_wi14,HP,10.5
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,0.0
UserC,h04_wi14,Floor heating,31.5
UserC,h04_wi14,Induction stove,4.0
UserC,h04_wi14,Gas stove,4.0
UserC,h04_wi14,Gas National Grid,2.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,13626.0
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,24.0
UserC,h05_wi14,HP,10.5
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,0.0
UserC,h05_wi14,Floor heating,31.5
UserC,h05_wi14,Induction stove,4.0
UserC,h05_wi14,Gas stove,4.0
UserC,h05_wi14,Gas National Grid,2.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,13626.0
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,24.0
UserC,h06_wi14,HP,10.5
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,0.0
UserC,h06_wi14,Floor heating,31.5
UserC,h06_wi14,Induction stove,4.0
UserC,h06_wi14,Gas stove,4.0
UserC,h06_wi14,Gas National Grid,2.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,13626.0
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,24.0
UserC,h07_wi14,HP,10.5
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,0.0
UserC,h07_wi14,Floor heating,31.5
UserC,h07_wi14,Induction stove,4.0
UserC,h07_wi14,Gas stove,4.0
UserC,h07_wi14,Gas National Grid,2.0
UserC,h08_wi14,PV sys,1079.9250399999999
UserC,h08_wi14,National Grid EE,13626.0
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,24.0
UserC,h08_wi14,HP,10.5
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,0.0
UserC,h08_wi14,Floor heating,31.5
UserC,h08_wi14,Induction stove,4.0
UserC,h08_wi14,Gas stove,4.0
UserC,h08_wi14,Gas National Grid,2.0
UserC,h09_wi14,PV sys,3746.43311
UserC,h09_wi14,National Grid EE,13626.0
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,24.0
UserC,h09_wi14,HP,10.5
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,31.5
UserC,h09_wi14,Induction stove,4.0
UserC,h09_wi14,Gas stove,4.0
UserC,h09_wi14,Gas National Grid,2.0
UserC,h10_wi14,PV sys,6935.551760000002
UserC,h10_wi14,National Grid EE,13626.0
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,24.0
UserC,h10_wi14,HP,10.5
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,31.5
UserC,h10_wi14,Induction stove,4.0
UserC,h10_wi14,Gas stove,4.0
UserC,h10_wi14,Gas National Grid,2.0
UserC,h11_wi14,PV sys,10183.816270000001
UserC,h11_wi14,National Grid EE,13626.0
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,24.0
UserC,h11_wi14,HP,10.5
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,0.0
UserC,h11_wi14,Floor heating,31.5
UserC,h11_wi14,Induction stove,4.0
UserC,h11_wi14,Gas stove,4.0
UserC,h11_wi14,Gas National Grid,2.0
UserC,h12_wi14,PV sys,12268.474610000001
UserC,h12_wi14,National Grid EE,13626.0
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,24.0
UserC,h12_wi14,HP,10.5
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,0.0
UserC,h12_wi14,Floor heating,31.5
UserC,h12_wi14,Induction stove,4.0
UserC,h12_wi14,Gas stove,4.0
UserC,h12_wi14,Gas National Grid,2.0
UserC,h13_wi14,PV sys,11098.058270000001
UserC,h13_wi14,National Grid EE,13626.0
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,24.0
UserC,h13_wi14,HP,10.5
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,0.0
UserC,h13_wi14,Floor heating,31.5
UserC,h13_wi14,Induction stove,4.0
UserC,h13_wi14,Gas stove,4.0
UserC,h13_wi14,Gas National Grid,2.0
UserC,h14_wi14,PV sys,8942.40624
UserC,h14_wi14,National Grid EE,13626.0
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,24.0
UserC,h14_wi14,HP,10.5
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,0.0
UserC,h14_wi14,Floor heating,31.5
UserC,h14_wi14,Induction stove,4.0
UserC,h14_wi14,Gas stove,4.0
UserC,h14_wi14,Gas National Grid,2.0
UserC,h15_wi14,PV sys,5578.742
UserC,h15_wi14,National Grid EE,13626.0
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,24.0
UserC,h15_wi14,HP,10.5
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,0.0
UserC,h15_wi14,Floor heating,31.5
UserC,h15_wi14,Induction stove,4.0
UserC,h15_wi14,Gas stove,4.0
UserC,h15_wi14,Gas National Grid,2.0
UserC,h16_wi14,PV sys,2021.87417
UserC,h16_wi14,National Grid EE,13626.0
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,24.0
UserC,h16_wi14,HP,10.5
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,0.0
UserC,h16_wi14,Floor heating,31.5
UserC,h16_wi14,Induction stove,4.0
UserC,h16_wi14,Gas stove,4.0
UserC,h16_wi14,Gas National Grid,2.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,13626.0
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,24.0
UserC,h17_wi14,HP,10.5
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,0.0
UserC,h17_wi14,Floor heating,31.5
UserC,h17_wi14,Induction stove,4.0
UserC,h17_wi14,Gas stove,4.0
UserC,h17_wi14,Gas National Grid,2.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,13626.0
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,24.0
UserC,h18_wi14,HP,10.5
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,0.0
UserC,h18_wi14,Floor heating,31.5
UserC,h18_wi14,Induction stove,4.0
UserC,h18_wi14,Gas stove,4.0
UserC,h18_wi14,Gas National Grid,2.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,13626.0
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,24.0
UserC,h19_wi14,HP,10.5
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,0.0
UserC,h19_wi14,Floor heating,31.5
UserC,h19_wi14,Induction stove,4.0
UserC,h19_wi14,Gas stove,4.0
UserC,h19_wi14,Gas National Grid,2.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,13626.0
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,24.0
UserC,h20_wi14,HP,10.5
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,0.0
UserC,h20_wi14,Floor heating,31.5
UserC,h20_wi14,Induction stove,4.0
UserC,h20_wi14,Gas stove,4.0
UserC,h20_wi14,Gas National Grid,2.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,13626.0
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,24.0
UserC,h21_wi14,HP,10.5
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,0.0
UserC,h21_wi14,Floor heating,31.5
UserC,h21_wi14,Induction stove,4.0
UserC,h21_wi14,Gas stove,4.0
UserC,h21_wi14,Gas National Grid,2.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,13626.0
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,24.0
UserC,h22_wi14,HP,10.5
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,0.0
UserC,h22_wi14,Floor heating,31.5
UserC,h22_wi14,Induction stove,4.0
UserC,h22_wi14,Gas stove,4.0
UserC,h22_wi14,Gas National Grid,2.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,13626.0
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,24.0
UserC,h23_wi14,HP,10.5
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,0.0
UserC,h23_wi14,Floor heating,31.5
UserC,h23_wi14,Induction stove,4.0
UserC,h23_wi14,Gas stove,4.0
UserC,h23_wi14,Gas National Grid,2.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,13626.0
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,24.0
UserC,h24_wi14,HP,10.5
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,0.0
UserC,h24_wi14,Floor heating,31.5
UserC,h24_wi14,Induction stove,4.0
UserC,h24_wi14,Gas stove,4.0
UserC,h24_wi14,Gas National Grid,2.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,13626.0
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,24.0
UserC,h01_mc01,HP,10.5
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,0.0
UserC,h01_mc01,Floor heating,31.5
UserC,h01_mc01,Induction stove,4.0
UserC,h01_mc01,Gas stove,4.0
UserC,h01_mc01,Gas National Grid,2.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,13626.0
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,24.0
UserC,h02_mc01,HP,10.5
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,0.0
UserC,h02_mc01,Floor heating,31.5
UserC,h02_mc01,Induction stove,4.0
UserC,h02_mc01,Gas stove,4.0
UserC,h02_mc01,Gas National Grid,2.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,13626.0
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,24.0
UserC,h03_mc01,HP,10.5
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,0.0
UserC,h03_mc01,Floor heating,31.5
UserC,h03_mc01,Induction stove,4.0
UserC,h03_mc01,Gas stove,4.0
UserC,h03_mc01,Gas National Grid,2.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,13626.0
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,24.0
UserC,h04_mc01,HP,10.5
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,0.0
UserC,h04_mc01,Floor heating,31.5
UserC,h04_mc01,Induction stove,4.0
UserC,h04_mc01,Gas stove,4.0
UserC,h04_mc01,Gas National Grid,2.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,13626.0
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,24.0
UserC,h05_mc01,HP,10.5
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,31.5
UserC,h05_mc01,Induction stove,4.0
UserC,h05_mc01,Gas stove,4.0
UserC,h05_mc01,Gas National Grid,2.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,13626.0
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,24.0
UserC,h06_mc01,HP,10.5
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,31.5
UserC,h06_mc01,Induction stove,4.0
UserC,h06_mc01,Gas stove,4.0
UserC,h06_mc01,Gas National Grid,2.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,13626.0
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,24.0
UserC,h07_mc01,HP,10.5
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,31.5
UserC,h07_mc01,Induction stove,4.0
UserC,h07_mc01,Gas stove,4.0
UserC,h07_mc01,Gas National Grid,2.0
UserC,h08_mc01,PV sys,1079.3653
UserC,h08_mc01,National Grid EE,13626.0
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,24.0
UserC,h08_mc01,HP,10.5
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,31.5
UserC,h08_mc01,Induction stove,4.0
UserC,h08_mc01,Gas stove,4.0
UserC,h08_mc01,Gas National Grid,2.0
UserC,h09_mc01,PV sys,1917.48266
UserC,h09_mc01,National Grid EE,13626.0
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,24.0
UserC,h09_mc01,HP,10.5
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,31.5
UserC,h09_mc01,Induction stove,4.0
UserC,h09_mc01,Gas stove,4.0
UserC,h09_mc01,Gas National Grid,2.0
UserC,h10_mc01,PV sys,2240.26606
UserC,h10_mc01,National Grid EE,13626.0
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,24.0
UserC,h10_mc01,HP,10.5
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,31.5
UserC,h10_mc01,Induction stove,4.0
UserC,h10_mc01,Gas stove,4.0
UserC,h10_mc01,Gas National Grid,2.0
UserC,h11_mc01,PV sys,2449.98198
UserC,h11_mc01,National Grid EE,13626.0
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,24.0
UserC,h11_mc01,HP,10.5
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,31.5
UserC,h11_mc01,Induction stove,4.0
UserC,h11_mc01,Gas stove,4.0
UserC,h11_mc01,Gas National Grid,2.0
UserC,h12_mc01,PV sys,2376.28288
UserC,h12_mc01,National Grid EE,13626.0
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,24.0
UserC,h12_mc01,HP,10.5
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,31.5
UserC,h12_mc01,Induction stove,4.0
UserC,h12_mc01,Gas stove,4.0
UserC,h12_mc01,Gas National Grid,2.0
UserC,h13_mc01,PV sys,2371.99154
UserC,h13_mc01,National Grid EE,13626.0
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,24.0
UserC,h13_mc01,HP,10.5
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,31.5
UserC,h13_mc01,Induction stove,4.0
UserC,h13_mc01,Gas stove,4.0
UserC,h13_mc01,Gas National Grid,2.0
UserC,h14_mc01,PV sys,1775.12212
UserC,h14_mc01,National Grid EE,13626.0
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,24.0
UserC,h14_mc01,HP,10.5
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,31.5
UserC,h14_mc01,Induction stove,4.0
UserC,h14_mc01,Gas stove,4.0
UserC,h14_mc01,Gas National Grid,2.0
UserC,h15_mc01,PV sys,1260.1613200000002
UserC,h15_mc01,National Grid EE,13626.0
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,24.0
UserC,h15_mc01,HP,10.5
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,31.5
UserC,h15_mc01,Induction stove,4.0
UserC,h15_mc01,Gas stove,4.0
UserC,h15_mc01,Gas National Grid,2.0
UserC,h16_mc01,PV sys,783.2628400000001
UserC,h16_mc01,National Grid EE,13626.0
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,24.0
UserC,h16_mc01,HP,10.5
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,31.5
UserC,h16_mc01,Induction stove,4.0
UserC,h16_mc01,Gas stove,4.0
UserC,h16_mc01,Gas National Grid,2.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,13626.0
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,24.0
UserC,h17_mc01,HP,10.5
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,31.5
UserC,h17_mc01,Induction stove,4.0
UserC,h17_mc01,Gas stove,4.0
UserC,h17_mc01,Gas National Grid,2.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,13626.0
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,24.0
UserC,h18_mc01,HP,10.5
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,31.5
UserC,h18_mc01,Induction stove,4.0
UserC,h18_mc01,Gas stove,4.0
UserC,h18_mc01,Gas National Grid,2.0
UserC,h19_mc01,PV sys,0.0
